agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodland Police Department,2017-11-01,California,59676,CA05703,0,0,19,1,6,14,40,26,0,1,0,1,0,1,1,1,0,4,31,24,34,89,3,4,0,36,2,0,0,8,36,0,0,41916,771,627,15705,59019,129139,0,0,0,771,0,622,124,124,0,1641,604,2649,53819,57072,376010,311,1119,0,30800,796,0,0,2118,21929,8684,7,5272,764,6721,30328,0,128797,57935,3033,5328,246871,359,7,0,746,666,0,0,80801,1535,0,0,84115
Woodland Police Department,2017-12-01,California,59676,CA05703,0,1,10,2,5,13,31,19,0,2,0,1,0,2,0,2,0,5,29,25,41,95,1,3,0,45,0,1,1,6,38,411,0,21544,2511,0,6498,30964,359374,0,0,0,46,0,126,0,809,0,981,434,2623,145473,148530,899222,37,994,0,36205,0,149,932,2141,108072,3537,1069,8429,1094,1094,4628,0,355519,154274,6563,3641,539848,0,51,0,0,0,0,0,213187,1865,2486,75,217663
Woodland Police Department,2018-01-01,California,60679,CA05703,0,0,12,0,7,12,31,21,0,1,0,0,0,1,2,3,0,6,29,26,27,82,5,5,0,28,1,0,0,8,35,0,0,8260,26750,0,13394,48404,167737,0,0,0,0,0,0,608,917,0,1525,411,2771,54563,57746,443149,231,3337,0,34346,0,0,0,1188,18644,20141,3548,11096,2002,2748,2688,0,138699,89795,728,3967,275412,7346,2119,6,0,0,0,0,98655,10592,485,0,119203
Woodland Police Department,2018-02-01,California,60679,CA05703,0,0,6,0,0,5,11,10,0,0,0,0,0,1,2,1,0,4,32,12,32,76,1,2,0,25,2,0,0,12,34,0,0,11127,0,0,99081,110208,168699,0,0,0,0,0,1153,1370,10,0,2532,323,1344,58665,60332,510470,1,750,0,10291,2020,0,0,1371,45898,1183,788,54136,971,2196,5775,0,168669,99978,607,7469,341771,677,473,0,0,152,146,0,11528,4442,0,109,17527
Woodland Police Department,2018-03-01,California,60679,CA05703,1,1,13,1,5,8,29,34,0,3,0,0,0,1,2,0,1,4,45,28,44,117,10,5,1,33,1,0,0,18,49,699,2912,6987,534,6668,7890,25690,272230,0,0,0,0,0,1,1415,0,364,1780,659,2820,105824,109302,681233,272,1466,364,22856,1428,0,0,3637,79280,8939,159,52573,0,4448,7317,0,265380,62020,340,7825,409003,398,246,0,0,47,0,0,222426,1051,0,0,224169
Woodland Police Department,2018-04-01,California,60679,CA05703,1,1,4,0,6,4,16,16,0,2,1,0,0,1,5,1,1,9,27,16,32,75,3,4,0,15,0,0,0,15,38,3640,0,3186,7028,0,7506,21361,100112,0,0,1213,0,0,27,66,25,267,1598,325,1448,54021,55794,278977,5,570,0,12468,0,0,0,4121,38630,1121,2358,20855,0,147,0,0,100112,53482,182,608,178865,0,1357,0,0,85,0,0,35799,8273,0,0,45513
Woodland Police Department,2018-05-01,California,60679,CA05703,0,0,2,0,5,5,12,14,0,1,0,0,0,2,0,2,1,5,25,20,21,66,1,3,0,19,1,0,0,8,34,0,0,802,1966,0,7270,10038,57184,0,0,0,0,0,279,241,2165,73,2758,254,2318,27212,29784,156948,1,661,0,6293,0,0,0,6654,16174,182,437,6252,607,1371,485,0,55212,35114,0,103,99764,0,27,0,0,1238,0,0,47325,522,0,0,49111
Woodland Police Department,2018-06-01,California,60679,CA05703,0,2,9,0,3,11,25,19,0,0,0,0,0,2,0,3,2,7,18,25,40,83,3,5,0,23,1,0,0,16,35,4259,0,12726,3544,0,52963,73493,129965,0,0,0,0,0,849,0,1092,1116,3058,260,2905,100268,103433,439914,2431,849,0,21616,1456,0,0,3398,73683,3167,277,106083,4095,646,7724,0,113705,38586,595,35072,309949,33,75,0,0,0,0,0,45140,1354,0,643,47245
Woodland Police Department,2018-07-01,California,60679,CA05703,0,2,14,0,5,7,28,21,0,1,0,0,0,2,2,2,1,7,36,24,35,95,4,5,0,29,4,0,1,19,33,1,0,35181,837,0,20033,56052,119946,0,0,0,0,0,2033,296,5824,487,8640,547,2649,36914,40110,344693,182,1881,0,14684,3762,0,1759,3479,14363,661,1041,10513,546,1547,728,0,124387,68269,2579,14476,224747,178,710,1881,0,0,0,0,58854,1108,0,777,63507
Woodland Police Department,2018-08-01,California,60679,CA05703,0,2,8,0,3,0,13,12,1,1,0,0,1,1,0,1,0,3,40,26,35,101,8,6,0,35,2,1,0,22,27,62090,0,25567,16401,0,0,104058,126806,0,0,0,0,2,121,0,4854,0,4978,715,2770,38158,41643,404291,1056,1365,0,24610,1337,63,0,4266,8945,744,297,3973,0,922,38969,0,156556,64330,3762,7931,277484,67,135,0,0,243,0,0,66133,2086,0,61,68724
Woodland Police Department,2018-09-01,California,60679,CA05703,2,1,17,1,4,3,28,19,0,1,0,0,0,0,2,0,1,3,40,26,44,110,6,10,0,41,0,0,0,22,31,0,146,83768,596,1335,1445,87290,211077,0,0,0,0,0,0,23,0,121,144,569,3060,55081,58711,568298,1340,1425,0,23363,0,0,0,4654,27930,1726,595,6040,19645,519,44958,0,187354,92839,0,3546,357222,473,309,0,0,36,0,0,48173,11113,0,35,60140
Woodland Police Department,2018-10-01,California,60679,CA05703,0,3,8,0,3,8,22,12,0,1,0,0,0,2,2,1,0,5,35,19,41,95,3,6,0,37,2,0,0,19,28,3034,0,28102,764,0,23259,55159,143854,0,0,0,0,0,2827,1406,365,0,4599,415,2440,110031,112886,460351,12195,2172,0,27236,12,0,0,3605,67666,834,665,32770,3592,3473,7839,0,148162,96472,20523,2170,316498,164,3167,0,0,1064,0,0,99017,6027,380,325,110145
Woodland Police Department,2018-11-01,California,60679,CA05703,0,1,5,1,2,7,16,10,0,1,0,0,0,3,3,1,0,7,54,33,41,128,4,3,1,69,1,2,0,20,28,1,0,19204,7707,0,150466,177377,89116,0,0,0,0,0,174,1192,331,0,1696,1007,3193,208592,212791,570097,194,437,24,35965,91,1820,0,2663,171597,1951,988,63636,9040,248,5868,971,139738,240642,7793,10107,480981,468,852,0,0,0,0,0,15168,1069,0,0,17557
Woodland Police Department,2018-12-01,California,60679,CA05703,1,3,6,0,5,6,21,16,0,4,0,0,0,2,1,3,1,7,39,30,49,118,7,0,0,55,3,0,0,17,36,995,0,4641,4544,0,29746,39927,89117,0,0,0,0,0,1238,540,399,121,2298,632,3865,159400,163897,384356,2439,0,0,25322,189,0,0,5099,130848,967,726,123668,1092,347,26705,0,84821,46267,5743,4902,295239,175,215,0,0,2905,0,0,81846,3644,485,303,89573
Woodland Police Department,2019-01-01,California,61176,CA05703,0,2,4,1,3,8,18,10,0,3,0,0,0,0,1,4,1,6,34,27,36,97,18,4,0,35,3,0,0,17,20,0,120375,0,0,15297,0,15596359,16080244,0,0,0,0,0,0,0,0,178775,0,0,578040214,1,0,8,50,263395644,0,6612303,55982,829517503,16686,0,3024878,2827,214530389,0,0,18,786647181,400874,333713938,0,0,0,18425777,27543,178775,7,536325978,477,715101296,7151013,0,21529,0,122,0
Woodland Police Department,2019-02-01,California,61176,CA05703,0,650,17,3,7000000,9900000,16900670,7122500,100000,11,0,0,6001000,1040000,6,190720,277000,7508726,1987000,5,0,1987005,0,11,548,0,9000000,0,0,0,200000,94,0,6710272,11918355,0,11918,0,119,25,0,37304,1,119184,6198,0,0,595917747,0,0,0,0,11918357,11918,524407642,3337,26220381,1311019,1108407,4767342,119183549,4767,12,405224068,0,0,0,0,0,0,0,0,0,0,0,0,4862689,0,1192,0,0,17,0,11918355,1,0,135011
Woodland Police Department,2019-03-01,California,61176,CA05703,236,0,1000000,300000,3,57,1300296,0,4,6500000,274770,969000,0,0,0,0,0,1243770,5,5400000,25,5400030,144,8000000,9400000,0,295,0,0,2570,2,119183549,2440402,0,81640731,12,953468395,29803277,122759,774693071,2425,834,0,0,0,0,143020,23148,23836710,493,1054655228,0,595917747,0,6,588051632,715101296,0,40605,42667711,5,1072651944,0,0,33371394,0,0,0,147668418,23,0,0,622,0,0,149689,0,1,11918,0,9534684,0,119184,0,11918356,119,23836711
Woodland Police Department,2019-04-01,California,61176,CA05703,0,180000,0,370000,100000,70000,720000,0,10000,20000,180000,180000,90000,50000,0,220000,320000,1040000,170000,0,0,170000,0,192,0,33530,0,0,0,0,0,1576,0,19319653,61,138252917,0,0,0,0,0,4225057,0,0,0,0,0,0,16685697,572081037,94,12893276,222084,2400357,121389637,566,0,0,554203504,0,460048500,224945,0,24432628,1276,934208,0,0,0,560162688,0,953,774693071,0,178775,0,2383671,2383671,126157,0,64990,4,21643733,941550040,1,209763047,3850
Woodland Police Department,2019-05-01,California,61176,CA05703,0,4000000,0,0,0,0,4000000,0,0,1491000,182926,0,0,0,46100,0,0,229026,0,4285000,0,4285000,0,0,2030000,0,0,0,0,0,0,119184,1,477,11918,7151013,119183573,8343,8342848,0,1,0,0,11918355,595917747,5132997,0,0,0,3218,345632313,2502855,870040,119183549,0,30987723,0,238,0,13110,2979589,23836717,0,0,0,0,78661143,0,0,78661,0,0,0,0,154974369,115143,0,0,727019651,101973,0,380564991,0,744,1787753,6,202612034
Woodland Police Department,2019-06-01,California,61176,CA05703,200000,0,0,0,0,1295000,1495000,1448,1892000,0,0,0,648370,52800,0,45608,176358,923136,2000,0,4476600,4478600,0,12,50000,0,5750000,0,455,1000000,30000,358,0,0,0,228355681,44,476734197,715101296,15493861,595917747,21453039,304,64955034,2142443,0,0,357550648,119183549,280558075,8,953,33338,0,20273122,0,0,834284845,0,0,0,10,0,0,0,124,119184,0,0,0,0,1191835,349207800,203332,119183561,71510132,3575506,0,60,17878,357551,190693715,0,9058,59592,3575506,95347
Woodland Police Department,2019-07-01,California,61176,CA05703,0,0,0,0,0,0,0,0,0,130,320,20,40,190,60,0,0,630,0,600000,0,600000,60,4000000,8600000,0,35,20000,0,0,1,530366795,56083,0,1668570,0,287232354,58039,0,480309704,0,0,238367099,1,0,10087696,25479059,0,38,217,58007825,0,83428485,0,0,880766,1132243719,23573,1,0,7,252669125,2582,119184,834284845,607836106,119184,0,358,62776,3575506,0,15648,0,2979589,596,0,1,517256604,0,1084570299,71649574,0,159,1593484,0,475542362
Woodland Police Department,2019-08-01,California,61176,CA05703,4000000,0,0,0,0,300,4000300,114,0,0,1000000,0,0,0,0,0,4267,1004267,0,0,20,20,20,20,0,0,0,4000000,442,2000010,0,3099,1179917,22644874,0,20261,3337139,107265204,0,2384,0,8343,4767342,11918,11918361,238,2502855,595917771,488652590,44097913,0,0,0,0,0,0,8344,0,0,1,25028545,0,0,26494503,35,95895,0,3515915,0,0,26,181457,572081037,56493,0,881958265,1203885,329316065,493,762774716,452,2,38020,943492732,0,3575506,0
Woodland Police Department,2019-09-01,California,61176,CA05703,0,6400000,0,0,0,0,6400000,0,0,0,40,1246,0,0,3341,6000000,8000000,14004627,240,70,120,430,35,7900000,7010000,5000000,100,9061,0,630,0,1172289391,21233,238367099,0,0,0,0,0,65670136,679,1072651944,159110038,0,0,20857,0,107,5,0,10333214,119183549,0,0,0,0,49699540,27,0,0,0,0,10409,238367099,15493861,0,358,59592,1191835,238367242,0,41714,0,47673420,6316728,369469,0,357550695,357551,71510131,14540,405224,0,0,262,66743,0
Woodland Police Department,2019-10-01,California,61176,CA05703,0,0,0,0,0,0,0,1750,0,0,0,0,0,16000,0,3,63,16066,0,0,25400,25400,7700000,0,2,123,9780000,0,1335,7000000,2177000,527,1114366186,0,0,0,6,481501539,792570603,60,761582880,96300,0,3402690,92371,0,0,526791288,185474631,101306,0,37421,1,3814,119183621,41714,945,57208106,953468,0,0,46,953468395,3492078,5,185211,0,5555145,0,493419894,6,0,750856361,828,0,374236345,117278,111703590,0,544668820,342,0,0,417142,0,8938766,0
Woodland Police Department,2019-11-01,California,61176,CA05703,1,498000,1803800,0,100000,0,2401801,0,0,0,0,6,0,0,4,0,9200000,9200010,100000,0,0,100000,500000,500000,900000,200000,100000,200000,600000,300000,2500000,34563229,0,0,0,2,582807556,0,0,512489284,3456,47673429,17878,0,1072652,17877532,119,3813874,11918,5,0,0,614987115,0,0,6628989,232407921,14327,2,0,6,19069368,15255,0,3885384,595917747,22395,0,121603,2419,373914549,870039910,2393,810448136,3008014,0,953468395,8,51725660,188,610660752,2384,0,0,0,0,30856621
Woodland Police Department,2019-12-01,California,61176,CA05703,150000,83,0,0,4755000,774500,5679583,305,10000,0,600000,6300000,1700,0,1000000,1700000,700000,10301700,3190,0,2573850,2577040,4360000,0,0,1,3303000,1000000,15,100000,10000,0,178775324,0,119183549,119,0,0,540735763,15,401767745,271,0,0,59455,238367099,953468395,0,13646516,11918,476734197,377,0,15027,0,0,11918,0,119,119195468,0,119183561,3575506,4171424,26220,238367134,0,143,14302,476734,226448766,83428488,8700,166857,119,0,0,286041,0,0,0,0,0,0,0,22775976,0
Woodland Police Department,2020-01-01,California,61123,CA05703,0,1,4,1,0,3,9,17,1,3,0,0,0,1,0,2,0,3,42,10,39,91,10,3,1,32,1,0,0,9,35,0,0,0,0,17661,0,18771068,5465084,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,15,1073708865,0,10383895,148087,0,530,0,1071354,5950,1153766105,1,0,19,873577538,309822,718160535,0,0,0,67719006,2355,200143,12,153050614,706,0,4709249,0,91414,6169117,1080,0
Woodland Police Department,2020-02-01,California,61123,CA05703,0,0,49,0,9000000,1700000,10700049,3126000,8000000,3,0,0,9201000,5500000,18,113050,452000,15266068,3442000,4,0,3442004,0,0,600,0,0,0,0,0,5000000,15,235462470,7139928,11773124,0,11773,1177312,353,0,0,1177,53,0,0,0,0,470924941,0,0,0,0,11773127,11773,482698077,1884,9418499,2001431,800572,4709249,706387423,2355,0,353193706,5887,0,5,518017435,0,0,0,0,0,0,0,0,118802589,0,12303,0,0,24,0,930076758,1,11773124,44738
Woodland Police Department,2020-03-01,California,61123,CA05703,101,0,3000000,9300000,1,38,12300140,0,27,9710000,456310,119000,0,0,500000,0,0,1075310,1,3545000,3,3545004,221,7000000,7800000,0,146,0,0,0,2,235462470,1449036,0,839423707,277,588656176,6887277,47092,765253029,1307,235,0,0,0,0,23546,20994,7063874,417,129857552,0,353193706,0,4,366732798,941849882,0,13975,20838429,8,824118646,0,0,207206974,0,470925,0,35319371,49,2354625,0,0,0,0,38092,0,1,0,0,864147266,0,117731,117731,0,235,35319373
Woodland Police Department,2020-04-01,California,61123,CA05703,0,250000,0,380000,60000,80000,770000,0,10000,80000,160000,180000,20000,30000,20000,230000,490000,1130000,300000,0,20000,320000,0,0,0,2850,0,0,0,0,0,0,0,24805971,26,672245353,0,0,0,0,0,1218518,883,0,0,0,0,0,507421624,320228960,52,235462,179971,1904891,142454795,519,0,0,1119624047,0,188369976,182064,0,103379798,1204,360175,0,0,0,11773128,18,824,0,117731,153051,0,2236893,2354625,143632,0,21751,1,37194829,1118446734,1,302569274,1060
Woodland Police Department,2020-05-01,California,61123,CA05703,0,1000000,400000,230000,0,0,1630000,0,0,1780000,140218,7050,0,0,17300,0,0,164568,0,2050000,0,2050000,0,0,1070000,0,0,0,0,0,0,0,5,118,0,5886562,588656176,7064,14127748,0,626,1177312,0,11773124,353193706,3077965,12,23546,0,3179,400286222,2001431,941850,0,0,14127748,0,118,0,11773,5768831,47092499,0,0,0,0,0,0,0,1213,117731235,0,0,0,1177312,92878,0,0,0,722469,0,818314496,0,536,1789515,0,459151817
Woodland Police Department,2020-06-01,California,61123,CA05703,0,0,0,0,0,496000,496000,1232,1812000,0,0,0,475070,15600,0,30451,93700,614821,35500,0,3430400,3465900,0,7,40000,0,1250000,0,80,0,70000,104,0,0,0,3296475,29,941849882,824118646,16482373,353193706,7958631,51,648110450,385334,0,0,1059581117,266308054,67342267,15,0,24819,0,4073501,0,0,1059581117,0,0,9889424,9,0,0,589,130,117731,0,0,0,4,0,376739953,44989,0,70638743,4709249,0,235462529,21192,117731,223689392,0,11420,58866,4709249,247236
Woodland Police Department,2020-07-01,California,61123,CA05703,0,0,0,5200000,310,0,5200310,0,0,50,290,0,40,510,80,0,0,920,0,0,0,0,0,1000000,5300000,0,310,0,0,0,0,409704698,58718,0,1857799,0,442669444,61019,0,1177312,0,0,40028620,4,0,23728730,13017543,4828,45,731,294286882,0,188369976,0,0,6638864,506244311,31794,0,0,1,164823729,0,164824,246058282,164823733,8241186,0,1177,294287,1177312,0,43934,0,2590087,1295,0,16,1139638357,0,1118446734,63930415,0,437,3748563,0,229575909
Woodland Police Department,2020-08-01,California,61123,CA05703,9000000,2,0,0,0,0,9000002,168,2500,0,1000000,0,27,840,0,0,7200,1008067,0,0,70,70,30,0,0,0,0,8000000,767,3200010,20,3885,1212632,10595811,0,8241,4944712,164823738,0,1177,0,9418,8241186,47092,35319378,824,4002862,706387435,612202444,37673995,0,118,0,0,0,0,224,0,52979056,0,0,0,0,304229285,67,4274,0,32976519,0,400286200,131,17047,459151817,54721,0,341420582,706387,607622678,854,941849882,829,2,22086,524539745,0,3237609,0
Woodland Police Department,2020-09-01,California,61123,CA05703,0,2300000,738000,0,0,0,3038000,0,0,0,292,1950,0,0,1322,600000,0,603564,110,20,40,170,7,7800000,0,1000000,85,4604,0,40,0,522020297,21727,470924941,84531,0,0,1,0,1105496298,437,353193706,336004945,0,0,206030,0,192,8,0,1660010,706387411,58865618,0,1059581117,0,108665930,16,0,0,0,235462,1931,0,2354625,23546,0,35319,0,24,1177,10596,353194,70638743,7417068,223689,0,105958159,2354625,82411866,13186,553337,0,0,165,27078,0
Woodland Police Department,2020-10-01,California,61123,CA05703,0,0,0,0,120000,6310000,6430000,0,0,0,0,0,4280,100,0,0,0,4380,0,0,675100,675100,0,0,3,2,0,0,64,5000000,3325000,426,802927024,0,0,0,0,631039421,588656176,40,200143100,139466,0,888871,137995,0,0,581592302,119673801,24546963,0,43922,1,4790,941849940,21192,1754,234285158,588656,0,0,64,706387411,1765969,0,119674,0,944205,0,128327046,1,0,1113737485,942,0,37673995,84178,137816184,0,0,307,0,0,0,0,0,0
Woodland Police Department,2020-11-01,California,61123,CA05703,0,4521000,7609900,0,100000,200000,12430900,0,0,0,0,0,5000000,0,0,0,7300000,12300000,0,0,100000,100000,200000,600000,500000,0,100000,0,300000,200000,1600000,25900872,0,0,0,0,404995449,2,0,400286215,3179,153050613,17660,0,871211,27078184,353,1765969,0,0,0,0,0,0,0,0,0,407,0,0,0,0,13155,0,3402433,11773124,16212,0,39581,859,213576234,1024261746,841,247235594,1480541,0,105958112,4,13892286,128,507256800,240478,0,0,0,0,29668271
Woodland Police Department,2020-12-01,California,61123,CA05703,2200000,16,0,0,8875000,21700,11096716,318,14225,0,1200000,2700000,238,0,0,2800000,1100000,7800238,0,0,1307560,1307560,6230000,0,0,2,489000,1000000,31,2500000,0,0,0,24,235462470,0,0,16011448,273018734,6,217096398,14,0,0,25587,0,941849882,0,14492833,0,235462470,6,0,14826,0,1,11773,0,0,941861655,0,235462470,2354625,3531937,21192,353193729,0,141,11773,588656,200143146,82411865,10125,129504,118,0,0,506244,0,0,0,0,0,0,0,0,15
Woodland Police Department,2021-01-01,California,60958,CA05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
