agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Somerset Police Department,2018-08-01,Kentucky,11453,KY10001,1,0,0,4,0,0,5,1,0,1,0,0,0,0,0,1,0,1,3,6,4,13,0,0,0,1,0,0,0,6,6,0,0,0,0,0,534,0,0,1290,0,1824,14561,0,0,0,0,0,0,0,3640,0,3640,70,777,2464,3311,37898,0,0,0,1,0,0,0,1644,1666,567,966,485,1159,485,0,0,18202,1473,0,0,23337,61,891,0,146,0,0,0,0,1403,0,0,2500
Somerset Police Department,2018-09-01,Kentucky,11453,KY10001,1,0,0,1,2,0,4,5,0,0,0,0,0,0,1,0,0,1,4,1,8,13,0,0,0,1,0,0,0,5,7,0,0,0,0,0,686,0,2741,368,0,3794,24778,0,0,0,0,0,0,1169,0,0,1169,138,119,5363,5621,60140,0,0,0,485,0,0,0,3555,1580,1338,2001,0,1,1270,0,0,24778,4769,718,485,35362,0,352,0,0,0,0,0,0,2286,46,0,2684
Somerset Police Department,2018-10-01,Kentucky,11453,KY10001,4,1,0,0,1,0,6,2,0,0,0,0,0,0,3,0,0,3,2,7,6,15,0,0,0,0,0,0,0,6,9,0,0,0,0,819,7153,0,849,0,0,8822,3155,0,0,0,0,0,0,379,0,0,379,42,960,6843,7845,23355,0,0,0,0,0,0,0,832,7012,540,243,959,328,1312,1426,0,3155,9836,1395,1007,20200,170,0,0,0,98,0,0,0,1786,0,0,2054
Somerset Police Department,2018-11-01,Kentucky,11453,KY10001,2,0,0,1,1,0,4,8,0,0,0,0,0,1,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,626,0,24,655,0,1306,89559,0,0,0,0,0,334,0,0,0,334,0,121,16033,16154,196911,0,0,0,0,0,0,0,0,16154,643,655,425,1215,0,12377,0,88702,2406,546,383,107353,279,0,0,0,0,0,0,19536,1,0,0,19817
Somerset Police Department,2018-12-01,Kentucky,11453,KY10001,0,0,0,1,3,0,4,2,0,2,0,0,0,0,1,0,1,2,1,4,8,13,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,3955,7950,0,11905,7208,0,0,0,0,0,0,1238,0,388,1626,49,622,19006,19677,47624,0,0,0,0,0,0,0,2656,17021,699,1076,4223,0,0,1,0,3034,29442,546,1395,40416,699,169,24,0,0,0,0,0,922,0,0,1814
Somerset Police Department,2019-01-01,Kentucky,11519,KY10001,0,1,0,2,0,0,3,4,0,0,0,0,0,1,0,0,0,1,1,3,9,13,0,1,0,0,0,0,0,5,7,0,100,0,165230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846203200,23,0,0,26,469583184,0,0,19355,0,3199,0,336098,933,1072651944,0,0,13,234791592,0,202612034,0,0,0,0,0,0,12,393305713,0,0,0,0,5045,0,170,0
Somerset Police Department,2019-02-01,Kentucky,11519,KY10001,0,0,0,10,0,100000,100010,5861700,0,2,0,0,9400000,950000,1,0,20000,10370001,1688000,3,0,1688003,0,120,120,0,9000000,0,0,0,0,30,30,0,0,68,953468395,1786204,11918355,0,0,1191835,119,24,0,119184,0,0,0,0,0,0,0,0,0,0,1,0,59591777,358,2383671,357551,119184,0,119183561,0,0,47673420,191,0,0,0,0,0,0,0,0,0,0,0,6257136,0,191,0,0,0,0,0,0,0,0
Somerset Police Department,2019-03-01,Kentucky,11519,KY10001,13,0,1000000,2000000,0,2,3000015,0,0,7000000,12250,0,0,0,0,0,0,12250,0,9001000,1,9001001,177,8000000,5200000,0,0,0,0,0,0,0,0,0,0,0,7151,0,23836710,76,0,2264607,0,0,0,0,0,0,0,0,0,1260,0,36,0,0,0,0,0,230262617,1072651944,0,2756,47673420,70,715101296,0,0,0,0,0,0,0,689,0,0,0,0,0,708,0,0,11918,0,19069368,0,119184,0,4,0,11918355
Somerset Police Department,2019-04-01,Kentucky,11519,KY10001,0,0,0,0,50000,0,50000,0,10000,0,20000,60000,0,20000,30000,30000,50000,210000,50000,0,0,50000,0,150,0,0,0,0,0,0,0,0,0,1622,0,2385,0,0,12,187118172,274,0,0,0,0,178775,0,0,0,0,0,0,0,462432171,14,0,4945,283657,0,19,0,0,1157272264,0,54824433,5283,0,0,33,0,0,0,0,131101904,0,0,0,0,0,0,715101,0,0,0,5665,1,0,178775324,0,232407921,298
Somerset Police Department,2019-05-01,Kentucky,11519,KY10001,0,1000000,0,0,0,0,1000000,0,0,0,9768,0,0,0,25500,0,0,35268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,47673,0,12,0,2383671,0,20,0,0,11918355,1072651944,39211,0,0,0,238,95346839,715101,119184,0,0,8342848,0,0,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,5363260,0,0,15,143020259,0,881958265,21882100,0,123,0,0,607836102
Somerset Police Department,2019-06-01,Kentucky,11519,KY10001,0,0,0,0,0,800000,800000,0,0,0,0,0,103530,200,0,2718,7500,113948,0,0,200,200,0,9,0,0,5510000,0,0,0,0,0,0,0,0,32,476734197,59592,0,11918355,1,238367099,1072651944,0,0,893877,0,0,110245,0,0,0,0,45051382,1,0,2346,0,0,0,0,0,0,0,0,0,119183549,0,0,0,119184,0,0,0,5,0,114416207,4883,0,2,953468,0,595917747,9535,0,11918360,119,1549,0,0,23837
Somerset Police Department,2019-07-01,Kentucky,11519,KY10001,0,0,0,0,0,0,0,0,0,30,90,0,0,0,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,47,870039910,7662,0,89388,0,35755065,7787,0,321795583,0,0,0,0,0,0,0,4124,6,37,11560804,0,791378768,0,0,7151,0,0,0,0,1,951084724,0,0,125142727,357550648,1281223,1,0,11561,0,0,1043,0,0,536,0,0,28604052,0,0,10289116,0,25,121567,0,1148929416
Somerset Police Department,2019-08-01,Kentucky,11519,KY10001,0,0,0,0,0,10200,10200,182,0,0,0,0,0,0,0,0,350,350,0,0,10,10,0,10,0,10,0,3000000,54,2600010,0,0,0,0,0,596,214530,1191835,0,1192,119184,11918355,0,0,0,0,0,11918,1,238,595918,119183561,143020260,17877532,0,0,0,0,0,0,0,0,0,1,238367099,0,0,68280255,62,14302,0,35766983,0,595917747,5,0,357550648,0,0,262203809,41714,171743495,322,667427876,319,0,2253,591937016,0,536326,0
Somerset Police Department,2019-09-01,Kentucky,11519,KY10001,0,0,0,0,0,0,0,0,0,0,3,0,0,0,250,0,1000000,1000253,0,0,0,0,1,1000000,5000000,0,8,240,0,160,0,100,0,0,0,893042335,5502,715101296,0,0,0,1,0,463624007,364,357550648,151363108,0,0,0,0,1,2,0,1013060,0,0,0,0,0,357550648,0,1,0,0,0,2564,0,1191835,11918,0,0,0,238367099,0,3576,0,11918355,1668570,83428,0,35755070,0,0,2503,166857,0,0,72,1192,0
Somerset Police Department,2019-10-01,Kentucky,11519,KY10001,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,650,0,0,6500,6500,0,0,0,0,7340000,0,0,0,0,15902,0,46,6000000,98,364701661,0,0,0,0,592342240,0,0,874807252,42319,0,446938,41816,0,0,56016268,27412216,0,0,715,0,0,0,0,578,488652552,0,0,0,41,0,23837,0,27412,0,402840,0,30987723,0,0,536325972,596,0,364701661,0,16392505,0,357550648,70,0,0,0,0,17660618,0
Somerset Police Department,2019-11-01,Kentucky,11519,KY10001,0,324000,2559200,0,100000,0,2983200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,300000,0,0,200000,800000,0,15,9000000,3,13110190,0,0,0,0,0,0,0,107265197,715,0,4767,0,202612,1191835,0,238367,0,0,0,0,0,0,0,1013060,978496940,0,0,0,0,0,0,0,917713,226448744,3170,0,0,404,25612545,238367099,399,917713330,35755,0,23836710,0,2312161,0,501393274,0,0,0,0,0,0
Somerset Police Department,2019-12-01,Kentucky,11519,KY10001,8460000,30,0,0,501000,35100,8996130,82,0,0,0,2400000,337,0,0,0,0,2400337,120,0,30000,30120,0,0,0,0,75000,5000000,3,0,0,3000000,4000000,0,1000000,0,0,0,0,0,0,0,45051382,0,363629009,39,0,23837,4655,1072651944,119183549,0,0,0,476734197,4,0,112,0,0,0,0,0,357562566,0,238367099,0,595918,2384,119183549,0,12,10727,0,23836712,0,1073,47673,0,0,0,71510,0,0,0,0,0,0,0,0,0
Somerset Police Department,2020-01-01,Kentucky,11622,KY10001,2,1,0,0,1,0,4,1,0,2,0,0,0,0,1,0,0,1,4,2,6,12,0,1,0,0,0,0,0,3,8,0,5000,0,30780,0,0,0,0,0,0,113022,0,0,0,0,0,0,0,0,0,113022,0,1193,0,0,0,0,1,15305061,0,0,3300,0,0,0,264895,107,812345523,0,0,5,29432809,0,1024261746,0,0,0,0,0,0,2,988942376,0,294328088,0,0,848,0,27,0
Somerset Police Department,2020-02-01,Kentucky,11622,KY10001,0,209,7,0,5000000,800000,5800216,668700,0,0,0,0,2500000,1560000,0,2000,12000,4074000,1699000,0,0,1699000,0,9,0,0,6000000,0,0,0,0,10,0,10,0,16,0,27785,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,47092494,235,1177312,470925,70639,0,117731259,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2020-03-01,Kentucky,11622,KY10001,0,0,0,1500000,0,2,1500002,0,0,390000,2620,0,0,0,223000,0,0,225620,0,9110000,0,9110000,1,5000000,0,0,0,0,0,0,1,0,0,0,0,0,140336,0,0,2,588656176,1004247,0,0,0,0,0,0,0,0,0,1786,0,0,0,0,0,0,0,225926240,470924941,0,1401,0,27,941849882,0,0,0,0,0,0,1177,263,0,0,0,0,0,311,0,0,0,0,47092494,0,117731,0,2,0,0
Somerset Police Department,2020-04-01,Kentucky,11622,KY10001,0,40000,0,0,20000,10000,70000,0,10000,0,30000,20000,0,10000,0,0,30000,90000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,38851308,0,0,0,0,0,0,0,0,0,0,0,0,0,38851308,0,0,4370,445024,61193164,127,0,0,90653051,0,0,4815,0,882984,31,0,0,0,0,918303635,0,0,0,0,0,0,0,0,61192,0,1,0,0,0,0,877097702,0
Somerset Police Department,2020-05-01,Kentucky,11622,KY10001,0,0,0,0,0,0,0,0,0,0,3378,0,0,0,0,0,0,3378,0,400100,0,400100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,12,0,3531937,0,366,0,0,11773124,941849882,870505,0,0,0,118,47092495,353194,70639,0,0,3531937,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200143100,0,588656176,3143424,0,25,0,1,317874335
Somerset Police Department,2020-06-01,Kentucky,11622,KY10001,0,0,0,0,0,1071000,1071000,0,80000,0,0,0,22190,1200,0,6148,29500,59038,0,0,0,0,0,1,0,0,1480000,0,0,0,0,0,0,0,0,71,0,0,0,0,14,1059581117,706387411,0,0,3473071,0,55098218,9418,0,0,0,0,142337063,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,138,117731,0,0,0,1,0,69461429,1385,0,0,1177312,0,588656176,9418,0,23546251,118,1766,0,2354625,23546
Somerset Police Department,2020-07-01,Kentucky,11622,KY10001,0,0,0,0,0,0,0,0,0,40,100,0,0,10,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,963041504,12065,0,460329,0,15305061,12541,0,0,0,0,1027793683,0,0,0,0,1113,1,117,50977625,0,82411865,0,0,0,0,1531,0,0,2,473279565,0,0,160114480,588656176,70639,2,0,50978,0,0,1585,0,0,1030,0,0,227221284,0,0,8370691,0,65,882984,0,906530511
Somerset Police Department,2020-08-01,Kentucky,11622,KY10001,0,0,0,0,0,200,200,620,0,0,0,0,1,0,0,0,4330,4331,0,0,0,0,0,0,0,0,0,8000000,495,1100010,0,0,0,0,0,471,259009,1177312,0,10596,353194,0,0,0,0,0,0,11773,0,118,470925,117731247,176596856,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,1,0,0,0,0,141277482,18,0,0,0,0,647521794,671127,19566931,424,671068041,419,1,3885,609011907,0,847665,0
Somerset Police Department,2020-09-01,Kentucky,11622,KY10001,0,0,0,0,0,0,0,0,0,0,0,573,0,0,2734,0,8000000,8003307,0,0,0,0,0,0,50000,0,57,22015,0,0,0,8000100,0,0,0,153050606,11152,470924941,0,0,0,0,0,423832447,6,470924941,0,0,0,0,0,88,1,0,0,0,0,0,470924941,0,178245090,80,0,0,0,0,258,0,0,11773,0,0,0,235462470,0,3532,0,11773125,1412775,70639,0,47092499,0,0,2355,164824,0,0,47,2355,0
Somerset Police Department,2020-10-01,Kentucky,11622,KY10001,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,5100,0,1000,6100,0,4,0,0,5000000,0,0,0,0,300,0,13,1000000,162,130681671,0,0,0,0,1103141674,0,6,11773124,23653,0,618089,23011,0,0,24723559,66518148,0,0,300,0,0,0,0,1184,1058403804,0,0,0,21,0,706387,0,66518,0,0,0,127149734,0,0,153050606,943,0,719337847,11773,15282692,0,0,95,0,0,0,0,0,0
Somerset Police Department,2020-11-01,Kentucky,11622,KY10001,0,0,1000000,0,100000,100000,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,200000,300000,0,100000,0,800000,0,152,8000000,4,15305061,0,0,0,0,416768573,0,0,164823733,471,0,7064,0,247236,11773124,0,235462,0,0,0,0,0,0,0,0,154227918,417,1,0,0,0,0,0,188370,529790558,3391,0,0,401,36543775,47092494,398,0,825943,0,11773124,1,46138871,21,916796675,0,0,0,0,0,0
Somerset Police Department,2020-12-01,Kentucky,11622,KY10001,9680000,16,0,0,480000,19800,10179816,15,0,0,0,8400000,283,0,0,0,0,8400283,5280,0,678750,684030,10000,0,0,0,1771000,0,0,0,0,2000000,2000000,0,1000000,0,0,0,0,0,0,0,314695592,1,587949789,7,0,0,12681,824118646,941849882,0,3178743,0,588656176,206,0,3707,0,0,0,0,0,706399184,0,0,0,588656,1177,235462470,0,35,8241,0,23546247,0,824,58866,0,0,0,35319,0,0,0,0,0,0,0,0,0
Somerset Police Department,2021-01-01,Kentucky,11889,KY10001,0,0,0,3,1,0,4,2,0,0,0,0,0,0,1,0,0,1,1,2,4,7,2,0,0,0,0,0,0,1,4,0,0,0,51390,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,1,476781897,0,0,5532,3373457,1598,0,246262,197,787139924,0,0,4,61846708,0,719670787,0,0,0,47228395,0,0,0,775895068,0,0,0,0,0,0,4,0
Somerset Police Department,2021-02-01,Kentucky,11889,KY10001,0,350,47,1,0,2300000,2300398,1206400,0,0,0,0,5500000,160000,0,0,70000,5730000,4905000,0,0,4905000,0,1,0,0,5000000,0,0,0,0,40,10,20,0,1,562242803,3711,11244856,0,0,0,112,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,89958852,225,6746914,337346,146183,0,22,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0
