agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Middletown Township Police Department,2017-11-01,Pennsylvania,45282,PA00909,4,0,3,0,3,0,10,2,0,1,0,0,0,0,0,0,0,0,18,11,29,58,1,1,0,10,2,0,0,25,19,0,1438,14003,2415,0,0,17857,58424,0,0,0,0,0,0,0,0,0,0,567,1403,82966,84937,219642,56,249,0,3464,2490,0,0,69976,8702,51841,624,9117,1119,10380,20149,0,58797,3505,4255,1431,161218,852,42,0,0,318,0,0,18646,932,1479,0,22270
Middletown Township Police Department,2017-12-01,Pennsylvania,45282,PA00909,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,10,19,31,60,1,2,0,6,8,1,0,26,16,0,0,0,0,373,0,373,56808,0,0,0,0,0,0,0,0,0,0,178,2499,42563,45239,159229,62,682,0,878,4082,62,0,20006,19467,8501,623,7657,0,13321,9758,0,56808,4115,394,1243,102421,5002,7,0,0,7255,0,0,0,0,145,1243,13653
Middletown Township Police Department,2018-01-01,Pennsylvania,45185,PA00909,2,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,8,11,23,42,4,0,0,12,4,0,0,14,8,1213,15271,1,0,2184,0,18670,0,0,0,0,0,0,0,0,0,0,0,194,1445,19571,21211,39881,3701,0,0,4416,1417,0,0,9434,2242,7415,205,5419,0,2233,12134,0,1213,7488,2680,1092,39881,2109,205,0,0,0,0,0,38830,0,0,0,41144
Middletown Township Police Department,2018-02-01,Pennsylvania,45185,PA00909,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,2,3,5,20,28,0,0,0,5,3,0,0,14,6,303,0,0,0,0,0,303,12134,0,0,0,0,0,0,1,0,0,1,6,724,27763,28494,53067,0,0,0,1769,6736,0,0,14846,5143,6752,0,4974,0,6116,182,0,12134,7491,3285,0,40933,3184,0,0,0,0,182,0,0,394,1221,0,4981
Middletown Township Police Department,2018-03-01,Pennsylvania,45185,PA00909,1,1,1,0,0,0,3,1,0,3,0,1,0,0,0,0,0,1,12,9,17,38,3,0,0,12,4,0,0,15,4,62,0,2427,0,0,0,2489,9707,0,0,0,485,0,0,0,0,0,485,211,1728,14553,16492,38881,837,0,0,1739,5363,0,0,7207,1346,1325,0,859,667,4100,2184,0,12134,2324,1456,4123,29173,781,0,0,0,318,0,0,21842,61,728,715,24445
Middletown Township Police Department,2018-04-01,Pennsylvania,45185,PA00909,0,1,1,0,1,0,3,1,0,1,0,0,1,0,0,0,0,1,21,10,28,59,1,1,0,20,6,0,0,21,10,0,0,0,0,0,0,0,35796,0,0,0,0,182,0,0,0,0,182,397,1121,32425,33943,105718,61,121,0,3379,10594,0,0,15190,4598,4567,42,3024,0,9949,1759,0,35796,10294,0,4490,69922,1829,0,0,0,2069,789,0,0,0,0,0,4686
Middletown Township Police Department,2018-05-01,Pennsylvania,45185,PA00909,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,14,9,26,49,1,0,0,26,3,0,0,11,8,0,0,0,0,0,0,0,42094,0,0,0,0,0,0,0,0,364,364,290,1346,28108,29744,114296,243,0,0,10650,1719,0,0,12973,4158,3810,160,5140,0,3742,2124,0,42094,7031,3642,4459,72202,288,0,0,0,195,0,0,0,0,608,0,1091
Middletown Township Police Department,2018-06-01,Pennsylvania,45185,PA00909,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,8,7,15,30,0,0,0,12,2,0,0,7,9,0,1,0,0,0,0,1,30215,0,0,0,0,0,0,0,0,0,0,113,853,9132,10098,70528,0,0,0,5834,52,0,0,1677,2535,5845,1514,1991,0,0,0,0,30215,354,30,364,40314,0,893,0,0,0,0,0,1456,0,0,0,2349
Middletown Township Police Department,2018-07-01,Pennsylvania,45185,PA00909,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,18,18,29,65,1,0,0,27,4,1,0,27,5,0,2063,0,0,0,0,2063,79538,0,0,0,0,0,0,0,0,0,0,2336,2196,30751,35283,196422,431,0,0,5899,2852,0,0,22159,3944,19726,4884,4340,0,3576,0,0,79538,3121,0,1699,116884,399,3469,0,0,0,0,0,0,0,0,243,4111
Middletown Township Police Department,2018-08-01,Pennsylvania,45185,PA00909,2,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,13,15,21,49,0,2,0,11,4,1,0,27,4,0,2791,0,0,0,121,2912,23055,0,0,0,0,0,0,0,0,0,0,439,2116,10727,13282,62305,0,243,0,2224,904,1213,0,8601,97,2825,5260,940,0,0,971,0,23055,2837,194,3167,39250,402,3809,0,0,0,0,0,87911,1114,0,0,93235
Middletown Township Police Department,2018-09-01,Pennsylvania,45185,PA00909,3,2,2,0,0,0,7,12,0,0,0,0,0,0,0,1,0,1,11,5,35,51,0,0,0,21,1,0,0,21,8,0,4720,35857,0,0,0,40577,640738,0,0,0,0,0,0,0,73,0,73,216,795,19285,20296,1342422,0,0,0,4150,1213,0,0,10161,4771,10022,1556,33550,2670,0,4855,0,640738,2773,1456,4065,701684,3692,267,0,0,0,0,0,84940,0,0,0,88900
Middletown Township Police Department,2018-10-01,Pennsylvania,45185,PA00909,1,1,2,0,2,0,6,5,0,0,0,0,0,0,0,2,0,2,4,9,30,43,0,1,0,11,3,0,0,10,18,0,0,1213,607,0,0,1820,77053,0,0,0,0,0,0,0,0,0,0,116,1762,32626,34504,190430,0,3034,0,5874,2174,0,0,8268,15153,4338,4155,3804,0,182,11285,0,77053,7949,0,4611,113377,0,2262,0,0,0,0,0,190473,49,0,0,192783
Middletown Township Police Department,2018-11-01,Pennsylvania,45185,PA00909,1,0,1,0,3,0,5,1,0,1,0,0,0,0,0,1,0,1,7,12,15,34,0,0,1,10,3,0,0,11,9,0,0,1687,10035,0,0,11722,30336,0,0,0,0,0,0,0,0,0,0,329,1797,18239,20365,92759,0,0,218,1689,3458,0,0,9109,5890,14338,2355,3793,0,0,4114,0,30336,364,3640,3483,62423,955,1385,0,0,0,0,0,30336,0,3034,1226,36935
Middletown Township Police Department,2018-12-01,Pennsylvania,45185,PA00909,1,0,1,1,0,1,4,3,0,0,0,1,0,0,1,0,1,3,7,6,29,42,0,0,0,13,0,0,0,13,16,0,0,0,0,255,369,624,70379,0,0,0,927,0,0,0,0,0,927,159,773,46873,47804,190114,0,0,0,632,0,0,0,14305,32867,6165,2710,17455,1213,152,510,0,70379,13656,760,6735,119734,693,2467,0,0,0,0,0,70379,152,0,0,73691
Middletown Township Police Department,2019-01-01,Pennsylvania,45013,PA00909,0,1,0,0,3,0,4,7,0,1,0,0,0,0,0,1,0,1,8,5,27,40,0,0,0,11,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548244327,0,0,13,13,1162039606,0,0,22659,613795279,0,0,692456,2208,512489262,0,0,149,915329659,18271,762774716,0,0,0,0,17043,35755,0,989223460,358,0,0,0,3410,0,50,0
Middletown Township Police Department,2019-02-01,Pennsylvania,45013,PA00909,0,2340,0,20,0,8200000,8202360,856400,5900000,4,0,0,6800000,4300000,7,13250,20000,11133257,4667000,1,0,4667001,0,60,290,0,0,0,0,0,0,19,238367099,3636528,11918355,0,0,0,119,0,0,47673,0,0,41714,0,0,0,0,0,0,119183549,1,35755,178775326,953,1191835,1072652,297959,0,476734197,1192,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Middletown Township Police Department,2019-03-01,Pennsylvania,45013,PA00909,25,0,8000000,2000000,2,24,10000051,0,4,0,88000,380000,0,0,0,0,0,468000,1,5000000,3,5000004,344,2000000,1700000,0,33,0,0,0,0,0,985290,1,647047489,66,0,4171424,119184,0,0,119,0,0,0,0,35755,20656,4767342,535,0,0,238367099,0,0,213815288,0,0,8091,0,161,953468395,0,0,0,0,0,0,106073359,188,0,0,0,0,0,106262,0,0,11918,0,0,0,119184,0,0,0,11918355
Middletown Township Police Department,2019-04-01,Pennsylvania,45013,PA00909,0,0,0,160000,80000,0,240000,0,0,0,50000,20000,0,20000,0,70000,250000,410000,100000,0,30000,130000,0,0,0,0,0,0,0,0,0,0,0,0,7,738938006,0,0,0,0,0,0,0,0,0,0,0,0,0,738938006,7,0,49489,785420,0,58,0,0,103689688,0,339673116,50614,0,0,128,177464,0,0,0,822366490,0,0,0,151363,0,0,15493861,0,0,0,27657,2,4469383,834284845,2,821174655,0
Middletown Township Police Department,2019-05-01,Pennsylvania,45013,PA00909,0,7000000,0,0,0,0,7000000,0,0,224000,3054,0,0,0,46500,0,0,49554,0,0,0,0,0,0,2200000,0,0,900,0,0,0,0,23836713,119,0,1191835,119183549,0,2383671,0,0,0,0,11918355,0,133486,119183549,0,0,715,178775332,357551,333714,0,0,10726519,0,238,0,8343,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,504,119183549,0,667427876
Middletown Township Police Department,2019-06-01,Pennsylvania,45013,PA00909,0,0,0,2,0,3519000,3519002,0,866000,0,0,0,433030,8100,0,10330,25000,476460,0,0,600100,600100,0,12,0,0,6330000,0,115,0,30000,548,0,0,0,0,508,1072651944,357550648,3575506,0,2979589,0,119183549,2437065,2,0,0,119183549,236698529,0,0,9332,0,7746931,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,77469,0,2,2145304,0,24,9535,0,143020264,119,4052,35755,0,59592
Middletown Township Police Department,2019-07-01,Pennsylvania,45013,PA00909,0,0,0,0,0,0,0,0,0,110,120,50,0,60,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10753,0,1427819,0,96538675,12277,0,0,0,0,0,0,0,0,0,0,0,149,68530541,0,358742484,0,0,0,0,1074,0,0,4,783035919,3045,47673,491036223,1048815235,0,2,358,68531,0,0,1317,0,1787753,953,0,1,351591471,0,929631685,1679296,0,80,0,1,954660230
Middletown Township Police Department,2019-08-01,Pennsylvania,45013,PA00909,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,2300,3462,0,0,12950,12950,0,0,0,0,0,0,254,5700010,10,1311,655510,2383671,0,27412,2026120,23836712,0,0,0,0,5959177,11918,1,0,834285,119183549,381387372,13110190,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,119,0,2383671,0,0,0,0,0,10131,0,703182941,190694,12514273,286,1072651944,275,0,9141,681133984,0,1954610,0
Middletown Township Police Department,2019-09-01,Pennsylvania,45013,PA00909,0,2000000,0,0,0,0,2000000,0,0,0,5,675,0,0,13779,0,0,14459,10,0,10,20,32,8100000,0,0,16,4570,0,0,0,438714645,4904,0,0,0,0,95,0,83428485,262,953468395,0,0,0,0,0,1276,0,0,715101,715101296,0,0,0,0,0,275,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2019-10-01,Pennsylvania,45013,PA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2019-11-01,Pennsylvania,45013,PA00909,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,100000,200000,200000,500000,14302026,0,0,0,0,0,0,0,202612042,715,4,13110,0,357551,5959177,0,476734,0,0,0,0,0,0,0,2562446,0,0,0,0,0,0,0,0,1525549,0,8617,0,0,281,25624463,1060733589,272,452897487,1299101,0,11918355,2,59567938,13,522488762,0,0,0,0,0,19665286
Middletown Township Police Department,2019-12-01,Pennsylvania,45013,PA00909,210000,0,0,0,8470000,236600,8916600,335,0,0,500000,4000000,159,0,0,700000,200000,5400159,0,0,1090000,1090000,0,0,0,0,2882000,0,0,0,0,0,0,0,0,0,0,0,0,0,1042856057,263,0,0,16070,1072651944,715101296,0,17460390,0,1072651944,170,0,17895,0,0,0,0,0,595929665,0,119183549,0,2741222,4767,24,0,83,2384,0,47673423,0,3576,35755,0,0,0,226449,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2020-01-01,Pennsylvania,44918,PA00909,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,1,0,1,8,5,22,35,1,0,0,10,0,1,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,1,0,4,5,235462470,0,0,24997,0,0,0,490939,354,694614288,0,0,45,23546247,67966,376739953,0,1413,0,5886562,0,23546,0,941849883,118,0,0,0,5484,0,137,0
Middletown Township Police Department,2020-02-01,Pennsylvania,44918,PA00909,0,0,0,10,0,5100000,5100010,2813200,0,2,0,0,2000000,5980000,0,23000,100000,8103000,3325000,1,0,3325001,0,95,20,0,4000000,0,0,0,0,0,0,363083,11773124,118,0,0,118,0,0,15305,0,0,0,0,0,0,0,0,0,0,0,11773,211916230,942,3531937,588656,376740,0,353193706,0,0,82411865,0,4709,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2020-03-01,Pennsylvania,44918,PA00909,65,0,3000000,1900000,2,13,4900080,0,1,5000000,17000,0,0,0,0,0,0,17000,0,6800000,3,6800003,208,6000000,2000000,0,43,0,0,0,0,0,342127,0,0,44,117731235,4332509,5887,0,0,0,0,0,0,6233869,0,1562,0,59,117731235,0,0,0,0,968457141,941849882,0,6066,0,197,588656176,0,0,0,0,0,0,0,1845,0,0,0,0,0,7668,0,5,11773,0,1000715499,0,117731,0,0,0,11773124
Middletown Township Police Department,2020-04-01,Pennsylvania,44918,PA00909,0,50000,0,110000,80000,10000,250000,0,0,0,50000,0,0,0,0,50000,170000,270000,60000,0,0,60000,0,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960225,0,0,0,0,0,0,0,0,0,0,11801,556869,60041753,134,0,0,382626514,0,194256538,12553,0,2354625,25,26666,0,0,0,741706784,1,0,0,0,23546,0,1177312,0,60042,0,204,1,0,470924941,0,174242228,0
Middletown Township Police Department,2020-05-01,Pennsylvania,44918,PA00909,0,6000000,0,0,0,0,6000000,0,0,0,2008,0,0,0,759800,0,0,761808,0,2350000,0,2350000,0,0,1250000,0,0,0,0,0,0,0,1,0,0,0,235462470,0,0,0,0,0,0,11773124,0,2781400,12,0,0,1060,306101219,235462,482698,0,0,7063874,0,0,0,7064,2590087,70638742,0,2,0,0,0,0,0,3450,1094900487,0,0,0,0,0,0,0,0,0,0,11773124,0,217,11773124,0,906530511
Middletown Township Police Department,2020-06-01,Pennsylvania,44918,PA00909,0,0,0,0,0,1207000,1207000,400,540000,0,0,0,192040,18700,0,2049,0,212789,98000,0,702700,800700,0,0,0,0,7700000,0,0,0,20000,82,0,0,0,0,130,824118646,824118646,2354625,0,0,151,176596853,6711,0,0,588656176,376739953,311752311,1,0,2412,0,765253,0,0,0,0,0,0,0,0,0,0,353,117731,0,0,0,0,0,0,8006,0,4,2707818,0,0,3532,0,58865636,0,5180,0,0,70639
Middletown Township Police Department,2020-07-01,Pennsylvania,44918,PA00909,0,0,0,0,0,0,0,0,0,70,30,0,10,280,50,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,788799276,20409,0,759366,0,518017435,21686,0,788799276,0,0,0,0,0,0,0,0,0,232,104780799,0,105958112,0,0,6585885,294328088,4834,0,0,7,477988815,0,47092,688727726,753479906,2119162,0,353,104781,0,0,1332,0,235462,589,0,5,794685838,0,1065467678,9764629,0,127,0,1,105958112
Middletown Township Police Department,2020-08-01,Pennsylvania,44918,PA00909,750000,0,0,0,500000,0,1250000,0,0,0,0,0,0,0,0,0,5650,5650,0,0,8670,8670,0,0,10,0,0,0,579,4200010,0,589,270782,7063874,0,9418,824119,1,0,0,0,0,0,0,1,0,117731,117731235,153050612,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694614288,349061,0,207,941849882,200,0,6357,906271502,0,953623,0
Middletown Township Police Department,2020-09-01,Pennsylvania,44918,PA00909,0,2000000,0,0,0,0,2000000,0,0,0,0,823,0,0,5449,0,1000000,1006272,30,10,20,60,20,0,6490000,0,29,356,0,226,0,382626514,5571,1059581117,0,0,0,0,0,0,106,1059581117,0,0,588656176,0,0,1048,0,0,882984,0,0,0,0,0,0,0,0,0,0,0,883,0,2354625,0,0,0,0,0,0,4709,0,2,2001431,70639,0,82411879,235462,23546249,4238,82412,0,0,82,18837,0
Middletown Township Police Department,2020-10-01,Pennsylvania,44918,PA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,8,0,0,0,0,0,140,603961237,0,0,0,4,97716925,788799276,0,945381819,18731,0,1486946,16920,0,0,323760897,60513855,2119162,0,5144,0,1467,0,0,567,873565765,0,0,0,5,941849882,0,5,60514,0,0,0,352016393,1,0,892402763,42,0,133036296,0,6216209,0,214270848,80,0,0,0,0,0,0
Middletown Township Police Department,2020-11-01,Pennsylvania,44918,PA00909,0,35000,63800,0,100000,0,198800,0,0,0,0,0,0,0,0,0,8800000,8800000,0,0,100000,100000,100000,0,100000,0,0,0,100000,0,200000,7063874,0,0,0,0,0,24,0,200143108,589,11773127,10596,0,341421,2354625,353,824119,0,0,0,0,0,0,0,0,0,24,0,0,0,0,9089,0,1883700,0,9265,0,1177,86,92065826,718160535,75,164823729,200143,0,235462470,0,37332575,9,579249450,2355,0,0,0,0,14716404
Middletown Township Police Department,2020-12-01,Pennsylvania,44918,PA00909,7500000,0,0,0,0,287900,7787900,90,900,0,100000,2000000,10,0,0,100000,0,2200010,300,0,170000,170300,0,0,0,0,367000,0,0,0,0,0,0,0,0,0,0,0,4709249,1,588656,22,0,11773,3791,117731235,1059581117,0,1177312,0,941849882,6,0,1223,0,0,0,0,0,824130419,0,0,0,941850,1177,0,0,153,0,0,23546253,0,1766,70639,0,0,0,11773,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2021-01-01,Pennsylvania,44854,PA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2021-02-01,Pennsylvania,44854,PA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2021-03-01,Pennsylvania,44854,PA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
