agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Konawa Police Department,2022-07-01,Oklahoma,1299,OK06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Konawa Police Department,2022-06-01,Oklahoma,1299,OK06701,0,0,0,0,0,0,0,0,0,0,0,0,33000,0,0,530,1000,34530,0,0,0,0,0,3,0,0,3000000,0,0,0,0,0,0,0,0,21,0,0,0,26029085,0,0,0,0,0,104116,0,67675620,0,0,0,0,0,229055944,0,0,448,0,104116,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,1041,0,1,0,0,0,1041,0,0,0,0,0,0,0
Konawa Police Department,2022-05-01,Oklahoma,1299,OK06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,10411634,0,0,0,0,0,0,10411634,0,10412,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0
Konawa Police Department,2022-04-01,Oklahoma,1299,OK06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,2022-03-01,Oklahoma,1299,OK06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,2022-02-01,Oklahoma,1299,OK06701,0,0,0,0,0,0,0,1735000,0,0,0,0,4200000,1500000,1,0,0,5700001,3000000,0,0,3000000,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,2022-01-01,Oklahoma,1299,OK06701,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156175,359,520581692,0,0,1,179080102,0,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,2021-12-01,Oklahoma,1184,OK06701,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,100000,0,9,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41830865,0,0,0,381,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,224897,0,0,0,0,0,0,0,11244857,225,22490,0,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,2021-11-01,Oklahoma,1184,OK06701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,11244856,0,0,22490,1124486,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,15,0,1023281901,13,1023281901,22490,0,0,0,0,0,60621019,1124,0,0,0,0,0
Konawa Police Department,2021-10-01,Oklahoma,1184,OK06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,2021-09-01,Oklahoma,1184,OK06701,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11244856,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,2021-08-01,Oklahoma,1184,OK06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1124,1124486,0,0,0
Konawa Police Department,2021-07-01,Oklahoma,1184,OK06701,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112448561,399,0,112449,0,0,512,0,0,112,0,0,0,0,0,0,0,0,19,9621099,0,750031899,0,0,0,0,0,0,0,0,0,0,0,449794242,618467083,0,0,0,9621,0,0,0,0,0,0,0,0,28112140,0,0,112449,0,10,33735,0,124817902
Konawa Police Department,2021-06-01,Oklahoma,1184,OK06701,0,0,0,0,0,0,0,0,0,0,0,0,2200,2000,0,22,0,4222,0,0,0,0,0,0,0,0,2000000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,22489712,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,1124,0,11244856,112,225,0,0,11245
Konawa Police Department,2021-05-01,Oklahoma,1184,OK06701,0,0,0,0,0,0,0,0,0,0,160600,0,0,0,0,0,0,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,11244856,0,22490,0,0,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Konawa Police Department,2021-04-01,Oklahoma,1184,OK06701,0,0,0,0,0,0,0,0,30000,0,10000,30000,0,0,0,0,40000,80000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618467083,0,0,183404,112449,0,183,0,0,843364204,0,0,183516,0,0,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811214,0,0,56224280,675
Konawa Police Department,2021-03-01,Oklahoma,1184,OK06701,0,0,0,0,0,2,2,0,0,0,14080,0,0,0,0,0,0,14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157427985,0,0,0,675,0,0,0,0,0,0,0,0,2249,0,0,0,0,224897121,0,0,224897121,899588484,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Konawa Police Department,2021-02-01,Oklahoma,1184,OK06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,0,0,112449,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,89958848,0,0,0
Konawa Police Department,2021-01-01,Oklahoma,1184,OK06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,2020-12-01,Oklahoma,1186,OK06701,5000000,0,0,0,0,0,5000000,0,250,0,0,0,5,0,0,0,0,5,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,117731235,0,0,1177,117731,23546249,0,589,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Konawa Police Department,2020-11-01,Oklahoma,1186,OK06701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,588656176,8,588656176,35319,0,0,0,0,0,79468584,0,0,0,0,0,0
Konawa Police Department,2020-10-01,Oklahoma,1186,OK06701,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,1000000,19,270781841,0,0,0,0,74170678,1177312,0,711096661,1914,0,74171,1825,0,0,15305061,8241186,0,0,1,0,0,0,0,0,660472229,0,0,0,1,0,0,0,8241,0,709919,0,74170678,0,0,0,0,0,270781841,0,651054,0,0,11,0,0,0,0,0,0
Konawa Police Department,2020-09-01,Oklahoma,1186,OK06701,0,0,1329000,0,0,0,1329000,0,0,0,2,0,0,0,0,3000000,0,3000002,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1129631202,1259,588656176,0,0,0,0,2,0,2,0,117731235,0,0,0,0,9,0,0,0,0,0,0,0,0,94184988,0,0,0,0,0,97,0,0,0,353,0,0,0,0,4709,0,1,353194,23546,0,11773128,0,11773124,942,58866,0,0,12,1177,0
Konawa Police Department,2020-08-01,Oklahoma,1186,OK06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,471,129504,0,0,0,0,11773124,0,0,0,0,0,23546,0,0,235462,0,58865620,9418499,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,459151817,0,61220242,64,1118446734,61,0,2531,125913556,0,482698,0
Konawa Police Department,2020-07-01,Oklahoma,1186,OK06701,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,636925982,1531,0,250768,0,0,1781,0,235462470,95,0,306101212,0,0,0,0,0,0,2,0,0,63574867,0,0,0,0,0,0,0,0,0,0,0,0,153050606,0,0,0,0,0,0,0,0,0,0,0,0,441492132,0,0,1900182,0,2,76525,0,63574867
Konawa Police Department,2020-06-01,Oklahoma,1186,OK06701,0,0,0,0,0,0,0,0,100000,0,0,0,40970,2000,0,1371,0,44341,0,0,137700,137700,0,2,0,0,7200000,0,0,0,0,0,0,0,0,0,0,2472,0,0,73,0,1059581117,0,0,0,0,0,0,0,0,0,0,362376742,1,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,1,235462,0,0,3532,0,23546247,118,471,0,1177312,0
Konawa Police Department,2020-05-01,Oklahoma,1186,OK06701,0,8000000,0,0,0,0,8000000,0,0,200000,10488,0,0,0,0,0,0,10488,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,35,0,118,11773124,0,37674,0,0,0,118,35319372,353194,58866,0,0,4709249,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,259008717,113280995,0,46,0,0,906530511
Konawa Police Department,2020-04-01,Oklahoma,1186,OK06701,0,10000,0,10000,0,0,20000,0,40000,0,30000,40000,0,0,0,0,0,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,12797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024261746,12,0,0,397932,2354625,18,0,0,244880969,0,0,398,0,0,1,2001,0,0,0,800572399,0,0,0,0,0,0,0,0,2355,0,0,0,0,612202423,0,0,0
Konawa Police Department,2020-03-01,Oklahoma,1186,OK06701,0,0,0,2800000,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3061012,941849882,0,2,0,0,235462470,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,117731,0,0,0,0
Konawa Police Department,2020-02-01,Oklahoma,1186,OK06701,0,0,0,1,0,8000000,8000001,28000,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,353,0,117731,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,2020-01-01,Oklahoma,1186,OK06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,1,0,0,0,3,0,100,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328470,2,0,0,0,0,0,0,941849882,0,0,0,0,12,0,0,930076758,0,0,0,0,0,0,2,0
Konawa Police Department,2019-12-01,Oklahoma,1211,OK06701,50000,0,0,0,1180000,2000,1232000,10,450,0,0,5400000,1,0,0,0,0,5400001,0,0,320000,320000,0,0,0,0,9000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,344917192,0,0,0,4314,953468395,0,0,3813874,0,1072651944,0,0,3814,0,0,0,0,0,1072663862,0,0,0,0,1192,0,0,0,2384,0,23836713,0,596,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Konawa Police Department,2019-11-01,Oklahoma,1211,OK06701,0,0,7000,0,100000,0,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,2383671,0,0,0,0,0,0,0,11918359,358,1,1192,0,83428,1191835,358,0,0,0,0,0,0,0,0,0,482693375,0,4,0,0,0,0,0,107265,0,4696,0,0,10,40581999,35755065,5,0,381387,0,0,0,107265,0,812927153,0,0,0,0,0,2264487
Konawa Police Department,2019-10-01,Oklahoma,1211,OK06701,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,2640,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,7,0,2,529174959,0,0,0,0,0,0,0,719868638,2193,0,166857,2026,0,0,0,0,0,0,2026,0,167,0,0,13,0,0,0,0,0,0,238367,0,0,0,0,0,147787601,0,0,1048815234,238,0,529174959,0,1024979,0,83428485,2,0,0,0,0,0,0
Konawa Police Department,2019-09-01,Oklahoma,1211,OK06701,0,0,501000,0,0,0,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,95,119183549,0,0,0,0,0,0,0,119183549,35755065,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2384,0,1,119184,0,0,11918355,0,1,238,0,0,0,0,1192,0
Konawa Police Department,2019-08-01,Oklahoma,1211,OK06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,600010,0,0,0,0,0,119,35755,0,0,0,0,0,0,0,0,0,0,11918,0,0,238367,119183549,23836710,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11918355,10,0,0,9546602,0,11918,0
