agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aberdeen Police Department,2017-11-01,North Carolina,7707,NC06301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,2,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,77,404,3708,4189,16620,408,0,0,0,0,0,0,3498,283,1341,302,50,0,232,0,0,6215,701,844,718,10405,87,282,50,0,25,0,0,0,20,0,0,464
Aberdeen Police Department,2017-12-01,North Carolina,7707,NC06301,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,11,3,9,23,0,1,1,1,0,0,0,11,9,0,0,0,0,398,1715,0,0,0,0,2113,8285,0,0,0,0,0,0,0,0,0,0,251,583,17466,18301,36984,0,249,4,12431,0,0,0,1701,3917,42,86,1507,0,123,0,0,20635,3568,1968,771,28699,1,29,249,0,0,0,0,746,501,727,0,2252
Aberdeen Police Department,2018-01-01,North Carolina,7821,NC06301,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,10,20,2,0,0,2,0,0,0,7,9,0,0,0,0,2155,0,0,0,3086,0,5241,0,0,0,0,0,0,0,0,0,0,0,40,482,9222,9744,14985,4218,0,0,267,0,0,0,1773,3486,18,431,1109,1261,1136,728,0,0,6168,1400,2734,14985,18,167,0,0,0,0,0,0,52,61,932,1230
Aberdeen Police Department,2018-02-01,North Carolina,7821,NC06301,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,8,2,15,0,0,0,1,0,0,0,6,8,0,0,0,0,928,2,0,0,0,0,931,8333,0,0,0,0,0,0,0,0,0,0,98,916,931,1945,19541,0,0,0,0,0,0,0,1230,715,114,180,819,0,427,0,0,8333,124,715,498,11208,90,137,32,365,0,0,0,8333,55,564,0,9575
Aberdeen Police Department,2018-03-01,North Carolina,7821,NC06301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,10,25,0,0,0,7,0,0,0,9,9,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0,0,49,1715,17152,18915,18945,0,0,0,10803,0,0,0,2011,6101,101,212,1209,728,341,0,0,4126,9445,413,2371,18945,67,135,607,0,76,0,0,4126,808,0,245,6064
Aberdeen Police Department,2018-04-01,North Carolina,7821,NC06301,0,1,0,0,1,0,2,3,0,0,0,0,1,0,0,0,0,1,4,4,0,8,1,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,18205,0,0,18205,23555,0,0,0,0,0,0,0,0,0,0,86,343,0,430,65745,1,0,0,0,0,0,0,146,283,751,32,86,0,0,0,0,40650,504,167,0,42190,96,0,0,0,0,0,0,40650,18,84,0,40848
Aberdeen Police Department,2018-05-01,North Carolina,7821,NC06301,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,5,2,8,15,1,0,0,1,0,0,0,7,6,0,0,0,0,0,832,0,0,0,0,832,0,0,0,0,152,0,0,0,0,0,152,62,348,6184,6594,7578,30,0,0,1824,0,0,0,1750,2990,945,137,2730,334,229,243,0,0,1442,1495,23,7578,0,136,0,334,24,0,0,0,312,0,22,828
Aberdeen Police Department,2018-06-01,North Carolina,7821,NC06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2018-07-01,North Carolina,7821,NC06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2018-08-01,North Carolina,7821,NC06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2018-09-01,North Carolina,7821,NC06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2018-10-01,North Carolina,7821,NC06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2018-11-01,North Carolina,7821,NC06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2018-12-01,North Carolina,7821,NC06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2019-01-01,North Carolina,7892,NC06301,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,5,5,6,16,0,0,0,2,0,0,0,10,4,0,6000,0,209080,0,0,0,0,0,0,225257,0,0,0,0,0,0,0,0,148979437,0,76,0,476734197,1,0,0,1,476734197,0,0,24217,0,0,0,630481,601,107265194,0,0,13,166856969,87719,1156080429,0,0,0,0,0,0,0,464815842,0,0,0,0,3148,0,148,0
Aberdeen Police Department,2019-02-01,North Carolina,7892,NC06301,0,0,13,1,5000000,6200000,11200014,3649700,0,0,0,0,4000000,700000,1,3970,0,4703971,1892000,1,0,1892001,0,2,0,0,2000000,0,9640,0,0,80,50,0,0,2,715101296,136227,11918355,0,0,0,119,0,0,9773,5,0,0,0,0,1072651944,0,0,0,0,0,23837,154938619,358,1191835,357551,238367,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,2,0,0,0,0,0
Aberdeen Police Department,2019-03-01,North Carolina,7892,NC06301,43,0,4000000,6600000,0,6,10600049,0,0,0,6000,0,0,0,0,0,0,6000,0,2761000,2,2761002,186,3000000,2000000,0,25,0,0,0,0,0,0,0,0,0,33371,0,23836710,26,0,2622038,175081,0,0,0,0,0,0,0,0,2698,0,101,266136866,0,357550648,0,0,245041377,953468395,0,3576,68172990,14,595917747,11918,0,122759056,0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,1023786689,0,119184,119184,1,0,11918357
Aberdeen Police Department,2019-04-01,North Carolina,7892,NC06301,0,0,0,0,110000,0,110000,0,40000,0,40000,60000,0,0,0,60000,40000,200000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,1772,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,993990801,35,0,2012,583999,0,38,0,0,156130450,0,141828424,2738,0,0,6,0,0,0,0,297958873,0,0,0,0,0,0,2145304,0,0,0,3152,4,23836710,96538675,0,138252917,0
Aberdeen Police Department,2019-05-01,North Carolina,7892,NC06301,0,1000000,0,0,0,0,1000000,0,0,559000,3647,0,0,0,28300,0,0,31947,0,0,0,0,0,4000000,1910000,0,0,0,0,0,0,0,280000,0,0,0,1,0,47673,0,0,0,5959177,0,8,0,0,11918355,834284845,179729,0,11918,0,358,23836715,476734,107265,0,0,3575506,0,0,0,4767,238367,0,0,0,0,0,0,0,0,33371,0,0,0,0,0,0,0,10,0,0,965386750,10500071,0,12,0,0,393305713
Aberdeen Police Department,2019-06-01,North Carolina,7892,NC06301,0,0,0,0,0,334000,334000,0,449000,0,0,0,15670,8500,0,5264,23700,53134,0,0,22000,22000,0,1,0,0,130000,0,0,0,0,0,0,1,3000000,87,715101296,35755,0,56850553,0,0,953468395,0,0,2645875,159,0,29915,0,0,1072651944,11918355,422505682,0,0,3449,18593,381387,0,0,715101296,0,0,0,4,0,0,0,0,119184,0,0,11918,0,0,81044814,4139,0,23836710,595918,0,119183549,5959,119184,23836715,477,1311,0,0,47673
Aberdeen Police Department,2019-07-01,North Carolina,7892,NC06301,0,0,0,0,0,1,1,0,0,30,60,0,0,10,10,0,0,80,0,0,0,0,8,2000000,4200000,0,12,0,0,0,0,0,0,0,29,706758448,4318,0,256245,0,21453039,4596,0,0,4282,0,0,0,0,0,0,1192,5,49,19248143,0,1181108974,0,0,1192,0,953,0,0,0,122759056,0,0,20261203,619754457,1191835,0,0,19069,0,0,4446,0,1549386,0,0,0,56016268,0,524407617,3941400,0,30,0,0,1002333650
Aberdeen Police Department,2019-08-01,North Carolina,7892,NC06301,2990000,0,0,0,0,0,2990000,138,0,0,0,0,10,0,0,0,1050,1060,0,0,470,470,0,0,0,0,0,8000000,122,4400010,0,0,0,0,0,953,202612,1191835,0,9535,0,59591775,0,0,0,0,0,0,0,0,357551,119183573,71510133,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,95346839,0,0,0,0,0,238367099,297959,2479018,111,476734197,105,0,4565,709714200,0,1632815,0
Aberdeen Police Department,2019-09-01,North Carolina,7892,NC06301,0,0,0,0,0,0,0,0,0,0,56,0,0,0,260,1000000,0,1000316,0,0,0,0,0,9000000,0,0,25,2100,0,0,0,6000100,0,0,0,722729043,4117,953468395,0,0,0,11,0,119183549,0,0,476734,0,0,0,0,35,0,0,2979589,0,0,0,953468395,0,10011418,1,0,0,0,476734,3002,0,2383671,0,119,0,0,357550648,0,7151,0,0,715101,23837,0,119183552,238367,0,2145,119184,0,0,72,0,0
Aberdeen Police Department,2019-10-01,North Carolina,7892,NC06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000,0,0,0,0,0,0,15,6000000,150,388538371,0,0,0,0,1107215173,0,0,65550952,88516,0,1179917,87292,0,0,44097913,30988915,488653,0,0,0,0,0,0,15,1108407009,0,0,0,86,238367099,676963,0,30988,0,50057,0,381387358,0,0,63167281,0,0,387346535,3576,87068350,0,101306017,119,0,0,0,0,0,0
Aberdeen Police Department,2019-11-01,North Carolina,7892,NC06301,0,187000,344300,0,100000,0,631300,0,0,0,0,1,2000000,0,4,0,2900000,4900005,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,224,11918355,0,0,0,0,0,0,0,119183556,1430,23836710,19069,0,333714,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,3003425,0,7115,0,0,87,266983069,965386750,77,381387358,0,0,0,0,27126176,0,354952447,5780,0,0,0,0,0
Aberdeen Police Department,2019-12-01,North Carolina,7892,NC06301,1150000,10,0,0,0,32300,1182310,40,0,0,0,2000000,46,0,0,0,0,2000046,1486,0,0,1486,490000,0,0,0,759000,9000000,0,0,0,0,3000000,0,1000000,0,476734,48,953468395,0,0,2502855,21453039,1,791497951,31,0,0,3549,238367099,834284845,0,0,0,119183549,75,0,180,0,0,0,0,0,119195468,0,238367099,0,715101,2384,119183549,0,143,5959,119184,71510140,0,2503,23837,0,0,0,71510,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2020-01-01,North Carolina,8189,NC06301,2,1,0,0,0,0,3,1,0,1,0,0,0,1,2,0,1,4,8,9,14,31,1,2,0,6,0,0,0,15,7,0,16400,0,109770,0,479166,0,0,0,0,11305731,0,0,0,0,0,6028,0,0,0,4798725,0,798,941849882,0,0,0,1,562755304,0,0,11625,0,0,0,1105496,494,211916223,0,0,28,117731235,75030,682841164,0,0,0,294328,0,0,1,741706782,0,1153766105,0,0,7592,0,22,0
Aberdeen Police Department,2020-02-01,North Carolina,8189,NC06301,0,2809,12,4,7000000,2700000,9702825,3205800,0,0,0,0,5000000,9740000,1,9890,143000,14892891,3853000,0,0,3853000,0,14,150,0,9000000,0,0,0,0,140,30,30,0,97,1059581117,2301175,11773124,0,0,0,0,345,0,0,11,0,63457,0,0,1059581117,0,0,0,0,11773125,0,82411869,1413,0,117731,270782,0,12,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2020-03-01,North Carolina,8189,NC06301,44,0,4000000,3400000,2,3,7400049,0,0,0,74870,0,0,0,7487000,0,0,7561870,0,0,0,0,91,8000000,4300000,0,17,0,0,0,0,0,1000,0,246,0,231106,0,11773124,40,706387411,0,64046,341420582,0,0,0,0,0,0,0,1200,0,0,36496683,0,588656176,0,0,895934700,824118646,0,1348,60749317,7,353193706,118,0,12950436,0,0,0,0,24,353193706,0,6,0,0,2465,0,1,0,0,483875377,0,117731,0,0,0,0
Aberdeen Police Department,2020-04-01,North Carolina,8189,NC06301,0,0,0,30000,80000,20000,130000,0,0,0,60000,10000,0,0,10000,50000,80000,210000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,0,725224409,4,0,73358,1003070,0,78,0,0,1019552497,0,103603487,74465,0,6239755,686,6275,0,0,0,117731235,0,0,0,33777,0,0,202498,0,0,0,1204,0,67106804,0,0,133036296,389
Aberdeen Police Department,2020-05-01,North Carolina,8189,NC06301,0,6000000,0,0,0,0,6000000,0,0,100000,7956,0,0,0,17200,0,0,25156,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,27,0,0,11773124,0,48152,0,0,0,824,2,235462,105958,0,0,0,0,0,0,5887,235462,23546247,0,0,0,0,0,0,0,0,0,0,0,0,19425654,0,0,0,0,0,0,19425654,0,0,0,0,0
Aberdeen Police Department,2020-06-01,North Carolina,8189,NC06301,0,0,0,0,0,199000,199000,0,220000,0,0,0,3290,10900,0,197,0,14387,450,0,8500,8950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590087,19,0,1059581117,0,0,0,0,0,10007,0,0,0,0,201555875,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,2,470925,0,117731235,5887,0,94184996,118,2237,0,1177312,0
Aberdeen Police Department,2020-07-01,North Carolina,8189,NC06301,0,0,0,0,0,0,0,0,0,140,40,0,10,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,202497725,2835,0,787622,0,221334722,3844,0,767607653,1790,0,0,0,0,0,0,0,2,6,0,0,514485498,0,0,0,588656176,0,0,0,0,972460003,0,0,442669444,459151817,28255,0,0,0,0,0,1599,0,149519,0,0,0,134213608,0,430896321,3579030,0,6,37674,0,514485498
Aberdeen Police Department,2020-08-01,North Carolina,8189,NC06301,260000,0,0,0,0,1000,261000,64,0,0,0,0,129,240,0,0,0,369,0,0,330,330,0,0,0,0,0,1000000,8,6300010,0,0,0,0,0,589,200143,1177312,0,12950,117731,23546247,0,0,0,0,0,0,0,118,235462,117731235,58865626,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,141277,0,0,0,12950436,0,0,0,0,0,0,0,1012488623,235462,13091713,194,141277482,185,0,7511,678414470,0,1036035,0
Aberdeen Police Department,2020-09-01,North Carolina,8189,NC06301,0,0,100000,0,0,0,100000,0,0,0,4,0,0,0,1388,7500000,0,7501392,0,0,0,0,0,3300000,0,0,20,12,0,0,0,8000100,0,0,0,819291666,4429,470924941,0,0,0,0,0,4120593,0,353193706,42618707,0,0,0,0,26,1,0,0,0,4120593,0,941849882,0,261363342,18,0,0,0,4120593,287,0,1177312,0,0,0,0,0,0,1177,0,0,1648237,11773,0,94184993,353194,0,3061,105958,0,0,130,3532,0
Aberdeen Police Department,2020-10-01,North Carolina,8189,NC06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,10,5000000,44,141277482,0,0,0,1,202497725,0,0,5886562,40164,0,967751,39081,0,0,115376610,1765969,1671784,0,4426,0,0,0,0,2957,899466637,0,0,0,32,588656176,0,1,1766,0,70639,0,127149734,0,0,352016393,118,0,729933658,0,8621458,0,75347991,41,0,0,0,0,0,0
Aberdeen Police Department,2020-11-01,North Carolina,8189,NC06301,0,724000,143500,0,100000,0,967500,0,0,0,0,6,4000000,0,1,0,3300000,7300007,0,0,0,0,0,200000,0,0,0,0,0,200000,400000,0,4350,0,0,3531937,0,0,0,0,0,0,0,117731242,706,0,14128,0,259009,2354625,0,824119,0,0,0,0,0,0,0,6074932,0,0,0,0,0,0,0,0,1730649,0,7770,0,0,147,572880190,0,137,1094900487,70639,0,847664893,0,21992195,93,861321717,0,0,0,0,0,0
Aberdeen Police Department,2020-12-01,North Carolina,8189,NC06301,7970000,7,0,0,460000,100600,8530607,0,0,0,0,6000000,26,0,0,0,0,6000026,50,0,225000,225050,1090000,0,0,0,892000,0,7,1300000,0,0,1000000,0,0,0,0,0,0,0,0,11655392,60631586,4,427717577,87,0,1177,7907,0,706387411,1177312,176597,0,117731235,4,1,1520,0,0,0,0,0,117743008,0,0,0,470925,0,0,0,71,1177,235462,58865625,0,1766,11773,0,0,0,82412,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2021-01-01,North Carolina,8576,NC06301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,5,6,0,0,0,2,0,0,0,1,3,0,200,0,23760,0,4655370,0,0,0,0,4655370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867284,0,0,2670,0,17,0,0,73,22489712,0,0,0,0,12482,348590538,0,0,0,0,0,0,0,719670787,0,0,0,0,218,0,13,0
Aberdeen Police Department,2021-02-01,North Carolina,8576,NC06301,0,1400,0,0,2000000,0,2001400,653100,0,0,0,0,0,600000,0,0,110000,710000,1175000,0,0,1175000,0,0,0,0,0,0,0,0,0,50,30,20,0,1,0,40481,11244856,112,0,0,0,0,0,0,0,39356996,0,0,0,0,0,0,0,0,0,0,33734573,787,0,112449,157428,0,112448561,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
