agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shelbyville Police Department,2017-11-01,Tennessee,21618,TN00201,3,6,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,15,8,13,36,2,0,0,8,2,1,0,15,8,1001,4952,0,0,0,0,5953,49376,0,0,0,0,0,0,0,0,0,0,332,623,27227,28182,132887,81,0,0,12698,6040,994,0,599,7769,1018,4758,1858,0,1299,4083,0,49376,8045,12555,517,83511,266,93,0,0,0,0,0,49376,1203,0,20,50959
Shelbyville Police Department,2017-12-01,Tennessee,21618,TN00201,2,4,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,11,12,17,40,1,0,0,7,11,0,0,6,15,1933,622,0,0,0,0,2555,48474,0,0,0,0,0,0,0,0,0,0,296,1970,14945,17212,116713,0,0,0,3179,3911,0,0,921,9201,1766,562,1198,870,373,62,0,48474,10505,548,3881,68240,1009,277,0,0,0,62,0,31698,1001,244,0,34291
Shelbyville Police Department,2018-01-01,Tennessee,21708,TN00201,1,2,0,2,1,0,6,7,0,0,0,0,1,0,0,1,1,3,10,6,15,31,2,1,0,5,5,0,0,8,10,3353,2427,0,0,24,0,5804,69451,0,0,0,0,328,0,0,849,910,2087,239,692,63033,63964,210757,235,303,0,332,34941,0,0,829,27323,823,407,5644,4368,2670,4417,0,68862,52664,1300,152,141306,74,91,0,546,0,0,0,41584,21913,2,0,64211
Shelbyville Police Department,2018-02-01,Tennessee,21708,TN00201,2,3,0,2,2,0,9,5,0,1,0,0,0,0,0,0,0,0,20,11,12,43,2,1,0,6,10,0,0,18,6,2472,2663,0,4488,1007,0,10631,63159,0,0,0,0,0,0,0,0,0,0,529,1133,20035,21697,158647,59,243,0,1872,8105,0,0,1495,9923,448,991,6913,0,2532,0,0,61278,16509,1717,5099,95488,0,233,0,0,22,0,0,38830,423,218,27,39753
Shelbyville Police Department,2018-03-01,Tennessee,21708,TN00201,3,2,0,0,2,0,7,4,0,1,0,0,0,0,0,0,1,1,13,16,14,43,2,0,0,10,9,0,0,8,14,4367,819,0,9427,0,0,14613,14458,0,0,0,0,0,0,0,0,182,182,311,1988,28238,30536,74248,58,0,0,4156,4095,0,0,620,21606,1529,385,3911,0,181,21842,0,14458,11098,4305,2081,59790,687,132,1844,0,155,4126,0,24269,3273,2000,1644,38130
Shelbyville Police Department,2018-04-01,Tennessee,21708,TN00201,5,2,0,0,1,0,8,5,0,1,0,0,0,0,0,0,0,0,11,10,19,40,8,1,0,4,7,0,0,11,9,607,10625,0,121,0,0,11353,15787,0,0,0,0,0,0,0,0,0,0,239,1304,43229,44772,87699,25267,73,0,2879,7335,0,0,1622,7595,456,4362,6997,485,231,1553,0,15787,36766,2801,2474,71912,129,15,0,0,0,0,0,1832,3520,728,0,6224
Shelbyville Police Department,2018-05-01,Tennessee,21708,TN00201,5,1,0,1,1,0,8,3,0,3,0,0,0,0,0,0,0,0,12,20,17,49,2,2,0,15,8,0,0,7,15,0,5428,0,849,1056,0,7333,31185,0,0,0,0,0,0,0,0,0,0,210,2508,21628,24346,94050,66,278,0,10647,1875,0,0,170,11312,841,593,4968,0,1707,1820,0,30336,18012,1571,3865,63714,8,93,0,0,0,0,0,0,62,12,0,176
Shelbyville Police Department,2018-06-01,Tennessee,21708,TN00201,3,3,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,2,15,11,15,41,6,1,0,4,8,0,0,14,8,21174,2409,0,0,0,0,23583,39934,0,0,0,0,0,0,0,24,121,146,411,1245,19328,20984,124581,2016,121,0,3233,13973,0,0,1050,592,1696,1439,1929,6224,90,4658,0,51571,14610,658,1772,84647,46,108,0,0,23,0,0,27909,1244,24,910,30264
Shelbyville Police Department,2018-07-01,Tennessee,21708,TN00201,7,5,0,2,1,0,15,6,0,0,0,0,0,0,0,1,1,2,17,13,17,47,1,1,0,11,4,0,0,12,18,2020,17767,0,0,10,0,19797,61130,0,0,0,0,0,0,0,19,133,153,314,1594,17777,19686,161896,28,109,0,8786,2484,0,0,948,7330,500,630,4819,1153,17,4550,0,67102,20126,244,1626,100766,294,18,0,243,226,0,0,50963,131,243,127,52244
Shelbyville Police Department,2018-08-01,Tennessee,21708,TN00201,5,1,0,1,2,0,9,4,0,1,0,0,0,0,0,0,0,0,11,17,17,45,3,2,0,7,5,0,0,18,10,1195,14809,0,394,18202,0,34600,34354,0,0,0,0,0,0,0,0,0,0,211,2187,47155,49553,152860,1335,352,0,2162,24124,0,0,1551,20029,282,1662,494,2546,1624,21576,0,33140,55205,910,1068,118506,93,250,0,121,284,1,0,13348,1002,0,0,15100
Shelbyville Police Department,2018-09-01,Tennessee,21708,TN00201,3,0,0,2,0,0,5,5,1,0,0,0,0,0,0,0,1,1,12,19,21,52,3,1,1,9,7,0,0,17,14,0,2081,0,0,425,0,2506,14804,0,0,0,0,0,0,0,0,1286,1286,261,1877,43693,45831,79231,547,121,61,7698,3327,0,0,2728,31349,7084,1274,10956,184,5107,849,0,14804,18892,3031,2245,64427,174,160,607,0,17,0,0,18202,1012,388,0,20559
Shelbyville Police Department,2018-10-01,Tennessee,21708,TN00201,6,4,0,0,1,0,11,7,0,3,0,0,0,0,0,0,0,0,13,19,8,40,2,1,0,8,5,0,0,17,7,2512,19809,0,607,0,0,22928,90158,0,0,0,0,0,0,0,0,0,0,272,2139,5587,7998,211242,138,108,0,2524,911,0,0,1775,2541,1548,1408,3543,546,1062,16988,0,90158,4012,585,1234,121084,102,405,0,546,0,607,0,29486,2318,0,0,33464
Shelbyville Police Department,2018-11-01,Tennessee,21708,TN00201,4,5,0,0,0,0,9,3,0,2,0,0,0,0,0,0,0,0,11,14,13,38,1,0,0,3,2,0,0,21,11,20246,8146,0,0,0,0,28392,41863,0,0,0,0,0,0,0,0,0,0,255,1857,96523,98634,210753,29,0,0,548,337,0,0,3974,93745,755,434,9118,1126,3942,121,0,42470,107833,1335,1755,168889,603,188,0,1733,3762,0,0,16381,8915,485,277,32344
Shelbyville Police Department,2018-12-01,Tennessee,21708,TN00201,3,2,0,0,0,0,5,9,0,2,0,1,0,1,1,1,1,5,15,8,13,36,5,0,0,3,3,0,0,18,7,1699,2511,0,0,0,0,4209,52784,0,0,0,5218,0,1213,3385,1226,79,11121,386,791,11350,12527,133427,2654,0,0,2969,1354,0,0,1120,4430,1712,267,8236,0,205,1318,0,55818,8460,1774,2974,80764,69,103,0,0,0,34,0,30943,1409,0,63,32621
Shelbyville Police Department,2019-01-01,Tennessee,22062,TN00201,4,1,0,0,0,0,5,1,0,2,0,1,0,0,0,0,0,1,18,9,15,42,3,0,0,1,7,0,0,22,9,0,0,0,0,0,0,202612,0,0,0,0,0,0,0,0,0,0,203,4449,715101296,4,0,0,8,396881219,0,0,24380,0,0,0,1123901,420,250285454,0,0,157,35755065,3862,727019651,0,0,0,5232158,55504,0,0,202612034,0,0,0,0,7298,0,37,0
Shelbyville Police Department,2019-02-01,Tennessee,22062,TN00201,0,320,6,7,2000000,6900000,8900333,3826100,5700000,1,0,0,9000000,2310000,0,6630,1265600,12582230,6980000,0,0,6980000,0,48,60,57,1000000,0,600,0,0,122,834284845,949655,11918355,119,11918,0,358,5,0,22526,6,0,6913,0,0,715101296,0,0,0,0,1,47673,107265199,596,3575506,834285,214530,0,0,0,0,35755065,0,4767,62,595917747,0,0,0,0,0,0,0,0,8676562,0,62571,0,0,54,0,703182941,0,0,0
Shelbyville Police Department,2019-03-01,Tennessee,22062,TN00201,35,0,0,3200000,1,6,3200042,0,0,0,52870,0,0,0,0,0,0,52870,0,8524000,1,8524001,68,9000000,7000000,0,22,0,0,0,0,0,459691,0,476734,12,834284845,2803674,71510,0,0,0,0,0,0,3621988,0,866,0,180,95346839,0,953468395,0,0,611530792,715101296,0,4264,14182842,14,715101296,0,0,0,0,0,0,5959177,19,0,0,596,0,0,6702,0,0,0,0,46481584,0,119184,0,0,0,5
Shelbyville Police Department,2019-04-01,Tennessee,22062,TN00201,0,50000,0,20000,140000,50000,260000,0,40000,0,70000,100000,0,20000,0,130000,170000,490000,110000,0,50000,160000,0,0,0,0,0,0,0,0,0,2062,0,0,2,90579497,0,0,0,0,0,0,0,0,0,0,6,0,9534684,970154092,10,0,18121,815215,34414250,98,0,0,850970542,0,312260899,19248,0,13718027,64,36434,0,0,0,345632293,0,0,0,67577,0,0,2598201,0,28902,0,5448,0,1403982,224065073,1,210954882,10458
Shelbyville Police Department,2019-05-01,Tennessee,22062,TN00201,0,9000000,0,0,0,0,9000000,0,0,1000,11173,0,0,0,34600,0,0,45773,0,1500000,0,1500000,0,0,1080000,0,0,0,0,120,0,0,4,358,83428,0,12,0,7151013,0,100,2383671,238,11918355,0,2061995,0,11918,0,2384,238367109,1311019,583999,0,0,17877532,0,834,0,16686,1191835,35755065,0,0,0,0,0,0,0,4648,0,0,0,0,37340206,0,0,33,0,0,131101904,82761057,0,255,0,12,941550040
Shelbyville Police Department,2019-06-01,Tennessee,22062,TN00201,0,0,0,0,0,1094000,1094000,0,1018000,0,0,0,228340,33700,0,9211,30975,302226,1390,0,281000,282390,0,17,0,0,1780000,0,161,3000000,0,262,357550648,88434,0,8342848,67,953468395,357550648,0,0,3691710,257,92963168,388062,0,0,119183549,233599757,1004478954,1,0,7287,0,1296121,0,1,715101296,0,0,0,43,1072651944,0,0,236,119184,5,0,0,1,0,166856969,15611,0,2,2264487,0,119183549,11918,0,95346853,834,4529,0,0,71510
Shelbyville Police Department,2019-07-01,Tennessee,22062,TN00201,0,0,0,0,0,0,0,0,0,110,110,80,0,50,30,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,891492949,26760,0,744897,0,245518112,27751,0,9534684,17985,0,0,0,0,0,0,775,18,154,53692189,0,157322285,0,0,165665,0,2798,0,0,1,32179558,8859,0,342056787,440979133,1543427,1,0,53454,0,0,9911,0,2098822,4827,0,4,369469003,0,750856361,20940550,0,100,15494,1,97730510
Shelbyville Police Department,2019-08-01,Tennessee,22062,TN00201,0,0,0,0,0,0,0,132,0,0,0,0,497,350,0,0,2350,3197,0,0,460,460,10,0,0,0,0,0,254,2400010,0,2145,750856,2383671,0,26220,1191835,47673420,0,0,0,0,0,59592,11918356,238,834285,0,297958897,14302026,0,1788,0,0,0,0,0,0,0,0,0,0,0,15970596,0,1549,0,0,0,0,142,0,941550040,0,0,71510130,297840,158740569,285,166856969,256,0,24445,1040984875,0,4254853,0
Shelbyville Police Department,2019-09-01,Tennessee,22062,TN00201,1,0,3172000,0,0,0,3172001,0,0,0,4,172,0,0,2882,6300000,5000000,11303058,0,0,0,0,9,9200000,9900000,8000000,24,2623,0,1488,0,1138917997,7431,357550648,2145,0,0,36,14,420956296,271,953468395,87123175,0,595917747,230978,0,98,0,0,0,357550648,3575506,0,834284845,0,117991714,62,0,0,0,953468,237,119183573,1191835,11918,596,0,0,238367099,0,13110,0,47673423,1430203,47673,0,154938637,238367,12,5244,107265,0,0,226,4767,0
Shelbyville Police Department,2019-10-01,Tennessee,22062,TN00201,1300000,7,0,0,0,0,1300007,7374,0,0,0,0,6200,0,0,873,0,7073,3100,0,1006500,1009600,0,1,0,20,8000000,0,0,0,0,61,379003687,0,0,0,0,917713330,0,13,576848379,18794,0,1598251,16643,0,0,553011669,8342848,77469,0,6376,0,4055,0,0,2031,216914060,0,0,0,7,238367099,3238217,0,13706,0,1600635,0,76277472,6,0,274122163,1091,0,974921434,1788,8426277,0,216914060,55,0,0,572081,0,0,0
Shelbyville Police Department,2019-11-01,Tennessee,22062,TN00201,0,363000,361700,0,100000,100000,924700,0,0,809,0,0,8000000,0,22,0,5500000,13500022,0,0,100000,100000,0,0,0,400000,200000,0,100000,100000,700000,16685697,0,0,0,0,0,358,0,262203825,1669,11918355,22645,0,595918,3575506,1192,715101,0,0,0,0,0,0,0,0,47673420,358,18,0,0,0,0,0,3253711,536325972,15482,0,0,491,198857752,822366490,472,1156080429,283311,0,59591775,1,28055808,26,69078785,346,0,0,0,0,0
Shelbyville Police Department,2019-12-01,Tennessee,22062,TN00201,3660000,8,0,0,8650000,132800,12442808,222,6148,0,0,3300000,305,0,0,0,0,3300305,950,0,235000,235950,6530000,0,0,2,1296000,0,4,0,0,0,20261203,60,0,47673,0,0,159705956,4,317266608,11,0,91414,9775,595917747,1072651944,0,0,0,1072651944,32,0,423,0,1,0,1192,0,595929665,0,357550648,2383671,2145304,5959,357550648,0,226,8343,238367,166856987,23836718,5602,71510,0,0,0,143020,0,11918355,0,0,0,0,0,0,8
Shelbyville Police Department,2020-01-01,Tennessee,22306,TN00201,0,1,0,0,4,0,5,4,0,7,0,0,0,0,0,0,0,0,16,2,17,35,1,0,0,5,5,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,6,0,2,8,1083127364,0,0,20005,847664893,0,0,244881,540,812345523,0,0,14,120085860,77432,259008717,0,0,0,470925,25736,0,0,353193706,0,0,0,0,3885,0,88,0
Shelbyville Police Department,2020-02-01,Tennessee,22306,TN00201,0,650,35,0,0,9400000,9400685,3572200,9200000,0,0,0,200000,5710000,1,0,101900,6011901,4546000,1,0,4546001,0,22,55,79,0,0,0,0,0,184,235462470,869092,11773124,0,0,1177312,471,0,0,2472,0,0,0,0,0,0,0,0,0,0,1,35319,117731245,2119,5886562,824119,423832,0,0,0,0,94184988,4945,5887,0,0,0,0,0,0,0,0,0,0,5027124,0,4945,0,0,35,0,400286200,0,0,0
Shelbyville Police Department,2020-03-01,Tennessee,22306,TN00201,79,0,0,9800000,3,17,9800099,0,0,0,34610,0,0,0,0,0,0,34610,0,3900000,3,3900003,693,7000000,8100000,0,0,0,0,0,2,0,145869,0,15422792,383,1059581117,3991089,0,108312736,0,0,0,0,0,4838754,0,4563,0,77,203675037,0,0,0,0,844132956,824118646,0,6460,759601929,40,706387411,0,0,0,0,0,0,12950436,206,23546247,0,59,0,0,16123,0,2,0,0,440314820,0,117731,117731,11773125,0,11773124
Shelbyville Police Department,2020-04-01,Tennessee,22306,TN00201,0,50000,0,10000,180000,10000,250000,0,30000,0,100000,50000,0,10000,10000,140000,160000,470000,140000,0,60000,200000,0,0,0,0,0,0,0,0,0,1795,0,0,0,211916223,4480,0,0,0,0,1295044,1295,0,0,0,0,0,0,600429299,6,0,31413,1277384,36614414,125,0,0,972460003,0,293150776,32984,0,2590087,206,8830,0,0,0,800572399,0,0,0,96445,0,0,353194,0,47446,0,8025,0,15343912,344952519,0,302569274,2119
Shelbyville Police Department,2020-05-01,Tennessee,22306,TN00201,0,6000000,0,1330000,0,0,7330000,0,0,1932000,10908,0,0,0,8700,0,0,19608,0,1400000,0,1400000,0,900000,430000,0,0,68,0,0,0,0,0,353,23546,0,0,0,7063874,0,281,0,118,11773124,706387411,1975059,0,0,0,471,94184998,588656,235462,0,0,7063874,0,471,0,7064,235462,2,0,0,0,0,0,0,0,0,0,0,0,0,47975478,0,0,7,0,0,176596853,55215949,0,114,0,0,1153766105
Shelbyville Police Department,2020-06-01,Tennessee,22306,TN00201,0,0,0,0,0,1019000,1019000,170,668000,0,0,0,105220,5600,0,5321,19000,135141,0,0,35000,35000,0,8,0,0,6030000,0,38,0,0,113,235462470,650465,0,31787434,20,0,235462470,0,0,2236893,1,0,9418,0,0,1059581117,0,963747891,0,0,4028,0,412059,0,9,1059581117,0,0,0,0,235462470,0,0,138,117731,1,0,0,0,0,892402763,5258,12,11773125,1530506,0,0,2355,0,105958126,118,4003,0,0,23546
Shelbyville Police Department,2020-07-01,Tennessee,22306,TN00201,0,0,0,0,0,0,0,0,0,80,130,40,0,70,20,0,0,260,0,0,0,0,0,0,1000000,0,5,5100,0,0,0,555691430,14808,0,1072532,0,308455836,16189,0,22368935,533,0,0,0,0,0,0,0,0,41,12361780,0,862969954,0,0,34142,0,857,0,0,1,222512035,4086,0,1023084434,400286200,2495902,0,0,12362,0,0,2102,0,1059581,0,0,1,364966829,0,1065467678,7518317,0,29,539209,0,274313778
Shelbyville Police Department,2020-08-01,Tennessee,22306,TN00201,0,0,0,0,2100000,0,2100000,135,0,0,0,0,439,1300,0,0,0,1739,0,0,0,0,20,0,0,10,0,0,40,1900010,0,942,329647,3531937,0,11773,706387,11773124,0,0,0,0,0,35319,0,706,1177312,117731235,105958125,9418499,0,353,0,0,0,0,0,0,0,0,0,0,0,131317420,0,0,0,5886562,0,0,2,0,671068041,0,0,765253029,139841,140229674,128,58865618,114,0,12197,548297909,0,1224405,0
Shelbyville Police Department,2020-09-01,Tennessee,22306,TN00201,0,0,282000,0,0,0,282000,0,0,0,2,72,0,0,931,0,6000000,6001005,0,0,0,0,17,2900000,5050000,5000000,8,1617,0,250,0,659883573,4084,470924941,0,0,588656,20,0,470925,18,706387411,44502407,0,0,97128,0,397,1,0,589245,588656176,470925,0,0,0,52861325,20,0,0,0,0,683,12,1177312,0,353,0,0,117731235,0,8241,0,11773126,3531937,105958,0,94185002,235462,35319380,5887,200143,0,0,106,12950,0
Shelbyville Police Department,2020-10-01,Tennessee,22306,TN00201,0,10,0,0,0,0,10,5506,0,0,0,0,0,0,0,0,0,0,1080,0,100000,101080,500000,0,0,0,1000000,0,0,0,0,115,960686879,0,0,0,1,44737869,882984264,6,846487581,39672,0,1145525,38212,0,0,314342398,34377521,2566541,0,5885,0,7130,0,0,701,793508525,0,0,0,21,117731235,1177312,0,34378,0,2326369,0,373208016,0,0,706387411,411,0,725224409,32965,31009230,0,550982181,81,0,12,1177312,0,96540,0
Shelbyville Police Department,2020-11-01,Tennessee,22306,TN00201,0,2777000,3272000,0,100000,100000,6249000,0,0,150,0,2,0,0,0,0,3300000,3300002,0,0,0,0,0,0,0,100000,0,100000,100000,100000,200000,14127748,0,0,0,0,0,0,0,200143115,589,35319373,11773,0,412059,1177312,706,235462,0,0,0,0,0,0,0,1236178,0,1190,0,0,1,12950436,0,0,824119,0,14316,0,0,255,12361780,918303635,240,1083127364,29433,0,235462470,0,18801678,4,339525109,25171,0,0,0,0,4944712
Shelbyville Police Department,2020-12-01,Tennessee,22306,TN00201,6300000,2,0,0,25000,20600,6345602,0,805,0,0,9800000,164,0,0,0,0,9800164,113,0,25000,25113,4540000,0,0,0,478000,0,0,0,0,0,0,94,0,0,0,5180174,228634059,1,1169424359,19,0,23546,3100,1059581117,117731235,0,141277,0,353193706,33,0,545,0,0,0,1177,0,11773,0,0,1177312,2236893,8241,0,0,59,4709,353194,105958121,23546256,4238,105958,0,0,0,129504,0,0,0,0,0,0,0,0,0
Shelbyville Police Department,2021-01-01,Tennessee,22534,TN00201,4,0,0,4,2,0,10,7,0,0,0,0,0,1,0,0,0,1,14,13,12,39,1,0,0,3,10,0,0,10,15,0,0,0,0,0,0,88834,0,0,0,0,0,89,0,0,0,0,0,2748,0,0,0,0,8,755654327,0,0,35605,719670787,5159,0,1480948,1799,854609060,0,0,3,669080180,1293,168672841,0,0,0,337346,97639,0,0,652201651,0,0,0,0,12807,0,270,0
