agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ontario Police Department,2017-11-01,Oregon,10970,OR02302,0,2,0,1,0,0,3,4,0,0,0,0,0,0,0,1,2,3,8,20,13,41,0,3,0,10,12,0,0,6,10,37,0,0,0,186,0,224,8826,0,0,0,0,0,0,0,609,62,671,226,2694,19964,22884,41430,0,522,0,2108,14676,0,0,367,5211,552,334,13373,0,0,0,0,8826,6046,3100,373,32605,252,30,52,0,0,0,0,622,1535,0,0,2491
Ontario Police Department,2017-12-01,Oregon,10970,OR02302,1,0,0,5,1,0,7,4,0,1,0,0,0,0,0,0,0,0,11,12,19,42,0,1,0,12,14,0,0,8,7,0,149,0,0,22676,0,22825,152792,0,0,0,0,0,0,0,0,0,0,318,1616,28337,30271,358681,0,746,0,18442,5217,0,0,2879,2987,3497,6214,20962,6700,297,2256,0,141710,17744,4566,1943,205889,2308,5681,124,0,297,186,0,99446,1192,2260,78,111573
Ontario Police Department,2018-01-01,Oregon,10958,OR02302,0,0,0,1,1,0,2,7,0,0,0,0,0,1,0,0,0,1,17,8,15,40,0,1,0,12,5,0,0,11,11,0,0,0,504,0,0,504,47349,0,0,0,0,0,4368,0,0,0,4368,381,1095,7362,8837,108408,0,217,0,3070,1147,0,0,1391,3013,1095,149,5861,789,57,0,0,47349,4390,485,883,61059,24,80,0,0,0,0,0,3081,305,0,0,3490
Ontario Police Department,2018-02-01,Oregon,10958,OR02302,2,0,0,2,0,0,4,2,0,3,1,0,0,0,1,0,0,2,8,8,14,30,0,2,0,7,5,0,0,12,4,0,3064,0,0,2153,0,5217,7099,0,2548,2951,0,0,0,164,0,0,3115,189,883,8359,9432,34509,0,1505,0,2213,892,0,0,4349,473,1167,967,3473,613,1147,2397,0,9525,5170,1147,1804,27410,176,468,1057,0,545,0,0,8494,1070,303,0,12114
Ontario Police Department,2018-03-01,Oregon,10958,OR02302,0,1,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,11,10,16,37,0,2,0,9,5,0,0,11,10,61,0,0,0,13286,0,13347,17352,0,0,0,0,0,0,0,0,0,0,329,1467,23105,24901,72952,0,2184,0,7492,2945,0,0,2097,10183,726,456,2966,0,297,0,0,27060,22919,690,485,55600,277,147,0,0,297,0,0,15775,2173,678,61,19408
Ontario Police Department,2018-04-01,Oregon,10958,OR02302,4,0,0,0,1,0,5,7,0,2,0,0,0,0,0,0,0,0,7,15,17,39,0,3,0,9,5,0,0,10,12,0,273,0,3259,0,0,3532,78084,0,0,0,0,0,0,0,0,0,0,201,1863,21320,23384,183085,0,849,0,1243,12233,0,0,3372,5687,1494,330,3695,3853,1520,0,0,75840,17511,655,103,105001,564,56,2234,0,0,0,0,121,1599,0,0,4575
Ontario Police Department,2018-05-01,Oregon,10958,OR02302,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,12,9,11,32,2,4,1,7,7,0,0,6,5,1050,1141,0,0,257,0,2447,21114,0,0,0,0,0,0,0,0,0,0,243,904,14012,15158,59833,206,910,728,582,1647,0,0,544,10541,194,1018,1128,0,303,0,0,21114,12328,2633,0,38719,109,39,0,0,0,0,0,0,2184,0,0,2332
Ontario Police Department,2018-06-01,Oregon,10958,OR02302,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,1,0,1,10,11,19,40,0,5,1,8,10,0,0,12,4,0,0,0,0,3531,0,3531,47988,0,0,0,0,0,0,0,0,0,0,305,1189,11298,12792,112298,0,1916,728,4281,2731,0,0,2484,652,923,614,449,364,57,0,0,47988,9373,3456,1087,64311,115,160,0,0,0,0,0,37974,2140,1335,0,41725
Ontario Police Department,2018-07-01,Oregon,10958,OR02302,5,2,0,2,0,0,9,2,0,1,0,0,0,0,0,0,0,0,9,20,18,47,0,3,0,11,11,0,0,11,11,109,4644,0,0,17443,0,22196,41299,0,0,0,0,0,0,0,0,0,0,172,2188,15616,17976,122770,0,510,0,3667,8336,0,0,2776,2687,1452,633,3180,728,16970,6880,0,41299,6299,3229,800,81471,189,398,0,0,188,6759,0,29179,1203,893,181,38990
Ontario Police Department,2018-08-01,Oregon,10958,OR02302,1,2,0,0,1,0,4,6,0,0,0,0,0,0,0,0,1,1,21,14,13,48,0,2,1,5,13,0,0,15,12,2215,279,0,0,0,0,2494,23965,0,0,0,0,0,0,0,0,607,607,547,1886,17915,20348,71379,0,789,36,2259,2773,0,0,984,13507,1485,1838,2674,0,6514,61,0,23662,7832,2694,654,47414,108,44,0,0,483,0,0,10921,258,0,0,11814
Ontario Police Department,2018-09-01,Oregon,10958,OR02302,1,1,0,1,0,0,3,6,0,0,0,0,0,0,1,0,0,1,15,15,18,48,1,8,0,5,11,0,0,15,8,6553,3088,0,0,5442,0,15083,72481,0,0,0,0,0,0,35,0,0,35,341,1858,14615,16813,176893,425,3753,0,1541,4406,0,0,2981,3707,1279,1627,2798,0,6947,0,0,72481,14803,3787,690,104412,243,983,0,0,0,0,0,50032,1906,1124,72,54359
Ontario Police Department,2018-10-01,Oregon,10958,OR02302,1,1,0,0,0,0,2,7,0,1,0,0,0,1,1,0,0,2,20,13,18,51,1,3,0,7,5,0,0,26,9,42,303,0,0,0,0,346,49023,0,0,0,0,0,795,109,0,0,904,391,1154,12235,13780,113075,243,607,0,4731,2241,0,0,2935,3023,1468,360,531,485,855,0,0,49023,6644,4275,410,64052,886,87,0,0,491,0,0,15653,1343,1213,107,19781
Ontario Police Department,2018-11-01,Oregon,10958,OR02302,3,0,0,4,0,0,7,7,1,0,0,0,0,0,3,0,0,3,5,5,14,24,1,0,0,5,4,0,0,13,1,0,6067,0,0,10419,0,16486,81998,0,0,0,0,0,0,1011,0,0,1011,137,764,9659,10561,192053,1141,0,0,2081,1728,0,0,5550,61,2407,1546,30,0,1895,0,0,81907,20728,1300,241,110055,96,1423,0,0,136,0,0,73413,1130,511,211,76920
Ontario Police Department,2018-12-01,Oregon,10958,OR02302,2,2,0,5,0,0,9,3,0,1,0,0,0,0,1,0,0,1,7,11,9,27,2,0,0,5,7,0,0,8,5,1304,546,0,0,20232,0,22082,28516,0,0,0,0,0,0,760,0,0,760,164,1285,6486,7935,87808,364,0,0,3206,1969,0,0,606,1790,3161,1667,653,0,166,121,0,28516,20233,4205,570,59292,0,41,70,0,0,0,0,34583,61,1577,0,36333
Ontario Police Department,2019-01-01,Oregon,11044,OR02302,4,0,0,3,1,0,8,4,0,1,0,0,0,0,1,0,1,2,10,11,20,41,3,0,0,11,5,0,0,14,8,0,297959,0,0,0,0,444555,0,0,0,0,0,0,0,0,0,146596,0,3748,0,0,0,4,10,132293740,0,0,22725,1177533467,1166,0,1077419,609,750856361,0,0,49,133962309,56076,119183549,0,0,0,26816299,6448,0,0,1036896879,0,0,0,0,5249,0,100,0
Ontario Police Department,2019-02-01,Oregon,11044,OR02302,0,1000,7,7,8000000,3200000,11201014,3987000,7000000,2,0,0,1000000,9050000,1,2650,190000,10242651,6216000,1,0,6216001,0,6,110,60,4000000,0,0,0,0,11,476734197,1344390,11918355,0,0,0,0,5,238367099,2384,0,0,0,0,0,0,0,0,0,0,0,47673,154938632,1669,2383671,834285,500571,0,36,0,0,59591775,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,262203809,0,0,0
Ontario Police Department,2019-03-01,Oregon,11044,OR02302,143,0,0,8600000,3,11,8600157,0,0,0,12720,0,0,0,350000,0,0,362720,0,3000000,3,3000003,216,1000000,5900000,0,7,0,0,0,0,0,99757,0,71510130,125,0,3933057,26935,0,0,0,0,0,0,8098522,0,1906,0,5,166261051,0,476734197,0,0,909132114,715101296,0,5432,17043248,79,357550648,0,0,91771333,0,0,0,17876341,186,41714242,0,52,0,0,25841,0,7,11918,0,26220381,0,119184,0,1,119,23836712
Ontario Police Department,2019-04-01,Oregon,11044,OR02302,0,50000,0,90000,130000,10000,280000,0,30000,0,110000,60000,0,0,10000,120000,90000,390000,30000,10000,30000,70000,0,16,0,50000,0,0,0,0,0,3972,0,0,0,0,157,0,0,0,0,5978247,0,0,0,0,1,0,0,554203504,5,0,4163,1253811,68221855,153,0,0,823558326,0,218105895,5635,0,2955752,2,29069,0,11918,0,846203200,4,0,417142423,10011,0,0,1541043,0,74181,0,955,1,9535,283656847,1,1183492645,358
Ontario Police Department,2019-05-01,Oregon,11044,OR02302,1,0,0,80000,0,0,80001,0,0,0,3465,0,0,0,11100,0,0,14565,0,1800000,0,1800000,0,0,100000,0,0,0,0,0,0,0,1,0,47673,0,357550684,0,11918355,0,17,1191835,119,11918356,1072651944,2266871,0,0,0,477,190693691,1191835,357551,0,0,7151013,0,715,0,10727,953468,11918355,0,0,0,0,0,0,0,1549,0,0,0,0,0,0,0,0,59591775,0,238367099,168751988,0,349,116013267,52,202612034
Ontario Police Department,2019-06-01,Oregon,11044,OR02302,0,0,0,0,0,2106000,2106000,0,965000,0,0,0,303530,7100,0,23729,96328,430687,20000,0,353600,373600,0,17,0,0,4370000,0,527,4000000,0,213,476734197,3576,0,321914767,21,595917747,0,0,0,11480713,155,89387662,34444,0,0,834284845,545503105,376500832,4,0,16819,0,14519893,0,0,238367099,11918355,0,0,99,0,0,0,30,119184,2,0,0,0,0,703182941,147043,0,1,2145304,0,238367099,4767,0,119183571,119,5482,0,0,59592
Ontario Police Department,2019-07-01,Oregon,11044,OR02302,0,0,0,0,0,0,0,0,0,180,60,50,0,170,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,713909461,16168,0,1212097,0,455281158,17836,0,297958873,1405,0,0,0,0,0,0,4970,6,58,16983656,0,76277472,0,0,0,0,3648,0,0,10,597109582,1510,0,383771029,429060778,4701791,1,0,16984,0,0,882,0,2539801,477,0,0,286040518,0,655509521,11480951,0,41,1940308,0,999949979
Ontario Police Department,2019-08-01,Oregon,11044,OR02302,0,0,0,0,0,13600,13600,121,21600,0,0,0,260,39450,0,0,100,39810,0,0,220,220,10,10,0,0,0,6000000,67,9500010,0,1430,536326,7151013,0,22645,834285,11918355,0,0,0,0,0,35755,1,358,715101,0,202612053,8342848,0,1311,0,0,0,0,0,0,0,0,0,0,0,2860405,0,0,0,0,0,0,97,0,893876620,0,0,464815842,214530,100292957,168,965386750,145,0,19773,698367926,0,3372894,0
Ontario Police Department,2019-09-01,Oregon,11044,OR02302,0,0,2821000,0,0,0,2821000,0,0,0,2,184,0,0,1935,1000000,0,1002121,0,0,0,0,22,3200000,5000000,4000000,17,1390,0,46,0,1118537611,4838,715101296,0,0,0,4,0,541570048,73,953468395,415950587,0,1072651944,27889,0,87,0,0,2026120,1072651944,11084070,0,1072651944,0,367442883,32,0,5959,0,0,2448,0,1191835,11918,119,0,0,476734197,0,7151,0,11918355,2264487,71510,0,166856986,119184,11918370,5602,143020,0,0,179,5959,0
Ontario Police Department,2019-10-01,Oregon,11044,OR02302,0,0,0,0,0,0,0,100,0,0,0,0,500,0,0,0,0,500,0,0,5000,5000,0,7,0,0,370000,0,0,0,0,184,1145353909,0,0,0,1,1001141814,238367099,8,163281463,35974,0,1568456,34039,0,0,367085332,70073968,59592,0,201,0,18071,0,0,563,909370481,0,0,0,14,1072651944,3824600,0,70074,0,688881,0,452897487,0,0,106073359,0,0,197844692,58996,24094146,0,17877532,114,0,0,1190644,0,0,0
Ontario Police Department,2019-11-01,Oregon,11044,OR02302,0,458000,5111500,0,100000,0,5669500,0,0,0,0,1,0,0,0,0,4300000,4300001,0,0,0,0,0,100000,0,100000,200000,0,0,0,400000,11918355,0,0,0,0,0,0,0,202612052,2145,11918362,20261,0,595918,4767342,834,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4898444,238367099,18903,0,0,248,2622038,977305105,224,1013060169,250285,0,500570907,0,12454681,137,752072033,12514,0,0,0,0,7186768
Ontario Police Department,2019-12-01,Oregon,11044,OR02302,4940000,1,0,0,700000,73800,5713801,6,2367,0,0,7500000,42,0,0,0,0,7500042,2425,0,210000,212425,4900000,0,0,0,352000,6000000,8,0,0,0,119183549,7,715101296,0,0,0,53513414,1,481143989,24,0,0,5018,238367099,953468395,0,2443263,0,476734197,24,0,2672,0,0,0,0,0,834296764,0,119183549,0,1787753,5959,357550648,0,262,8343,0,250285474,71510139,6317,71510,0,0,0,143020,0,0,0,0,0,0,0,0,0
Ontario Police Department,2020-01-01,Oregon,10952,OR02302,2,2,0,5,0,0,9,3,0,1,0,0,0,0,1,0,0,1,11,16,17,44,1,2,0,11,10,0,0,13,7,0,0,0,0,0,0,226044,0,0,0,0,0,0,0,0,0,226044,0,25370,824118646,1,0,0,102,197788475,0,0,11480,0,75253,0,1688266,1264,58865618,0,0,18,50624431,62951,306101212,0,0,0,4120593,34307,0,8,353193706,0,235462470,0,0,823,0,7,0
Ontario Police Department,2020-02-01,Oregon,10952,OR02302,0,405,1340,204,8000000,1400000,9401949,312600,200000,5,0,0,5500000,7880000,0,99490,799200,14278690,8569000,2,0,8569002,0,46,43,90,3000000,0,5250,0,0,253,235462470,1288804,11773124,118,0,0,0,0,0,400522,0,0,1766,0,0,0,0,0,0,0,0,0,282554981,2001,1177312,0,647522,0,0,0,0,47092494,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,2020-03-01,Oregon,10952,OR02302,140,0,5000000,7100000,2,28,12100170,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,519,8000000,7200000,0,108,0,0,0,1,0,515898,0,9183036,180,470924941,235462,445024,494471188,177,0,0,0,0,11540016,0,1620,0,52,787621963,0,824118646,0,0,1084069214,941849882,0,3627,161762717,155,588656176,0,0,164823729,0,0,0,4120593,297,235462470,0,65,0,0,8685,0,2,11773,0,652231043,0,117731,0,11773125,0,11773124
Ontario Police Department,2020-04-01,Oregon,10952,OR02302,0,0,0,100000,200000,0,300000,0,20000,0,170000,30000,0,10000,0,90000,160000,460000,30000,0,90000,120000,0,538,0,0,0,0,0,0,0,5194,0,0,0,21191622,0,0,0,0,0,633394,0,0,0,0,0,0,0,506244311,5,0,10071,2130935,0,18,0,0,580414990,0,189547289,12391,0,0,0,45903,0,0,0,1024261746,0,0,0,43196,0,0,2484129,0,0,0,1868,1,69461,636925982,1,749947968,817
Ontario Police Department,2020-05-01,Oregon,10952,OR02302,0,3000000,0,0,0,0,3000000,0,0,3035000,3718,0,0,0,111200,0,0,114918,0,0,0,0,0,2300000,3370000,0,0,481,0,58,0,0,0,0,11773,0,24,0,3531937,0,503,0,0,11773124,1059581117,820351,0,0,0,1531,164823748,353194,506244,0,0,2354625,0,589,0,28255,1177312,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,82,0,4,1153766105
Ontario Police Department,2020-06-01,Oregon,10952,OR02302,0,0,0,0,0,3426000,3426000,100,1133000,0,0,0,84870,25600,0,3078,11000,124548,500,0,222800,223300,0,1,0,0,300000,0,165,3000000,0,11,235462470,131506,0,102190712,224,0,824118646,0,0,1295044,201,5886562,75113,0,0,235462470,46974763,236757514,0,0,2329,0,0,0,4,353193706,0,0,0,66,235462470,0,0,743,117731,0,0,0,0,0,1024261746,3490,0,0,1059581,0,470924941,7064,0,176596860,0,3532,0,2354625,47092
Ontario Police Department,2020-07-01,Oregon,10952,OR02302,0,0,0,0,0,0,0,0,0,110,50,20,50,70,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,846487581,12361,0,1522265,0,203675037,14087,0,0,0,0,406172761,0,0,0,0,1618,1,42,13649759,0,1026616371,0,0,0,549804868,5066,0,0,1,1039566807,436,0,822941334,494471188,277846,1,0,11655,0,0,2837,0,1900182,0,0,0,406172761,0,52979056,9969481,0,29,660472,0,327292834
Ontario Police Department,2020-08-01,Oregon,10952,OR02302,450000,0,0,0,0,22400,472400,512,0,0,0,0,138,0,0,9,840,987,0,0,290,290,0,0,0,0,0,8000000,148,9000010,0,471,329647,3531937,0,15305,1059581,0,0,0,0,0,0,11773,0,0,235462,12,117731252,4709249,0,235,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,741706782,0,0,0,0,0,576883052,759366,6628269,114,635748670,97,1,16777,462883897,0,941850,0
Ontario Police Department,2020-09-01,Oregon,10952,OR02302,0,0,2150000,0,0,0,2150000,0,0,0,0,151,0,0,4376,0,6000000,6004527,0,0,0,0,32,4100000,5000000,6000000,64,2699,0,6,0,308220374,8807,824118646,9418,0,7770262,341,0,76525303,18,824118646,26607259,0,0,0,0,78,0,0,0,1059581117,0,0,824118646,0,67106804,22,0,0,0,11655392,462,0,0,0,0,0,0,117731235,0,2355,0,1,2236893,47092,0,223689359,0,47092501,5651,164824,0,0,212,7064,0
Ontario Police Department,2020-10-01,Oregon,10952,OR02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145890,0,0,145890,0,0,0,0,2700000,0,0,0,0,87,499180437,0,0,0,2,854728767,1059581117,16,1011311310,11763,0,2114453,9380,0,0,268427216,29182041,0,0,803,1,1914,0,0,57,67106804,0,0,0,4,353193706,669891,2,27078,0,1862508,0,176596853,2,0,616911672,883,0,749947968,18248,11198595,0,553336805,58,0,0,0,0,0,0
Ontario Police Department,2020-11-01,Oregon,10952,OR02302,0,501000,1743300,0,100000,100000,2444300,0,0,300,0,0,6000000,0,18,0,2600000,8600018,0,0,0,0,0,600000,0,200000,600000,0,0,100000,1500000,7063874,0,0,0,0,0,0,0,211916252,2237,6,35319,0,718161,4709249,1295,1059581,0,0,0,0,0,0,0,1412775,853551455,0,0,0,0,0,0,0,4697476,270781841,27679,0,0,283,69696891,812345523,251,223689347,519477,0,23546247,1,35566606,42,214706454,0,0,0,0,0,12714973
Ontario Police Department,2020-12-01,Oregon,10952,OR02302,1600000,2,1,0,2025000,131900,3756903,369,15576,0,0,9000000,7,0,0,0,0,9000007,3049,0,435000,438049,2660000,0,0,0,608000,4000000,0,0,0,0,46974763,31,1059581117,0,0,37203070,203557306,0,882042414,46,0,2943,8725,353193706,588656176,0,4944712,0,470924941,177,0,5490,0,0,0,0,0,824130419,0,0,0,2472356,12950,235462470,0,224,3532,0,200143115,58865627,6004,70639,0,0,0,94185,0,0,0,0,0,0,0,0,0
Ontario Police Department,2021-01-01,Oregon,11117,OR02302,4,2,0,4,1,0,11,4,0,0,0,0,0,0,1,0,0,1,3,15,11,29,1,0,0,3,4,0,0,18,3,0,0,0,0,0,0,174295,0,0,0,0,0,0,0,0,0,174295,0,225,1055891983,100,0,0,103,411561732,0,0,19132,120319960,2384,0,1777812,1836,697181075,0,0,168,293490743,17205,652201651,0,0,0,1124486,20972,0,0,899588484,0,0,0,0,70624,0,1,0
Ontario Police Department,2021-02-01,Oregon,11117,OR02302,0,200,208,4,6000000,1900000,7900412,3725800,2300000,2,0,0,6100000,2270000,2,20510,270000,8660512,3546000,1,0,3546001,0,103,225,0,5000000,0,0,0,0,1547,562242803,4334105,11244856,112,0,0,112,0,0,22040,111,0,5622,0,0,787139924,0,0,0,0,0,22490,123693427,787,5622428,1012037,303611,0,67,0,0,67469136,0,4498,0,0,0,0,0,0,0,0,0,0,122568931,0,0,0,0,1,0,618467083,0,0,0
