agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clay County Sheriff's Office,2017-11-01,Texas,10095,TX03900,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,1,0,0,0,6,0,2,4,2,0,0,4383,0,0,0,4383,34185,0,0,0,0,0,0,0,0,0,0,0,497,55317,55814,128566,0,0,0,932,311,0,0,0,54571,0,0,49723,3481,720,0,0,34185,5703,0,571,94382,0,0,0,1243,0,0,0,34185,0,0,0,35428
Clay County Sheriff's Office,2017-12-01,Texas,10095,TX03900,0,1,2,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,1,4,0,1,1,0,622,0,449,0,0,7429,8499,6215,0,0,0,0,0,0,0,0,0,0,30,62,11580,11672,32602,0,0,0,62,0,0,0,30,11580,62,56,0,0,186,423,2113,6215,17159,0,172,26387,0,0,0,0,0,0,0,6215,0,0,0,6215
Clay County Sheriff's Office,2018-01-01,Texas,10348,TX03900,1,0,5,3,2,3,14,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,3,1,0,0,0,1,3,2,6,1,0,283,16339,5755,1429,17852,41658,13621,0,0,0,0,0,0,0,0,0,0,0,97,6959,7056,75956,0,0,1392,5045,97,0,0,0,522,607,291,6793,7105,200,7326,0,13621,21873,1122,3398,62335,0,8,0,1796,0,0,0,13621,146,0,0,15571
Clay County Sheriff's Office,2018-02-01,Texas,10348,TX03900,1,0,6,1,0,4,12,1,0,3,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,2,0,0,0,0,1,0,0,1,1,0,164,6637,0,149,10290,17240,9192,0,0,0,0,0,0,0,0,0,0,6,228,2202,2437,38061,6,0,0,1320,0,0,0,0,1110,953,192,698,3216,3003,4137,0,9192,5101,0,2378,28869,0,58,0,0,0,11,0,0,244,0,0,313
Clay County Sheriff's Office,2018-03-01,Texas,10348,TX03900,1,1,1,2,0,1,6,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,182,971,152,0,303,667,2275,0,0,0,0,0,0,0,0,0,241,241,0,0,5564,5564,8080,0,0,0,0,0,0,0,0,5564,0,0,0,0,667,0,0,0,7261,0,152,8080,0,0,0,0,0,0,0,0,423,0,0,423
Clay County Sheriff's Office,2018-04-01,Texas,10348,TX03900,0,3,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,1,1,0,0,0,0,1,1,0,1,0,364,0,0,1244,0,688,2296,6067,0,0,0,0,0,0,0,0,0,0,0,231,15775,16005,30435,0,231,2427,1213,0,0,0,0,12134,0,637,4247,243,121,97,0,6067,12956,0,0,24368,0,0,0,0,0,97,0,6067,133,0,0,6298
Clay County Sheriff's Office,2018-05-01,Texas,10348,TX03900,0,0,1,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,0,0,0,1,1,2,2,5,1,0,0,243,3337,0,4320,7899,67952,0,0,0,0,0,0,0,0,0,0,0,146,15611,15756,159561,0,0,0,4751,0,0,0,85,10921,243,0,170,1577,0,0,0,69772,19761,85,0,91608,243,0,0,0,0,0,0,34583,11574,85,0,46484
Clay County Sheriff's Office,2018-06-01,Texas,10348,TX03900,0,0,1,0,0,3,4,3,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,485,0,0,3324,3809,27058,0,0,0,0,0,0,0,0,0,0,0,228,364,592,58518,0,0,0,228,0,0,0,0,364,0,228,364,0,0,0,0,28271,1990,607,0,31459,0,0,0,0,0,0,0,2427,0,0,0,2427
Clay County Sheriff's Office,2018-07-01,Texas,10348,TX03900,0,0,0,0,0,2,2,3,0,0,0,0,0,1,0,0,1,2,1,0,2,3,0,0,0,1,0,0,0,1,1,3,0,3,0,0,0,0,0,0,546,546,36767,0,0,0,0,0,133,0,0,231,364,12,0,18650,18663,93107,0,0,0,449,0,0,0,12,18202,133,12,218,0,182,0,0,36767,19027,0,0,56340,0,0,0,0,0,0,0,36767,18202,0,0,54969
Clay County Sheriff's Office,2018-08-01,Texas,10348,TX03900,0,1,4,0,1,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,1,1,206,0,61666,2427,0,97,64396,0,0,0,0,0,0,0,0,0,0,0,0,0,4888,4888,69283,0,0,0,437,0,0,0,0,4451,9161,437,44557,449,3519,1153,0,0,8551,0,1456,69283,607,0,0,0,0,0,0,0,4490,0,0,5096
Clay County Sheriff's Office,2018-09-01,Texas,10348,TX03900,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,0,2,0,0,0,0,3,1,0,2,1,0,0,4020,0,0,364,4384,27484,0,0,0,0,0,0,0,0,243,243,0,0,7267,7267,66863,0,0,0,2474,0,0,0,0,4793,544,922,0,364,789,967,0,27484,7969,243,97,39378,0,0,0,0,0,0,0,27484,0,0,0,27484
Clay County Sheriff's Office,2018-10-01,Texas,10348,TX03900,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,1,2,0,1,2,1,0,1519,2427,0,0,0,3946,42470,0,0,0,0,0,0,0,0,0,0,32,315,261,608,89494,0,0,0,32,0,0,0,261,315,23,87,0,791,46,3155,0,42470,373,0,79,47024,0,0,0,0,0,0,0,42470,0,0,0,42470
Clay County Sheriff's Office,2018-11-01,Texas,10348,TX03900,0,0,3,0,0,2,5,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,2,0,0,14771,0,0,6502,21273,7281,0,0,0,0,0,0,0,0,0,0,29,0,0,29,35863,0,0,0,29,0,0,0,0,0,0,351,12587,1456,728,0,0,7281,3996,0,2184,28582,0,0,0,0,0,0,0,2427,0,0,0,2427
Clay County Sheriff's Office,2018-12-01,Texas,10348,TX03900,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,112,0,0,0,9768,9880,2427,0,0,0,0,0,243,0,0,0,243,0,0,2063,2063,17039,0,0,0,0,0,0,0,0,2063,0,112,0,6917,0,0,0,2427,5157,0,0,14612,0,0,0,0,0,0,0,2427,0,0,0,2427
Clay County Sheriff's Office,2019-01-01,Texas,10356,TX03900,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,327755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,948701053,0,0,2980,620946292,0,0,0,74,0,0,0,0,0,0,1144162074,0,0,0,0,29796,11918,0,0,0,0,1191835,0,5,0,0,0
Clay County Sheriff's Office,2019-02-01,Texas,10356,TX03900,0,0,0,35,0,1700000,1700035,629600,0,0,0,0,0,0,0,0,0,0,2775000,0,0,2775000,0,0,0,0,0,0,0,0,0,0,10,0,0,298,0,297959,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,47673421,0,4767342,238367,59592,0,0,1192,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0
Clay County Sheriff's Office,2019-03-01,Texas,10356,TX03900,15,0,0,0,0,4,19,0,0,0,80000,400000,0,0,0,0,0,480000,0,9825000,1,9825001,0,0,0,0,2,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,2362814,17878,0,0,0,0,0,0,178775,23837,5006,2383671,0,0,0,0,0,0,1001141814,595917747,0,3858,0,0,0,0,0,0,0,0,0,16089779,0,0,0,0,0,0,16090,0,0,0,0,0,0,119184,0,1,0,0
Clay County Sheriff's Office,2019-04-01,Texas,10356,TX03900,0,30000,0,0,0,0,30000,0,0,10000,10000,40000,20000,10000,0,0,10000,90000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,923672507,0,0,0,0,0,0,0,0,0,0,0,0,0,303918051,2,1287182,238,178775,13103039,29,0,0,706758448,0,0,417,0,0,2,0,0,0,0,2,1,0,595917747,0,23837,0,0,0,13103,0,119,0,0,0,0,0,1168
Clay County Sheriff's Office,2019-05-01,Texas,10356,TX03900,0,9000000,0,0,0,0,9000000,0,0,0,1525,0,0,0,0,0,0,1525,0,499400,0,499400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1191835,119183549,0,0,0,0,0,119,11918355,0,595203,0,0,0,0,23836711,357551,35755,0,0,2383671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,27,0,0,750856361,88469949,0,20,59591775,0,0
Clay County Sheriff's Office,2019-06-01,Texas,10356,TX03900,0,0,0,0,0,0,0,150,150000,0,0,0,18500,0,0,927,0,19427,0,0,0,0,0,1,0,0,7000000,0,0,0,0,0,0,0,0,12,0,0,0,7151013,0,0,357550648,0,0,0,0,0,0,0,0,0,178775324,907344361,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,5,0,0,0,0,0,0,0,1,238367,0,0,1192,0,11918355,0,358,0,0,0
Clay County Sheriff's Office,2019-07-01,Texas,10356,TX03900,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,275313999,3049,0,171624,0,0,3220,0,275313999,0,0,0,0,0,0,0,0,6,8,0,0,1111982515,0,0,0,0,172,0,0,1,545860656,1311,0,595917747,0,476734,0,0,0,0,0,0,0,0,0,0,0,545860656,0,148979437,6197545,0,8,297959,1,1111982515
Clay County Sheriff's Office,2019-08-01,Texas,10356,TX03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35755,3575506,0,0,0,0,0,0,0,3576,1191835,23837,0,0,715101,0,35755065,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,129827,929631685,8820,0,1048815234,151959,145535032,151,1048815234,151,0,0,601865006,0,0,0
Clay County Sheriff's Office,2019-09-01,Texas,10356,TX03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20,13,0,7500000,0,12,10915,0,0,0,100,0,0,0,495088464,4498,1072651944,0,0,0,0,0,250285454,740,595917747,1787753,0,0,29796,0,6,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,179,0,1191835,0,119,11918,0,0,0,3576,0,0,715101,23837,0,11918356,119184,1,953,23837,0,0,12,3576,0
Clay County Sheriff's Office,2019-10-01,Texas,10356,TX03900,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500000,0,0,4,0,0,45,0,0,0,0,0,0,125,110840701,0,0,0,0,5959177,0,1,48865255,47516,0,117992,47392,0,0,5959177,38248385,7151013,0,2311,0,28513,0,0,18,0,0,0,0,10,0,0,0,38248,0,0,0,191885514,0,2384,476734197,536,0,1191835,0,44989406,0,0,87,0,0,0,0,0,0
Clay County Sheriff's Office,2019-11-01,Texas,10356,TX03900,0,6000000,600000,0,100000,0,6700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,0,0,400000,0,0,0,0,3575506,0,0,0,0,0,0,0,83428486,119,1,0,0,107265,1191835,119,476734,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,686,0,47673,0,1192,0,20440,2518,34455964,369469003,2517,321795583,38139,0,524407617,2,0,10,245780315,0,0,0,0,0,3432486
Clay County Sheriff's Office,2019-12-01,Texas,10356,TX03900,0,0,0,0,5000000,0,5000000,84,5000,0,100000,9900000,2051,0,0,200000,0,10202051,0,0,32000,32000,7880000,0,1,1,16000,0,4,0,4000000,1000000,0,1000000,2000000,0,0,0,0,0,0,0,81998282,7,736315968,0,0,0,25913,238367099,0,0,381387,0,0,0,0,462,0,0,0,0,0,953480313,0,0,0,715101,1192,0,0,0,4767,0,23836710,5,953,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2020-01-01,Texas,10406,TX03900,1,1,4,1,0,1,8,2,0,1,0,0,0,0,0,0,0,0,0,0,7,7,1,1,0,2,2,0,0,0,1,0,0,0,61040,0,0,0,0,0,0,0,3364759,0,0,0,0,0,0,0,0,0,0,589,470924941,0,0,0,6,339065957,0,235462,7186,0,1566,0,0,387,0,0,0,0,127149734,23970,1083127364,0,0,0,15516977,17071,23546,5,0,235,0,0,0,0,0,11,0
Clay County Sheriff's Office,2020-02-01,Texas,10406,TX03900,0,415,144,0,0,0,559,2219200,5000000,0,0,0,800000,0,1,18420,0,818421,7045000,0,0,7045000,0,0,108,0,0,0,0,0,0,0,20,0,0,0,0,1271497,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,47092494,0,0,588656,47092,0,0,4709,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,353193706,0,0,0
Clay County Sheriff's Office,2020-03-01,Texas,10406,TX03900,0,0,0,0,0,4,4,0,0,0,60200,329000,0,0,0,0,0,389200,0,0,0,0,0,0,3000000,0,7,0,0,0,0,0,0,0,0,0,59454,0,117731235,38,0,0,241349,0,0,0,0,0,0,0,0,4003,0,73,0,0,588656176,0,0,288441526,0,0,1195,376739953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Clay County Sheriff's Office,2020-04-01,Texas,10406,TX03900,0,0,0,10000,0,10000,20000,0,0,20000,10000,40000,20000,0,0,10000,40000,120000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202662548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400286200,204,1412775,12120,235462,0,215,0,0,1030148308,0,47092494,12403,0,2943281,6,2355,0,0,0,294328088,0,0,0,112551,0,0,0,0,0,0,235,0,211286361,647521794,0,0,1148
Clay County Sheriff's Office,2020-05-01,Texas,10406,TX03900,0,5000000,0,0,0,0,5000000,0,0,240000,2445,0,0,0,0,0,0,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,3532,1177312,0,0,0,0,11773124,0,0,0,0,0,0,35319372,470925,47092,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,255065,0,255771108,0,218,0,0,0
Clay County Sheriff's Office,2020-06-01,Texas,10406,TX03900,0,0,0,0,0,0,0,0,119000,0,0,0,186190,0,0,5434,7000,198624,0,0,0,0,0,18,10000,0,6190000,0,0,0,0,0,0,0,0,0,0,182483,0,370853391,5,0,470924941,2354625,117731235,2472356,0,0,2355,0,0,0,117731235,68755041,2,0,5573,0,824119,0,0,0,0,0,0,0,0,0,118,0,117731,1,0,0,0,0,0,8241,0,11773124,353194,0,12,2355,0,1,0,471,11773,0,0
Clay County Sheriff's Office,2020-07-01,Texas,10406,TX03900,0,0,0,3100000,1,0,3100001,0,0,10,10,0,0,20,0,0,0,30,0,0,0,0,0,0,3100000,0,1,0,0,0,0,0,0,0,42,1094900487,5684,0,0,0,47092494,5731,0,0,0,0,0,0,0,211916,3237609,0,2,8,0,0,1093723175,0,0,0,0,400,0,0,0,386158451,0,0,70638741,0,0,0,0,0,0,0,351,0,0,0,0,0,117731235,0,211916223,8583784,0,8,0,0,1093723175
Clay County Sheriff's Office,2020-08-01,Texas,10406,TX03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35319,0,0,0,0,11773125,0,0,0,2355,0,0,0,0,235462,0,35319371,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84766,0,0,0,0,0,84766489,14,0,14,0,0,98894238,0,0,0
Clay County Sheriff's Office,2020-09-01,Texas,10406,TX03900,0,6000000,0,0,0,0,6000000,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,238994407,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,24,0,0,0,0,0,0,24,0,2355,0,0,941850,23546,0,0,0,0,942,23546,0,0,0,7064,0
Clay County Sheriff's Office,2020-10-01,Texas,10406,TX03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352000,0,0,0,0,75,197788475,0,0,0,0,0,0,4,414413948,9908,0,0,9908,0,0,0,30845584,0,0,5671,0,0,0,1177,0,705210099,117731,0,0,4,0,0,0,30846,0,0,0,0,0,0,105958112,2413,0,1139638357,0,11335163,0,0,44,0,0,0,0,0,0
Clay County Sheriff's Office,2020-11-01,Texas,10406,TX03900,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,200000,0,34,2000000,0,7063874,0,0,0,0,0,0,0,105958113,118,0,0,0,129504,3531937,118,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,942,0,12715,311,16741382,647521794,310,871211140,177303,0,635748670,0,0,24,682805845,0,0,0,0,0,0
Clay County Sheriff's Office,2020-12-01,Texas,10406,TX03900,0,0,0,0,0,0,0,69,200,0,0,100000,242,0,0,200000,200000,500242,0,0,159600,159600,0,0,0,0,0,9000000,5,0,0,0,0,1000000,0,0,0,0,0,0,0,0,633394045,2,680251077,0,0,0,5054,824118646,0,0,230753,0,0,0,1,2041,0,0,0,0,0,11773,0,0,0,235462,0,47,0,0,5887,117731,0,0,235,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2021-01-01,Texas,10427,TX03900,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,35510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,1124486,0,0,0,1,360959879,0,0,3993,0,0,0,0,54,0,0,0,0,0,0,809629636,0,0,0,0,0,0,0,573487659,0,0,0,0,2909,0,39,0
Clay County Sheriff's Office,2021-02-01,Texas,10427,TX03900,0,300,0,0,0,0,300,487200,0,0,0,0,0,0,0,0,0,0,1985000,0,0,1985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,33734569,0,1124486,112449,44979,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2021-03-01,Texas,10427,TX03900,10,0,9000000,0,0,8,9000018,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811214,0,0,0,0,0,0,0,0,0,9962,0,0,0,0,0,0,0,996181798,1012037045,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
