agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Speedway Police,2018-07-01,Indiana,12187,IN04903,2,0,0,0,1,1,4,2,0,1,0,0,0,1,0,0,0,1,8,10,17,35,0,1,0,12,13,0,1,6,2,0,1215,0,127,0,4,1346,9631,0,0,0,0,0,1342,0,0,0,1342,180,1594,206581,208355,230305,0,61,0,20565,2862,0,1468,1347,182052,1078,950,2634,1031,608,311,0,9631,202768,971,692,220674,786,254,0,0,0,311,0,7103,0,0,0,8454
Speedway Police,2018-08-01,Indiana,12187,IN04903,1,0,2,0,1,1,5,5,0,0,0,0,3,2,0,0,0,5,7,11,17,35,3,1,0,9,9,1,0,9,3,0,5016,5650,0,0,838,11505,92527,0,0,0,0,178,1001,0,0,0,1179,127,1361,33305,34794,232532,2461,121,0,3274,19798,135,0,3787,5218,5858,47,6653,14258,36,1694,0,98339,12512,0,607,140005,2291,8,7,364,0,1451,0,28616,1153,0,0,33891
Speedway Police,2018-09-01,Indiana,12187,IN04903,2,2,0,0,0,1,5,3,0,1,0,0,0,1,0,0,0,1,5,6,13,24,4,0,0,0,9,0,1,3,7,874,1335,0,0,0,8373,10581,46794,0,0,0,0,0,312,0,0,0,312,67,779,19315,20161,124642,10982,0,0,0,3435,0,146,1303,4296,2079,268,9632,0,24,0,0,46794,15993,364,2694,77848,1092,220,0,0,0,0,0,0,303,0,0,1615
Speedway Police,2018-10-01,Indiana,12187,IN04903,1,2,3,0,4,0,10,1,0,0,0,0,1,0,0,0,0,1,9,14,14,37,1,0,0,11,13,1,0,5,6,12159,12316,4308,243,0,0,29025,6622,0,0,0,0,212,0,0,0,0,212,137,1821,25151,27109,69590,121,0,0,13214,5335,170,0,1118,7151,1336,1071,17433,2366,218,13129,0,6622,17817,0,2975,62969,421,636,0,0,0,61,0,6964,64,0,0,8146
Speedway Police,2018-11-01,Indiana,12187,IN04903,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,9,9,18,36,0,0,0,8,18,2,0,6,2,0,188,0,8453,425,0,9066,4691,0,0,0,0,0,0,0,0,0,0,226,1153,26556,27934,46382,0,0,0,14382,10250,267,0,2707,329,3458,153,10444,6203,1954,152,0,4691,12148,2111,377,41691,2473,59,0,0,12,121,0,1921,0,0,0,4587
Speedway Police,2018-12-01,Indiana,12187,IN04903,2,2,0,0,2,0,6,5,0,1,0,0,0,0,0,0,0,0,12,23,24,59,2,0,0,14,20,1,1,14,7,9118,4490,0,485,0,0,14093,48803,0,0,0,0,0,0,0,0,0,0,233,3222,36262,39717,151416,3652,0,0,6664,21338,79,36,3354,4593,8254,1101,23895,728,328,1747,0,48803,12649,3009,2099,102613,1973,466,12,0,0,0,0,33691,114,0,0,36256
Speedway Police,2019-01-01,Indiana,12202,IN04903,3,0,1,0,0,1,5,4,0,0,0,1,0,0,0,0,0,1,9,9,18,36,3,0,0,2,17,0,0,8,6,0,0,0,0,0,0,3170282,3164323,0,0,0,0,0,0,0,0,0,3170,3727,0,0,0,0,6,1170382455,0,238367,26341,0,0,0,1058350,1093,1167998784,0,0,38,356668690,53394,345632293,0,0,0,6078361,128349,47673,0,929631686,358,0,0,0,2876,0,49,0
Speedway Police,2019-02-01,Indiana,12202,IN04903,0,0,290,5,0,2500000,2500295,6180300,1500000,4,0,0,9926000,1570000,2,50690,405000,11951692,1748000,1,0,1748001,0,302,180,215,3000000,0,0,0,8500000,427,119183549,3083398,11918355,0,0,3575506,0,0,0,0,0,0,115250,0,0,0,0,0,0,0,4,23837,71510140,834,4767342,476734,262204,1191835,0,1192,0,35755065,352199,10727,0,0,119184,0,0,0,0,0,0,0,0,0,352199,0,0,62,0,595917747,0,0,21787
Speedway Police,2019-03-01,Indiana,12202,IN04903,79,0,1000000,8100000,1,4,9100084,0,0,0,80780,100000,0,0,0,0,0,180780,0,3497000,2,3497002,47,9000000,0,0,13,0,0,0,0,119183549,207499,0,67338705,44,1072651944,2800456,0,953468395,0,477,119183549,0,0,2521924,11918,80,7151013,4180,238367099,0,1072651944,0,0,107503562,953468395,0,7864,217509978,0,0,0,0,0,0,0,0,57585916,0,0,0,32064,0,0,90131,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,2019-04-01,Indiana,12202,IN04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,2019-05-01,Indiana,12202,IN04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119,23837,1191835,0,0,2383671,0,0,1191835,0,11918355,0,0,0,0,1192,715,214530396,476734,357551,12,0,5959177,0,1669,0,7151,357551,11918355,0,0,0,0,0,0,0,378444,0,0,119,0,11918,0,0,5,0,0,238367099,5017627,0,479,0,0,393305713
Speedway Police,2019-06-01,Indiana,12202,IN04903,0,0,0,0,1950000,833000,2783000,0,640000,0,0,0,410930,22000,0,10183,14284,457397,5000,0,295000,300000,0,5,10000,0,4830000,0,3113,2000000,0,5474,238367099,77469,0,631791995,105,119183549,119183549,1191835,0,1702418,248,709142119,806992,0,0,357550648,0,679227048,0,0,10435,0,2138153,0,11,953468395,0,0,709142119,81,0,0,0,125,119184,0,0,11918,0,0,0,35485,0,11918355,2860405,0,0,1192,0,154938620,0,5006,11918,0,83428
Speedway Police,2019-07-01,Indiana,12202,IN04903,0,0,0,0,0,26,26,0,10,90,110,90,30,70,10,0,10,320,0,0,0,0,0,0,5000000,0,269,0,0,0,0,238367099,26163,0,1574415,0,172816147,27910,0,0,0,0,0,0,0,238367,0,0,0,170,55116432,0,69126459,0,0,297959,11918355,3450,1,71510,0,920097001,5195,71510,877190923,858121558,429061,1,238,55116,2383671,0,6789,0,2322887,913,0,0,442170968,358,0,46756898,0,114,189502,0,968962256
Speedway Police,2019-08-01,Indiana,12202,IN04903,0,0,0,0,750000,0,750000,1,20000,0,1000000,0,176,2600,0,0,3712,1006488,0,0,3360,3360,0,10,0,0,10,0,388,5300010,0,834,321796,7151013,119183561,4767,238367,23836710,0,3576,0,1192,2383671,11918,6,119,595918,0,178775330,5959177,0,1430,0,0,0,0,1192,0,0,0,610219773,1916,0,3575506,0,37185,0,0,0,0,104,23837,119183549,15017,0,1024978524,422744,146238215,278,131101904,269,1,5375,114904860,0,2073794,0
Speedway Police,2019-09-01,Indiana,12202,IN04903,1,0,7197000,0,0,0,7197001,0,0,40,23,111,0,0,899,8100000,3000000,11101033,50,20,20,90,16,6400000,4700000,0,35,5907,0,430,0,9296317,8840,119183549,596,0,0,73,12,126334562,229,238367099,40522407,0,0,41714,0,367,2,0,3419257,715101296,0,0,357550648,0,59591775,11,0,0,0,0,3576,12,0,0,119,23837,0,12,0,4767,0,11918355,1787753,71510,0,190693700,0,47673444,5840,119184,0,0,238367146,10727,0
Speedway Police,2019-10-01,Indiana,12202,IN04903,1500000,19,0,0,0,0,1500019,400,0,0,0,0,0,0,0,0,0,0,0,0,191500,191500,0,0,0,0,0,0,53,5000000,250000,116,774693071,0,0,238367,0,848586871,517256604,1,220489566,15670,0,2195361,12972,0,0,502954578,48508896,0,0,5086,0,6616,357550672,7151,428,1172766126,119184,0,0,1,834284845,595918,0,50612,0,53633,0,573272872,1,0,697223764,2145,0,1131051883,44850,5562296,0,848586871,67,0,0,0,0,0,0
Speedway Police,2019-11-01,Indiana,12202,IN04903,0,0,3878800,0,100000,0,3978800,0,0,400,0,0,5000000,0,4,0,0,5000004,0,0,0,0,400000,0,0,100000,0,0,100000,100000,600000,5959177,0,0,0,0,715101296,0,0,250285471,1311,71510130,11918,12,560163,0,1549,1430203,0,0,0,0,0,0,0,834285,11918355,715,5,0,0,0,6329,0,2645875,0,19463,0,0,468,119421916,1036896879,447,381387358,0,0,1072651944,0,12585783,111,596001175,24719,0,0,9177,0,0
Speedway Police,2019-12-01,Indiana,12202,IN04903,3520000,6,0,0,7190000,426100,11136106,313,9586,0,100000,1100000,165,0,0,200000,100000,1500165,0,0,0,0,0,0,0,0,250000,5000000,6,5000000,0,0,0,155,0,0,0,0,0,2,973610415,83,0,0,5959,834284845,119183549,27412216,1416854,0,595917747,24,0,1707,0,1,0,0,0,476746116,0,0,1191835,1668570,16686,0,1191835,60,3576,238367,119183560,10,3933,23837,0,0,0,35755,0,0,0,0,0,0,0,0,17
Speedway Police,2020-01-01,Indiana,12235,IN04903,0,1,0,0,1,0,2,4,0,0,0,0,0,1,0,1,2,4,4,6,15,25,4,0,0,5,6,1,0,7,2,0,2355,0,0,306,0,443847,0,0,0,0,0,135,0,0,0,0,0,0,529790558,0,0,2,2,529790558,0,0,41526,0,0,0,704033,620,1106673611,0,0,24,82411865,52390,824118646,0,3402,0,69273059,272383,0,0,1059581117,0,0,0,0,27241,0,0,0
Speedway Police,2020-02-01,Indiana,12235,IN04903,0,900,0,5,5000000,2000000,7000905,4577000,0,1,0,0,7000000,7470000,0,7650,90100,14567750,794000,1,0,794001,0,51,30,0,5000000,0,0,0,0,0,0,424303,11773124,0,0,0,0,0,0,10478,0,0,0,0,0,0,0,0,0,12,1,0,94184996,471,8241186,0,223689,0,0,0,117731247,23546247,0,2355,0,0,0,0,0,0,0,0,4,0,0,741706782,4274,0,0,0,0,0,0,0,0
Speedway Police,2020-03-01,Indiana,12235,IN04903,75,0,2000000,4400000,0,14,6400089,0,0,0,0,0,0,0,0,0,0,0,0,8501000,3,8501003,206,4000000,9000000,0,15,500,0,110,3,0,841072,0,5886562,199,1059581117,4532770,0,882984264,294,0,0,0,0,413237,0,7688,0,7,47092494,0,470924941,0,0,516840122,1059581117,0,6305,0,154,117731235,0,0,0,0,0,0,7652530,15,0,0,75,0,0,10931,0,1,0,0,223689347,0,117731,117731,0,0,11773125
Speedway Police,2020-04-01,Indiana,12235,IN04903,0,30000,0,20000,50000,60000,160000,0,10000,0,60000,20000,0,0,0,40000,80000,200000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,71,0,0,0,0,0,58865618,58865618,0,0,13026,955978,25903226,66,0,0,56510993,0,68284116,14050,0,25947964,60,377,0,0,0,600429299,6,0,588656176,11773,0,0,0,0,25902,0,48,0,0,294328088,0,163646417,0
Speedway Police,2020-05-01,Indiana,12235,IN04903,0,6000000,0,0,0,0,6000000,0,0,6000000,5466,0,0,0,14900,0,0,20366,0,1100100,0,1100100,0,0,0,0,0,250,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,0,11773124,0,1334954,0,0,0,942,58865620,117731,176597,0,0,7063874,0,118,0,5887,117731,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,553336805
Speedway Police,2020-06-01,Indiana,12235,IN04903,0,0,0,0,0,940000,940000,0,142000,0,0,0,59690,8000,0,1596,5000,74286,42500,0,63000,105500,0,0,0,0,1480000,0,0,1000000,0,0,0,0,0,117731,109,1059581117,1059581117,0,0,588656,12,41205932,28255,0,0,706387411,0,510129442,0,0,1290,4709,0,0,0,0,0,0,0,0,0,0,0,15,117731,1,0,0,0,0,0,62,0,0,1059581,0,117731235,2355,0,11773128,118,1648,0,0,0
Speedway Police,2020-07-01,Indiana,12235,IN04903,0,0,0,0,0,0,0,0,0,10,60,40,0,10,20,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11323,0,129504,0,55333681,11508,0,0,1177,0,0,0,0,0,0,0,1,12,0,0,912417073,0,0,3062189,0,130,0,0,0,37673995,4670,0,0,765253029,0,0,0,0,0,0,2178,0,1177312,0,0,0,37673995,0,824118646,8209399,0,12,259009,0,912417073
Speedway Police,2020-08-01,Indiana,12235,IN04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,706,317874,5886562,12,3532,824119,23546248,0,1177,0,0,0,11773,2,118,235462,0,200143105,8241186,0,706,0,0,0,0,530,0,0,0,0,0,0,4826981,0,5298,0,0,0,0,12,0,0,0,0,1130219858,635749,16600104,215,518017435,208,1,5628,332049176,0,824119,0
Speedway Police,2020-09-01,Indiana,12235,IN04903,0,400000,9549000,0,0,0,9949000,0,0,3830,1,347,0,0,391,100000,0,100739,0,0,0,0,30,2500000,0,0,54,9238,0,0,0,857436586,8736,470924941,0,0,0,26,0,0,0,941849882,0,0,0,64752,0,12,0,0,235462,588656176,0,0,941849882,0,33317940,11,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,1177312,35319,0,70638748,353194,11773127,2590,47092,0,0,71,5887,0
Speedway Police,2020-10-01,Indiana,12235,IN04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,669890728,0,0,0,0,601606612,470924941,0,0,13620,0,666359,12860,0,0,94184988,32376090,1649415,0,602,2,1526,0,0,459,529790558,0,0,0,6,353193706,941850,0,32376,0,0,0,393222326,0,0,0,0,0,81234552,0,7607792,0,0,46,0,0,0,0,0,0
Speedway Police,2020-11-01,Indiana,12235,IN04903,0,217000,43400,0,100000,100000,460400,0,0,0,0,2,0,0,0,0,1700000,1700002,100000,0,0,100000,0,0,0,300000,0,0,200000,0,300000,12950436,0,0,0,0,211916223,0,0,235462477,1295,82411866,14128,0,435606,4709249,118,588656,0,0,0,0,0,0,0,0,1118446734,212,4,0,0,0,0,0,2354625,0,6569,0,0,337,46503838,494471188,327,988942376,686879,0,1059581117,1,21980422,120,582275143,87651,0,0,0,0,2943281
Speedway Police,2020-12-01,Indiana,12235,IN04903,8800000,1,0,0,30000,15600,8845601,29,1000,0,0,9000000,77,0,0,0,0,9000077,0,0,515000,515000,3830000,0,0,0,2127000,0,0,0,0,0,0,0,0,0,0,0,0,4,559105636,2,0,0,10726,588656176,0,3531937,941850,0,470924941,39,0,987,0,1,0,0,118,470936714,1177312,0,2354625,1059581,4709,0,0,12,3532,117731,11773132,11773124,2001,94185,118,0,0,105958,0,0,0,0,0,0,0,0,92
Speedway Police,2021-01-01,Indiana,12264,IN04903,3,3,0,0,0,0,6,4,0,0,0,1,0,0,1,1,0,3,6,7,12,25,5,0,0,8,2,1,0,2,7,0,0,0,0,842,0,1426972,0,0,0,0,0,0,0,0,0,517263,67,3615,775895068,2,0,0,6,1017659473,0,0,10999,0,0,0,887219,491,483528810,0,0,7,146183129,38694,764650212,0,11245,0,23839095,1968,0,0,168672841,0,0,0,0,2012,0,36,0
Speedway Police,2021-02-01,Indiana,12264,IN04903,0,200,65,0,0,0,265,3076800,4500000,2,0,0,3000000,3020000,1,12500,289100,6321601,8641000,0,0,8641000,0,0,30,45,0,0,0,0,0,0,0,361635,11244857,0,0,2248971,112,19,112448561,0,0,0,0,0,0,0,0,0,1124,0,3,0,101203707,787,6746914,449794,202407,0,337345682,0,112448572,56224280,2249,5622,0,0,0,0,0,0,0,0,0,0,4497942,0,2699,0,450,0,0,0,0,0,0
Speedway Police,2021-03-01,Indiana,12264,IN04903,26,0,8000000,4400000,0,30,12400056,0,7,6000000,80000,0,0,0,0,0,0,80000,1,6500000,4,6500005,30,0,4000000,0,25,20,0,1,0,0,101991,0,0,150,449794242,6015998,212528,506018522,0,0,0,0,0,6538884,0,23628,0,548,22489712,0,0,0,2,200495783,0,0,9542,42280659,0,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,22490,0,0,11245,0,0,0,112449,449794,0,112,67469136
