agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fuquay Varina Police Department,2017-11-01,North Carolina,27429,NC09204,2,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,7,4,13,24,2,0,0,9,0,0,0,5,8,0,0,0,0,497,1871,0,0,0,0,2368,41021,0,0,0,0,0,0,0,0,0,0,116,538,29983,30637,115048,46,0,0,4854,0,0,0,1085,24651,1008,102,1765,1709,7,14063,0,41023,11763,2586,0,74026,0,0,0,0,0,12447,0,18646,0,0,0,31093,1,1.24307319386626
Fuquay Varina Police Department,2017-12-01,North Carolina,27429,NC09204,3,1,0,2,1,0,7,1,0,0,0,0,0,0,0,1,0,1,7,9,6,22,0,0,0,3,0,0,0,8,11,0,0,0,0,994,6292,0,12,0,0,7299,24861,0,0,0,0,0,0,0,970,0,970,218,1131,35316,36664,94656,0,0,0,211,0,0,0,1587,34866,3001,370,99,0,12,1154,0,24905,33889,4879,1485,69795,123,77,0,0,0,35,0,0,15858,870,0,16963,1,1.24307319386626
Fuquay Varina Police Department,2018-01-01,North Carolina,29665,NC09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fuquay Varina Police Department,2018-02-01,North Carolina,29665,NC09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fuquay Varina Police Department,2018-03-01,North Carolina,29665,NC09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fuquay Varina Police Department,2018-04-01,North Carolina,29665,NC09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fuquay Varina Police Department,2018-05-01,North Carolina,29665,NC09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fuquay Varina Police Department,2018-06-01,North Carolina,29665,NC09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fuquay Varina Police Department,2018-07-01,North Carolina,29665,NC09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fuquay Varina Police Department,2018-08-01,North Carolina,29665,NC09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fuquay Varina Police Department,2018-09-01,North Carolina,29665,NC09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fuquay Varina Police Department,2018-10-01,North Carolina,29665,NC09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fuquay Varina Police Department,2018-11-01,North Carolina,29665,NC09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fuquay Varina Police Department,2018-12-01,North Carolina,29665,NC09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fuquay Varina Police Department,2019-01-01,North Carolina,30977,NC09204,3,1,0,2,1,0,7,0,0,0,0,0,0,0,1,0,0,1,5,4,8,17,1,0,0,4,0,0,0,4,8,0,9900,0,62360,0,0,0,0,0,0,181159,0,0,0,0,0,0,0,0,0,181159,0,17479,1090529476,0,0,0,18,847395036,0,0,6755,35755065,119,0,558971,262,178775324,0,0,4,0,15136,1179917138,0,0,0,15911004,0,0,0,190693679,0,0,0,0,3837,0,39,0,1,1.19183549339627
Fuquay Varina Police Department,2019-02-01,North Carolina,30977,NC09204,0,0,60,2,6000000,9300000,15300062,2209900,7600000,0,0,0,0,1030000,0,4500,95000,1129500,5202000,0,0,5202000,0,0,0,0,0,0,0,0,0,30,0,20,0,33,595917747,44813,11918355,119,0,1191835,0,1,595917747,1192,7,0,0,0,0,715101296,0,0,0,0,1,23837,47673420,715,1191835,238367,119184,0,0,0,0,59591775,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,42,0,238367099,0,0,0,1,1.19183549339627
Fuquay Varina Police Department,2019-03-01,North Carolina,30977,NC09204,0,0,0,4400000,0,4,4400004,0,0,0,35200,0,0,0,0,0,0,35200,0,2000000,2,2000002,54,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359934319,0,595917747,2622038,59592,2383671,0,0,0,0,0,0,0,4423,0,0,0,0,0,0,0,502120293,595917747,0,3560,0,15,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,651,119183549,0,0,0,650742179,0,119184,0,0,0,11918355,1,1.19183549339627
Fuquay Varina Police Department,2019-04-01,North Carolina,30977,NC09204,0,0,0,20000,130000,0,150000,0,10000,0,60000,30000,0,0,20000,70000,120000,300000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,4983,0,0,0,0,0,0,0,0,0,656,0,655510,0,0,0,0,0,0,0,0,0,0,18021,775885,0,19,0,0,576848379,0,194269185,18991,0,0,117,13229,0,0,0,488652552,0,0,0,0,0,0,427869,0,0,0,1597,0,1645925,0,0,696031928,0,1,1.19183549339627
Fuquay Varina Police Department,2019-05-01,North Carolina,30977,NC09204,0,4000000,0,0,0,0,4000000,0,0,803000,11874,0,0,0,14300,0,0,26174,0,0,0,0,0,0,890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,394,0,0,11918355,119183549,434066,0,0,0,715,71510132,0,166857,0,0,4767342,0,238,0,7151,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,202612034,1,1.19183549339627
Fuquay Varina Police Department,2019-06-01,North Carolina,30977,NC09204,0,0,0,0,0,608000,608000,0,178000,0,0,0,67200,12500,0,1272,3000,83972,0,0,85300,85300,0,2,0,0,2590000,0,300,0,0,0,0,0,0,56,476734197,0,0,0,25,834284845,0,0,0,357551,32,0,17401,0,0,476734197,0,668500528,0,0,1158,0,0,0,0,953468395,0,0,0,1,0,0,0,106,119184,0,0,0,0,0,443362804,571,0,1,834285,0,119183549,7151,0,47673422,477,1549,0,0,11918,1,1.19183549339627
Fuquay Varina Police Department,2019-07-01,North Carolina,30977,NC09204,0,0,0,0,0,0,0,0,0,20,70,10,0,30,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1106023338,32836,0,544669,0,25028545,33406,0,953468395,8019,0,0,0,0,0,0,477,8,104,30987723,0,1140586567,0,0,0,0,5015,0,0,2,291999696,1192,0,860505226,905794975,2383671,0,0,30988,0,0,101,0,0,953,0,0,112032536,0,381387358,29090321,0,73,8972138,0,1140586567,1,1.19183549339627
Fuquay Varina Police Department,2019-08-01,North Carolina,30977,NC09204,1200000,0,0,0,0,0,1200000,139,0,0,0,0,302,0,0,0,0,302,0,0,940,940,0,0,0,0,0,4000000,19,1000010,0,0,0,425,0,953,297959,2383671,0,8343,1311019,11918355,0,0,0,0,0,35755,11918356,119,476734,0,95346850,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,0,0,0,0,0,0,0,0,0,834284845,339673,0,251,834284845,238,0,11883,936723106,0,1227591,0,1,1.19183549339627
Fuquay Varina Police Department,2019-09-01,North Carolina,30977,NC09204,0,0,0,0,0,0,0,0,0,0,0,905,0,0,1431,100000,2000000,2102336,0,0,0,0,25,8000000,5000000,9000000,28,1010,0,441,0,4000100,0,0,0,230024250,5970,595917747,0,0,4767342,185,0,308208659,986,595917747,6197545,0,0,88553,0,0,0,0,0,595917747,59472591,0,0,0,34324862,0,0,95347,0,6197545,385,0,0,0,119,0,1191835,0,0,1192,0,11918355,953468,23837,0,71510132,119184,11918355,1907,59592,0,0,60,4767,0,1,1.19183549339627
Fuquay Varina Police Department,2019-10-01,North Carolina,30977,NC09204,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,2,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,2,0,23,660276863,0,0,0,0,358742484,357550648,0,11918355,7320,0,530367,6699,0,0,90579497,7985298,3569547,0,927,0,0,0,0,33,915329659,0,0,0,1,1072651944,0,0,7985,0,0,0,507721920,0,0,0,0,0,1017827511,834,6458557,0,0,14,0,0,0,0,0,0,1,1.19183549339627
Fuquay Varina Police Department,2019-11-01,North Carolina,30977,NC09204,0,635000,180600,0,100000,100000,1015600,0,0,358,0,1,0,0,0,0,1300000,1300001,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,8,0,0,10726519,0,0,0,0,0,0,0,119183555,596,11918355,5959,0,238367,0,0,595918,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,1251427,0,6615,0,0,80,6912646,786611426,73,71510130,0,0,536325972,0,16876391,15,87552235,477,0,0,0,0,0,1,1.19183549339627
Fuquay Varina Police Department,2019-12-01,North Carolina,30977,NC09204,1960000,1,0,0,150000,70500,2180501,15,0,0,0,6500000,39,0,0,0,0,6500039,250,0,0,250,0,0,0,0,119000,5000000,0,0,0,0,0,0,1000001,0,0,0,0,0,0,0,90579497,0,568624714,0,0,0,875,715101296,0,0,0,0,1072651944,0,0,91,0,11918355,11918,0,0,1072663862,0,0,2383671,1191835,1192,0,0,36,13110,119184,23836716,1,2026,0,0,0,0,131102,0,0,0,0,0,905795,0,0,0,1,1.19183549339627
Fuquay Varina Police Department,2020-01-01,North Carolina,32091,NC09204,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,8,8,29,1,0,0,6,0,0,0,16,6,0,25000,0,424330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235462470,0,0,48451,0,1413,0,1211454,513,894757387,0,0,24,0,11502,388513076,0,0,0,294328,0,0,0,647521794,0,0,0,0,4,0,463,0,1,1.17731235192711
Fuquay Varina Police Department,2020-02-01,North Carolina,32091,NC09204,0,371,142,3,3000000,7700000,10700516,4363300,0,0,0,0,0,8690000,0,5760,0,8695760,514000,1,0,514001,0,17,200,0,8000000,0,0,0,0,100,40,0,0,8,1059581117,2468000,11773124,0,0,0,0,0,0,27667,0,43678288,11773,0,0,0,0,0,1177,0,11773126,0,164823734,235,0,0,235462,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18248,0,0,0,0,0,18,588656176,0,1,1.17731235192711
Fuquay Varina Police Department,2020-03-01,North Carolina,32091,NC09204,35,0,7000000,4000000,0,33,11000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,9000000,0,0,17,0,0,0,0,0,0,0,0,0,0,0,64752179,155,1059581117,0,64752,0,0,0,0,0,0,0,0,33823,0,40,141277482,0,941849882,0,4,29903734,941849882,0,4108,16129179,62,0,0,0,102426175,0,0,0,0,624,0,0,0,0,0,2232,12,1,0,0,328470146,0,117731,0,0,0,11773124,1,1.17731235192711
Fuquay Varina Police Department,2020-04-01,North Carolina,32091,NC09204,0,0,0,40000,150000,50000,240000,0,40000,0,90000,40000,0,0,0,80000,140000,350000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,2159,0,1355,0,0,0,0,0,0,0,0,0,4709,0,0,4709,0,0,0,0,177774165,1,0,22084,1265611,0,25,0,0,222512035,0,236639783,23586,0,50341876,62,96893,0,0,0,812345523,0,0,0,0,0,0,0,0,0,0,582,0,30610,0,0,84766489,0,1,1.17731235192711
Fuquay Varina Police Department,2020-05-01,North Carolina,32091,NC09204,0,9000000,0,0,0,0,9000000,0,0,303000,19682,0,0,0,61200,0,0,80882,0,0,0,0,3,300000,4390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,179,0,0,11773124,235462470,267956,0,0,0,1177,141277493,0,364967,0,23546,9418499,0,0,0,18837,353194,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,788799276,1,1.17731235192711
Fuquay Varina Police Department,2020-06-01,North Carolina,32091,NC09204,0,0,0,0,0,3430000,3430000,0,1059000,0,0,0,174810,15500,0,13148,57000,260458,14000,0,96000,110000,0,10,0,8,8910000,0,0,0,0,0,0,19,4000000,0,0,0,0,26371797,84,0,117731235,0,0,6710680,22,0,888871,0,0,1059581117,0,1035799407,0,0,8769,0,2119162,0,0,1059581117,0,0,0,21,0,0,0,147,117731,0,0,11773,1,0,35319371,23002,0,11773124,2001431,0,0,0,0,176596866,0,5062,0,0,0,1,1.17731235192711
Fuquay Varina Police Department,2020-07-01,North Carolina,32091,NC09204,0,0,0,0,0,0,0,0,0,150,110,0,10,160,0,0,0,280,0,0,0,0,0,0,3100000,0,1,0,0,0,0,0,0,0,89,0,27945,0,1782451,0,256654093,29984,0,0,0,0,0,0,0,0,0,0,0,29,0,0,705210099,0,0,0,187192664,7833,0,0,11,791153900,0,0,1163184604,988942376,109490,0,0,0,0,0,859,0,1295044,706,0,0,811168210,0,23546247,24714141,0,29,455620,0,705210099,1,1.17731235192711
Fuquay Varina Police Department,2020-08-01,North Carolina,32091,NC09204,0,0,0,0,0,30600,30600,772,0,0,0,0,423,0,0,0,0,423,0,0,1990,1990,0,0,0,0,0,0,86,4800010,0,0,0,0,0,824,329647,1177312,0,15305,470925,47092494,0,0,0,0,0,11773,0,0,117731,0,129504370,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,576883052,0,0,153050606,235462,8818070,723,953623005,709,1,13504,26254065,0,1424548,0,1,1.17731235192711
Fuquay Varina Police Department,2020-09-01,North Carolina,32091,NC09204,0,0,1000,0,0,0,1000,0,0,0,403,53,0,0,2129,5700000,3000000,8702585,0,0,0,0,2,3800000,0,6000000,20,195,0,502,0,4000100,0,0,0,621974116,9681,0,0,0,0,5,0,0,0,235462470,51330819,0,0,0,0,124,6,0,0,117731235,0,0,353193706,0,546743856,74,0,0,0,51330819,677,12,0,0,0,0,0,235462470,0,2355,117731,23546247,706387,0,118,11773128,0,0,1295,70639,0,0,47,0,0,1,1.17731235192711
Fuquay Varina Police Department,2020-10-01,North Carolina,32091,NC09204,0,15,0,0,0,560000,560015,0,0,0,0,0,0,0,0,0,0,0,0,0,206000,206000,0,0,0,0,5700000,0,0,0,0,0,0,3,8000000,8,714628598,0,0,0,0,154227918,0,0,671068041,5859,0,117731,5588,0,0,154227918,0,0,0,0,0,0,0,0,65,642812544,0,0,353194,5,0,0,0,1766,0,310810,0,618088985,0,0,0,0,0,714628598,1766,5568687,0,9418499,8,0,0,0,0,0,0,1,1.17731235192711
Fuquay Varina Police Department,2020-11-01,North Carolina,32091,NC09204,0,0,159800,0,100000,0,259800,0,0,0,0,0,8000000,0,4,0,4200000,12200004,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,0,10595811,0,0,0,0,0,0,0,105958114,353,11773124,3532,0,164824,4709249,118,0,0,0,0,0,0,0,0,135391,0,0,0,0,0,0,0,0,965396,0,2943,0,0,283,1353909,1106673611,279,729933658,1042969,0,0,2,1789515,0,16329322,118,0,0,0,0,0,1,1.17731235192711
Fuquay Varina Police Department,2020-12-01,North Carolina,32091,NC09204,300000,0,0,0,0,3000,303000,430,400,0,0,3200000,235,0,0,0,0,3200235,0,0,855890,855890,0,0,0,0,3072000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,1160712248,1,1151058286,0,0,0,13279,941849882,0,0,4758697,0,0,0,0,5918,0,1,11773,0,0,1059592890,0,0,2354625,470925,3532,0,0,59,1177,0,35319375,11773124,1295,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
