agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boulder Police Department,2017-11-01,Colorado,109722,CO00701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,4,0,0,0,0,0,0,10,0,0,0,1740,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,199,111041,111240,112980,0,3369,0,0,0,0,0,0,107871,1428,5386,60825,0,1821,39343,0,0,4177,0,0,112980,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2017-12-01,Colorado,109722,CO00701,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,20,26,2,7,0,1,0,0,0,1,15,0,3046,0,2240,0,0,5286,39778,0,0,0,0,0,0,0,0,0,0,0,737,70048,70786,155628,213,8203,0,99,0,0,0,715,61556,1,1109,52892,0,1243,0,0,39778,16409,4318,99,115849,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2018-01-01,Colorado,108380,CO00701,1,5,0,9,9,0,24,14,0,4,0,0,0,0,0,0,0,0,42,28,107,177,12,42,0,32,0,0,0,18,73,2274,2063,0,29162,42443,0,75943,203460,0,0,0,0,0,0,0,0,0,0,987,3631,799245,803862,1286725,2041,61996,0,28613,0,0,0,5816,705397,10018,2559,662461,303,4514,607,0,201369,166573,29948,4913,1083265,1478,16,0,0,0,0,0,170123,27727,5497,124,204965
Boulder Police Department,2018-02-01,Colorado,108380,CO00701,4,4,0,1,5,0,14,12,0,4,0,0,0,0,1,0,0,1,27,39,99,165,7,50,0,29,1,0,0,4,74,20810,9441,0,34191,7,0,64449,92953,0,0,0,0,0,0,364,0,0,364,604,5177,155009,160790,411508,3575,62964,0,40491,2312,0,0,1007,50441,12228,834,66463,0,1784,19315,0,92949,101965,12851,10542,318932,1036,491,0,0,24,33,0,79601,13965,1925,0,97076
Boulder Police Department,2018-03-01,Colorado,108380,CO00701,5,15,0,6,8,0,34,25,0,2,0,0,0,0,2,0,0,2,50,36,122,208,13,44,0,28,0,0,0,5,118,114349,14197,0,12210,4247,0,145003,393191,0,0,0,0,0,0,118,0,0,118,906,4570,293686,299162,1230666,1343,74735,0,66843,0,0,0,737,155504,86247,5224,54579,0,22311,48432,0,431072,131812,44591,13206,837475,739,430,0,0,89,57,0,427432,5793,1201,0,435741
Boulder Police Department,2018-04-01,Colorado,108380,CO00701,9,11,0,4,13,0,37,17,0,5,0,1,0,0,1,0,1,3,39,42,161,242,10,74,0,31,1,0,0,7,119,28419,32621,0,61682,8088,0,130809,138719,0,0,0,10702,0,0,15,0,90,10807,780,5297,942326,948403,1367456,20114,118036,0,16095,584,0,0,193,793382,22138,1881,685420,971,817,21428,0,170489,286145,28688,10762,1228738,818,713,0,0,91,0,0,165878,15010,2966,1092,186568
Boulder Police Department,2018-05-01,Colorado,108380,CO00701,12,11,0,8,10,0,41,24,0,2,0,0,0,1,0,2,0,3,33,41,172,246,15,88,0,27,0,0,0,12,104,19227,9010,0,51253,18961,0,98451,381204,0,0,0,0,0,2366,0,995,0,3361,649,4609,387556,392814,1257034,13179,184829,0,38749,0,0,0,1958,154099,25409,9811,97084,1486,3623,1406,0,401028,284650,44925,6407,875830,758,376,0,698,0,775,0,312338,11090,11951,0,337986
Boulder Police Department,2018-06-01,Colorado,108380,CO00701,7,14,0,14,1,0,36,25,0,4,0,0,0,0,0,2,1,3,31,42,179,252,19,88,0,46,0,0,0,1,98,101299,18286,0,672,21535,0,141792,326835,0,0,0,0,0,0,0,36,12134,12171,513,4947,430818,436278,1243911,4389,184306,0,46450,0,0,0,78,201055,24935,5624,146722,2912,3400,15150,0,382181,284144,39832,12183,917083,1425,3598,0,971,0,0,0,413077,24468,2375,0,445913
Boulder Police Department,2018-07-01,Colorado,108380,CO00701,15,16,0,7,7,0,45,29,0,3,1,0,0,0,1,0,0,2,54,56,184,294,21,97,0,39,0,0,0,4,133,33303,70315,0,12666,32048,0,148331,396132,0,0,3577,0,0,0,356,0,0,3933,1192,7044,359474,367709,1312237,3506,175257,0,39259,0,0,0,165,149522,37758,3382,104829,971,510,32515,0,410158,280840,37268,7875,916105,3269,187,27,0,1,9707,0,332231,18107,4549,182,368260
Boulder Police Department,2018-08-01,Colorado,108380,CO00701,12,9,0,4,7,0,32,29,0,5,0,0,0,2,0,2,0,4,50,63,255,368,29,142,0,74,0,0,0,2,121,32640,10485,0,43671,19172,0,105969,361300,0,0,0,0,0,558,0,31634,0,32192,1071,7596,670626,679294,1540055,7032,217598,0,117669,0,0,0,238,336757,24066,5198,284037,10769,10733,47324,0,388703,303952,82289,21702,1178774,1633,55,369,607,30,8615,0,331286,30740,6540,837,380713
Boulder Police Department,2018-09-01,Colorado,108380,CO00701,10,14,0,8,9,0,41,12,0,6,0,1,0,0,0,2,1,4,59,69,198,326,24,106,0,65,0,0,0,3,128,51731,22783,0,44370,11398,0,130283,130451,0,0,0,18,0,0,0,340,182,540,1199,7464,554508,563171,954896,13996,163792,0,69145,0,0,0,125,316113,16954,4043,152930,1335,4691,78959,0,130444,374894,42480,17714,824445,1188,631,91,0,0,62,0,100230,38837,940,1820,143799
Boulder Police Department,2018-10-01,Colorado,108380,CO00701,6,11,0,6,8,0,31,23,0,4,0,0,0,1,2,1,1,5,44,60,218,322,17,114,0,63,0,0,0,0,128,23414,1818,0,6832,2308,0,34372,443424,0,0,0,0,0,2670,843,121,0,3634,831,7601,516809,525241,1450095,3870,194655,0,120350,0,0,0,0,206366,23792,7754,146925,1335,4338,17437,0,441672,318559,33099,11791,1006701,2782,794,1699,0,0,0,0,401647,15272,1974,0,424168
Boulder Police Department,2018-11-01,Colorado,108380,CO00701,8,9,0,6,5,0,28,9,0,4,1,0,0,2,3,0,0,6,41,45,162,248,19,84,0,45,0,0,0,2,98,26332,15638,0,667,27052,0,69689,96438,0,0,1213,0,0,243,388,0,0,1844,666,5743,1677354,1683764,1948172,2172,153942,0,93148,0,0,0,423,1434078,19966,3131,1246500,0,2676,15884,0,95253,396974,67918,3433,1851734,2489,562,431264,485,0,36,0,91959,84536,1638,885,613854
Boulder Police Department,2018-12-01,Colorado,108380,CO00701,6,7,0,9,3,0,25,28,0,6,0,1,0,2,2,0,1,6,33,37,140,210,9,75,0,36,0,0,0,3,87,4556,85741,0,57881,316900,0,465079,294265,0,0,0,109,0,38830,3423,0,0,42362,507,4499,363112,368118,1464089,1047,126195,0,38744,0,0,0,334,201799,50775,5008,79598,485,1255,48107,0,389754,549966,39943,4935,1169824,12235,241,1149,0,0,0,0,319741,13321,3718,121,350527
Boulder Police Department,2019-01-01,Colorado,108519,CO00701,5,6,0,7,5,0,23,17,0,7,0,0,0,1,1,2,1,5,33,32,133,198,14,45,0,31,0,0,0,8,100,0,1682872,0,0,1388,0,3321646,0,0,0,0,0,60,0,0,0,190694,0,477,1144162074,2,0,10,18,877190923,0,0,818387,170432476,5045,0,3425335,11921,941550040,1,0,41,546337390,331962,214530389,0,0,0,21107407,0,0,843,274122163,0,1060733589,0,0,458593,0,6985,0
Boulder Police Department,2019-02-01,Colorado,108519,CO00701,0,600,913,30,7000000,2000000,9001543,5437800,4300000,12,0,0,8700000,4910000,13,44300,7866600,21520913,3212000,18,0,3212018,0,48,1356,17,4000000,0,2700,0,0,2346,476734197,19352786,11918355,238,23837,0,1073,630,0,117753,0,0,5363,0,0,0,0,0,1192,0,4,131102,190693719,3814,32179558,4767343,2169141,0,953468538,0,0,977305105,0,0,42,238367099,0,0,0,0,0,0,0,0,285361172,0,282107,0,240155,87,0,1132243719,0,0,0
Boulder Police Department,2019-03-01,Colorado,108519,CO00701,325,0,8000000,2000000,5,924,10001254,0,26,8560000,728350,0,0,1,4641000,0,0,5369351,14,3554000,19,3554033,209,7000000,1500000,0,159,0,0,0,4,0,74519991,1,310711513,10275,595917747,26801162,4254853,269354822,59493,0,0,0,0,0,0,1015565,0,324,1099229876,4,119183549,2,18,476019096,119183549,0,144727,1182300809,454,476734197,1192,14,0,0,238367,0,179943323,1019,179967160,0,0,0,0,301033,12,14,0,0,152554943,0,119184,238367,2,0,35755078
Boulder Police Department,2019-04-01,Colorado,108519,CO00701,0,180000,0,320000,260000,90000,850000,0,20000,0,420000,230000,0,40000,60000,530000,1170000,2450000,890000,0,0,890000,0,0,0,0,0,0,0,0,0,596,0,0,7,387346535,10741,0,0,0,0,17640357,37,0,17603410,0,13,0,952276559,758007374,32,0,311270,4723244,346045860,1060,0,0,245518112,0,1123900870,317118,0,27412216,1969,223314,0,0,0,881958265,914,0,965386750,0,0,0,22865364,0,336281,0,58498,1,9588317,732978828,30,685305409,0
Boulder Police Department,2019-05-01,Colorado,108519,CO00701,0,9000000,600000,610000,0,0,10210000,0,0,1654000,210188,0,0,0,136100,0,0,346288,0,1075200,1,1075201,6,100000,4010000,0,0,0,0,0,0,119184,2,596,143020,0,834284869,0,34563229,0,4578,0,596,11918355,715101296,18060241,0,0,1192,6198,178775363,3098773,2383671,0,0,94155004,0,0,0,25029,6197545,131101948,916521,0,0,0,13694190,0,0,30737,0,0,17043,0,578254745,0,0,150,0,0,738938006,789948565,0,3197,0,61,154938614
Boulder Police Department,2019-06-01,Colorado,108519,CO00701,0,0,0,0,0,1086000,1086000,38033,3392000,0,0,0,2724240,81900,0,100696,332455,3239291,10670,0,4302200,4312870,0,189,0,0,2160000,0,0,0,0,745,1072651944,160898,0,129314151,1197,834284845,834284845,0,0,41196032,3567,99994998,14989953,0,2,715101296,1100898445,694840093,14,0,80568,0,35117910,0,119,834284845,561116150,0,7866114,181,0,0,238,1349,119184,2,0,11918,15,0,628097305,377829,0,59591777,13944475,1192,595917747,29796,119184,607836147,1192,24552,0,9534684,178775
Boulder Police Department,2019-07-01,Colorado,108519,CO00701,0,0,0,5000000,2,0,5000002,0,0,320,900,0,380,320,140,0,0,1740,0,0,0,0,0,0,5200000,0,19,0,0,1433,0,218105895,353647,0,6245218,0,688880915,360581,0,929631685,6230,0,586383063,56,0,0,0,37762,101,779,158068374,0,1108407009,0,0,2029696,144212095,38806,56,0,5,1126284541,0,0,362317990,166856969,20058591,10,0,151363,0,0,214605,0,29930565,0,0,6,230024250,0,78661143,183938355,0,622,1672145,5,362317990
Boulder Police Department,2019-08-01,Colorado,108519,CO00701,1560000,0,0,0,0,0,1560000,2967,0,0,0,0,801,49950,0,36,10650,61437,0,0,5110,5110,0,40,0,0,10,2000000,1462,8000010,0,5602,2729303,17877532,0,35755,5005709,250285517,0,0,0,0,0,107265,6,1549,4171425,715101379,321795649,98922346,0,0,0,0,0,0,0,0,0,2,10726519,2977,0,17257778,120,53716,0,177833774,1,965386750,254,0,381387358,0,1,953468395,3966655,570674671,3244,989223460,3176,12,60045,1076346634,0,7925706,0
Boulder Police Department,2019-09-01,Colorado,108519,CO00701,0,6380000,0,0,0,0,6380000,0,0,0,24,4036,0,0,5077,6900000,4000000,10909137,0,0,0,0,172,6300000,2270000,9000000,331,169103,0,1039,2,701156821,90280,119183549,0,0,43621179,125,347,768018792,804,238367099,503073762,0,1072651944,160898,0,577,21,0,38785545,1072651944,655509521,595917747,476734197,0,1010080581,148,2,0,0,255410346,43755,0,10726519,0,1669,0,0,715101296,0,45290,0,11,15255494,345632,0,774693111,1072652,643591166,27055,1251427,0,0,238,46482,0
Boulder Police Department,2019-10-01,Colorado,108519,CO00701,0,0,0,0,0,0,0,201517,0,0,0,0,0,0,0,0,0,0,42250,0,0,42250,4700000,34,0,217,780000,0,0,0,0,2026,322987419,0,0,0,2,1048815234,760391045,311,675770725,948758,0,7270197,940828,0,0,660276863,382970115,1836618,0,30082,66,0,0,0,73390,892684785,0,0,0,846,0,27818632,4,370744,0,6272630,0,443362804,8,0,1175149796,0,0,1123900870,400099,242534947,1,35755065,1642,0,1319,1013060,0,59592,0
Boulder Police Department,2019-11-01,Colorado,108519,CO00701,3,7462000,9714400,0,100000,800000,18076403,0,0,0,0,6,2000000,0,10,0,8100000,10100016,100000,0,0,100000,0,700000,0,1000000,1100000,0,200000,1500000,4300001,141828424,0,0,0,2,35755065,0,0,703182996,6674,83428575,22645,0,3110691,36946900,0,4767342,0,0,0,0,3575506,0,0,23057249,432636284,2423,11,0,0,0,0,0,11262845,95346839,57458,0,0,7145,714314685,357550648,7076,762774716,3457229,0,47673420,14,20463815,451,496387565,3349,0,1,0,0,86670277
Boulder Police Department,2019-12-01,Colorado,108519,CO00701,8430000,380,1,0,4500000,2140000,15070381,773,0,0,0,5600000,4524,0,0,0,0,5604524,40636,0,2873330,2913966,3360000,0,0,11,6952000,0,3,5000000,0,0,363152275,72,0,0,0,1311019,651576464,21,60545243,87,0,46243,113413,953468395,238367099,655509521,26240523,0,953468395,46,2,30548,0,1,0,0,119,238379017,0,595917747,2383672,20737938,59592,1072651944,0,310,53633,1430203,631672891,941550040,35040,286041,0,0,0,1513631,0,0,0,0,0,0,0,0,0
Boulder Police Department,2020-01-01,Colorado,106598,CO00701,8,6,0,17,11,0,42,14,0,7,0,0,0,2,0,1,2,5,63,54,113,230,16,41,0,47,0,0,0,31,95,0,1648237,0,0,412,0,4115884,0,0,0,0,0,2056,0,0,0,0,0,16365,588656176,33,0,26,85,631039421,0,0,301851,595720050,8983,0,6263302,9006,47092494,2,0,26,154710616,446284,294328088,0,0,0,23864121,0,0,737,376739953,0,482698064,0,0,108871,0,1859,0
Boulder Police Department,2020-02-01,Colorado,106598,CO00701,0,800,157,25,8000000,1400000,9400982,5188400,2000000,11,0,0,2080000,2540000,25,44090,1514600,6178715,7709000,16,0,7709016,0,73,2544,100,9000000,0,210,0,4400000,5545,588656176,36202826,11773124,235,23546,2354625,942,507,0,39440,0,52979056,0,0,0,0,0,0,1177,12,7,58866,1094900549,5298,29432809,2943281,2236893,0,824118705,0,0,35319371,3261,0,16,0,1,0,0,0,0,0,0,0,89004814,0,151367,0,131624,35,0,671068041,0,0,0
Boulder Police Department,2020-03-01,Colorado,106598,CO00701,524,0,0,5500000,7,169,5500700,0,73,1040000,857020,0,0,0,1981000,0,0,2838020,9,4651000,32,4651041,208,6000000,100000,0,253,0,0,0,2,0,7936145,0,1081832320,1552,941849882,46191850,159761,454442568,34106,0,0,0,0,0,0,129958,0,253,893462344,2,0,0,8,462448292,824118646,0,69736,38027189,571,470924941,589,4,31787434,0,0,0,223218422,124,201320412,0,59,0,0,234777,0,5,35319,0,766430341,1177,117731,235462,0,353,105958133
Boulder Police Department,2020-04-01,Colorado,106598,CO00701,0,240000,0,660000,270000,70000,1240000,0,200000,0,420000,730000,0,190000,160000,470000,1280000,3250000,770000,0,0,770000,0,10208,0,5600,0,0,0,0,0,58780,0,0,57,389690388,66226,0,0,0,0,12677299,0,0,0,0,22,0,77702615,678131915,204,0,417365,4158267,328971681,1296,0,0,1160829979,0,884161576,422408,0,5651099,2342,719762,0,0,0,423832447,1128,0,918303635,0,0,0,48165026,0,344835,0,32719,11,29713009,762898404,32,430896321,1177
Boulder Police Department,2020-05-01,Colorado,106598,CO00701,100,0,0,0,0,0,100,0,0,1458000,391600,0,0,0,464800,0,0,856400,0,6720000,2,6720002,0,0,6140000,0,0,0,0,0,0,0,47092501,2001,211916,1,470925094,0,35319371,0,533,1177312,235,11773124,353193706,34118630,12,0,0,6004,270781900,7299338,2637180,0,0,82411865,0,0,0,14128,9065305,94185055,0,5,765253029,0,0,7,0,13186,635748670,0,0,0,164635359,0,0,680,82411865,0,388513076,1091627559,0,2924,144785873,101,0
Boulder Police Department,2020-06-01,Colorado,106598,CO00701,0,0,0,0,0,420000,420000,67481,5043000,0,0,0,2542700,82700,0,99337,322631,3047368,4950,0,1633400,1638350,0,69,0,0,5400000,0,0,0,0,1664,0,37674,0,183896189,690,117731235,353193706,0,0,39916775,1483,253004424,4744333,0,1,0,1139991550,605138549,27,0,78973,23899,34053760,0,20,0,141277482,0,11655392,73,235462470,0,118,264,117731,1,0,23546,28,0,204852349,372622,117731247,58865642,17424223,0,235462470,63575,0,364966880,1413,26136,0,10595812,306101
Boulder Police Department,2020-07-01,Colorado,106598,CO00701,0,0,0,8500000,3,0,8500003,0,0,150,500,0,820,640,110,0,0,2070,0,0,0,0,0,0,6000000,0,4,160,0,0,62,769962278,256457,0,3952238,0,635748670,261045,0,608670486,11726,0,213093536,8,0,0,0,80053,173,1276,420568937,0,353193706,0,0,1745954,514485498,57049,118,0,0,997183562,0,0,10595811,70638741,10866593,8,0,501947,0,0,11783,0,26355314,2590,0,5,576883052,0,311987773,287268923,0,856,153051,1,84766489
Boulder Police Department,2020-08-01,Colorado,106598,CO00701,100000,0,0,0,0,0,100000,2028,10000,0,1000000,0,90,0,0,17,22950,1023057,0,0,10340,10340,10,60,0,0,10,6000000,2527,7200010,0,4945,3367113,35319371,0,16482,8712111,270781950,0,1177,0,0,1,153051,11773134,2943,6592950,117731318,1059581180,96539613,0,0,0,0,0,0,6514,0,0,1,947736443,0,0,568995060,94,92348,0,146222194,0,35319371,384,0,706387411,0,1,423832447,4347273,16635424,3924,647521794,3862,13,55675,955035780,0,6946143,0
Boulder Police Department,2020-09-01,Colorado,106598,CO00701,0,6930000,0,0,0,0,6930000,0,0,0,83,9091,0,0,6044,7900000,5000000,12915218,0,0,0,0,132,100000,9790000,0,353,60555,0,335,1,382979708,96052,706387411,59219,0,35319371,62,140,1173427221,1264,0,416768573,0,117731235,233108,0,624,40,0,36764992,0,91241707,235462470,235462470,0,267956291,22,4,58866,0,0,41034,12,14127749,0,2237,0,0,117731235,0,81235,235462,58865649,22604397,364967,0,506244365,941850,894757387,33082,1283270,0,0,200,83589,0
Boulder Police Department,2020-10-01,Colorado,106598,CO00701,0,5,0,0,0,225000,225005,32180,0,0,0,0,0,50100,0,0,0,50100,679760,0,122600,802360,2000000,15,0,166,4950000,0,0,0,0,1605,18836998,0,0,0,4,547450244,308455836,155,319051647,501593,0,4806966,495970,0,0,815877460,472967578,2887947,0,88402,146,0,0,0,14411,919480947,0,0,0,259,588656176,33297925,4,512078,0,3863939,0,1133751795,2,0,541563682,2620,0,330824771,497827,371585679,2,966573441,1131,0,5,931254,0,264895,0
Boulder Police Department,2020-11-01,Colorado,106598,CO00701,4,3401000,8159800,0,100000,300000,11960804,0,0,0,0,13,2000000,0,4,0,7400000,9400017,0,0,0,0,0,1600000,0,1200000,1100000,200000,300000,1700000,5600002,113021986,0,0,6673006,0,0,0,1531,82411938,7182,188370108,23546,0,3885131,54156368,0,10124886,0,0,0,0,0,0,0,78607968,98894238,1702,32,0,0,171887603,0,1,12232275,718160535,73853,0,0,3586,656999158,1141992981,3500,1000715499,7441733,0,329647459,20,40322948,891,374455967,26242,0,1,0,0,665546446
Boulder Police Department,2020-12-01,Colorado,106598,CO00701,2720000,41,2,0,4480000,2764000,9964043,1168,0,0,0,8400000,667,0,0,0,0,8400667,32250,0,5909430,5941680,2060000,0,0,5,2021000,5000000,32,5000000,0,0,303157931,471,0,52861,0,1530506,626447902,42,113492911,166,0,334239,129470,117731235,470924941,0,72951336,0,824118646,57,4,78496,0,2,35319,0,0,117743008,0,470924953,7063875,27431378,96540,941849882,0,200,54156,1765970,659294977,317874335,40029,435606,0,0,0,1165539,0,0,0,0,0,0,0,0,1
