agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Larimer County Sheriff's Office,2017-11-01,Colorado,82696,CO03500,3,2,0,4,1,0,10,3,0,0,0,0,0,0,0,0,1,1,20,11,39,70,7,1,1,13,3,0,0,7,38,0,0,0,0,10830,2915,0,0,16370,0,30115,47361,0,0,0,0,0,0,0,0,28591,28591,388,1306,202996,204691,358118,3528,124,249,14671,1866,0,0,346,183908,9091,2351,145660,3605,23209,5279,0,73714,34719,6122,7007,310757,48,55,0,0,25,0,0,62651,2858,558,1860,68055
Larimer County Sheriff's Office,2017-12-01,Colorado,82696,CO03500,10,0,0,16,1,0,27,5,0,0,0,0,0,0,1,0,0,1,25,9,15,49,6,0,0,8,3,0,0,6,26,0,0,0,0,0,124889,0,398,14913,0,140200,36298,0,0,0,0,0,0,199,0,0,199,179,1134,48716,50029,263023,48,0,0,4318,11842,0,0,19,33802,7480,893,29543,6355,17844,69688,0,33439,55886,1386,4217,226729,280,5,0,7620,0,0,0,1617,17120,0,0,26642
Larimer County Sheriff's Office,2018-01-01,Colorado,83366,CO03500,7,4,0,5,0,0,16,10,0,3,0,0,0,0,0,0,1,1,15,16,20,51,6,0,0,13,1,0,0,7,24,0,0,0,0,1166,54563,0,0,24119,0,79849,217320,0,0,0,0,0,0,0,0,4560,4560,133,1971,77341,79445,598494,2367,0,0,9823,364,0,0,125,66766,635,1063,27091,20871,8834,1941,0,255428,71377,7489,9563,404292,19,7,0,0,0,0,0,117706,6040,364,73,124210
Larimer County Sheriff's Office,2018-02-01,Colorado,83366,CO03500,4,1,0,5,4,0,14,4,0,3,0,0,0,0,1,0,1,2,13,5,10,28,5,0,1,7,1,0,0,1,13,0,0,0,0,1,3199,0,7766,33084,0,44050,59825,0,0,0,0,0,0,1213,0,0,1213,193,834,29423,30450,195363,58,0,18262,2539,1820,0,0,2,7768,258,650,27244,2369,4702,5585,0,65889,20832,1636,6372,135538,2,0,0,0,0,0,0,22449,58,0,0,22509
Larimer County Sheriff's Office,2018-03-01,Colorado,83366,CO03500,5,2,0,12,1,0,20,7,0,0,0,0,0,0,0,0,0,0,25,10,27,62,12,3,1,8,2,0,0,5,31,0,0,0,0,16793,64,0,1213,40193,0,58263,66469,0,0,0,0,0,0,0,0,0,0,187,1051,42516,43754,234956,188,3944,8172,2366,1911,0,0,1135,26038,954,1398,22816,546,39,7038,0,76058,52362,1795,5481,168487,18,0,0,303,0,0,0,63705,171,1395,121,65715
Larimer County Sheriff's Office,2018-04-01,Colorado,83366,CO03500,7,3,0,6,3,0,19,9,0,4,0,0,0,0,0,0,0,0,11,11,21,43,6,3,0,9,0,0,0,5,20,0,0,0,0,17227,6417,0,2127,10395,0,36166,138334,0,0,0,0,0,0,0,0,0,0,164,1336,587602,589102,901936,49,558,0,3106,0,0,0,222,585166,1148,3365,578466,4430,655,5788,0,120737,43014,3355,2644,763602,0,0,525249,0,0,0,0,77053,5685,0,972,608959
Larimer County Sheriff's Office,2018-05-01,Colorado,83366,CO03500,11,1,0,1,3,0,16,7,0,1,0,0,0,0,0,0,0,0,16,8,29,53,11,2,1,11,0,0,0,3,25,0,0,0,0,0,20945,0,4126,12,0,25083,10620,0,0,0,0,0,0,0,0,0,0,194,931,424118,425243,471566,3144,1262,627,18407,0,0,0,49,401755,3924,200,378111,1061,1768,9459,0,10620,49987,2524,3292,460946,0,97,0,0,0,0,0,4249,1781,0,1,6129
Larimer County Sheriff's Office,2018-06-01,Colorado,83366,CO03500,8,2,0,4,1,0,15,2,0,5,0,0,0,0,0,0,0,0,16,9,26,51,5,2,0,10,0,0,0,3,31,0,0,0,0,1161,27587,0,365,4436,0,33550,36403,0,0,0,0,0,0,0,0,0,0,177,1220,93561,94957,201314,35,789,0,6252,0,0,0,100,87782,488,97,17098,546,1605,15282,0,58245,64448,4594,2507,164911,36,29,2,546,0,0,0,31549,1409,2184,461,36217
Larimer County Sheriff's Office,2018-07-01,Colorado,83366,CO03500,8,5,0,2,0,0,15,6,0,5,0,0,0,1,1,0,0,2,35,11,21,67,12,3,1,9,3,0,0,7,32,0,0,0,0,28431,61530,0,0,16653,0,106614,33551,0,0,0,0,0,24,12,0,0,36,548,1336,155390,157274,331027,299,946,1,3587,2125,0,0,407,149910,1416,414,157608,1213,1650,24601,0,41257,53794,3771,11751,297476,113,45,0,0,61,0,0,29668,11421,0,334,41641
Larimer County Sheriff's Office,2018-08-01,Colorado,83366,CO03500,6,1,0,2,1,0,10,8,0,1,0,0,0,0,0,0,1,1,22,13,19,54,11,3,0,18,1,0,0,4,17,0,0,0,0,15047,4567,0,2,3762,0,23378,79723,0,0,0,0,0,0,0,0,255,255,226,1641,33771,35637,218715,379,1395,0,8239,2427,0,0,67,23130,6401,323,12722,5571,15107,0,0,116126,15118,3642,387,175396,534,61,0,0,61,0,0,47324,789,0,0,48768
Larimer County Sheriff's Office,2018-09-01,Colorado,83366,CO03500,8,1,0,13,3,0,25,6,1,4,0,0,0,0,0,0,0,0,21,9,30,60,12,2,0,12,1,0,0,4,29,0,0,0,0,2,4571,0,4,50159,0,54736,70780,0,0,0,0,0,0,0,0,0,0,209,1371,199240,200820,397114,1712,910,0,39625,1941,0,0,428,156203,1818,778,38038,129,8981,46706,2124,66860,132559,3599,28991,330582,0,0,0,0,0,0,0,24269,234,0,0,24503
Larimer County Sheriff's Office,2018-10-01,Colorado,83366,CO03500,5,3,0,6,5,0,19,9,0,1,0,0,0,0,0,0,0,0,16,10,41,67,10,2,1,24,0,0,0,2,28,0,0,0,0,1410,3081,0,1723,7868,0,14082,99671,0,0,0,0,0,0,0,0,0,0,135,896,697086,698117,911541,432,1213,334,38255,0,0,0,63,657820,11188,596,650208,1577,2569,0,0,98638,38787,914,7393,811870,0,121,257,0,0,0,0,74019,6693,182,0,81273
Larimer County Sheriff's Office,2018-11-01,Colorado,83366,CO03500,9,2,0,7,0,0,18,8,0,1,0,0,0,0,0,0,0,0,28,6,29,63,17,5,0,11,0,0,0,3,27,0,0,0,0,1092,13310,0,0,20251,0,34653,58023,0,0,0,0,0,0,0,0,0,0,322,655,104364,105341,256039,3279,2306,0,9920,0,0,0,59,89777,1670,647,56218,3982,8246,2316,0,68341,53437,1821,1337,198017,1,0,849,0,0,0,0,4491,3646,0,364,9352
Larimer County Sheriff's Office,2018-12-01,Colorado,83366,CO03500,3,3,0,1,2,0,9,8,0,5,0,0,0,0,0,0,0,0,15,2,19,36,4,0,0,7,0,0,1,1,23,0,0,0,0,351,36386,0,729,5547,0,43013,58854,0,0,0,0,0,0,0,0,0,0,181,245,32303,32729,193449,53,0,0,7334,0,0,1,30,25310,1501,214,11381,3416,292,18138,0,58853,35139,1178,4484,134595,24,0,0,607,0,0,0,16384,268,0,0,17283
Larimer County Sheriff's Office,2019-01-01,Colorado,84386,CO03500,4,1,0,10,5,0,20,11,0,5,0,0,0,0,1,0,0,1,20,8,33,61,11,0,0,10,0,0,0,2,38,0,9800,0,1125860,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,1191835,0,59592,0,8276,330138432,2,0,0,43,1189451822,0,0,133048,675770725,32430,0,1019019,3671,202612034,0,0,0,943862201,141542,274122163,0,0,0,23395731,0,0,0,357550648,0,0,0,0,26377,0,1176,0
Larimer County Sheriff's Office,2019-02-01,Colorado,84386,CO03500,0,6125,5820,15,4000000,1400000,5411960,2883000,2000000,1,0,0,6298000,5720000,9,29060,0,12047069,4660000,3,0,4660003,0,0,656,0,1000000,0,0,0,0,50,30,40,10,188,953468395,8025701,11918355,358,0,0,238,0,0,0,0,17877532,0,0,0,0,0,0,0,0,0,59592,238367106,1311,8342848,1549386,440979,0,119183609,0,0,286040518,0,0,0,0,0,0,0,0,0,0,0,0,70389804,0,0,0,0,72,0,512489262,0,0,0
Larimer County Sheriff's Office,2019-03-01,Colorado,84386,CO03500,50,0,7000000,6000000,0,570,13000620,0,25,6560000,748420,0,0,3,7237000,0,0,7985423,7,5400000,6,5400013,16,5000000,5500000,0,8,0,0,0,7,0,0,0,0,0,60087102,4,813427724,21,238367099,7794604,214054,344440458,119,0,0,0,0,0,0,670481,0,48,88195827,0,119183549,0,11,1025931993,357550648,0,84765,283776031,86,476734197,0,0,0,0,1192,0,84024402,0,0,0,0,0,0,85303,0,1,0,0,85812156,0,119184,0,1,0,1
Larimer County Sheriff's Office,2019-04-01,Colorado,84386,CO03500,0,70000,0,60000,30000,100000,260000,0,20000,0,170000,100000,0,20000,50000,230000,240000,810000,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,779,0,51378,0,0,1,281273176,49654,0,0,0,0,0,0,0,0,0,0,0,1072651944,1079802957,102,0,105414,2208471,38232891,287,0,0,792570603,0,358742484,107981,0,6507422,1024,25922,0,0,0,369469003,13,0,834284845,0,0,0,4767342,0,189980,0,32830,2,0,641207495,0,1085762134,358
Larimer County Sheriff's Office,2019-05-01,Colorado,84386,CO03500,0,0,2100000,0,0,0,2100000,0,0,9535000,90313,0,0,0,36600,0,0,126913,0,8948700,0,8948700,0,0,0,0,0,597,0,0,0,0,0,0,300,0,1,0,95347,0,83,0,11918355,0,1514,1191835,0,11918355,595917747,12253380,0,0,0,2026,345632305,1787753,667428,0,11918,40522407,0,119,0,8343,953468,47673421,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,459,786611426,0,667427876,574726912,0,858,0,114,834284845
Larimer County Sheriff's Office,2019-06-01,Colorado,84386,CO03500,0,0,0,0,0,80000,80000,500,1360000,0,0,0,736600,23000,0,29091,84503,873194,3620,0,675300,678920,2600000,64,0,12,7380000,0,0,1000000,0,0,0,0,0,141,0,358,0,445150557,94,0,595917747,0,0,13742221,124,325013539,1008889,0,0,238367099,61975446,315836406,8,0,24601,9535,5068519,0,0,0,0,0,0,0,0,0,0,104,119184,0,0,0,17,0,871231746,68441,0,0,2502855,0,476734197,15494,0,47673440,715,5006,0,3575506,119184
Larimer County Sheriff's Office,2019-07-01,Colorado,84386,CO03500,0,0,0,0,0,0,0,0,0,0,230,0,10,90,80,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,1119133528,168417,0,767542,0,244326276,169429,46,0,8439,0,1150121251,602,0,0,0,40395,651,1012,95568521,0,558970846,0,0,9535,357550648,11210,1,0,0,0,0,0,1045239728,59591775,32372636,2,0,704322,0,0,5534,0,723444,18473,0,0,450513817,0,859313391,96537483,0,922,2908079,57,337289445
Larimer County Sheriff's Office,2019-08-01,Colorado,84386,CO03500,0,0,0,0,0,0,0,120,3900,0,1000000,0,0,0,0,0,47795,1047795,0,0,0,0,20,0,0,0,0,1000000,4791,9100010,10,0,0,0,0,2145,595918,10726519,0,8343,1311019,71510131,0,1192,0,0,0,47673,2,238,834285,119183549,286040528,28604052,0,119,0,0,0,0,238,0,107265194,0,0,0,0,25159647,0,3456,0,33371394,0,0,83,0,405224068,0,0,1084570299,1069315,142364750,1060,643591166,1048,2,9880,960965040,0,1597060,0
Larimer County Sheriff's Office,2019-09-01,Colorado,84386,CO03500,0,7000000,5625000,0,0,0,12625000,0,0,0,1,1093,0,0,280,500000,7000000,7501374,0,0,0,0,2,6300000,3000000,7000000,80,28285,0,1373,0,7000100,0,500,0,1104950686,22850,1072651944,0,0,47673420,0,0,357550648,563,715101296,28127318,0,119183549,113224,0,114,6,0,4588567,0,0,0,0,0,432159550,6,1,23837,0,6078361,6295,12,1,11918,0,0,0,238367099,0,16686,0,23836712,2026120,95347,119,59591788,715101,0,3933,202612,0,0,0,10727,0
Larimer County Sheriff's Office,2019-10-01,Colorado,84386,CO03500,5000000,0,0,0,0,0,5000000,0,0,0,0,0,10,0,0,0,0,10,850010,0,5100,855110,0,6,0,0,2600000,0,0,0,0,6501,0,60,6000000,583,50057091,0,0,0,0,0,0,108,311069064,52071,0,446938,51527,0,0,97730510,210978719,1244276,0,10407,0,0,0,0,939,967770421,0,0,2505238,37,834284845,2788895,0,312260,0,280081,0,348015964,0,0,1191835,656,0,479117868,23837,42895351,0,0,377,0,0,0,0,417142,0
Larimer County Sheriff's Office,2019-11-01,Colorado,84386,CO03500,0,73000,2042300,0,100000,200000,2415300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,100000,300000,600000,0,0,0,0,21453039,0,0,0,0,0,0,0,286040523,1192,59591775,1192,0,452897,5959177,0,1668570,0,0,0,0,0,0,0,14144704,957043901,0,30,0,0,0,0,0,870040,0,4350,0,0,1012,448976349,1167998784,1007,715101296,207558,0,858121555,1,166857,354,685293490,21858,0,0,0,0,0
Larimer County Sheriff's Office,2019-12-01,Colorado,84386,CO03500,170000,7,2,0,521000,206300,897309,1185,0,0,0,7800000,533,0,0,0,0,7800533,4400,0,362010,366410,5600000,0,0,1,31000,0,71,2500000,100000,2000000,4000000,0,0,0,286040518,535,1072651944,83428,0,0,144927196,5,1116273123,0,0,0,16820,476734197,0,0,3337259,0,0,0,0,4387,0,0,0,0,0,715113214,0,238367099,0,1549386,8343,119183549,0,48,8343,357551,59591790,0,3695,35755,0,0,0,202612,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,2020-01-01,Colorado,85371,CO03500,7,4,0,5,0,0,16,8,1,0,0,0,0,1,1,0,0,2,20,2,21,43,8,0,1,3,0,0,0,4,27,0,11300,0,1655070,0,0,0,0,0,0,3562547,0,0,0,0,0,3533,0,0,0,29433,0,10601,510953561,4,0,0,29,87121114,0,0,194510,0,14877,0,210739,3999,223689347,0,0,0,860321001,32282,671068041,0,0,0,6451672,0,0,0,1153766105,0,0,0,0,151266,0,1908,0
Larimer County Sheriff's Office,2020-02-01,Colorado,85371,CO03500,0,2100,527,4,4000000,4400000,8402631,6668200,200000,1,0,0,6073000,4630000,7,49170,124800,10876977,4577000,4,0,4577004,0,0,651,0,0,0,0,0,5100000,40,90,80,10,446,706387411,8552821,11773125,353,0,0,589,0,0,0,436,0,0,0,0,0,0,0,0,0,0,23546,200143106,2119,7063874,2001431,470925,0,117731341,0,0,211916223,0,0,0,0,0,0,0,0,0,0,0,0,42406791,0,0,0,0,290,0,588656176,0,0,0
Larimer County Sheriff's Office,2020-03-01,Colorado,85371,CO03500,44,0,1000000,3400000,1,20,4400065,0,0,620000,401640,0,0,1,1850000,0,0,2251641,1,445000,4,445005,62,5000000,6300000,0,58,0,0,0,0,0,0,0,0,0,420183,0,100307012,124,824118646,8094022,23546,442669444,646,0,0,0,0,0,0,15133,0,100,341420582,0,235462470,0,1,977051521,706387411,0,11876,306218943,211,706387411,0,0,0,0,0,0,137156889,824,0,0,235,0,0,138216,0,0,0,0,0,0,117731,0,8,0,2
Larimer County Sheriff's Office,2020-04-01,Colorado,85371,CO03500,0,110000,0,100000,50000,130000,390000,0,70000,0,120000,170000,0,30000,50000,210000,210000,790000,250000,10000,0,260000,0,0,0,0,0,0,0,0,0,0,0,629,0,4184,0,0,6,707564724,92755,0,0,0,0,0,0,0,0,0,2,0,1008956686,938317944,106,0,58356,1410420,133178751,432,0,0,1111382860,0,164823729,59931,0,27301873,438,126443,0,0,0,200143100,0,0,0,0,0,0,2473533,0,135391,0,10193,0,5604007,455619880,2,899466637,598
Larimer County Sheriff's Office,2020-05-01,Colorado,85371,CO03500,0,3000000,0,10000,0,0,3010000,0,0,6533000,106280,0,0,0,783200,0,0,889480,0,3390100,0,3390100,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,117731329,0,12950436,0,13,0,824,11773124,824118646,4217133,0,0,0,2355,247235603,1530506,576883,0,0,18836998,0,0,0,1177,2590087,105958113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,718160535,0,612202423,617264866,0,1022,143832250,409,882984264
Larimer County Sheriff's Office,2020-06-01,Colorado,85371,CO03500,0,0,0,0,0,6000,6000,50,813000,0,0,0,878430,15500,0,44406,151898,1090234,36740,0,7119300,7156040,0,12,0,0,9200000,0,0,0,0,0,0,0,0,386,0,0,0,16953298,9,824118646,117731235,0,0,22849985,51,0,986470,0,0,0,59925199,45444257,13,0,37356,0,18484981,0,0,0,0,0,324938209,9,0,0,0,353,117731,1,0,0,6,0,237817095,194671,0,7,3767400,0,706387411,32965,0,105958136,1177,7299,0,7063874,129504
Larimer County Sheriff's Office,2020-07-01,Colorado,85371,CO03500,0,0,0,0,0,0,0,0,0,40,290,10,0,190,90,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,190,100071550,62248,0,1089014,0,260186030,63597,0,589833488,635,0,346129831,111,0,0,0,22076,144,522,157288930,0,357902955,0,0,745239,0,40274,0,0,0,61220242,118,0,394399638,306101212,1544634,0,0,264660,0,0,12920,0,2700755,3002,0,0,200143100,0,991297000,78241824,0,372,4319559,4,475634190
Larimer County Sheriff's Office,2020-08-01,Colorado,85371,CO03500,1400000,0,0,0,0,0,1400000,1221,0,0,0,0,125,0,0,0,21620,21745,0,0,0,0,90,0,0,20,10,1000000,2286,7600010,0,0,0,0,0,1531,494471,10595811,0,2355,706387,141277482,0,0,0,0,0,70639,1,0,2119162,235462588,270781848,24723559,0,118,0,0,0,0,0,0,0,0,0,824,0,0,354,8241,0,0,0,529790558,81,0,1047807993,0,0,1141992981,1414176,437183169,1385,353193706,1375,4,7570,1126711467,0,1059581,0
Larimer County Sheriff's Office,2020-09-01,Colorado,85371,CO03500,0,0,170000,0,0,0,170000,0,0,0,27,580,0,0,50,8500000,9000000,17500657,0,0,0,0,24,8900000,1990000,9000000,105,61137,0,658,0,2000100,0,400,0,721339278,32444,353193706,0,0,0,0,71,111844673,29,353193706,98776506,0,0,187193,0,48,11,0,6498646,0,5886562,0,0,0,874860809,0,0,0,0,342833357,7793,0,1177312,0,471,0,0,588656176,0,14128,0,2,3178743,70639,0,129504382,1765969,47092494,6828,364967,0,0,24,7064,0
Larimer County Sheriff's Office,2020-10-01,Colorado,85371,CO03500,0,0,0,0,0,0,0,10052,0,0,0,0,0,0,0,0,0,0,980,0,0,980,5000000,10,0,9,4860000,0,0,0,0,10045,0,497,7000000,411,267249904,0,0,0,0,16482373,662826854,25,689905038,172944,0,1083127,171665,0,0,195433850,106396072,2176851,0,20277,24,0,0,0,3600,291973463,0,0,0,126,235462470,2201574,0,102887,0,3830974,0,231930533,4,0,50624431,1295,0,1006602061,142563,137034449,0,235462470,304,0,0,0,0,0,0
Larimer County Sheriff's Office,2020-11-01,Colorado,85371,CO03500,1,5601000,3714300,0,100000,300000,9715301,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,900000,400000,200000,600000,300000,1600000,0,0,0,89,42383245,0,0,0,4,470924941,0,0,423832460,2590,164823734,0,0,812346,18836998,0,1765969,0,0,0,0,0,0,0,14068883,234285158,4592,9,0,0,588656176,0,0,2389944,1000715499,10925,0,0,756,342998181,988942376,743,623975547,2071705,0,1094900487,5,0,162,579896972,201191,0,0,0,0,7063874
