agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Laconia Police Department,2017-11-01,New Hampshire,16616,NH00114,2,4,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,1,8,10,14,32,2,3,0,7,9,0,0,2,9,0,0,0,0,847,6328,0,0,0,0,7175,23618,0,0,0,0,0,0,249,0,0,249,55,1258,19398,20711,75371,3482,1057,0,1597,10535,0,0,11,4029,1243,389,1290,1427,76,7023,0,23618,16189,311,186,51753,0,1,0,0,0,0,0,0,0,0,124,126
Laconia Police Department,2017-12-01,New Hampshire,16616,NH00114,1,1,0,1,1,0,4,2,0,2,0,0,0,0,0,1,0,1,21,9,12,42,0,0,1,0,14,0,0,7,20,0,0,0,0,718,1,0,420,11722,0,12862,9945,0,0,0,0,0,0,0,1,0,1,450,1213,8789,10452,43204,0,0,12,0,7109,0,0,845,2485,307,131,3271,435,51,3077,0,9945,15648,360,36,33260,124,0,0,435,0,19,0,8702,4256,0,6,13542
Laconia Police Department,2018-01-01,New Hampshire,16658,NH00114,0,1,0,1,1,0,3,5,0,0,0,0,0,0,1,0,0,1,14,8,10,32,1,2,0,2,12,0,0,10,5,0,0,0,0,2245,0,0,2,0,0,2247,118407,0,0,0,0,0,0,285,0,0,285,147,665,11480,12292,251638,1,437,0,789,9709,0,0,214,1143,292,11,2518,461,0,789,0,117946,11202,12,0,133231,16,0,7,0,0,0,0,24269,2580,0,0,26871
Laconia Police Department,2018-02-01,New Hampshire,16658,NH00114,5,1,0,1,0,0,7,2,0,1,0,0,0,0,1,0,0,1,7,7,6,20,0,2,0,6,5,0,0,4,3,0,0,0,0,4174,16527,0,0,607,0,21308,6735,0,0,0,0,0,0,146,0,0,146,53,785,23924,24763,59685,0,1274,0,18717,4423,0,0,191,158,297,96,22672,479,0,4560,0,6735,17808,303,0,52951,0,0,0,121,0,0,0,0,0,121,0,243
Laconia Police Department,2018-03-01,New Hampshire,16658,NH00114,0,0,0,2,0,0,2,5,0,2,0,0,0,0,0,0,0,0,18,12,7,37,0,2,1,7,8,0,0,7,12,0,0,0,0,0,0,0,0,339,0,339,19538,0,0,0,0,0,0,0,0,0,0,262,1253,2433,3949,43362,0,182,66,1220,1591,0,0,87,803,579,153,525,0,328,1,0,19538,1852,849,0,23825,24,34,0,0,0,0,0,14683,30,0,0,14771
Laconia Police Department,2018-04-01,New Hampshire,16658,NH00114,3,3,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,1,10,7,14,31,1,1,4,2,13,0,0,3,7,0,0,0,0,1455,9614,0,422,0,0,11491,0,0,0,0,0,0,0,0,0,0,0,188,869,8818,9875,21366,1,728,609,1308,4975,0,0,772,1482,504,346,1139,0,0,25,0,4789,11668,2287,607,21366,0,0,1,0,0,25,0,0,2340,0,0,2366
Laconia Police Department,2018-05-01,New Hampshire,16658,NH00114,5,1,0,3,1,0,10,1,0,1,0,0,0,0,0,1,0,1,15,7,10,32,2,4,0,4,14,0,0,6,2,0,0,0,0,0,35296,0,364,730,0,36391,1,0,0,0,0,0,0,0,17,0,17,235,758,5329,6323,42734,85,1274,0,2137,2253,0,0,167,407,1228,34,1006,607,0,49,0,24270,14599,135,806,42732,0,2,0,0,0,0,0,1,8071,0,198,8272
Laconia Police Department,2018-06-01,New Hampshire,16658,NH00114,3,1,0,0,0,0,4,5,0,2,0,0,0,0,0,0,0,0,21,11,10,42,0,1,0,6,18,0,0,8,9,0,0,0,0,0,1846,0,0,0,0,1846,80214,0,0,0,0,0,0,0,0,0,0,337,1400,7374,9112,171385,0,1,0,1939,3998,0,0,280,2893,387,61,2904,0,887,667,0,80210,3868,2185,1,91171,61,6,57,0,0,165,0,59458,633,728,0,61109
Laconia Police Department,2018-07-01,New Hampshire,16658,NH00114,5,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,15,12,14,41,1,8,0,4,16,0,0,4,8,0,0,0,0,0,3877,0,574,0,0,4451,18202,0,0,0,0,0,0,0,0,0,0,211,1343,15449,17004,57858,182,2041,0,283,11213,0,0,18,3267,564,489,5817,485,0,0,0,20022,10398,1395,485,39656,0,478,0,485,0,0,0,3640,1244,0,0,5848
Laconia Police Department,2018-08-01,New Hampshire,16658,NH00114,5,4,0,0,1,0,10,1,0,1,0,0,0,0,0,0,0,0,21,11,24,56,4,10,0,8,19,0,0,9,6,0,0,0,0,109,12824,0,2427,0,0,15360,8601,0,0,0,0,0,0,0,0,0,0,231,1437,88718,90385,122946,5287,7914,0,2013,72272,0,0,472,2427,649,95,542,0,200,77745,0,11028,22965,698,423,114346,0,7,0,0,0,7523,0,8601,7059,0,59,23249
Laconia Police Department,2018-09-01,New Hampshire,16658,NH00114,8,6,0,1,0,0,15,6,0,2,0,0,0,0,0,0,2,2,26,7,16,49,1,3,0,2,16,0,0,20,7,0,0,0,0,3433,10329,0,0,364,0,14126,25482,0,0,0,0,0,0,0,0,241,241,314,707,9815,10837,76168,631,608,0,397,6361,0,0,1972,869,307,116,6033,934,0,9831,0,25482,5266,24,2691,50686,0,42,34,0,0,121,0,6067,1169,0,0,7433
Laconia Police Department,2018-10-01,New Hampshire,16658,NH00114,3,1,0,2,0,0,6,7,0,1,0,0,1,0,1,0,0,2,25,6,13,44,1,3,0,8,15,0,0,13,4,0,0,0,0,267,12177,0,0,204,0,12648,50128,0,0,0,0,254,0,146,0,0,399,286,817,14911,16014,129317,1,3763,0,1422,7732,0,0,2997,98,913,136,2509,0,0,9956,0,49751,12951,0,2973,79189,32,33,165,0,0,1468,0,30215,2253,0,1092,35258
Laconia Police Department,2018-11-01,New Hampshire,16658,NH00114,0,1,0,3,0,0,4,4,0,2,0,0,0,0,1,0,0,1,11,8,9,28,0,1,0,0,10,0,0,15,2,0,0,0,0,72,0,0,0,5803,0,5874,13349,0,0,0,0,0,0,170,0,0,170,97,1036,44775,45908,78650,0,425,0,0,43164,0,0,1226,1093,2,15,3934,0,100,121,0,13349,44948,2330,502,65301,1,0,0,0,0,0,0,6067,567,0,240,6875
Laconia Police Department,2018-12-01,New Hampshire,16658,NH00114,2,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,1,2,12,5,9,26,0,0,0,4,10,0,0,11,1,0,0,0,0,0,1480,0,0,0,0,1480,4246,0,0,0,0,0,0,437,0,0,437,150,478,7389,8017,18426,0,0,0,1518,5725,0,0,738,36,226,17,4569,0,24,366,0,5702,3034,243,0,14180,79,0,0,0,0,0,0,3032,312,0,0,3423
Laconia Police Department,2019-01-01,New Hampshire,16534,NH00114,1,0,0,2,0,0,3,2,0,3,0,0,1,0,0,0,0,1,9,8,8,25,1,0,0,2,13,0,0,6,3,0,14300,0,133040,0,0,0,0,0,0,150171,0,0,0,0,0,0,0,0,150171272,0,0,1,0,0,0,0,1,84620320,0,0,14623,0,1275,0,1063117,220,274122163,0,0,4,23836710,7270,11918355,0,0,0,7151013,138372,0,0,727019651,0,0,0,0,4114,0,1,0
Laconia Police Department,2019-02-01,New Hampshire,16534,NH00114,0,0,25,3,0,7100000,7100028,1650100,8500000,0,0,0,2000000,110000,0,3890,72000,2185890,2223000,0,0,2223000,0,0,0,0,0,0,0,0,0,40,20,10,0,32,238367099,46839,11918355,358,0,0,119,14,0,119,0,0,0,0,0,0,0,0,0,0,11918356,11918,71510134,1430,1191835,238367,262204,0,0,0,0,35755065,0,11918,0,0,238367,0,0,0,0,0,0,0,5959177,0,6138,0,0,2,0,0,6,178775324,0
Laconia Police Department,2019-03-01,New Hampshire,16534,NH00114,26,0,1000000,3200000,1,2,4200029,0,0,0,7000,0,0,0,0,0,0,7000,0,500000,0,500000,2,6000000,7500000,0,0,0,0,0,0,0,0,0,0,0,55659,0,0,24,595917747,59592,0,1191835,0,0,643591166,0,0,2270447,0,299,0,24,59591775,0,0,0,0,299508259,357550648,0,538,0,14,953468395,0,0,0,0,0,0,595918,48,595917747,0,0,0,0,1835,119183549,0,0,0,595917747,0,119184,0,1,0,11918355
Laconia Police Department,2019-04-01,New Hampshire,16534,NH00114,0,20000,0,0,110000,20000,150000,0,0,0,120000,10000,0,10000,0,130000,60000,330000,40000,0,140000,180000,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,119183549,0,0,0,858,0,858122,0,0,0,0,0,0,0,119183549,0,0,4212,1347966,9432186,25,0,0,687689080,0,314644570,5875,0,715101,6,0,0,0,0,1084570299,0,0,0,37352,0,0,151363,0,9432,0,1689,0,0,23836710,0,174007982,0
Laconia Police Department,2019-05-01,New Hampshire,16534,NH00114,0,3000000,0,0,0,0,3000000,0,0,101000,3874,0,0,0,6400,0,0,10274,0,341400,0,341400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1,119,23837,0,0,0,7151013,0,60,0,238,11918356,476734197,467080,0,0,1192,2145,107265206,357551,440979,0,0,10726519,0,1549,0,13110,357551,1,0,0,0,0,0,0,0,7151,0,0,7151,0,4767342,0,0,13,0,0,965386750,18842919,0,77,0,0,143020259
Laconia Police Department,2019-06-01,New Hampshire,16534,NH00114,0,0,0,0,0,308000,308000,50,904000,0,0,0,76090,19300,0,8439,37300,141129,0,0,34200,34200,0,4,0,0,4990000,0,241,0,0,250,0,0,0,83,0,65551,0,29080786,4,119183549,0,0,0,4445546,2,191885514,91056,0,0,595917747,59591775,639538926,0,0,5612,0,1191835,0,0,0,59591775,0,191766331,0,0,0,0,26,119184,0,0,0,1,0,444554639,16393,0,4,1311019,0,0,7151,0,154938632,358,4648,0,0,23837
Laconia Police Department,2019-07-01,New Hampshire,16534,NH00114,0,0,0,0,0,0,0,0,0,60,80,160,40,50,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,191885514,7985,0,1464766,0,66742788,9517,0,1191835,4958,0,0,0,0,0,0,0,5,14,2384,0,178775324,0,0,0,892684785,765,0,0,0,213338553,4127,0,575656543,619754457,464816,2,0,2,0,0,871,0,0,0,0,0,312260899,0,716293132,9150913,0,14,1192,0,176391653
Laconia Police Department,2019-08-01,New Hampshire,16534,NH00114,0,0,0,0,0,0,0,63,0,0,0,0,15,0,0,0,0,15,0,0,1000,1000,0,0,0,0,0,4000000,7,4900010,0,0,0,0,0,2026,512489,7151013,0,14302,715101,23836716,0,0,0,0,0,0,0,119,119184,0,190693691,1191835,0,2026,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,131101904,721060,59591775,129,691264586,113,1,14922,439286726,0,1132244,0
Laconia Police Department,2019-09-01,New Hampshire,16534,NH00114,0,980000,7224000,0,0,0,8204000,0,0,0,0,95,0,0,897,1100000,3000000,4100992,0,0,0,0,7,2400000,5000000,0,65,642,0,10,0,1000100,0,100,0,960738591,9100,953468395,0,0,0,76,0,131101904,10,953468395,3933057,0,0,0,0,13,0,0,953468,119183549,0,0,119183549,0,117514980,0,0,0,0,2741222,1150,0,1191835,0,358,0,0,0,0,4767,0,0,2502855,107265,0,154938639,357551,107265216,6555,59592,0,0,119,11918,0
Laconia Police Department,2019-10-01,New Hampshire,16534,NH00114,0,0,0,0,0,0,0,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,0,0,0,0,0,0,0,167,0,23,1000000,108,790186932,0,0,0,0,927248014,255052796,4,9534684,19967,0,1551770,18032,0,0,382579193,42847678,1669762,0,7416,2,6625,0,0,931,690072751,0,0,0,0,0,582808,0,42848,0,47673,0,21453039,0,0,1191835,477,0,848586871,14899,12639415,0,0,66,0,0,476734,0,0,0
Laconia Police Department,2019-11-01,New Hampshire,16534,NH00114,0,908000,1420900,0,100000,200000,2628900,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,0,300000,0,281,0,31,11918355,0,0,0,0,0,0,0,166856988,2026,23836722,8343,0,560163,5959177,1430,715101,0,0,0,0,0,0,0,0,1072651944,0,1,0,0,0,0,0,4004567,524407617,18259,0,0,230,93606760,488652552,207,870039910,60796,0,107265194,0,8688481,159,445710719,6555,0,0,0,0,22775976
Laconia Police Department,2019-12-01,New Hampshire,16534,NH00114,3350000,3,0,0,9615000,28800,12993803,0,1807,0,0,3500000,10,0,0,0,0,3500010,410,0,51010,51420,2900000,0,0,0,234000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,292595614,1,360291870,0,0,0,3848,715101296,0,0,178895,0,0,1,0,472,0,0,0,0,0,715113214,0,595917747,0,2026120,3576,0,0,155,2384,0,166856993,107265213,6078,0,0,0,0,119184,0,0,0,0,0,0,0,0,0
Laconia Police Department,2020-01-01,New Hampshire,16669,NH00114,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,17,8,7,32,0,1,0,4,12,0,0,11,4,0,27400,0,37280,0,0,0,0,0,0,47092,0,0,0,0,0,47,0,0,0,0,0,2001,941849882,0,0,0,2,588656176,0,0,2939,0,0,0,1127865,73,882984264,0,0,6,0,4003,800572399,0,0,0,0,30987,0,1,953623005,0,0,0,0,1078,0,0,0
Laconia Police Department,2020-02-01,New Hampshire,16669,NH00114,0,1610,10,0,3000000,3400000,6401620,626800,0,0,0,0,0,1880000,0,1360,86400,1967760,1317000,0,0,1317000,0,1,0,0,6000000,0,0,0,0,60,10,0,20,5,353193706,8123,11773124,0,0,0,0,0,0,1060,0,0,0,0,0,117731235,0,0,0,0,0,0,117731236,1295,2354625,0,259009,0,0,0,0,23546247,0,12950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,2020-03-01,New Hampshire,16669,NH00114,6,0,5000000,8600000,0,3,13600009,0,0,0,0,0,0,0,0,0,0,0,1,9060000,4,9060005,6,5000000,6500000,0,0,0,0,0,0,0,0,0,0,0,127267,0,0,7,0,5768831,0,0,765,0,0,0,0,3002146,0,595,0,8,0,0,706387411,0,0,308220374,588656176,0,6227,0,7,0,0,0,0,0,0,0,41205932,4,0,0,0,0,0,41209,0,0,0,0,0,0,117731,0,0,0,1
Laconia Police Department,2020-04-01,New Hampshire,16669,NH00114,0,40000,0,20000,40000,10000,110000,0,20000,0,30000,30000,0,0,0,100000,110000,270000,20000,0,90000,110000,0,0,0,0,0,0,0,0,0,0,0,48,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,117731235,966573441,2,0,8942,334357,22957591,58,0,0,915949010,0,91830363,9368,0,11773,5,3885,0,0,0,282554964,9,0,317874335,74489,0,0,2354625,0,22958,0,1142,0,0,448556006,0,0,0
Laconia Police Department,2020-05-01,New Hampshire,16669,NH00114,0,8000000,0,0,0,0,8000000,0,0,0,7413,0,0,0,1400,0,0,8813,0,0,0,0,0,0,20000,0,0,1,0,0,0,0,0,0,0,0,0,118,0,0,12,0,1177312,0,9,0,0,11773124,824118646,10596,0,0,0,1060,94184995,235462,270782,0,0,7063874,0,589,0,1177,588656,47092496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,18719266,0,48,0,18,70638741
Laconia Police Department,2020-06-01,New Hampshire,16669,NH00114,0,0,0,0,0,10000,10000,300,556000,0,0,0,47410,7900,0,4633,20000,79943,1120,0,187100,188220,0,1,0,0,9660000,0,48,2000000,0,0,0,0,0,0,0,0,0,13068167,18,117731235,117731235,0,0,2354625,86,0,247353,0,0,588656176,72993366,307631718,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,1,0,0,0,0,11773124,12,12,23546247,1412775,0,0,1177,0,129504368,118,3650,0,0,47092
Laconia Police Department,2020-07-01,New Hampshire,16669,NH00114,0,0,0,0,4,0,4,0,0,20,60,140,60,30,0,0,0,290,0,0,0,0,0,0,9000000,0,75,71900,0,0,0,0,0,0,29,47092494,12079,0,1326831,0,125972422,13532,0,0,47,0,0,0,0,0,0,0,0,58,17659685,0,145986732,0,0,0,635748670,2557,0,0,0,28255496,6835,0,966573441,612202423,1824834,1,0,17660,0,0,6122,0,0,3085,0,0,173064916,0,0,8929914,0,40,236640,0,145986732
Laconia Police Department,2020-08-01,New Hampshire,16669,NH00114,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,10,0,20,5000010,10,0,0,0,0,1884,435606,5886562,0,5887,470925,35319380,0,0,0,0,0,23546,2,235,588656,12,164823738,7063874,11773,1177,0,0,0,0,0,0,61220242,0,0,142,0,600429,212,2037,0,0,0,0,152,0,588656176,0,0,259008717,765277,364978602,992,518017435,982,2,9701,535936129,0,1153766,0
Laconia Police Department,2020-09-01,New Hampshire,16669,NH00114,7,7500000,9763000,100,0,0,17263107,0,0,0,0,145,0,0,45,300000,0,300190,0,0,0,0,5,6600000,10000,2000000,65,77643,0,0,0,7000100,0,0,0,647757256,21253,0,0,0,0,4,0,117731,6,470924941,0,0,0,1383460,0,0,2,0,2354625,706387411,0,0,117731235,0,64752179,0,0,0,0,0,2423,12,0,0,118,0,0,117731235,0,2355,0,11773124,1765969,11773,118,129504372,117731,82411876,4356,129504,0,0,59,2355,0
Laconia Police Department,2020-10-01,New Hampshire,16669,NH00114,0,12,0,0,0,0,12,1910,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,3,0,0,0,0,0,0,0,0,0,84,0,85,789976588,0,0,0,0,618088985,266072592,5,1071354240,15730,0,1461045,14148,0,0,121263172,31316509,117731,0,2049,1,8447,0,0,854,629862108,0,0,70639,2,470924941,364967,0,30610,0,0,0,31787434,0,0,58865618,1060,0,83589177,0,12585469,0,0,54,0,0,0,0,0,0
Laconia Police Department,2020-11-01,New Hampshire,16669,NH00114,0,125000,12500,0,100000,100000,337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24723559,0,0,0,0,0,0,0,329647474,3532,47092511,8241,0,835892,2354625,1531,1412775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321452,0,15635,0,0,298,0,529790558,277,765253029,77703,0,565109929,0,4709249,61,453795046,76561,0,0,0,0,47186679
Laconia Police Department,2020-12-01,New Hampshire,16669,NH00114,7760000,2,0,0,541000,52600,8353602,0,5301,0,0,8500000,38,0,0,0,0,8500038,0,0,66000,66000,800000,0,0,0,94000,0,9,0,0,1000000,0,0,1000000,0,0,0,0,58866,0,3531937,457974505,2,50388969,0,0,0,3760,588656176,0,0,470925,0,0,0,0,991,0,0,11773,0,0,11773,0,235462470,1177312,3061012,20014,0,0,118,2355,117731,211916250,70638767,7888,117731,0,0,0,129504,0,0,0,0,0,0,0,0,0
Laconia Police Department,2021-01-01,New Hampshire,16929,NH00114,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,14,4,7,25,2,3,0,2,5,0,0,8,5,0,21000,0,75050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840,0,0,0,363209,197,652201651,0,0,1,56224280,3711,56224280,0,0,0,134938,66142,0,4,281121401,0,1101995893,0,0,1510,0,7,0
