agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kingstree Police Department,2017-11-01,South Carolina,3204,SC04502,7,2,0,3,2,0,14,0,0,0,0,1,0,0,0,0,1,2,6,2,6,14,0,0,0,5,0,0,0,2,7,0,0,0,0,1,27062,0,1026,82,0,28171,0,0,0,0,249,0,0,0,0,0,249,34,311,11411,11756,40175,0,0,0,6719,0,0,0,746,4291,88,808,9301,497,0,0,0,0,27616,1119,746,40175,0,0,0,497,0,0,0,0,106,0,0,603
Kingstree Police Department,2017-12-01,South Carolina,3204,SC04502,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,93,0,0,93,44844,0,0,0,0,0,0,0,44,50,0,44,50,0,0,0,0,22375,0,0,0,22469,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2018-01-01,South Carolina,3065,SC04502,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,2,8,1,2,11,1,0,0,2,1,0,0,4,3,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,114,182,12984,13280,14493,1,0,0,231,6,0,0,58,12984,0,64,1262,0,0,12134,0,0,1033,0,0,14493,0,0,0,0,0,0,0,21842,0,0,0,21842
Kingstree Police Department,2018-02-01,South Carolina,3065,SC04502,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,9,4,3,16,0,1,0,4,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,147,318,2500,2964,24806,0,243,0,2306,0,0,0,98,318,0,161,2063,0,0,0,0,10921,619,0,121,13885,0,8,0,0,0,0,0,0,0,0,0,8
Kingstree Police Department,2018-03-01,South Carolina,3065,SC04502,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,15,5,2,22,0,1,0,0,0,0,0,10,11,0,0,0,0,364,0,0,0,0,0,364,8009,0,0,0,0,0,0,0,0,0,0,231,647,948,1825,18206,0,607,0,0,0,0,0,454,764,53,400,302,0,121,0,0,6674,1918,0,728,10198,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2018-04-01,South Carolina,3065,SC04502,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,1,1,0,0,5,4,0,0,0,0,0,667,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,36,394,3094,3525,4192,0,0,0,1213,1213,0,0,249,849,0,170,0,0,73,0,0,0,552,1881,1517,4192,0,76,0,0,0,0,0,0,6,0,0,83
Kingstree Police Department,2018-05-01,South Carolina,3065,SC04502,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,9,4,4,17,0,2,0,3,0,0,0,9,3,0,0,0,0,0,182,0,0,61,0,243,1517,0,0,0,0,0,0,0,0,25,25,216,396,4411,5022,8324,0,133,0,1505,0,0,0,260,3125,24,302,1603,0,1213,485,0,303,2269,0,607,6807,0,59,0,0,0,0,0,0,6,0,0,66
Kingstree Police Department,2018-06-01,South Carolina,3065,SC04502,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,11,19,0,1,0,11,0,0,0,5,2,0,0,0,0,0,1474,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,52,182,7425,7659,9134,0,243,0,5618,0,0,0,42,1756,760,4,2092,1031,0,0,0,0,2924,563,1759,9134,0,4,0,0,0,0,0,0,0,0,0,4
Kingstree Police Department,2018-07-01,South Carolina,3065,SC04502,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,1,4,8,0,5,13,1,0,0,2,0,0,0,7,3,0,0,0,0,0,49,0,0,49,0,97,0,0,0,0,0,0,0,3551,28,112,3690,155,0,5703,5858,9646,1,0,0,3428,0,0,0,154,2275,1359,93,3872,607,0,0,0,0,1585,1675,455,9646,0,0,0,0,0,0,0,0,0,36,0,36
Kingstree Police Department,2018-08-01,South Carolina,3065,SC04502,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,3,8,3,2,13,0,1,0,1,0,0,0,7,4,0,0,0,0,364,0,0,0,0,0,364,1213,0,0,0,0,0,0,119,0,0,119,33,546,607,1186,4095,0,1,0,182,0,0,0,32,971,73,19,726,0,364,0,0,1213,487,0,0,2882,61,5,121,0,0,0,0,0,231,0,0,417
Kingstree Police Department,2018-09-01,South Carolina,3065,SC04502,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,3,2,9,1,0,0,0,0,0,0,2,6,0,0,0,0,1335,0,0,0,0,0,1335,12136,0,0,0,0,0,0,0,0,0,0,44,267,1213,1524,27130,1,0,0,0,0,0,0,42,1480,24,6,61,0,0,607,0,12136,1433,0,728,14994,0,0,0,0,0,0,0,1,0,0,0,1
Kingstree Police Department,2018-10-01,South Carolina,3065,SC04502,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,12,0,5,17,0,0,0,1,0,0,0,10,6,0,0,0,0,0,394,0,0,0,0,394,3155,0,0,0,0,0,0,0,0,146,146,220,0,1735,1955,8805,0,0,0,461,0,0,0,125,1369,0,160,146,0,27,0,0,3155,791,825,546,5650,0,29,0,262,0,0,0,0,28,0,0,319
Kingstree Police Department,2018-11-01,South Carolina,3065,SC04502,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,8,4,2,14,0,0,0,2,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,24,24,70,472,1517,2059,13004,0,0,0,303,1402,0,0,207,147,123,195,49,303,0,0,0,5460,200,1213,0,7544,0,68,0,0,0,0,0,1213,0,0,0,1281
Kingstree Police Department,2018-12-01,South Carolina,3065,SC04502,4,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,12,1,3,16,0,0,0,2,0,0,0,11,3,0,0,0,0,0,1033,0,0,0,0,1033,24271,0,0,0,0,0,0,0,0,0,0,198,176,2427,2801,52375,0,0,0,971,0,0,0,343,1486,607,319,607,0,0,0,0,24271,1633,303,364,28104,0,0,0,0,0,0,0,24270,1,0,0,24271
Kingstree Police Department,2019-01-01,South Carolina,3026,SC04502,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,14,3,2,19,1,0,0,0,0,0,0,13,5,0,17800,0,52880,0,0,0,0,0,0,953468,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,595917747,0,0,5721,0,596,0,369469,77,393305713,0,0,2,0,0,1048815234,0,0,0,11918,0,0,0,643591166,0,0,0,0,953,0,60,0
Kingstree Police Department,2019-02-01,South Carolina,3026,SC04502,0,0,0,1,0,1600000,1600001,658800,0,0,0,0,0,110000,0,2500,0,112500,5411000,0,0,5411000,0,0,0,0,0,0,0,0,0,40,0,0,0,98,119183549,105477,11918355,0,0,0,0,0,0,7628,0,0,0,0,0,0,0,0,1192,0,1,0,35755066,596,1191835,0,107265,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0
Kingstree Police Department,2019-03-01,South Carolina,3026,SC04502,6,0,0,4000000,0,4,4000010,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,6,9000000,0,0,0,0,0,0,0,0,0,0,100,0,469583,0,0,14,595917747,238,0,0,0,0,0,0,0,0,0,5536,0,0,0,0,119183549,0,0,69007275,715101296,0,561,0,7,1072651944,424293,0,0,0,0,0,0,80,0,0,0,0,0,4442,0,0,0,0,0,0,119184,0,0,0,2
Kingstree Police Department,2019-04-01,South Carolina,3026,SC04502,0,0,0,20000,90000,0,110000,0,60000,0,10000,80000,0,0,0,70000,60000,220000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,934,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,239558934,0,0,2772,71510,0,2,0,0,829517503,0,129910069,2974,0,0,8,7580,0,0,0,297958873,2,0,0,0,0,0,0,0,0,0,1223,0,0,238367099,0,89387662,0
Kingstree Police Department,2019-05-01,South Carolina,3026,SC04502,0,6000000,0,0,0,0,6000000,0,0,30000,449,0,0,0,91600,0,0,92049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,119183549,119,0,0,0,0,11918355,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Kingstree Police Department,2019-06-01,South Carolina,3026,SC04502,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,60,0,6060,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,357551,0,0,2384,0,23836719,119,1549,0,0,23837
Kingstree Police Department,2019-07-01,South Carolina,3026,SC04502,0,0,0,0,0,0,0,0,0,60,40,0,10,10,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,715101296,2460,0,297959,0,72701965,2831,0,713909461,1,0,0,0,0,0,0,0,0,26,11919547,0,1164423277,0,0,314645,178775324,1,0,0,0,34563229,0,0,9534684,369469003,0,0,0,11920,0,0,394,0,0,1,0,0,17877532,0,715101296,2407508,0,14,0,0,1163231442
Kingstree Police Department,2019-08-01,South Carolina,3026,SC04502,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,834,131102,1191835,12,7151,238367,0,0,0,0,0,0,11918,0,119,357551,119183549,11918359,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67040747,0,0,10,0,0,0,0,595917747,119184,76575430,11,476734197,6,0,3492,326145783,0,1156080,0
Kingstree Police Department,2019-09-01,South Carolina,3026,SC04502,0,0,0,0,0,0,0,0,0,1000,0,3,0,0,160,0,0,163,0,0,0,0,1,9300000,0,0,10,105,0,30,0,1000100,0,0,0,791140401,2069,595917747,0,0,0,0,0,0,12,1072651944,0,0,0,0,0,2,0,0,0,0,0,0,119183549,0,0,1,0,0,0,0,1,0,0,0,119,0,0,0,0,3576,0,2,238367,0,0,59591784,0,11918355,1788,35755,0,0,119,1192,0
Kingstree Police Department,2019-10-01,South Carolina,3026,SC04502,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7000000,5,993990801,0,0,0,1,1119133528,214530389,0,715101296,5046,0,811640,4160,0,0,75085636,0,0,0,6,0,0,0,0,13,131101904,0,0,0,2,0,0,0,0,0,2383671,0,40522407,0,0,77469307,715,0,993990801,11918,2321696,0,0,5,0,0,0,0,0,0
Kingstree Police Department,2019-11-01,South Carolina,3026,SC04502,0,1615000,1168000,0,100000,0,2883000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,100000,0,0,100000,0,200000,0,40,0,0,4767342,0,0,0,0,0,310,0,23836717,1430,11918355,16686,0,238367,1191835,119,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,1704325,0,6972,0,0,62,4767342,393305713,54,59591775,0,0,0,0,6936483,0,70234866,298,0,0,0,0,0
Kingstree Police Department,2019-12-01,South Carolina,3026,SC04502,2900000,0,0,0,0,0,2900000,0,505,0,0,2100000,41,0,0,0,0,2100041,96,0,0,96,4000000,0,0,0,185000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,7389380,0,586621430,0,0,0,702,357550648,0,0,0,0,476734197,0,0,7,0,1,0,0,0,715113214,0,0,1191835,119184,1192,0,0,60,1192,0,23836717,11918355,1073,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2020-01-01,South Carolina,3035,SC04502,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,1,0,0,0,6,2,0,12200,0,119720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13951,0,0,0,0,140,259008717,0,0,1,0,129504,847664893,0,0,0,0,0,0,0,588656176,0,0,0,0,6475,0,9,0
Kingstree Police Department,2020-02-01,South Carolina,3035,SC04502,0,5500,0,1,0,1100000,1105501,1197200,5000000,0,0,0,0,110000,0,0,0,110000,500000,0,0,500000,0,0,0,0,0,0,0,0,0,40,0,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,35319373,589,3531937,353194,117731,0,12,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,588656176,0,0,0
Kingstree Police Department,2020-03-01,South Carolina,3035,SC04502,18,0,5000000,3900000,0,2,8900020,0,0,0,2100,0,0,0,60000,0,0,62100,0,3000,0,3000,2,9000000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,353,0,0,0,0,0,0,0,0,0,1642,0,18,7063874,0,0,0,0,216390010,824118646,0,310,0,9,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2
Kingstree Police Department,2020-04-01,South Carolina,3035,SC04502,0,20000,0,10000,50000,0,80000,0,0,0,10000,30000,0,10000,0,60000,50000,160000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,271959153,448556006,0,0,15782,123618,15923150,48,0,0,75347991,0,144809419,16050,0,0,29,471,0,0,0,647521794,0,0,0,128975,0,0,0,0,15923,0,0,0,0,0,1,453265255,0
Kingstree Police Department,2020-05-01,South Carolina,3035,SC04502,0,9000000,0,0,0,0,9000000,0,0,1300000,11098,0,0,0,23100,0,0,34198,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,1177,0,0,0,589,35319374,0,129504,0,0,3531937,0,353,0,3532,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
Kingstree Police Department,2020-06-01,South Carolina,3035,SC04502,0,0,0,0,0,30000,30000,100,370000,0,0,0,12000,3000,0,120,0,15120,0,0,20000,20000,0,0,0,0,3000000,0,57,0,0,0,0,0,0,0,0,35319,0,0,4,0,0,0,0,0,0,0,76525,0,0,0,0,25900872,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,27,117731,0,0,0,0,0,0,27,0,0,470925,0,117731235,2355,0,35319378,118,1531,0,0,0
Kingstree Police Department,2020-07-01,South Carolina,3035,SC04502,0,0,0,0,0,0,0,0,0,20,50,0,20,30,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,353193706,1531,0,259009,0,102426175,1892,0,0,353,0,0,0,0,0,0,0,0,1,0,0,1067822303,0,0,17660,188369976,1095,0,0,0,25900872,0,0,23546247,941849882,0,0,0,0,0,0,71,0,0,589,0,0,24723559,0,0,1300930,0,1,236640,0,1067822303
Kingstree Police Department,2020-08-01,South Carolina,3035,SC04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,353,94185,0,0,1177,117731,0,0,0,0,0,0,11773,1,0,117731,0,35319373,5886562,0,118,0,0,0,0,0,0,0,0,518017435,0,0,0,0,5180,0,0,0,0,5,0,0,0,0,470924941,0,4709249,27,11773124,24,0,3061,36979381,0,11773,0
Kingstree Police Department,2020-09-01,South Carolina,3035,SC04502,0,0,1040000,0,0,0,1040000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9000000,0,0,0,1040,0,0,0,100,0,0,0,236639783,370,117731235,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,117731235,0,3532,0,0,706387,11773,0,23546255,117731,11773125,1766,35319,0,0,24,8241,0
Kingstree Police Department,2020-10-01,South Carolina,3035,SC04502,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000,58,243703657,0,0,0,0,110667361,117731235,0,941849882,2834,0,215448,2528,0,0,90653051,27078184,29433,0,989,0,235,0,0,5,174242228,0,0,0,1,117731235,0,0,27078,0,0,0,97716925,0,0,706387411,976,0,243703657,0,1934324,0,0,31,0,0,0,0,0,0
Kingstree Police Department,2020-11-01,South Carolina,3035,SC04502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,0,0,0,220,4709249,0,0,0,0,0,0,0,23546248,706,11773124,3532,0,105958,1177312,0,117731,0,0,0,0,0,0,0,0,15305061,0,0,0,0,0,0,0,294328,0,895,0,0,12,259161768,600429299,11,588656176,98306,0,58865618,0,1094900,0,468146484,12,0,0,0,0,0
Kingstree Police Department,2020-12-01,South Carolina,3035,SC04502,0,0,0,0,0,40000,40000,0,0,0,0,5200000,9,0,0,0,0,5200009,0,0,300000,300000,1510000,0,0,0,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90653051,0,0,0,3698,470924941,0,0,0,0,706387411,1,0,1,0,0,0,0,0,706399184,0,0,0,0,0,0,0,12,0,0,2,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2021-01-01,South Carolina,2958,SC04502,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,3,1,3,7,0,1,0,0,1,0,0,2,3,0,5500,0,10060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,0,0,102328,394,618467083,0,0,0,191162553,0,67469136,0,0,0,0,3149,0,0,899588484,0,1023281901,0,0,157,0,6,0
Kingstree Police Department,2021-02-01,South Carolina,2958,SC04502,0,0,0,0,0,300000,300000,1800600,0,0,0,0,7000000,0,1,2800,200,7003001,581000,0,0,581000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,224897121,3036,0,0,0,0,0,0,224897121,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,2021-03-01,South Carolina,2958,SC04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Kingstree Police Department,2021-04-01,South Carolina,2958,SC04502,0,20000,0,10000,60000,0,90000,0,0,0,10000,0,0,0,0,60000,10000,80000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,101204,17991770,36,0,0,660073050,0,109075104,660,0,0,4,281,0,0,0,0,0,0,0,0,0,0,0,0,17992,0,0,0,0,0,0,0,0
