agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bloomington Police Department,2017-11-01,Minnesota,85704,MN02701,7,0,3,0,0,3,13,15,0,3,0,0,0,0,0,0,2,2,32,42,97,171,0,1,0,20,0,0,0,11,139,0,3527,7322,0,0,2052,12901,156752,0,5,0,0,0,0,0,0,226,226,1002,6116,210160,217278,543913,0,435,0,78002,0,0,0,3929,134912,22881,15935,71559,497,423,41059,0,156752,40565,14836,22655,387161,11433,1969,2,0,224,1447,0,119086,12071,533,7742,154508
Bloomington Police Department,2017-12-01,Minnesota,85704,MN02701,3,1,2,0,0,9,15,9,0,1,0,0,0,0,0,2,3,5,50,58,90,198,0,1,0,17,0,0,0,17,163,5315,5906,741,0,0,4322,16284,124593,0,1,0,0,0,0,0,858,2536,3394,924,8158,167239,176321,445187,0,746,0,9459,0,0,0,5794,160323,22260,3498,20000,1305,2113,28929,0,124593,91626,18686,7584,320594,17827,2435,497,0,1715,1918,0,125712,3430,5220,3994,162748
Bloomington Police Department,2018-01-01,Minnesota,86279,MN02701,3,0,3,0,0,2,8,8,0,1,0,0,0,0,0,4,4,8,33,78,97,208,0,0,0,32,0,0,0,18,158,0,26257,44899,0,0,1080,72237,38831,0,1,0,0,0,0,0,3034,1387,4421,836,10724,222300,233860,388181,0,0,0,32548,0,0,0,5553,195760,22496,2172,43783,0,14082,99494,0,83728,41319,28743,13533,349350,13661,1374,0,0,0,1740,0,59458,45558,1176,3893,126860
Bloomington Police Department,2018-02-01,Minnesota,86279,MN02701,8,0,2,0,0,4,14,9,0,3,0,0,0,0,0,0,2,2,28,69,99,196,0,1,0,14,0,0,0,18,163,0,26897,2097,0,0,3762,32755,101018,0,4,0,0,0,0,0,0,255,255,755,9172,283044,292972,528022,0,624,0,61179,0,0,0,13277,217891,20524,2439,12845,2184,1870,114413,0,101018,70930,33576,67204,427004,10784,1255,6386,0,84,13590,0,76750,5703,1230,1395,117178
Bloomington Police Department,2018-03-01,Minnesota,86279,MN02701,3,0,2,0,1,6,12,18,0,2,0,0,0,0,0,0,3,3,35,50,67,152,0,2,0,11,0,0,0,16,123,0,74,4793,121,0,7771,12759,382911,0,2,0,0,0,0,0,0,889,889,916,6770,148003,155688,935162,0,2427,0,6078,0,0,0,4760,142423,10777,2005,42607,0,498,24965,0,382911,71952,13406,3131,552251,10113,1502,204,0,0,5742,0,321147,4911,1468,425,345512
Bloomington Police Department,2018-04-01,Minnesota,86279,MN02701,6,0,3,0,0,7,16,9,0,3,0,0,0,0,0,1,1,2,35,60,81,176,0,2,0,15,0,0,0,23,136,0,2957,10584,0,0,8995,22536,49265,0,4,0,0,0,0,0,30,1213,1244,1061,8691,110886,120637,242951,0,849,0,3125,0,0,0,14844,101819,22748,240,30058,1092,7,29194,0,49265,36620,17223,7237,193686,9566,176,1820,0,7,1042,0,86032,12428,158,1837,113067
Bloomington Police Department,2018-05-01,Minnesota,86279,MN02701,4,0,1,0,0,5,10,11,2,2,0,0,0,0,0,3,2,5,36,52,81,169,0,2,0,16,0,0,0,18,133,0,3060,1,0,0,5481,8543,186079,2,2,0,0,0,0,0,602,1154,1756,963,6678,166308,173949,556410,0,1116,0,10471,0,0,0,8649,153713,19948,1125,14850,425,7,68794,0,186079,38984,28205,11915,370332,8443,922,0,485,7,3798,0,203067,3814,3723,2449,226708
Bloomington Police Department,2018-06-01,Minnesota,86279,MN02701,5,1,0,0,0,3,9,10,0,3,1,0,0,0,0,2,2,5,31,55,97,183,0,8,0,12,0,0,0,9,154,2063,17260,0,0,0,5913,25236,160648,0,4,4502,0,0,0,0,886,147,5534,868,7806,141183,149857,501926,0,6824,0,11376,0,0,0,4044,127612,13076,3832,22851,2225,921,3867,0,160648,84868,38520,10470,341278,11600,1642,73,910,17,660,0,99016,4434,971,3873,123196
Bloomington Police Department,2018-07-01,Minnesota,86279,MN02701,7,0,1,0,0,5,13,9,0,8,0,0,1,0,0,2,1,4,37,57,100,194,0,0,0,0,0,0,0,0,194,0,9159,13,0,0,2445,11617,89127,0,10,0,0,1,0,0,1422,279,1702,1121,7546,147575,156243,347826,0,0,0,0,0,0,0,0,156243,17488,3002,11803,364,425,13808,0,89127,89521,20017,13145,258699,16300,1382,12,0,0,460,0,42349,15659,3697,1402,81261
Bloomington Police Department,2018-08-01,Minnesota,86279,MN02701,16,1,7,0,0,3,27,11,0,6,0,0,0,0,0,3,0,3,48,66,118,232,0,0,0,0,0,0,0,0,232,1632,100548,780,0,0,9482,112442,153215,0,7,0,0,0,0,0,1933,0,1933,1300,8084,229968,239351,660164,0,0,0,0,0,0,0,0,239351,27869,5372,9778,61,3009,17521,0,240583,128042,46050,28665,506948,19428,5213,0,0,825,199,0,199185,33475,7426,3503,269255
Bloomington Police Department,2018-09-01,Minnesota,86279,MN02701,13,0,2,1,0,4,20,11,0,5,0,0,0,0,0,2,2,4,40,60,101,201,0,0,0,0,0,0,0,0,201,0,28694,18203,0,1213,1787,49898,142612,0,6,0,0,0,0,0,1323,609,1932,965,8237,135565,144766,481827,0,0,0,0,0,0,0,0,144766,31962,4180,13311,4194,303,40741,0,154747,47496,38387,3893,339214,16863,2355,0,518,0,0,0,163035,8835,3503,2303,197412
Bloomington Police Department,2018-10-01,Minnesota,86279,MN02701,2,0,3,0,0,0,5,11,0,4,0,0,0,0,0,1,0,1,37,52,86,175,0,0,0,0,0,0,0,0,175,0,62,440,0,0,0,502,156801,0,5,0,0,0,0,0,728,0,728,1068,6698,354144,361910,676748,0,0,0,0,0,0,0,0,361910,9459,1692,8783,0,4356,11770,0,156801,305321,18188,3577,519947,8750,507,24,631,0,0,0,131900,7540,1394,36,150784
Bloomington Police Department,2018-11-01,Minnesota,86279,MN02701,2,0,3,0,0,4,9,13,0,9,0,0,0,0,0,1,3,4,41,56,99,196,0,0,0,0,0,0,0,0,196,0,2671,14253,0,0,1836,18760,178860,0,11,0,0,0,0,0,1387,562,1949,1058,7202,149073,157333,535772,0,0,0,0,0,0,0,0,157333,20332,8990,11478,1092,812,16796,0,201915,66715,15945,12837,356912,12469,949,835,485,254,243,0,177976,8249,4558,8407,214424
Bloomington Police Department,2018-12-01,Minnesota,86279,MN02701,3,1,5,0,0,6,15,10,0,5,0,0,0,0,0,0,3,3,34,71,117,222,0,0,0,0,0,0,0,0,222,3495,32067,3939,0,0,114,39615,81391,0,6,0,0,0,0,0,0,1806,1806,875,9172,152828,162876,367084,0,0,0,0,0,0,0,0,162876,22146,12569,23183,1456,425,48275,0,81391,61644,23647,10957,285693,12606,4616,70,0,61,97,0,72290,12747,553,3688,106729
Bloomington Police Department,2019-01-01,Minnesota,85902,MN02701,1,2,2,1,1,13,20,16,0,1,0,0,0,0,0,2,4,6,44,68,119,231,0,0,0,0,0,0,0,0,231,0,3930673,0,0,3635,0,7565772,716293,0,0,0,0,0,0,1191835,0,0,0,1,847395036,0,0,0,14,377811851,0,12293783,131875,225256908,596,0,9868398,6910,0,2,0,0,247425048,0,1179917138,0,0,0,0,0,166857,0,154938625,596,0,0,0,23385,0,1427,0
Bloomington Police Department,2019-02-01,Minnesota,85902,MN02701,0,1100,135,46,8000000,4900000,12901281,5913900,8600000,19,0,0,760000,9480000,22,135970,2089300,12465292,7727000,4,0,7727004,0,1385,1630,60,3000000,0,500,0,0,992,834284845,23149855,11918355,119,0,0,0,341,595917747,371972,99,77469307,175557,0,0,953468395,0,0,1192,0,11918357,23837,1144162155,4171,20261203,1072652,2371753,2383671,0,5959,0,1179917138,0,0,0,0,1,0,0,0,0,11918,0,0,0,0,18473,0,596,85,0,238367099,18,0,178966
Bloomington Police Department,2019-03-01,Minnesota,85902,MN02701,705,0,5000000,9600000,7,128,14600840,0,0,0,257100,357400,0,0,0,0,0,614500,7,5001000,29,5001036,0,0,0,0,0,0,0,0,0,0,1845796,2,1062878893,2114,119183549,36947019,119184,0,0,596,0,0,0,0,143020,153294,20261203,2443,961930427,1,476734197,0,4,262203809,238367099,0,53737,50295458,778,953468395,12514,0,413566916,0,0,0,373641619,3651,81044814,0,4521,0,0,405466,12,6,0,0,968962256,0,119184,476734,2,0,59591775
Bloomington Police Department,2019-04-01,Minnesota,85902,MN02701,0,160000,0,0,0,0,160000,0,50000,0,750000,70000,20000,0,0,440000,1030000,2310000,2220000,0,0,2220000,0,0,0,0,0,0,200,0,0,958,0,0,0,0,0,0,0,0,0,18840535,18125,0,715101,0,0,0,0,1017827511,4,3635098,142932,9036497,166976153,510,0,0,437403626,0,1185876316,153154,0,0,1532,0,0,0,0,35755066,0,953,0,0,107265,0,17937124,0,184854,0,12760,10,11062617,160897792,18,976113269,536
Bloomington Police Department,2019-05-01,Minnesota,85902,MN02701,1,7000000,5800000,2700000,0,1,15500002,0,0,2949000,64626,0,0,0,615000,0,0,679626,0,9900000,0,9900000,0,0,5520000,0,4,3242,0,0,0,0,35755068,0,47673,1191835,119183549,4767,13110190,0,552,0,358,11918355,357550648,14782336,0,0,0,7509,11918443,1191837,2836568,0,0,283656847,0,0,0,0,0,0,3576,0,11918355,0,0,12,0,11930,0,0,0,0,0,12,0,18,0,9392,214530389,27614828,0,1104,119184,0,405224068
Bloomington Police Department,2019-06-01,Minnesota,85902,MN02701,0,0,0,0,0,0,0,0,7799000,0,0,0,1017600,132700,0,29307,93999,1273606,0,0,0,0,0,101,30000,0,7600000,0,0,0,90000,459,953468395,91652,0,214530389,340,1072651944,0,14302026,0,11203134,2551,254933612,1480856,0,2,0,395331833,776361640,4,0,23727,0,14302026,0,155,0,81879098,0,16566513,1996,357550648,0,0,1821,119184,12,0,0,8,0,1089337641,177214,0,131101904,9773051,0,119183669,21453,1311019,1001141880,477,26340,35755,0,143020
Bloomington Police Department,2019-07-01,Minnesota,85902,MN02701,1,0,0,0,0,0,1,0,0,0,2210,0,0,0,0,0,0,2210,0,0,0,0,516,0,6000000,0,51,0,0,0,0,951084724,124376,0,10993491,1,262203809,136824,0,0,4981,0,0,0,0,1270497,67400681,1,73,443,113939473,0,1154888593,0,0,0,0,0,0,0,0,0,0,131102,920097001,11918359,1915280,15,953,113939,0,0,22606,0,29260753,0,0,8,542285149,0,504146414,119933214,0,330,12353375,5,439787297
Bloomington Police Department,2019-08-01,Minnesota,85902,MN02701,2290000,3,0,0,0,36500,2326503,518,4000,0,4000000,0,12217,800,0,18,9353,4022388,0,0,11540,11540,30,0,0,0,0,0,1175,9900010,0,5959,2776977,22644874,0,0,0,0,0,1192,0,10727,2383671,59592,83428494,0,1906938,0,333714004,277697670,0,0,0,3576,0,0,119,0,0,0,0,0,0,0,0,169694,0,0,0,0,4,151387,250285454,80449,0,953468395,3821275,235661632,3230,786611426,3151,11,64204,552082037,0,14290108,0
Bloomington Police Department,2019-09-01,Minnesota,85902,MN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,90,20,220,187,8000000,1210000,3000000,334,98640,0,4407,2,196891224,74573,119183549,0,0,5959177,1955,67,927486381,721,357550648,2383671,0,0,0,0,1738,10,0,23145445,476734197,535134137,0,238367099,0,414401201,564,2,0,0,0,29070,12,1191835,11918,715,47673,0,191,0,34563,357551,59591777,13110190,154939,0,1108407083,0,0,31584,3158364,0,0,0,0,0
Bloomington Police Department,2019-10-01,Minnesota,85902,MN02701,8000000,253,0,0,0,1340000,9340253,51840,3000,0,0,0,420,0,0,0,0,420,20100,0,2676200,2696300,4000000,0,3,16,0,0,240,4000000,3598000,831,352783306,0,0,0,0,0,0,108,586383063,176677,1,11809898,163383,0,0,291999696,256721365,0,0,0,0,0,476734293,14302,3363,284848683,0,0,0,176,119183549,33706300,61,307970,0,281273,0,332522103,15,0,852162378,477,0,1067884602,255410,78628963,10,1145353909,573,0,44,6555095,0,362318,2
Bloomington Police Department,2019-11-01,Minnesota,85902,MN02701,2,4068000,4982400,100000,100000,500000,9750402,0,0,0,0,43,6000000,0,13,0,1500000,7500056,0,0,0,0,200000,0,300000,300000,0,300000,400000,100000,900001,305109886,1,0,5959,0,0,0,2443,202612134,6555,0,0,0,3051099,8342848,0,0,0,0,0,0,0,0,0,1192,804488958,3719,8,0,1,83428485,4531,0,16256636,0,101497,0,5971,1722,142769974,1179917138,1605,226448744,2484977,0,0,6,0,0,914185497,0,0,0,0,0,0
Bloomington Police Department,2019-12-01,Minnesota,85902,MN02701,7400000,8,3,0,7016000,1670700,16086711,1083,0,0,600000,9900000,1445,0,0,800000,200000,11501445,21524,0,2160000,2181524,8020000,1,0,1,669000,6000000,0,0,0,0,179609609,144,715101296,0,0,33848128,245160561,5,585191227,1439,0,1311,43883,476734197,1072651944,239201384,38567797,0,1072651944,675,4,45103,0,0,47673,0,0,11918,0,595917747,4767342,11203254,0,72,0,0,16686,0,822366541,0,24433,143020,0,0,0,2443263,0,0,0,0,60,0,0,0,0
Bloomington Police Department,2020-01-01,Minnesota,85159,MN02701,1,1,2,0,0,9,13,16,0,5,0,0,0,0,0,7,0,7,45,68,94,207,0,0,0,0,0,0,0,0,207,0,0,0,0,1771,0,1770678,2355,0,0,0,0,0,0,5886562,0,0,0,59,1177312,0,0,0,22,565109929,0,22871647,108091,0,0,0,8619104,5236,0,1,0,0,728167690,0,1083127364,0,0,0,0,0,188370,0,35319374,1531,0,0,0,13468,0,1178,0
Bloomington Police Department,2020-02-01,Minnesota,85159,MN02701,0,499,11,122,0,6300000,6300632,8294200,8900000,12,0,0,1850000,7140000,16,31700,2892900,11914616,178000,5,0,178005,0,817,1836,489,8000000,0,9340,0,4100000,1760,706387411,25392861,11773124,471,0,0,0,105,470924941,667183,13,0,96069,0,0,0,0,0,0,0,23546249,23546,247235672,6593,14127748,1059582,2860869,1177312,0,7064,0,506244311,0,0,0,0,2,0,0,0,0,47092,0,0,0,0,7252,0,0,9,0,11773124,7,188369976,12
Bloomington Police Department,2020-03-01,Minnesota,85159,MN02701,700,0,3000000,2900000,13,194,5900907,0,0,0,185000,1769800,0,0,0,0,0,1954800,4,6499000,9,6499013,0,0,0,0,0,0,0,0,0,0,2610572,1,297860025,1735,353193706,11360946,64752,0,0,353,0,0,0,0,129504,228944,16482373,972,793273063,1,706387411,0,14,221216991,235462470,0,36506,144809419,1821,353193706,0,2,506244311,0,412059,0,146279882,12790,941849882,0,635,0,0,187224,0,2,0,0,1077240802,0,117731,235462,5,0,23546248
Bloomington Police Department,2020-04-01,Minnesota,85159,MN02701,0,190000,0,0,0,0,190000,0,50000,30000,600000,270000,180000,0,0,480000,970000,2500000,2050000,0,0,2050000,0,0,0,0,0,0,400,0,0,5889,0,3532,0,0,0,0,0,0,0,24724,25,0,0,0,0,0,1177312,632216733,61,55958833,495772,7181605,267280514,1100,0,0,1119624047,1,155405230,504286,0,0,5042,0,0,0,0,435605581,0,824,0,0,188370,0,22281814,0,267281,0,405209,6,11731918,322583584,7,95362301,942
Bloomington Police Department,2020-05-01,Minnesota,85159,MN02701,0,5000000,8000000,0,0,0,13000000,0,0,276000,65620,0,0,0,2977600,0,0,3043220,0,2002500,2,2002502,0,0,5600000,0,6,96,0,0,0,0,35319375,353,70639,0,0,27078,17659685,0,202,0,353,11773125,353193706,27128220,0,0,1177,6004,576883138,3767400,2036750,0,0,203675037,0,0,1,0,0,0,3532,0,353193706,0,0,11,0,58041,0,0,47092,0,21015025,0,0,41,0,201803,388513076,264412581,0,615,0,0,1024261746
Bloomington Police Department,2020-06-01,Minnesota,85159,MN02701,0,0,0,0,0,0,0,0,7424000,0,0,0,606390,92800,0,26393,87950,813533,0,0,0,0,0,60,40000,0,6390000,0,0,0,50000,365,706387411,72522,0,992474313,1880,235462470,235462470,10595811,0,10354462,180,78879928,1069000,0,0,0,522726684,493058413,5,0,20718,0,7069761,0,39,941849882,47092494,0,0,125,235462470,0,0,11673,117731,11773129,0,0,0,0,707564724,85704,0,35319372,7063874,0,200,27078,353194,518017494,353,18131,23546,0,353194
Bloomington Police Department,2020-07-01,Minnesota,85159,MN02701,0,0,5000000,0,0,0,5000000,0,0,0,1540,0,0,0,0,0,0,1540,0,0,0,0,130,5000000,500000,0,13,0,0,0,0,1107850923,72060,0,5440360,1,184838039,78862,0,1177312,1037,0,0,0,0,1648237,255075317,0,257,1057,359845520,0,632216733,0,0,0,0,0,0,0,0,0,0,294328,396754263,1000715510,1353909,1,1884,418711,0,0,13747,0,2481774,1060,0,2,850019518,0,522726684,237672286,0,697,25901,18,1044276056
Bloomington Police Department,2020-08-01,Minnesota,85159,MN02701,2360000,0,0,0,0,0,2360000,273,0,0,0,0,712,0,0,9,34545,35266,0,0,73580,73580,90,0,0,0,0,3000000,3573,9700010,0,5180,1930792,20014310,0,0,0,0,0,0,0,8241,3531937,70639,58865623,235,2119162,0,788799338,193079226,0,0,0,10596,0,0,0,0,0,0,0,0,0,242055420,0,204299,0,0,0,0,221,148388,23546247,35,0,788799276,1657656,611837456,2264,859438017,2184,6,68202,509823341,0,11926174,0
Bloomington Police Department,2020-09-01,Minnesota,85159,MN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,130,70,400,170,7700000,8000000,0,185,100061,0,1402,1,190135945,47387,470924941,0,0,72993366,94,0,164705998,138,824118646,52979056,0,353193706,223925,0,1060,7,0,17071029,117731235,58865618,0,941849882,0,246411475,472,0,0,0,0,18016,24,0,0,353,0,0,117731341,0,15305,941850,117731235,11655392,388513,0,576883112,0,0,23429,2342852,0,0,0,0,0
Bloomington Police Department,2020-10-01,Minnesota,85159,MN02701,200000,0,0,0,0,787000,987000,297,5000,0,0,0,0,0,0,0,0,0,0,0,78900,78900,0,0,2,0,10000,0,0,0,5631000,1206,271959153,0,0,0,0,0,0,29,1093723175,233065,0,5947782,226013,0,0,1104318986,470656514,0,0,0,0,0,824118870,30610,2123,1134929107,0,0,0,232,824118646,13012833,12,494204,0,1683557,0,680486539,18,0,16482373,4829,0,540386370,392442,141595357,1,695791600,735,0,1,2648953,0,0,0
Bloomington Police Department,2020-11-01,Minnesota,85159,MN02701,3,4509000,6017900,100000,100000,500000,11226903,0,0,0,0,78,0,0,23,0,1700000,1700101,0,0,0,0,100000,0,1300000,600000,0,600000,600000,0,2000000,247235594,0,0,5887,0,0,0,0,1059581203,6593,2,8241,0,2578314,22368935,0,0,0,0,0,0,0,0,0,0,214270848,8754,2,0,8,513308185,68,0,12173410,0,93596,0,9501,1034,35872707,117731235,928,306101212,2321601,0,0,5,13468453,0,1091227273,0,0,0,0,0,10595811
Bloomington Police Department,2020-12-01,Minnesota,85159,MN02701,870000,4,0,0,6715000,1005600,8590604,328,0,0,900000,6600000,857,0,0,1100000,200000,8800857,4696,0,1971970,1976666,0,0,0,0,9881000,6000000,0,0,0,0,157171199,321,470924941,0,0,0,87709770,6,1127276577,935,0,1648,34788,353193706,0,0,18108006,0,824118646,799,1,21588,0,1,23546,7064,0,353205479,0,824118646,10595811,11537661,48270,706387411,5886562,117732259,22369,1765969,788799328,58865642,24606,376740,0,0,0,400286,57,341420582,0,0,0,0,0,0,35
