agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morris Township Police,2017-11-01,New Jersey,22701,NJ01422,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,55938,0,0,0,0,0,0,0,0,0,0,183,0,72495,72678,184554,0,0,0,0,7012,0,0,0,65665,50,0,37292,0,0,28373,0,55938,6962,0,0,128616,0,0,0,0,0,0,0,55938,5345,0,0,61284
Morris Township Police,2017-12-01,New Jersey,22701,NJ01422,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,622,692,692,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,692,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,2018-01-01,New Jersey,22183,NJ01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,419,2047,2519,2519,0,0,0,353,95,0,0,0,2071,0,0,61,0,0,0,0,0,2458,0,0,2519,0,0,0,0,0,0,0,0,2730,0,0,2730
Morris Township Police,2018-02-01,New Jersey,22183,NJ01422,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,97,2147,2301,2301,0,0,0,0,57,0,0,0,2244,97,0,0,0,0,0,0,0,2204,0,0,2301,97,0,0,0,0,0,0,0,0,0,0,97
Morris Township Police,2018-03-01,New Jersey,22183,NJ01422,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,1,73,26592,26666,65496,0,0,0,0,74,0,0,0,26592,0,0,0,0,0,61,0,31549,14471,0,0,46081,0,0,0,0,0,61,0,0,12,0,0,73
Morris Township Police,2018-04-01,New Jersey,22183,NJ01422,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,0,0,0,1,0,0,0,3,0,0,1213,0,0,0,1213,39315,0,0,0,0,0,0,0,0,0,0,24,121,3021,3167,83011,121,0,0,0,24,0,0,0,3021,0,0,728,0,0,1335,0,39315,2318,0,0,43696,0,0,0,0,0,1335,0,0,0,0,0,1335
Morris Township Police,2018-05-01,New Jersey,22183,NJ01422,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,24390,24390,0,0,0,0,0,0,0,0,0,0,0,0,0,43224,43224,67614,0,0,0,0,535,0,0,0,42689,0,0,364,0,0,24390,0,0,42860,0,0,67614,0,0,0,0,0,121,0,0,0,0,0,121
Morris Township Police,2018-06-01,New Jersey,22183,NJ01422,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,42956,0,0,0,0,0,42956,0,0,0,0,0,0,0,0,0,0,0,49,0,1966,2014,44970,0,0,0,0,49,0,0,0,1966,0,0,7912,0,0,21660,0,0,15398,0,0,44970,0,0,0,0,0,24269,0,0,0,0,0,24269
Morris Township Police,2018-07-01,New Jersey,22183,NJ01422,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,9,13,0,0,0,4,0,0,0,0,9,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,59,182,129888,130130,130373,0,0,0,2974,0,0,0,0,127156,0,0,122618,0,0,0,0,0,7755,0,0,130373,0,0,607,0,0,0,0,0,0,0,0,607
Morris Township Police,2018-08-01,New Jersey,22183,NJ01422,0,3,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,4247,4247,13348,0,0,0,0,0,0,0,0,0,0,0,374,14044,14418,45361,0,0,0,806,0,0,0,0,13612,0,0,315,0,0,0,0,13348,18350,0,0,32013,0,0,0,0,0,0,0,13348,0,0,0,13348
Morris Township Police,2018-09-01,New Jersey,22183,NJ01422,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,0,0,3,81300,0,0,0,0,0,81300,0,0,0,0,0,0,0,0,0,0,0,0,479,5339,5818,87118,0,0,0,243,176,0,0,0,5400,0,0,4787,0,0,0,0,81300,1031,0,0,87118,0,0,0,0,0,0,0,81300,0,0,0,81300
Morris Township Police,2018-10-01,New Jersey,22183,NJ01422,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,2306,0,0,0,0,2306,48780,0,0,0,0,0,0,0,0,0,0,18,121,364,504,100369,0,0,0,0,121,0,0,0,382,0,0,243,0,0,121,0,48537,2688,0,0,51589,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,2018-11-01,New Jersey,22183,NJ01422,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,8,17,0,0,0,2,1,0,0,0,14,0,91523,0,1395,0,0,92919,0,0,0,0,0,0,0,0,0,0,0,218,130,9058,9407,102325,0,0,0,855,2,0,0,0,8549,4247,0,695,0,0,91281,0,0,6102,0,0,102325,0,0,243,0,0,91008,0,0,0,0,0,91250
Morris Township Police,2018-12-01,New Jersey,22183,NJ01422,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,2,2,0,0,0,7,0,123831,0,0,0,0,123831,0,0,0,0,0,0,0,0,0,0,0,7,292,29167,29467,153298,0,0,0,7,1427,0,0,0,28033,164,0,66745,0,0,47178,0,0,39211,0,0,153298,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,2019-01-01,New Jersey,22080,NJ01422,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,178775324,0,0,5337,0,0,0,0,55,0,0,0,0,0,0,333713938,0,0,0,0,0,11918,0,929631685,119,0,0,0,179,0,52,0
Morris Township Police,2019-02-01,New Jersey,22080,NJ01422,0,0,0,0,0,0,0,462800,0,0,0,0,0,0,0,0,0,0,4478000,0,0,4478000,0,0,400,0,0,0,0,0,0,62,238367099,4829556,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,47673421,119,1191835,476734,71510,0,119183549,1192,0,47673420,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8870,0,631672812,0,0,0
Morris Township Police,2019-03-01,New Jersey,22080,NJ01422,11,0,4000000,1500000,0,2,5500013,0,3,0,7472530,0,0,0,0,0,0,7472530,9,2496000,11,2496020,0,0,0,0,0,0,0,0,0,0,393306,88,447295861,0,0,13407673,0,0,0,0,0,0,0,375428,0,2400,0,0,0,0,0,0,0,301415196,953468395,0,102745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,119184,0,0,0,0
Morris Township Police,2019-04-01,New Jersey,22080,NJ01422,0,0,0,0,0,10000,10000,0,0,0,10000,0,0,0,0,0,30000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53535,202612,0,54,0,0,104881523,0,0,53737,0,125142727,411,0,0,0,0,1048815234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,2019-05-01,New Jersey,22080,NJ01422,0,8000000,0,0,2,0,8000002,0,0,0,45088,0,0,0,0,0,0,45088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,23,0,0,11918355,715101296,261727,0,0,0,0,59591778,119184,95347,0,0,4767342,0,119,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,321795583
Morris Township Police,2019-06-01,New Jersey,22080,NJ01422,0,0,0,0,0,0,0,0,552000,0,0,0,837790,0,0,8377,0,846167,2580,0,29400,31980,0,73,0,0,8150000,0,941,2000000,0,0,0,0,0,0,0,0,1072651944,0,0,7508564,46,893876620,1142613,0,0,595917747,0,392948162,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,23836710,24,0,0,357551,0,72,8343,0,47673422,0,1073,0,1191835,0
Morris Township Police,2019-07-01,New Jersey,22080,NJ01422,0,0,0,0,0,0,0,0,0,0,40,20,0,20,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,5696,0,473159,0,39330571,6208,0,0,0,0,0,0,0,0,6078361,0,6,12,0,0,368277167,0,0,4767342,0,336,0,0,0,0,69,0,0,822366490,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,12199628,0,12,0,0,368277167
Morris Township Police,2019-08-01,New Jersey,22080,NJ01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,119184,0,0,0,0,2,0,0,0,1192,0,0,0,0,119184,0,95346839,8342848,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572081037,0,0,279,881958265,279,0,0,279771464,0,309877,0
Morris Township Police,2019-09-01,New Jersey,22080,NJ01422,0,4010000,25000,0,0,0,4035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,720,0,670526649,2797,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1048934418,0,0,0,0,0,1049,0,1191835,0,119,0,0,12,0,3576,0,0,595918,11918,0,23836710,119184,1,834,59592,0,0,0,0,0
Morris Township Police,2019-10-01,New Jersey,22080,NJ01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700000,0,0,27,0,0,0,0,0,117,699607435,0,0,0,0,0,0,2,937974533,45051,0,89388,44962,0,0,0,34563229,3861547,0,0,0,0,12,1192,346,667427876,0,0,0,41,834284845,0,0,72702,0,0,0,0,0,0,0,0,0,699607435,34563,4527783,0,0,82,0,0,0,0,0,0
Morris Township Police,2019-11-01,New Jersey,22080,NJ01422,0,0,2900000,0,100000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,200000,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,297958873,4,297958873,381387,0,0,0,0,0,766648181,0,0,0,0,0,0
Morris Township Police,2019-12-01,New Jersey,22080,NJ01422,1000000,0,0,0,0,0,1000000,0,0,0,100000,2500000,3,0,0,100000,0,2700003,0,0,320000,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816299,0,0,0,3852,595917747,0,0,3813874,0,0,0,0,3814,0,0,0,0,0,11918,0,0,0,238367,2384,0,0,12,0,0,11918357,2,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,2020-01-01,New Jersey,22100,NJ01422,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39478,0,0,0,303747,397,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,1059581117,0,0,0,0,304,0,397,0
Morris Township Police,2020-02-01,New Jersey,22100,NJ01422,0,0,0,0,0,0,0,3379000,3200000,0,0,0,0,0,0,0,0,0,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319374,0,1177312,117731,70639,0,0,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0
Morris Township Police,2020-03-01,New Jersey,22100,NJ01422,50,0,0,0,0,15,65,0,0,0,30000,0,0,0,0,0,0,30000,8,5000000,41,5000049,0,0,0,0,5,0,0,0,0,0,47092,1,752891249,0,0,0,0,0,0,0,0,0,0,470925,0,17065,0,0,0,0,0,0,48,777026152,588656176,0,51024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Morris Township Police,2020-04-01,New Jersey,22100,NJ01422,0,30000,0,0,0,30000,60000,0,0,0,10000,0,0,0,0,50000,70000,130000,80000,10000,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122384,52979,151108040,429,0,0,1098432424,5,277845715,127424,0,953929106,317,0,0,23546,0,353193706,2,0,882984264,0,0,0,0,0,151108,0,105836,0,20655945,0,0,0,0
Morris Township Police,2020-05-01,New Jersey,22100,NJ01422,0,3000000,0,0,0,0,3000000,0,0,0,792,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,1060,11773127,117731,153051,0,0,8241186,0,471,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,0,0,0,4120593,0,4,0,0,35319371
Morris Township Police,2020-06-01,New Jersey,22100,NJ01422,0,0,0,0,0,0,0,0,205000,0,0,0,5560,4800,0,11090,55000,76450,0,0,32300,32300,0,0,0,0,770000,0,15,6000000,20000,0,0,0,0,0,0,0,706387411,2354625,0,6475218,0,0,18484,0,0,0,0,88180695,0,0,6581,0,12479511,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,124795,0,0,353194,0,0,1177,0,23546248,0,706,0,1177312,0
Morris Township Police,2020-07-01,New Jersey,22100,NJ01422,0,0,0,0,0,0,0,0,0,0,20,30,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002,0,157760,0,0,3160,0,0,0,0,0,0,0,0,0,0,0,2,0,0,805281649,0,0,0,0,158,0,0,0,0,2355,0,0,588656176,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3156374,0,2,0,0,805281649
Morris Township Police,2020-08-01,New Jersey,22100,NJ01422,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,4500010,0,0,70639,2354625,0,0,117731,11773124,0,0,0,0,1177312,0,0,0,117731,0,58865619,1177312,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,423832,0,120,1094900487,120,0,1060,968845654,0,0,0
Morris Township Police,2020-09-01,New Jersey,22100,NJ01422,0,0,3113000,0,0,0,3113000,0,0,0,70,9,0,0,0,0,0,79,10,10,0,20,0,0,0,0,36,1428,0,150,0,867090547,5450,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,470925,11773,0,35319372,0,23546248,942,23546,0,0,0,3532,0
Morris Township Police,2020-10-01,New Jersey,22100,NJ01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,814700148,0,0,0,0,0,912417073,0,0,9703,0,382627,9320,0,0,1177312,23222486,0,0,2532,0,4257,12,1177,221,824118646,0,0,0,1,0,0,0,18022,0,0,0,0,0,0,0,0,0,1138461044,18022,12583114,0,0,32,0,0,0,0,0,0
Morris Township Police,2020-11-01,New Jersey,22100,NJ01422,0,0,1530800,0,100000,0,1630800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,35319375,118,1,0,0,94185,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,24264,0,0,109,0,882984264,86,70638741,0,0,412059323,0,0,4,110373033,0,0,0,0,0,9418499
Morris Township Police,2020-12-01,New Jersey,22100,NJ01422,1160000,0,0,0,0,5000,1165000,0,0,0,0,4000000,82,0,0,0,0,4000082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084186945,0,0,0,1103,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,3532,0,23546248,4,589,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Morris Township Police,2021-01-01,New Jersey,23286,NJ01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,2021-02-01,New Jersey,23286,NJ01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,2021-03-01,New Jersey,23286,NJ01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Morris Township Police,2021-04-01,New Jersey,23286,NJ01422,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,0,0,30000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564,66345,0,6,0,0,7871399,0,0,5630,0,0,56,0,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,3575,0,0,0,0,0,0
Morris Township Police,2021-05-01,New Jersey,23286,NJ01422,0,7000000,0,0,0,0,7000000,0,0,0,1828,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,22489712,0,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,22489712
Morris Township Police,2021-06-01,New Jersey,23286,NJ01422,0,0,0,0,0,0,0,0,0,0,0,0,61020,0,0,610,0,61630,0,0,0,0,0,6,0,0,1020000,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,44979,0,506018522,0,0,0,0,0,135163170,0,0,686,0,44979,0,0,0,0,0,506018522,0,0,0,0,0,112449,0,0,0,0,0,0,5510,0,0,224897,0,0,1124,0,11244856,112,337,0,0,11245
