agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodbury County Sheriff's Office,2017-11-01,Iowa,15231,IA09700,0,2,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,2,1,5,8,2,0,0,0,2,0,0,0,4,0,0,0,0,312,0,0,32910,0,0,33222,49105,0,0,0,0,0,0,0,0,0,0,20,63,48076,48159,179592,65,0,0,0,2505,0,0,0,45590,0,0,2505,0,249,0,0,70213,57334,186,0,130487,0,0,0,0,0,0,0,18399,63,0,0,18462
Woodbury County Sheriff's Office,2017-12-01,Iowa,15231,IA09700,0,1,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,1,0,0,0,6,0,0,0,0,190,0,0,1244,1,0,1436,1,0,0,0,0,0,0,0,0,0,0,39,0,29969,30008,31446,0,0,0,0,37,0,0,0,29970,37,0,0,188,0,0,0,1,29975,1243,0,31445,0,0,0,0,0,0,0,1,0,0,0,1
Woodbury County Sheriff's Office,2018-01-01,Iowa,15060,IA09700,0,3,0,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,2,0,0,0,3,0,0,0,0,729,0,0,16646,0,0,17375,24269,0,0,0,0,0,0,0,0,0,0,25,0,2179,2205,68117,1,0,0,0,1213,0,0,0,990,510,0,0,485,0,0,0,24267,18586,0,0,43849,0,0,0,0,0,0,0,15772,0,0,0,15772
Woodbury County Sheriff's Office,2018-02-01,Iowa,15060,IA09700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,121,1820,1954,1955,1,0,0,1456,366,0,0,6,124,8,0,0,0,0,0,0,0,1946,0,0,1955,0,0,0,485,0,0,0,0,0,0,0,485
Woodbury County Sheriff's Office,2018-03-01,Iowa,15060,IA09700,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,2,2,5,9,1,0,0,1,1,0,0,0,6,0,0,0,0,916,243,0,0,0,0,1159,121345,0,0,22231,0,0,0,0,0,0,22231,61,200,4866,5127,271206,243,0,0,24,36,0,0,0,4823,0,61,22268,364,0,0,0,121345,5824,0,0,149862,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2018-04-01,Iowa,15060,IA09700,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,0,1,3,0,0,0,0,4,0,0,38152,0,0,38155,0,0,0,0,0,0,0,0,0,0,0,15,0,4063,4077,42232,0,0,0,752,1150,0,0,12,2162,0,328,2704,0,1692,31185,0,0,5354,0,971,42232,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2018-05-01,Iowa,15060,IA09700,0,0,0,31,0,0,31,3,0,0,0,0,0,0,0,0,0,0,3,3,5,11,3,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,6482,0,6482,24565,0,0,0,0,0,0,0,0,0,0,72,448,37147,37666,93278,1960,0,0,0,34680,0,0,53,973,243,17,853,0,366,33976,0,24269,8746,243,0,68713,0,0,0,0,0,0,0,14561,18,0,0,14579
Woodbury County Sheriff's Office,2018-06-01,Iowa,15060,IA09700,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,1,2,0,0,0,4,0,0,0,0,243,789,0,282,121,0,1434,29122,0,0,0,0,0,0,0,0,0,0,171,67,0,238,59917,0,0,0,67,53,0,0,0,118,0,97,306,0,1031,0,0,29122,177,61,0,30795,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2018-07-01,Iowa,15060,IA09700,1,3,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,2,0,0,0,3,0,0,0,4,0,0,0,0,1459,2,0,608,2,0,2071,0,0,0,0,0,0,0,0,0,0,0,57,303,10457,10818,12889,1519,0,0,0,1684,0,0,0,7614,0,30,146,607,182,1213,0,1,9921,789,0,12889,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2018-08-01,Iowa,15060,IA09700,2,2,0,2,3,0,9,6,0,0,0,0,0,0,0,0,0,0,2,2,9,13,2,0,0,1,4,0,0,2,4,0,0,0,0,3463,609,0,9029,3337,0,16438,20753,0,0,0,0,0,0,0,0,0,0,61,243,15083,15386,73331,2609,0,0,546,936,0,0,158,11138,303,39,2826,0,849,2208,0,20753,25293,303,2,52578,0,0,0,0,0,0,0,2549,0,0,0,2549
Woodbury County Sheriff's Office,2018-09-01,Iowa,15060,IA09700,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,136,0,0,136,0,0,0,0,0,0,0,0,0,0,0,1,73,5824,5899,6034,0,0,0,0,0,0,0,0,5899,0,1,364,0,0,0,0,0,5669,0,0,6034,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2018-10-01,Iowa,15060,IA09700,1,2,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,2,0,0,0,7,0,0,0,0,1056,2,0,3519,0,0,4577,2913,0,0,0,0,0,0,0,0,0,0,0,328,29552,29880,40284,0,0,0,0,3582,0,0,0,26298,364,0,13584,716,146,2314,0,5340,13741,971,194,37370,0,0,0,109,0,0,0,0,0,0,0,109
Woodbury County Sheriff's Office,2018-11-01,Iowa,15060,IA09700,2,0,0,1,4,0,7,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,3643,0,4800,2077,0,10520,3034,0,0,0,0,0,0,0,0,0,0,46,278,2627,2951,19539,0,0,0,0,91,0,0,18,2842,91,0,434,2077,3640,0,0,5278,4984,0,0,16505,0,0,0,728,0,0,0,0,0,0,0,728
Woodbury County Sheriff's Office,2018-12-01,Iowa,15060,IA09700,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,1250,2560,0,4429,0,0,8239,3035,0,0,0,0,0,0,0,0,0,0,27,0,5947,5974,20283,485,0,0,0,27,0,0,0,5462,0,0,1459,0,0,0,0,3035,12754,0,0,17248,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2019-01-01,Iowa,14721,IA09700,0,3,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,0,0,0,1,1,7,0,2400,0,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064309096,14,0,26,43,778268577,0,0,16412,429060778,1669,0,0,601,71510130,0,5959177,0,23837,0,607836102,0,0,0,0,0,0,0,1048815234,0,0,0,0,727,0,157,0
Woodbury County Sheriff's Office,2019-02-01,Iowa,14721,IA09700,0,0,0,0,0,600000,600000,5044900,7300000,0,0,0,2000,5000000,1,0,90400,5092401,6154000,2,0,6154002,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,35755067,119,0,6912646,71510,6,834284845,0,0,23836710,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Woodbury County Sheriff's Office,2019-03-01,Iowa,14721,IA09700,15,0,0,1500000,0,0,1500015,0,1,7460000,25460,0,0,0,0,0,0,25460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,1,595917747,0,0,59591775,0,0,0,0,0,774693,0,256,0,95,0,0,0,0,0,279604607,119183549,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Woodbury County Sheriff's Office,2019-04-01,Iowa,14721,IA09700,0,10000,0,0,0,0,10000,0,10000,0,10000,20000,0,10000,0,0,10000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,11048,202612,4820975,21,0,0,393305713,0,0,11251,0,0,112,0,0,0,0,476734197,0,0,0,0,0,0,0,0,4821,0,203,0,0,0,0,0,0
Woodbury County Sheriff's Office,2019-05-01,Iowa,14721,IA09700,0,5000000,0,0,0,0,5000000,0,0,7770000,2300,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,2,0,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2019-06-01,Iowa,14721,IA09700,0,0,0,0,0,0,0,0,178000,0,0,0,1880,1000,0,18,0,2898,0,0,0,0,0,0,0,0,1880000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,953468395,0,0,0,0,0,6913,0,0,0,0,14302026,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,119183549,2384,0,11918357,0,596,0,1191835,11918
Woodbury County Sheriff's Office,2019-07-01,Iowa,14721,IA09700,0,0,0,0,0,0,0,0,0,0,20,10,0,0,20,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,507721920,1907,0,178775,0,46481584,2132,0,0,0,0,119183549,0,0,0,0,2772,2,7,1193027,0,258628302,0,0,417142,0,0,0,0,0,0,39,0,0,71510130,0,0,0,1193,0,0,39,0,0,0,0,0,7151013,0,0,4977105,0,6,0,0,257436467
Woodbury County Sheriff's Office,2019-08-01,Iowa,14721,IA09700,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,100,1000100,0,0,0,0,0,0,0,0,0,0,10,100010,0,0,0,0,0,477,83428,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,11918357,4767342,23837,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,4767342,4,703182941,2,0,1490,9046031,0,405224,0
Woodbury County Sheriff's Office,2019-09-01,Iowa,14721,IA09700,0,0,200000,12500,0,0,212500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,100,0,0,0,60783610,91,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,0,0,0,0,3576,0,1,357551,0,0,11918359,0,1,834,59592,0,0,0,1192,0
Woodbury County Sheriff's Office,2019-10-01,Iowa,14721,IA09700,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,28000,0,0,28000,5000000,0,0,19,0,0,0,0,0,4,0,10,0,8,550627998,0,0,0,0,0,0,5,905794975,3220,0,119184,3039,0,0,61975446,0,0,0,119,0,2,0,0,0,715101296,0,0,0,2,0,0,0,0,0,3159556,0,238367099,0,0,0,2,0,550627998,0,5369219,0,0,8,0,0,0,0,0,0
Woodbury County Sheriff's Office,2019-11-01,Iowa,14721,IA09700,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,0,0,100000,400000,0,753,5000000,3,8342848,0,0,0,0,0,0,0,71510131,596,11918355,0,0,143020,2383671,477,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,774693,476734197,2145,0,0,346,93868963,989223460,343,452897487,119184,0,0,0,0,0,678857579,24,0,0,0,0,0
Woodbury County Sheriff's Office,2019-12-01,Iowa,14721,IA09700,210000,0,0,0,0,0,210000,3,715,0,0,6600000,283,0,0,0,0,6600283,0,0,175000,175000,0,0,0,0,192000,5000000,0,0,0,1000000,2000000,0,1000000,0,0,0,0,0,0,0,0,2,1097799673,0,0,0,5596,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,119183549,0,0,5959,238367,23836717,0,1073,35755,119,0,0,71510,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2020-01-01,Iowa,15187,IA09700,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,0,4,0,100,0,65280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135390920,0,0,0,0,135390920,0,0,7594,0,0,0,90653,454,0,0,0,0,188381749,0,529790558,0,0,0,0,12,0,0,317874335,0,0,0,0,16,0,77,0
Woodbury County Sheriff's Office,2020-02-01,Iowa,15187,IA09700,0,0,10,0,0,7700000,7700010,2264400,0,0,0,0,6001000,0,1,0,0,6001001,452000,0,0,452000,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,118,0,235462,35319,0,117731247,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2020-03-01,Iowa,15187,IA09700,0,0,0,100000,0,24,100024,0,3,1200000,39000,0,0,0,780000,0,0,819000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355548,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,28255,0,0,0,0,0,0,2,574646159,117731235,0,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Woodbury County Sheriff's Office,2020-04-01,Iowa,15187,IA09700,0,10000,0,10000,0,0,20000,0,0,0,0,10000,0,0,0,10000,20000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,470924941,0,0,18248,0,4120593,26,0,0,1065467678,0,5886562,18254,0,0,153,29433,0,0,0,0,0,0,0,59,0,0,0,0,4121,0,2949,0,0,0,0,0,0
Woodbury County Sheriff's Office,2020-05-01,Iowa,15187,IA09700,0,5000000,0,0,0,0,5000000,0,0,0,13400,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,589,0,0,11773124,0,588656,0,0,0,235,35319372,117731,70639,0,0,3531937,0,235,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,11773,0,7,0,0,565109929
Woodbury County Sheriff's Office,2020-06-01,Iowa,15187,IA09700,0,0,0,0,0,0,0,0,50000,0,0,0,7130,1500,0,271,1001,9902,10,0,0,10,0,0,0,0,4620000,0,25,0,0,0,0,0,0,0,0,0,0,0,54,235462470,588656176,0,0,117849,0,0,0,0,0,117731235,0,29550540,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,2,117731,0,0,2355,0,2,0,353,0,0,0
Woodbury County Sheriff's Office,2020-07-01,Iowa,15187,IA09700,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1018375184,353,0,0,0,37673995,391,0,1018375184,0,0,0,0,0,0,0,0,2,4,0,0,231930533,0,0,2355,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763868,0,4,0,0,231930533
Woodbury County Sheriff's Office,2020-08-01,Iowa,15187,IA09700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,70639,3531937,117731235,1177,0,0,0,0,0,0,0,0,0,118,235462,117731235,35319372,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,1471640,0,0,0,23299011,0,0,0,0,0,0,0,612202423,64787,24770652,230,553336805,227,0,1766,384474895,0,529791,6
Woodbury County Sheriff's Office,2020-09-01,Iowa,15187,IA09700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,5030000,0,5,670,0,0,0,100,0,200,0,701207237,3196,470924941,0,0,0,0,0,0,0,588656176,0,0,0,0,588656,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,117731235,0,5887,0,4,353194,11773,0,11773127,117731,2,824,11773,0,0,35,0,0
Woodbury County Sheriff's Office,2020-10-01,Iowa,15187,IA09700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640,0,0,5640,0,2,0,0,500000,0,0,0,0,0,0,0,0,9,23546247,0,0,0,0,160114480,0,2,722869784,4010,0,118909,3816,0,0,75347991,1177312,353194,0,0,0,271,0,0,0,871211140,0,0,0,2,0,0,0,1177,0,0,0,38851308,0,0,0,0,0,23546247,0,7048569,0,0,8,0,0,0,0,0,0
Woodbury County Sheriff's Office,2020-11-01,Iowa,15187,IA09700,0,422000,42200,0,100000,100000,664200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,100000,0,100000,0,400000,0,110,5000000,50,1177312,0,0,0,0,1177312,0,0,1,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1154,0,0,0,71874919,1153766105,0,0,58866,0,0,0,0,0,190771694,0,0,0,0,0,0
Woodbury County Sheriff's Office,2020-12-01,Iowa,15187,IA09700,980000,0,0,0,0,0,980000,0,0,0,0,9800000,0,0,0,0,0,9800000,0,0,50000,50000,0,0,0,0,5000,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,718278266,0,0,0,1319,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,0,0,0,12,2355,235462,2,1,706,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2021-01-01,Iowa,15799,IA09700,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,1,1,0,0,1,4,0,4300,0,62930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,6916,0,0,0,112449,70,213652265,0,0,0,0,56,1057016469,0,0,0,2248971,214,0,0,562242803,0,0,0,0,0,0,67,0
Woodbury County Sheriff's Office,2021-02-01,Iowa,15799,IA09700,0,0,0,0,0,1900000,1900000,629400,0,0,0,0,0,50000,0,0,0,50000,6270000,0,0,6270000,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734569,112,0,224897,56224,0,112448561,0,0,11244856,0,2249,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2021-03-01,Iowa,15799,IA09700,7,0,5000000,100000,0,2,5100009,0,10,8500000,108520,0,0,0,0,0,0,108520,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,298101,0,0,62,0,1124486,0,84336420,0,0,0,0,0,2319814,0,1,0,0,0,0,0,0,0,66344651,112448561,0,1551,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11245,0,0,0,0,0,0,112449,0,1,0,0
