agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Darlington County Sheriff's Office,2017-11-01,South Carolina,51718,SC01600,39,16,0,4,4,0,63,12,2,0,0,2,0,0,0,0,1,3,24,11,58,93,5,0,0,17,4,0,0,7,60,26978,35132,0,93,2768,0,64972,107947,0,0,0,771,0,0,0,0,622,1392,208,1303,101437,102948,385206,2445,0,0,20158,7544,0,0,184,72617,787,3634,13966,19085,1381,39044,0,113914,78347,5632,8928,284717,0,0,0,1119,0,0,0,8704,1586,0,0,11409
Darlington County Sheriff's Office,2017-12-01,South Carolina,51718,SC01600,31,16,0,3,4,0,54,8,0,4,0,0,0,1,0,1,3,5,31,9,55,95,1,0,2,8,7,0,0,5,72,4608,98673,0,3482,8851,0,115613,22128,0,0,0,0,0,127,0,12,5159,5298,492,1162,67771,69426,234593,1,0,2,6300,13328,0,0,94,49699,1442,835,11331,8223,6383,69350,0,21506,84886,3934,5880,213770,1,0,0,0,19,0,0,15041,226,0,0,15287
Darlington County Sheriff's Office,2018-01-01,South Carolina,52023,SC01600,28,19,0,2,6,0,55,8,0,2,0,1,0,1,1,0,3,6,27,5,38,70,6,0,0,6,1,0,0,9,48,15665,55396,0,4696,1821,0,77578,65180,0,0,0,303,0,0,0,0,1610,1914,315,641,44741,45697,255548,2562,0,0,872,303,0,0,152,41808,3790,852,5498,7937,6122,8259,0,95861,50934,1633,15550,196436,4,64,0,667,0,0,0,36403,8490,0,0,45629
Darlington County Sheriff's Office,2018-02-01,South Carolina,52023,SC01600,28,17,0,19,2,0,66,9,1,0,0,0,0,2,0,0,4,6,19,8,41,68,9,1,0,2,1,0,0,0,55,46481,129868,0,1,182,0,176532,27430,0,0,0,0,0,364,0,0,2418,2782,154,960,122778,123892,358065,8828,24,0,365,576,0,0,0,114098,1409,87,45123,16322,8344,17111,0,49757,184801,488,9621,333062,0,0,0,1699,121,0,0,23059,23998,0,0,48877
Darlington County Sheriff's Office,2018-03-01,South Carolina,52023,SC01600,19,18,0,3,3,0,43,14,0,2,0,0,0,0,0,0,2,2,19,15,53,87,7,1,0,7,2,0,0,2,68,23179,13640,0,5923,10678,0,53420,116582,0,0,0,0,0,0,0,0,6449,6449,170,1841,160661,162672,455705,9630,146,0,11992,2488,0,0,109,138307,7449,319,23559,5224,5971,4066,0,97804,189362,3622,1784,339161,30,0,0,607,0,0,0,43562,22775,0,364,67338
Darlington County Sheriff's Office,2018-04-01,South Carolina,52023,SC01600,21,21,0,1,2,0,45,15,1,1,0,1,0,1,0,0,1,3,24,8,49,81,2,2,1,5,2,0,0,2,67,26639,24399,0,2670,243,0,53949,139034,0,0,0,1141,0,507,0,0,133,1781,192,950,112881,114023,447821,183,182,1,2824,244,0,0,85,110504,172,286,29437,2064,3114,2992,243,155932,120226,4792,11372,330630,0,0,0,303,0,0,0,72808,10314,0,0,83426
Darlington County Sheriff's Office,2018-05-01,South Carolina,52023,SC01600,19,9,0,10,4,0,42,9,0,2,0,0,0,2,0,0,2,4,37,14,31,82,10,2,0,3,4,0,1,3,59,2949,18706,0,4539,63920,0,90114,37507,0,0,0,0,0,194,0,0,732,926,368,1916,54276,56559,222614,14640,2761,0,209,10241,0,334,191,28184,215,2887,3328,4368,11929,4661,0,36901,113641,2960,4218,185107,61,0,0,1092,0,3034,0,19536,2689,0,0,26412
Darlington County Sheriff's Office,2018-06-01,South Carolina,52023,SC01600,25,20,0,5,9,0,59,10,0,6,0,0,0,1,0,0,1,2,29,13,47,89,13,0,0,4,0,0,0,1,71,18883,40146,0,7855,3534,0,70418,47425,0,0,0,0,0,0,0,0,7,7,380,1766,64686,66831,232106,10220,0,0,943,0,0,0,18,55651,245,1631,6374,7517,6032,923,0,48905,103406,2608,7163,184805,0,0,667,546,0,0,0,8495,4959,0,0,14668
Darlington County Sheriff's Office,2018-07-01,South Carolina,52023,SC01600,24,16,0,3,2,0,45,14,0,3,0,0,0,2,0,0,0,2,28,5,39,72,5,1,0,6,0,0,0,7,53,14149,32057,0,5339,4999,0,56544,96017,0,0,0,0,0,456,0,0,0,456,210,599,140653,141462,390495,1732,243,0,1386,0,0,0,108,137994,2147,5292,26023,2748,4914,17577,0,103237,124163,1034,9771,296905,0,0,0,667,0,0,0,11529,56,485,0,12737
Darlington County Sheriff's Office,2018-08-01,South Carolina,52023,SC01600,28,25,0,2,6,0,61,13,0,2,0,1,0,2,0,0,1,4,38,14,31,83,9,0,0,14,0,0,0,6,54,90309,47696,0,2066,1824,0,141895,88158,0,0,0,0,0,1569,0,0,971,2540,368,1917,49429,51714,372466,370,0,0,3716,0,0,0,331,47297,2678,1034,53614,8068,1002,17352,364,72989,108695,2172,17068,285037,0,0,0,351,0,0,0,46110,608,0,0,47069
Darlington County Sheriff's Office,2018-09-01,South Carolina,52023,SC01600,37,12,0,21,8,0,78,21,0,1,0,0,0,1,0,0,2,3,33,6,41,80,11,1,0,8,0,0,0,4,56,17933,39985,0,4211,728,0,62857,198064,0,0,0,0,0,485,0,0,218,704,420,709,52770,53898,513587,1608,243,0,7247,0,0,0,81,44720,4577,1745,8594,5970,4109,4740,0,199732,68341,6128,11588,315523,0,0,0,0,728,0,0,23056,2239,0,0,26023
Darlington County Sheriff's Office,2018-10-01,South Carolina,52023,SC01600,25,16,0,1,2,0,44,10,0,0,0,0,0,1,0,0,3,4,31,17,44,92,6,0,0,16,1,1,0,5,63,35324,42811,0,485,3155,0,81776,89312,0,0,0,0,0,12134,0,0,2307,14441,358,2320,54124,56802,331644,365,0,0,19624,485,0,0,121,36206,231,1391,6793,8496,3253,1955,0,117889,92778,4550,8166,245502,146,0,0,340,0,0,0,44899,977,61,243,46665
Darlington County Sheriff's Office,2018-11-01,South Carolina,52023,SC01600,19,12,0,3,0,0,34,23,1,3,0,0,0,1,0,0,1,2,29,6,48,83,6,0,0,21,3,0,0,4,49,8922,33823,0,0,12958,0,55704,149865,0,13,0,0,0,291,0,0,0,291,211,675,120538,121423,477162,3733,0,0,11484,2215,0,0,103,103889,953,517,23253,12802,453,21267,0,135304,125677,4405,7103,331732,147,0,343,0,1,0,0,73414,2307,0,607,76819
Darlington County Sheriff's Office,2018-12-01,South Carolina,52023,SC01600,20,9,0,0,7,0,36,14,1,1,0,0,0,0,1,0,1,2,26,5,37,68,3,0,0,11,5,0,0,3,46,35599,36691,0,24363,0,0,96652,93682,0,0,0,0,0,0,1,0,15775,15776,164,528,88669,89361,389153,268,0,0,3751,15949,0,0,41,69351,1,169,26612,8407,1826,41099,0,109455,94420,3035,10448,295471,0,0,0,0,0,0,0,24270,431,0,0,24701
Darlington County Sheriff's Office,2019-01-01,South Carolina,51747,SC01600,32,21,0,2,2,0,57,18,2,3,0,2,0,3,1,1,0,7,30,11,43,84,8,1,0,19,7,0,0,3,46,0,0,0,0,0,0,32898235,0,0,0,0,0,23932,0,0,0,541093,8425,30047,308685393,11,0,1,44,831901174,0,0,95330,926056178,1729,0,995183,4006,655509521,0,0,0,1131337924,74478,119183549,0,0,0,6900728,137156,0,0,822366490,0,11918355,0,0,15716,0,745,0
Darlington County Sheriff's Office,2019-02-01,South Carolina,51747,SC01600,0,6101,771,2,2000000,4300000,6306874,4118600,7700000,1,0,0,5503000,1990000,11,66790,233900,7793701,8847000,7,0,8847007,0,0,121,0,0,0,0,0,5000000,48,595917747,1526145,11918359,238,0,1191835,1430,0,0,0,0,29795887,0,0,0,0,0,0,1192,12,4,286041,333713955,1788,11918355,5363260,679346,0,119183645,0,12,440979133,1800,3576,0,0,0,0,12,0,0,0,30,0,26220381,238367099,32907,0,1073,237,0,893876620,0,0,0
Darlington County Sheriff's Office,2019-03-01,South Carolina,51747,SC01600,153,0,2000000,5300000,1,40,7300194,0,0,0,262250,0,0,0,4050000,0,0,4312250,1,5002000,3,5002004,18,2000000,800000,0,27,0,0,155,0,0,526076,0,109887232,231,0,4255091,879455,138252917,0,0,0,0,0,823558,0,44131,0,826,973729598,1,1072651944,0,2,802343654,1072651944,0,12498,256125448,62,238367099,4529,0,57208104,0,1192,0,61380720,0,667427876,0,298,0,0,63152,12,0,11918,0,344440458,0,119184,0,6,0,23836725
Darlington County Sheriff's Office,2019-04-01,South Carolina,51747,SC01600,0,90000,0,200000,30000,140000,460000,0,230000,0,70000,650000,0,70000,220000,400000,440000,1850000,500000,0,40000,540000,0,268,0,0,0,0,0,0,0,41570,0,0,4,334905774,3042,0,0,0,0,326563,0,0,7151,0,10,0,84620320,933207191,57,0,108900,1173958,25628039,219,0,0,837860352,0,337289445,110412,0,173757697,464,383938,0,0,0,309877228,0,0,0,82356,0,0,5410933,0,34568,0,3143,7,17651084,560162682,4,48865255,6855
Darlington County Sheriff's Office,2019-05-01,South Carolina,51747,SC01600,0,0,0,0,0,0,0,0,1,6515000,80354,0,0,0,7700,0,0,88054,0,700000,0,700000,1,1000000,0,0,0,0,0,50,0,0,4,2264,297959,0,1072652016,0,5959177,0,12,1191835,119,11918356,0,918905,0,11918,1192,3814,500570923,7031829,1036897,0,0,60783610,0,358,0,5959,2145304,119183549,0,0,0,0,0,0,0,1025,0,0,119,0,124010483,0,0,110,131101904,0,643591166,341818420,0,671,79972162,27,452897487
Darlington County Sheriff's Office,2019-06-01,South Carolina,51747,SC01600,0,0,0,0,0,28000,28000,0,1180000,0,0,0,577500,23200,0,10811,10801,622312,1410,0,3251700,3253110,0,22,0,0,2580000,0,280,6000000,0,420,834284845,838099,0,9296317,19,595917747,953468395,0,0,1287421,174,822366490,983026,0,2,953468395,378407769,704970694,4,953,11598,0,417142,0,0,0,59591775,0,0,0,0,0,119,0,119184,23836713,0,0,5,0,655509521,10191,36,47673433,5839994,0,834284845,63167,0,154938668,3576,12753,0,5959177,154939
Darlington County Sheriff's Office,2019-07-01,South Carolina,51747,SC01600,0,0,0,0,1,0,1,0,0,30,590,30,20,360,40,0,0,1040,0,0,0,0,0,0,5000000,0,8,7500,0,0,6,917713330,76121,0,1697174,0,464815842,78283,0,471966855,68092,0,196652856,0,0,0,0,2475,77,642,242899649,0,1083378463,0,0,1937925,477926033,16567,0,0,0,34563229,2785,0,325371090,1072651944,8646767,4,0,77117,0,0,18222,0,5275064,10337,0,12,952276559,0,1182300809,251172179,0,400,11859955,0,126334562
Darlington County Sheriff's Office,2019-08-01,South Carolina,51747,SC01600,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,150,150,0,0,0,0,20,0,0,0,0,0,18,10,20,4052,1108407,21453039,12,7151,953468,154938617,0,1192,0,0,2,226449,11918360,1788,7151013,238367146,536325989,75085636,0,0,0,0,0,4,229264,0,358742484,0,0,0,0,371781164,18,2339728,0,6626605,0,131101904,532,0,262203809,0,0,59591775,560258,928237237,814,1072651944,799,5,14171,436235627,0,2335998,0
Darlington County Sheriff's Office,2019-09-01,South Carolina,51747,SC01600,0,4500000,0,0,0,0,4500000,0,0,570,140,344,0,0,53,6300000,3000000,9300537,0,0,0,0,8,700000,20000,2000000,48,26870,0,1020,0,496518667,46433,476734197,0,0,0,0,0,449321981,1897,238367099,241942605,0,357550648,2103828,0,20,31,0,1406604,0,0,0,0,0,119184,0,0,0,0,0,1406,0,8342851,11918,2384,0,0,0,0,76277,0,23836730,3933057,154939,0,154938667,1430203,11918360,10727,655510,0,0,107,10727,0
Darlington County Sheriff's Office,2019-10-01,South Carolina,51747,SC01600,0,0,0,0,0,0,0,23267,0,0,0,0,10,20100,0,0,0,20110,161760,0,20200,181960,4600000,1,0,17,9850000,0,0,0,0,379,1132243719,0,0,0,0,353975142,41714242,51,207379376,129879,0,1754382,127816,0,0,308685393,99279897,3396731,0,3505,0,4434,0,0,402,156130450,0,0,0,118,238367099,178775,0,100115,0,2949793,0,527983124,10,0,1160847771,10224,0,250285454,53633,57814748,0,60783610,285,0,0,0,0,0,0
Darlington County Sheriff's Office,2019-11-01,South Carolina,51747,SC01600,0,1000,4535200,100000,100000,200000,4936200,0,0,300,0,0,0,0,0,0,0,0,0,0,200000,200000,0,300000,0,2300000,400000,0,300000,2700000,5700000,71510130,0,0,0,0,54824433,1669,0,524407637,5244,119183552,10727,24,1251427,16685697,238,2383671,0,0,0,0,0,0,0,19157564,1010676498,1723,25,0,0,0,0,0,3778119,143020259,23110,0,0,1543,867131832,1156080429,1517,488652552,490262,0,560162682,2,1775835,62,1025800891,45349,0,0,8224,0,1430203
Darlington County Sheriff's Office,2019-12-01,South Carolina,51747,SC01600,2420000,7,0,0,2828000,303300,5551307,938,18750,0,0,3600000,1008,0,0,0,0,3601008,762,0,548350,549112,6480000,0,0,6,452000,4000000,129,7900000,0,0,0,0,0,0,0,0,691502953,17,806991813,0,0,0,29192,476734197,0,0,4838971,0,0,4,0,5534,0,0,0,0,0,357562566,0,357550648,1,5482443,20261,238367099,0,60,78661,357551,143020284,11918360,9416,119184,0,0,0,583999,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2020-01-01,South Carolina,51618,SC01600,25,14,0,4,2,0,45,22,0,1,0,0,0,1,1,1,0,3,21,9,42,72,11,3,0,16,2,0,0,3,37,0,0,0,0,1177,0,1683557,0,0,0,0,0,259,0,0,0,247236,0,29627,102426175,16,0,0,48,980701189,0,0,132096,1094900487,1944,0,1258547,8392,211916223,2,0,0,919586905,108654,894757387,0,0,0,52190257,135391,0,14,0,0,176596853,0,0,23490,0,1024,0
Darlington County Sheriff's Office,2020-02-01,South Carolina,51618,SC01600,0,5793,29,13,0,4000000,4005835,3480800,2000000,0,0,0,2009000,8480000,28,110740,370900,10970668,6573000,9,0,6573009,0,0,890,1500,0,0,0,0,600000,2550,588656176,13296683,11773125,471,35319,0,1766,0,0,0,0,90653051,0,0,0,0,0,0,2355,0,6,176597,506244316,3650,9418499,6004293,918304,1,1059581140,0,0,553336805,0,2355,4,941849882,0,0,12,0,0,0,0,0,87533173,0,6852,0,2378,305,0,518017435,0,0,0
Darlington County Sheriff's Office,2020-03-01,South Carolina,51618,SC01600,41,0,4000000,3400000,2,49,7400092,0,7,150000,413540,0,0,0,960000,0,0,1373540,1,6300000,3,6300004,15,5000000,5800000,0,91,0,0,0,3,0,3108340,0,412294786,155,941849882,4203005,481403,150695981,353,0,0,0,0,824119,0,42991,0,547,398167037,0,706387411,0,5,935021470,470924941,0,15092,132565371,7,824118646,0,0,0,0,1046631,0,25900872,0,0,0,0,0,0,28233,0,1,0,0,108312736,0,117731,0,5,0,15
Darlington County Sheriff's Office,2020-04-01,South Carolina,51618,SC01600,0,140000,0,240000,10000,110000,500000,0,170000,0,60000,340000,0,10000,30000,370000,420000,1230000,480000,0,0,480000,0,0,0,0,0,0,0,0,0,24040,0,0,12,0,1944,0,0,0,0,0,0,0,0,0,21,0,349661769,432073633,59,0,90031,945382,174735522,499,0,0,801749712,0,236639783,91213,0,54827436,790,59183,0,0,0,1059581117,7,0,0,0,0,0,1707103,0,186689,0,11101,6,9417322,304923899,0,308455836,16986
Darlington County Sheriff's Office,2020-05-01,South Carolina,51618,SC01600,9,2000000,3700000,0,0,0,5700009,0,0,7826000,71031,0,0,0,600,0,0,71631,0,3650100,0,3650100,0,0,0,0,0,150,0,275,0,0,1,2001,188370,0,470924964,0,17659685,0,3304,1177312,0,11773125,941849882,8053523,0,0,0,4474,423832462,4591518,1024262,0,11773,74170678,0,235,0,3532,1059581,94184989,0,0,0,0,0,0,0,68284,0,0,0,0,1003717646,0,1,107,294328088,0,388513076,214423899,0,630,263717967,16,953623005
Darlington County Sheriff's Office,2020-06-01,South Carolina,51618,SC01600,0,0,0,0,0,11000,11000,1,1694000,0,0,0,554630,18800,0,31500,67765,672695,13840,0,193900,207740,0,51,0,0,4050000,0,72,3000000,0,378,353193706,412177,0,133624952,40,1059581117,235462470,0,0,12927361,124,768196310,1895591,0,0,117731235,40028620,968103947,13,0,30638,0,6063276,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,0,0,3531937,61107,12,11773138,4002862,0,235462470,48270,0,153050653,2943,10243,0,2354625,117731
Darlington County Sheriff's Office,2020-07-01,South Carolina,51618,SC01600,1,0,0,0,0,0,1,0,0,20,460,50,20,170,150,0,0,850,0,0,0,0,0,0,0,0,20,20000,0,0,14,473279565,78686,0,1335072,0,240171720,80261,0,967750753,37032,0,941849882,19,0,0,0,1560,75,272,56981918,0,453265255,0,0,4278353,706387411,10211,0,0,0,145986732,7311,0,1139638357,376739953,2485306,2,0,73464,0,0,23172,0,8043398,5606,0,2,994828937,0,975991940,92190621,0,215,3178743,0,512130873
Darlington County Sheriff's Office,2020-08-01,South Carolina,51618,SC01600,2000000,0,0,0,200000,0,2200000,1298,200,0,1000000,0,0,0,0,0,2450,1002450,0,0,0,0,0,0,0,0,0,1000000,378,8400010,0,3296,871211,16482373,0,5887,1765969,94184988,0,3532,0,0,0,117731,4,824,2354625,353193706,400286214,51801743,11773,118,0,0,0,0,2071,0,0,0,0,0,0,29915507,0,20709,0,5945427,0,0,386,0,518017435,0,0,235462470,408033,422537403,452,482698064,436,1,13680,534570447,0,3049239,0
Darlington County Sheriff's Office,2020-09-01,South Carolina,51618,SC01600,0,0,3000,1000,0,0,4000,0,0,0,22,826,0,0,139,7100000,3000000,10100987,0,0,0,0,30,9600000,6330000,7000000,40,6130,0,1815,0,342362432,13038,941849882,0,0,0,0,0,28255496,354,117731235,3296475,0,706387411,723929,0,46,4,0,1471640,0,0,117731235,0,0,11890855,5,0,0,0,0,1488,0,1177314,0,471,0,0,588656176,0,27078,0,4,1295044,47092,0,11773132,117731,0,2237,164824,0,0,12,3532,0
Darlington County Sheriff's Office,2020-10-01,South Carolina,51618,SC01600,0,0,0,0,0,0,0,4102,0,0,0,0,0,0,0,0,0,0,65130,0,0,65130,100000,0,0,0,4010000,0,0,0,0,141,804104336,0,0,0,0,2354625,0,13,20014310,51168,0,177774,50981,0,0,9418499,38971393,1177,0,4121,0,0,0,0,91,1129042545,0,0,0,46,0,824119,0,36029,0,0,0,472102253,4,0,532145183,1766,0,684018476,1,53526506,0,0,102,0,0,0,0,0,0
Darlington County Sheriff's Office,2020-11-01,South Carolina,51618,SC01600,0,0,100,300000,100000,100000,500100,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,1900000,0,800000,300000,0,200000,600000,3600000,23546247,0,0,0,0,1177312,360,0,235462477,1060,94184988,2355,0,412059,9418499,118,470925,0,0,0,0,0,0,0,3737967,118908548,361,6,0,0,0,0,0,541564,1047807993,7158,0,0,938,302157215,447378694,930,988942376,312023,0,70638741,1,1742422,11,691270721,171334,0,0,0,0,0
Darlington County Sheriff's Office,2020-12-01,South Carolina,51618,SC01600,2810000,16,0,0,8101000,36200,10947216,161,250,0,0,8100000,638,0,0,0,0,8100638,520,0,265030,265550,800000,0,0,4,1000,1000000,14,0,0,0,0,0,0,164824,0,0,1030148308,8,394870563,0,0,0,15565,353193706,0,0,1942683,0,0,0,1,4315,0,11773125,0,1177,0,117743008,0,353193706,3531937,4826981,15305,588656176,0,94,40029,706387,105958141,11773125,8830,329647,0,0,0,541564,4,0,0,0,0,1412775,0,0,12
