agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cobb County Board Of Education Police,2017-11-01,Georgia,0,GA03313,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,3,15,26,0,0,0,2,2,0,0,0,22,0,0,0,16392,562,0,16954,0,0,0,0,0,0,0,0,0,0,0,142,450,14027,14619,31573,0,0,0,367,2292,0,0,0,11960,1,65,17,0,0,1119,0,0,21795,4316,4458,31573,1,65,0,0,0,31,0,0,1555,0,1418,3070
Cobb County Board Of Education Police,2017-12-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,10,14,28,2,0,0,6,1,0,0,0,19,0,0,0,0,291,0,291,0,0,0,0,0,0,0,0,106,0,106,85,906,8314,9304,9701,2486,0,0,394,25,0,0,0,6399,0,0,530,0,0,67,0,0,6854,0,2250,9701,0,0,168,0,0,63,0,0,993,0,186,1411
Cobb County Board Of Education Police,2018-01-01,Georgia,0,GA03313,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,19,32,0,0,0,3,2,0,1,0,26,0,0,0,0,85,0,85,0,0,0,0,0,0,0,0,0,0,0,100,1210,13797,15106,15191,0,0,0,564,1596,0,103,0,12843,528,97,197,0,0,243,0,0,3811,5652,4663,15191,425,0,91,0,0,0,0,0,63,127,1122,1829
Cobb County Board Of Education Police,2018-02-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,9,22,37,0,0,0,7,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,87,803,33407,34298,34322,0,0,0,16988,1109,0,0,0,16201,0,4,365,4518,61,0,0,0,22563,2063,4749,34322,0,0,25,0,0,0,0,0,4058,1456,1699,7238
Cobb County Board Of Education Police,2018-03-01,Georgia,0,GA03313,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,15,12,35,0,0,0,1,4,0,0,0,30,0,0,0,176,0,0,176,0,0,0,0,0,0,0,0,0,0,0,103,1729,5377,7209,7385,0,0,0,152,836,0,0,0,6221,417,51,1017,0,0,0,910,0,2506,484,2000,7385,334,1,283,0,0,0,0,0,331,0,1576,2525
Cobb County Board Of Education Police,2018-04-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,19,24,5,0,0,1,3,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,271,9690,10130,10130,2650,0,0,581,1972,0,237,0,4690,299,369,44,0,6,364,0,0,6150,0,3385,10130,56,0,0,0,0,0,0,0,1152,0,1335,2542
Cobb County Board Of Education Police,2018-05-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,27,33,1,0,0,1,5,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,328,31593,31964,31964,121,0,0,243,2682,0,0,0,28919,0,0,382,0,0,0,0,0,7709,15091,8782,31964,0,0,0,0,0,0,0,0,1596,0,2196,3792
Cobb County Board Of Education Police,2018-06-01,Georgia,0,GA03313,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,18,0,4205,4223,4465,0,0,0,0,1030,0,0,0,3193,0,0,0,0,0,0,0,0,55,2427,1984,4465,0,0,0,0,0,0,0,0,0,971,0,971
Cobb County Board Of Education Police,2018-07-01,Georgia,0,GA03313,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,18,0,4205,4223,4465,0,0,0,0,1030,0,0,0,3193,0,0,0,0,0,0,0,0,55,2427,1984,4465,0,0,0,0,0,0,0,0,0,971,0,971
Cobb County Board Of Education Police,2018-08-01,Georgia,0,GA03313,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,8,16,25,0,0,0,1,2,0,0,0,22,0,0,0,0,68,0,68,0,0,0,0,0,0,0,0,121,0,121,5,1137,10861,12003,12193,0,0,0,5,277,0,0,0,11722,455,0,407,0,0,0,0,0,5928,200,5203,12193,0,0,0,0,0,0,0,0,2263,0,1662,3925
Cobb County Board Of Education Police,2018-09-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,6363,6400,6400,0,0,0,0,2912,0,0,0,3487,231,0,0,0,0,0,0,0,3495,709,1966,6400,231,0,0,0,0,0,0,0,3651,848,1966,6696
Cobb County Board Of Education Police,2018-10-01,Georgia,0,GA03313,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,19,29,0,0,0,0,3,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,749,12730,13490,13490,0,0,0,0,664,0,1577,0,11249,0,61,1592,0,766,0,0,0,4552,1903,4617,13490,0,61,997,0,170,0,0,0,1093,4,3561,5886
Cobb County Board Of Education Police,2018-11-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636,8678,9316,9316,0,0,0,0,0,0,0,0,9316,182,0,61,0,0,0,0,0,942,3877,4254,9316,0,0,0,0,0,0,0,0,456,73,1950,2479
Cobb County Board Of Education Police,2018-12-01,Georgia,0,GA03313,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,15,29,0,0,0,2,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1270,7947,9284,9284,0,0,0,646,182,0,0,0,8456,0,30,146,0,85,0,121,0,2225,0,6676,9284,0,0,73,0,0,0,0,0,965,0,2924,3962
Cobb County Board Of Education Police,2019-01-01,Georgia,0,GA03313,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,5,21,32,0,0,0,1,0,1,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53632597,0,0,44914,17877532,36,0,773501,458,0,0,1787753,0,0,225960,0,0,238,0,0,0,0,0,309877228,0,0,0,0,77,0,229,0
Cobb County Board Of Education Police,2019-02-01,Georgia,0,GA03313,0,0,0,0,0,3000000,3000000,3840000,1000000,0,0,0,0,0,0,207900,727200,935100,9433000,0,0,9433000,0,0,0,0,0,0,500,0,0,135,1072651944,779460,11918355,0,0,0,0,143,0,0,0,0,494731,0,0,0,0,0,0,0,0,0,202612040,358,0,0,297959,0,0,0,12,214530389,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board Of Education Police,2019-03-01,Georgia,0,GA03313,63,0,5000000,1800000,0,8,6800071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,200,0,0,119,0,0,24,0,0,0,0,0,0,0,0,0,662661,0,9348,0,466,59591775,0,0,0,0,499140705,1072651944,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,0,0,1740,0,0,0,0,0,0,119184,357551,0,0,35755065
Cobb County Board Of Education Police,2019-04-01,Georgia,0,GA03313,0,0,10000,10000,0,0,20000,0,0,0,160000,20000,0,0,20000,40000,210000,450000,340000,0,50000,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213,0,0,0,0,1001142,1001,0,0,0,0,0,0,637631989,4,0,20209,2300243,0,27,0,0,368277167,0,57208104,22566,0,0,169,13229,0,0,0,321795583,0,0,0,42751,0,0,6360826,0,0,0,691,13,595918,174007982,0,178775324,0
Cobb County Board Of Education Police,2019-05-01,Georgia,0,GA03313,0,9000000,0,0,0,0,9000000,0,0,0,5596,0,0,0,0,0,0,5596,0,0,0,0,0,0,0,0,0,3181,0,0,0,0,11918356,0,0,0,119183549,0,0,0,448,0,0,11918355,834284845,835238,0,0,0,358,83428489,119184,166857,0,0,14302026,0,119,0,1192,0,0,0,0,0,0,0,21,0,21453,0,0,0,0,0,0,0,0,0,0,0,1382529,0,55,1382529,0,989223460
Cobb County Board Of Education Police,2019-06-01,Georgia,0,GA03313,0,0,0,0,0,2000,2000,0,516000,0,0,0,52850,8600,0,720,0,62170,0,0,0,0,0,4,0,0,4500000,0,83,3000000,0,238,0,0,0,0,0,0,119183549,0,0,0,14,0,36589,0,0,0,242300156,326682109,0,0,858,17878,0,0,106,0,143020259,0,0,0,238367099,0,0,0,119184,0,0,0,1,0,581615721,4446,0,0,2979589,0,0,0,0,23836719,0,4171,0,0,0
Cobb County Board Of Education Police,2019-07-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,310,10,0,30,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,22017,0,387347,0,160897792,22565,0,0,0,0,0,0,0,0,0,1,0,21,0,0,1113174351,0,0,0,0,7606,0,0,0,0,2571,0,166856969,1120325364,0,0,0,0,0,0,758,0,1430203,0,0,7,40522407,0,699607435,12320003,0,21,0,0,1113174351
Cobb County Board Of Education Police,2019-08-01,Georgia,0,GA03313,2500000,3,0,0,0,0,2500003,699,1000,0,0,0,100,0,0,0,0,100,0,0,340,340,0,0,0,0,0,2000000,103,8600010,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333713938,0,0,55,333713938,55,0,0,55158147,0,0,0
Cobb County Board Of Education Police,2019-09-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77469307,551,953468395,0,0,0,0,0,47554236,425,0,0,0,1072651944,0,0,0,0,0,0,0,143020259,0,0,0,0,0,0,0,0,0,143,0,1191835,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board Of Education Police,2019-10-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board Of Education Police,2019-11-01,Georgia,0,GA03313,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,19069368,0,0,0,0,0,0,0,202612037,715,0,0,0,309877,0,119,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608978,357550648,5125,0,0,255,15851412,107265194,248,524407617,0,0,178775324,0,0,70,271011473,0,0,0,0,0,0
Cobb County Board Of Education Police,2019-12-01,Georgia,0,GA03313,200000,0,0,0,0,143000,343000,1199,7488,0,0,600000,80,0,0,0,0,600080,3036,0,0,3036,0,0,0,0,0,8000000,0,0,0,0,111555802,999,953468395,0,0,0,168048805,0,745493101,0,0,0,2709,1072651944,0,0,0,0,0,0,0,1279,0,0,0,0,0,476746116,0,0,0,1430203,0,119183549,0,238367099,1192,0,11918355,4,1549,0,0,0,0,95347,0,0,0,0,0,0,0,0,0
Cobb County Board Of Education Police,2020-01-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,6,9,16,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930,0,0,0,875920,78,0,0,0,0,0,0,788799276,0,0,0,0,16800,0,0,470924941,0,0,0,0,396,0,61,0
Cobb County Board Of Education Police,2020-02-01,Georgia,0,GA03313,0,0,0,0,2000000,0,2000000,666700,0,0,0,0,0,350000,0,0,93600,443600,5358000,0,0,5358000,0,3,0,0,5000000,0,0,0,0,215,353193706,220157,11773124,235,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,82411866,353,0,0,129504,0,0,0,0,82411865,0,1177,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board Of Education Police,2020-03-01,Georgia,0,GA03313,15,0,0,3900000,0,8,3900023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,50,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,22368935,0,0,176597,0,3966,0,0,0,0,0,0,0,1019081572,588656176,0,1023,0,1,1059581117,1884,0,0,0,0,0,0,0,0,0,0,0,0,1314,0,1,0,0,117731235,0,117731,0,2,0,0
Cobb County Board Of Education Police,2020-04-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,10000,60000,90000,70000,0,20000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9431,388513,0,9,0,0,410882011,0,9418499,9829,0,0,24,0,0,0,0,35319371,0,0,0,74712,0,0,470925,0,0,0,45,0,0,0,0,353193706,0
Cobb County Board Of Education Police,2020-05-01,Georgia,0,GA03313,0,9000000,800000,0,0,0,9800000,0,0,0,7611,0,0,0,0,0,0,7611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,18,0,0,11773124,0,18602,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,11773,0,0,0,0,0
Cobb County Board Of Education Police,2020-06-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,11773124,0,235,0,0,0
Cobb County Board Of Education Police,2020-07-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,117731,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668713416,0,0,550982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668713,0,0,0,0,668713416
Cobb County Board Of Education Police,2020-08-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board Of Education Police,2020-09-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,117731235,0,4709,0,0,235462,0,0,1,0,2,353,11773,0,0,0,0,0
Cobb County Board Of Education Police,2020-10-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700000,0,0,24,1700000,0,0,0,0,19,496825813,0,0,0,0,0,0,2,702855474,16276,0,0,16275,0,0,1177312,0,0,0,0,0,15429,0,0,0,847664893,0,0,0,0,0,16374060,0,0,0,176597,0,0,0,0,893580075,0,0,496825813,0,1888409,0,0,19,0,0,0,0,0,0
Cobb County Board Of Education Police,2020-11-01,Georgia,0,GA03313,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,400000,3531937,0,0,0,0,0,0,0,35319371,118,0,0,0,47092,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,25,98376220,777026152,25,423832447,0,0,353193706,0,0,0,123876806,0,0,0,0,0,0
Cobb County Board Of Education Police,2020-12-01,Georgia,0,GA03313,0,0,0,0,0,3000,3000,147,0,0,0,3600000,21,0,0,0,0,3600021,4548,0,0,4548,0,0,0,0,0,9000000,0,0,0,0,171534410,204,941849882,0,0,17659685,389337195,0,525669965,0,0,0,1239,235462470,0,0,0,0,0,0,0,783,0,0,0,0,0,235474244,0,0,0,117731,0,117731235,0,0,2355,0,11773124,1,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Cobb County Board Of Education Police,2021-01-01,Georgia,0,GA03313,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35983539,0,0,7518,0,36,0,0,75,0,0,0,0,0,0,202407409,0,0,0,16867284,0,0,0,967057621,0,0,0,0,0,0,57,0
Cobb County Board Of Education Police,2021-02-01,Georgia,0,GA03313,0,0,0,0,0,0,0,671800,0,0,0,0,0,0,0,0,518600,518600,1532000,0,0,1532000,0,0,0,0,0,0,0,0,0,3,224897121,3711,11244856,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,224897,11245,0,112448572,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Board Of Education Police,2021-03-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,7030000,71600,0,0,0,6457000,0,0,6528600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,79,0,0,337345682,0,0,816039204,0,0,895,0,0,0,0,1,0,0,0,0,0,0,215901236,0,0,0,0,2240,0,0,0,0,899588484,0,112449,0,0,0,0
Cobb County Board Of Education Police,2021-04-01,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,10000,70000,110000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698,348591,0,6,0,0,427304530,0,3373457,6050,0,0,44,0,0,0,0,191162553,0,0,0,16451,0,0,3156431,0,0,0,0,0,67469,0,0,0,0
Cobb County Board Of Education Police,2021-05-01,Georgia,0,GA03313,0,0,0,600000,0,0,600000,0,0,0,2510,0,0,0,300,0,0,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,11244856,0,96706,0,0,0,225,33734568,0,56224,0,0,4497942,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,764650212
