agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Conroe Police Department,2006-06-01,Texas,48375,TX17001,10,4,0,10,3,0,27,10,0,5,0,1,0,0,3,1,1,6,29,52,76,157,28,4,0,31,1,0,3,23,67,2290,5384,0,2804,20645,0,31123,109582,0,0,0,76,0,0,514,363,907,1859,600,8333,231658,240591,383155,21132,1028,0,44867,945,0,2225,4545,165850,8055,38594,13029,3552,17,25091,0,109582,174948,2831,7458,383155,121,85,2789,0,17,0,0,30230,41729,1244,411,76624
Conroe Police Department,2006-07-01,Texas,48375,TX17001,6,6,0,5,15,0,32,15,1,0,0,1,0,1,0,1,0,3,34,37,61,132,21,3,1,26,0,0,0,23,58,17382,8638,0,50804,13375,0,90199,95915,0,0,0,17,0,230,0,3,0,249,859,5076,291588,297523,483886,13978,1191,3,24883,0,0,0,2524,254943,9819,13963,5027,939,5165,4046,0,101130,305432,18909,19457,483886,333,86,0,29,1288,3,0,6046,7574,0,35,15393
Conroe Police Department,2006-08-01,Texas,48375,TX17001,12,13,0,15,5,0,45,16,0,2,0,1,0,3,0,2,0,6,48,44,70,162,26,3,1,29,2,0,2,32,67,17241,14475,0,9069,17251,0,58036,279932,0,0,0,3,0,589,0,833,0,1425,1081,7436,215520,224037,563431,15026,159,3,26607,1648,0,8313,7662,164621,5919,2069,39057,1590,3839,47826,0,279932,145959,20013,17226,563431,360,6,833,0,151,91,0,55928,8052,68,514,66002
Conroe Police Department,2006-09-01,Texas,48375,TX17001,9,5,0,11,7,0,32,17,1,3,0,0,0,1,0,0,0,1,37,52,91,180,41,3,10,38,3,0,2,19,64,3046,36966,0,2177,74409,0,116597,194539,0,0,0,0,0,45,0,0,0,45,854,7757,190214,198824,510006,25199,1063,1703,21718,12021,0,94,7619,129407,5466,2396,6780,2437,893,24416,1511,248953,190378,16667,10109,510006,401,12,0,0,0,0,0,27210,5741,907,1069,35338
Conroe Police Department,2006-10-01,Texas,48375,TX17001,14,8,0,27,7,0,56,19,0,2,0,0,0,1,1,0,0,2,27,47,59,133,14,4,3,18,0,0,0,34,60,10641,47853,0,11610,76114,0,146217,146474,0,0,0,0,0,1187,1454,0,0,2641,665,6471,303472,310607,605940,24159,381,6,13913,0,0,0,12488,259660,3688,4046,200504,2603,5071,12243,0,150250,191263,23597,12675,605940,1304,1898,0,0,272,756,0,55320,6481,2721,892,69644
Conroe Police Department,2006-11-01,Texas,48375,TX17001,8,2,0,9,3,0,22,16,0,1,0,1,0,2,2,0,0,5,29,40,40,109,25,2,0,16,0,0,2,25,39,62311,8349,0,8721,7591,0,86972,249394,0,0,0,378,0,166,5472,0,0,6016,768,6313,115540,122622,465004,19868,295,0,35222,0,0,3,5029,62205,3065,426,12018,2116,4643,47515,0,238102,140357,11796,4965,465004,0,0,0,0,0,0,0,26446,2922,3,425,29796
Conroe Police Department,2006-12-01,Texas,48375,TX17001,17,7,0,22,4,0,50,16,0,1,0,2,0,4,4,1,1,12,49,54,94,197,23,4,2,51,0,0,0,34,83,4716,56767,0,5747,30784,0,98013,191973,0,0,0,8,0,1020,662,3,3,1696,928,9548,278278,288754,580437,13807,559,15,60557,0,0,0,15357,198459,8742,1502,43683,2570,12594,34679,0,191973,246067,28555,10071,580437,74,11,0,0,0,1454,0,37787,6061,1708,712,47807
Conroe Police Department,2007-01-01,Texas,51582,TX17001,13,1,0,10,2,0,26,16,0,4,0,0,0,10,2,3,2,17,23,34,47,104,12,2,0,25,0,0,1,17,47,1043,29302,0,9082,156308,0,195735,99936,0,0,0,0,0,4889,3160,23586,702,32338,417,4778,218069,223264,551272,3401,463,0,24339,0,0,29,6869,188164,4631,694,19713,1470,17752,15952,0,123458,342216,12840,12549,551272,113,0,0,0,0,0,0,50262,20534,0,1408,72317
Conroe Police Department,2007-02-01,Texas,51582,TX17001,8,2,0,11,11,0,32,20,0,2,0,0,0,1,0,1,0,2,41,26,48,115,13,4,1,26,0,0,0,17,54,943,22318,0,26888,39274,0,89424,220312,0,0,0,0,0,118,0,220,0,338,832,3849,149391,154071,464145,8152,1846,0,11180,0,0,0,2594,130300,4347,733,21558,395,23400,1602,0,224867,147358,36339,3545,464145,190,13,176,0,0,0,0,16171,9518,0,298,26367
Conroe Police Department,2007-03-01,Texas,51582,TX17001,12,6,0,15,5,0,38,11,0,3,1,1,0,0,2,1,0,5,40,40,80,160,30,0,1,33,2,0,6,29,59,1326,50744,0,2939,38630,0,93639,266731,0,0,3096,617,0,0,43,34,0,3790,1120,4897,197863,203879,568038,29720,0,735,21441,5017,0,373,14480,132113,6842,6916,17391,588,14106,58847,0,237339,169391,45449,11169,568038,838,0,147,0,0,882,0,17635,6288,0,882,26671
Conroe Police Department,2007-04-01,Texas,51582,TX17001,3,9,0,9,6,0,27,19,0,2,0,0,0,1,2,1,0,4,37,41,77,155,34,1,1,36,0,0,1,27,55,3449,939,0,16264,51589,0,72241,237492,0,0,0,0,0,292,73,147,0,513,720,6063,113723,120507,430752,32964,162,3,25079,0,0,0,6462,55837,5743,945,15197,4916,8097,3706,0,229557,144540,14231,3821,430752,59,78,294,0,0,76,0,52169,5521,0,0,58197
Conroe Police Department,2007-05-01,Texas,51582,TX17001,20,6,0,19,9,0,54,10,0,4,0,0,0,1,1,1,1,4,35,43,82,160,33,4,1,39,1,0,0,14,68,6326,22021,0,6371,57064,0,91783,52322,0,0,0,0,0,44,519,5878,1323,7764,774,6592,132679,140046,291914,40430,1176,3,22897,9699,0,0,4448,61392,8781,1905,10161,1766,4673,13424,0,43505,158218,16115,33366,291914,0,188,1158,0,0,0,0,4409,2966,0,22,8742
Conroe Police Department,2007-06-01,Texas,51582,TX17001,9,5,0,9,7,0,30,21,0,2,0,0,0,0,2,0,1,3,31,43,69,143,27,3,2,30,0,0,0,24,57,1480,27013,0,11574,10347,0,50415,213987,0,0,0,0,0,0,444,0,69,513,851,6584,118077,125512,390426,19688,585,735,34901,0,0,0,5775,63829,4860,2025,6426,0,1279,19009,0,209122,111464,24020,12221,390426,882,59,0,0,0,7789,0,6,5774,441,441,15391
Conroe Police Department,2007-07-01,Texas,51582,TX17001,8,10,0,14,6,0,38,12,1,1,0,0,0,3,2,1,0,6,36,44,99,179,42,2,4,38,1,0,0,33,59,21323,24996,0,1590,179001,0,226910,97530,0,0,0,0,0,2770,977,366,0,4113,704,7164,154838,162706,491260,40160,676,1402,18812,6613,0,0,8415,86629,5182,1381,15579,4394,7274,50845,0,95671,263790,32086,15057,491260,44,147,0,0,0,0,0,13226,7407,0,1910,22734
Conroe Police Department,2007-08-01,Texas,51582,TX17001,14,5,0,13,5,0,37,17,0,2,0,0,0,0,1,1,0,2,38,45,101,184,32,2,8,32,1,0,0,17,92,3943,31569,0,8083,61248,0,104843,153730,0,0,0,0,0,0,758,0,0,758,761,6547,244110,251418,510749,35553,588,2219,31188,0,0,0,3474,178395,31091,1030,52041,3307,2675,8891,0,135164,250972,12932,12646,510749,22,7,0,0,0,0,0,23516,2717,0,603,26865
Conroe Police Department,2007-09-01,Texas,51582,TX17001,11,7,0,11,3,0,32,14,1,3,0,0,0,1,1,1,0,3,29,32,73,134,16,3,0,27,0,0,0,20,68,10507,28088,0,3674,19400,0,61669,93317,0,0,0,0,0,620,125,1130,0,1875,777,4773,125859,131409,288270,9667,2079,0,22409,0,0,0,8171,89083,14481,819,31525,3,0,33747,0,100077,87500,13599,6519,288270,3711,310,0,0,0,0,0,7348,6509,2390,788,21054
Conroe Police Department,2007-10-01,Texas,51582,TX17001,18,9,0,19,8,0,54,14,0,2,0,0,1,0,3,2,0,6,27,42,79,148,37,2,2,27,0,0,0,29,51,15859,59336,0,15959,50235,0,141391,189660,0,0,0,0,1015,0,5908,658,0,7581,664,6619,132300,139583,478215,29786,150,735,24339,0,0,0,6194,78379,4641,1411,25845,16956,14093,10300,0,185461,185433,26188,7887,478215,0,3,1123,0,0,0,0,1029,29673,0,417,32245
Conroe Police Department,2007-11-01,Texas,51582,TX17001,10,13,0,16,2,0,41,18,0,0,0,0,0,2,3,1,2,8,25,41,86,152,39,1,0,31,2,0,0,25,54,24465,60987,0,26599,39521,0,151572,288874,0,0,0,0,0,103,431,125,739,1398,561,6861,105984,113407,555250,34327,220,0,22245,4829,0,0,7867,43919,7686,2783,28681,2219,4557,28261,0,309962,108634,24505,37962,555250,0,22,242,0,406,0,0,17638,3784,749,949,23791
Conroe Police Department,2007-12-01,Texas,51582,TX17001,13,6,0,8,6,0,33,20,2,1,0,1,0,3,1,1,1,7,37,39,83,159,25,8,1,30,0,0,1,35,59,12772,31268,0,19428,20052,0,83519,370187,0,0,0,8941,0,250,434,110,0,9734,942,5864,178898,185704,649145,18033,2151,441,23742,0,0,2395,8288,130652,6131,8609,30052,1910,2043,81791,0,379005,107723,20850,11030,649145,459,13,0,0,0,300,0,107281,5124,0,229,113406
Conroe Police Department,2008-01-01,Texas,54554,TX17001,10,3,0,12,8,0,33,17,0,0,0,2,0,1,0,0,0,3,28,47,59,134,35,4,1,18,2,0,0,24,50,6029,20511,0,6847,50743,0,84129,210571,0,0,0,0,0,0,0,0,0,0,601,6932,103170,110703,405404,18140,534,425,9493,1981,0,0,6574,73556,6364,2771,5892,609,22368,24851,0,203495,119469,9887,9699,405404,234,344,0,0,0,0,0,107260,5522,476,150,113985
Conroe Police Department,2008-02-01,Texas,54554,TX17001,15,4,0,13,13,0,45,10,0,2,0,0,0,1,1,0,0,2,35,43,76,154,31,3,1,21,2,0,1,29,66,2512,51141,0,21235,20717,0,95606,71857,0,0,0,0,0,6015,821,0,0,6836,793,5263,404636,410691,584989,21574,300,3,18290,3821,0,74,34397,332233,3353,832,238785,708,2519,35204,0,74591,164207,38285,26506,584989,0,0,0,0,0,108,0,29298,3899,763,226,34294
Conroe Police Department,2008-03-01,Texas,54554,TX17001,11,4,0,16,9,0,40,8,0,0,0,0,0,2,4,1,1,8,41,38,79,158,44,4,2,18,1,0,0,37,52,4493,23790,0,15357,243136,0,286776,37586,0,0,0,0,0,1698,369,3680,142,5889,695,5299,210243,216237,546486,34737,531,6,28096,1473,0,0,12464,138930,4839,27314,17545,637,13685,12359,0,37161,393532,18188,21227,546486,74,10512,364,0,0,259,0,7079,228098,4868,1279,252533
Conroe Police Department,2008-04-01,Texas,54554,TX17001,17,7,0,13,6,0,43,26,1,2,0,0,1,2,0,2,1,6,38,35,62,135,28,1,0,17,0,0,1,42,46,12468,34694,0,8395,110247,0,165805,481877,0,0,0,0,283,1132,0,255,142,1811,1081,4949,208161,214192,863685,17495,1415,0,23180,0,0,35,5901,166462,3305,1052,4677,2512,698,16470,0,482656,317291,20917,14406,863982,821,3,0,0,0,0,0,24892,6738,0,117,32571
Conroe Police Department,2008-05-01,Texas,54554,TX17001,13,5,0,17,15,0,50,11,0,3,0,0,2,2,1,5,1,11,36,42,76,154,31,2,1,13,0,0,0,35,72,3856,24578,0,53474,74820,0,156729,92278,0,0,0,0,2501,491,354,1202,0,4547,795,6260,140890,147945,401499,21649,64,170,14650,0,0,0,11080,100332,4714,4138,17498,2833,15226,21639,0,109261,160780,41357,24053,401499,272,44,0,142,7,0,0,7076,11584,108,20,19251
Conroe Police Department,2008-06-01,Texas,54554,TX17001,12,9,0,13,8,0,42,17,0,4,0,1,0,2,3,1,1,8,34,43,68,145,23,3,1,16,0,0,0,33,69,8016,47825,0,19738,38106,0,113685,220008,0,0,0,778,0,74,640,2267,1292,5051,742,5021,158187,163950,502694,18535,913,3,14962,0,0,0,6845,122692,6207,2379,19299,8002,16204,45337,0,200410,184384,9440,11032,502694,112,0,0,0,0,0,0,65103,6496,0,122,71833
Conroe Police Department,2008-07-01,Texas,54554,TX17001,20,10,0,9,16,0,55,15,0,8,0,0,0,2,1,1,1,5,49,45,95,189,39,4,2,24,0,0,0,41,79,11202,32729,0,39649,72066,0,155645,259923,0,0,0,0,0,1189,283,28,1132,2632,916,6298,162332,169545,587746,25049,3149,359,31336,0,0,0,8600,101051,6163,27189,14587,2406,495,14580,0,257800,216961,25318,22246,587746,28,10,396,566,0,0,0,39632,6163,0,1316,48112
Conroe Police Department,2008-08-01,Texas,54554,TX17001,19,10,0,16,26,0,71,15,1,0,1,0,0,1,1,2,0,5,47,57,94,198,35,8,2,41,0,0,0,38,74,23140,46828,0,66037,70607,0,206613,269327,0,0,42457,0,0,142,3326,4246,0,50170,1262,7417,364043,372722,898832,30875,2621,137,62563,0,0,0,8470,268764,5367,6115,65780,8207,524,51465,0,268047,432576,20641,40819,899540,31,129,909,0,0,672,0,45290,18837,5546,427,71841
Conroe Police Department,2008-09-01,Texas,54554,TX17001,24,7,0,15,14,0,60,13,0,2,0,1,0,0,1,3,6,11,20,32,51,103,10,4,0,14,0,0,0,14,61,6262,37802,0,9626,40130,0,93821,303655,0,0,0,17,0,0,85,6349,10381,16831,534,4786,154513,159833,574140,5718,1670,0,17591,0,0,0,5055,129799,4376,2103,22511,3,40696,15575,0,308821,118453,45129,16475,574140,0,117,0,3,0,417,0,36513,5100,705,0,42856
Conroe Police Department,2008-10-01,Texas,54554,TX17001,18,8,0,11,13,0,50,14,0,3,0,0,0,2,0,1,1,4,34,30,70,134,15,1,6,29,0,0,0,27,56,2973,85290,0,123620,37627,0,249510,183715,0,0,0,0,0,99,0,50,122,270,689,4800,851787,857277,1290772,5095,283,897,63600,0,0,0,6076,781326,2157,2068,32462,3255,11732,145457,0,195351,853445,17832,27014,1290772,0,10,0,0,0,0,0,17693,35395,3113,75,56286
Conroe Police Department,2008-11-01,Texas,54554,TX17001,13,4,0,2,7,0,26,11,0,2,0,0,0,1,4,1,2,8,25,39,46,110,15,2,0,13,0,0,0,21,59,4178,36894,0,23648,4953,0,69673,161716,0,0,0,0,0,57,1189,0,17973,19219,611,5446,308242,314299,564907,11615,212,0,12629,0,0,0,5249,284593,2941,695,29281,2378,2194,1040,0,187190,316143,16197,6848,564907,3,21,3,0,0,191,0,43872,5149,0,239,49478
Conroe Police Department,2008-12-01,Texas,54554,TX17001,13,6,0,9,16,0,44,19,1,0,0,0,0,2,3,2,0,7,34,48,99,181,26,1,5,52,0,0,0,38,59,23572,63517,0,19016,39169,0,145274,254061,3,0,0,0,0,14718,204,410,0,15333,744,6227,264629,271600,686271,18203,142,5590,148590,0,0,0,12789,86286,8094,352,24546,12348,1168,52066,0,261848,301058,9411,15381,686271,855,0,0,0,0,708,0,89870,116036,2547,0,210015
Conroe Police Department,2009-01-01,Texas,57685,TX17001,19,7,0,10,16,0,52,13,0,1,0,0,0,3,1,6,2,12,31,36,87,154,24,5,2,42,0,0,2,32,47,20019,49393,0,12694,19273,0,101379,153251,0,0,0,0,0,3061,5923,2493,639,12115,550,4572,210699,215821,482565,39884,1619,1650,43088,0,0,1568,32189,95822,6285,775,19461,4617,185,36356,0,161772,199404,22621,31090,482565,0,499,0,0,0,168,0,12782,27516,142,1264,42371
Conroe Police Department,2009-02-01,Texas,57685,TX17001,14,7,0,13,10,0,44,16,0,1,0,0,1,1,3,1,0,6,20,28,60,108,12,1,0,28,0,0,1,26,40,13040,88016,0,69389,31388,0,201832,227061,0,0,0,0,426,1413,1429,39881,0,43149,476,3460,361824,365759,837802,6030,284,0,38700,0,0,21,9439,311285,13829,666,81301,5113,32061,19789,0,224767,400006,34758,25511,837802,0,0,0,0,0,0,0,28411,31831,0,57,60299
Conroe Police Department,2009-03-01,Texas,57685,TX17001,13,7,0,10,8,0,38,11,0,3,0,0,0,3,0,1,0,4,33,29,55,117,12,1,2,23,0,0,1,27,51,2912,29880,0,25066,34869,0,92727,69312,0,0,0,0,0,483,0,297,0,780,910,4599,91824,97333,260152,7931,124,60,36676,0,0,241,5799,46503,4311,462,9607,2699,1704,30178,0,69312,111747,16176,13957,260152,0,74,0,0,0,0,0,13922,5300,0,0,19296
Conroe Police Department,2009-04-01,Texas,57685,TX17001,19,7,0,6,6,0,38,11,0,4,0,1,0,2,1,0,1,5,34,38,53,125,19,1,2,27,0,0,2,24,50,10936,45695,0,6384,17895,0,80910,177679,0,0,0,0,0,429,9,0,426,864,562,5566,87659,93788,353241,6533,284,6,19743,0,0,158,13228,54049,8451,632,21144,1207,18322,10940,0,166317,84550,27908,13983,353454,287,0,168,142,0,6,0,3693,7127,0,2130,13552
Conroe Police Department,2009-05-01,Texas,57685,TX17001,7,7,0,3,10,0,27,17,1,8,0,0,0,1,3,1,0,5,41,44,86,171,17,5,2,49,0,0,1,42,55,14598,5754,0,37490,4545,0,62386,183536,0,0,0,0,0,43,6495,2130,0,8668,881,6290,329083,336254,590844,12709,947,6,47727,0,0,45,11713,263107,5191,318,48950,4690,8436,48183,0,176836,261358,25606,11277,590844,483,37,3,0,0,42253,0,26275,4163,0,4261,77475
Conroe Police Department,2009-06-01,Texas,57685,TX17001,13,13,0,9,15,0,50,8,1,1,0,1,0,6,3,0,0,10,36,38,79,153,18,6,0,53,0,0,0,27,49,37805,22645,0,52986,13309,0,126745,155523,0,0,0,284,0,1801,7039,0,0,9124,737,5656,89795,96188,387580,8223,1251,0,44939,0,0,0,2575,39200,3710,891,18643,5333,142,29580,0,155523,137167,14329,22263,387580,0,13,0,0,0,0,0,43321,1869,0,1420,46623
Conroe Police Department,2009-07-01,Texas,57685,TX17001,21,13,0,9,13,0,56,14,0,3,0,0,2,6,4,5,0,17,33,43,74,150,20,3,0,44,0,0,5,32,46,25671,57483,0,64570,21669,0,169393,107398,0,0,0,0,1704,979,1628,557,0,4867,719,6035,133615,140369,422028,13649,3123,0,34338,0,0,12622,9139,67497,20632,3660,14514,1065,0,31885,0,145036,178652,14447,12136,422028,74,38,250,0,0,0,0,50423,6763,0,0,57548
Conroe Police Department,2009-08-01,Texas,57685,TX17001,11,14,0,11,23,0,59,15,0,0,0,0,0,3,3,0,2,8,53,42,90,185,41,1,0,47,0,0,0,40,56,33102,19628,0,36306,61079,0,150116,200578,0,0,0,0,0,10267,17161,0,189,27617,1236,6214,221320,228769,607081,17450,284,0,43063,0,0,0,6154,161822,5846,5736,31144,4302,817,111892,0,216180,176731,25315,29121,607084,1491,551,111,0,0,0,0,48292,5340,1548,0,57334
Conroe Police Department,2009-09-01,Texas,57685,TX17001,20,16,0,14,14,0,64,13,0,2,0,0,0,4,1,2,2,9,56,43,73,172,24,4,1,48,0,0,0,51,44,18478,57004,0,35226,91108,0,201815,102552,0,0,0,0,0,258,3,2843,1349,4454,1388,5170,141566,148123,456945,9391,526,28,75867,0,0,0,7388,54923,3223,1517,51279,1136,983,38319,0,100138,190480,49157,20713,456945,0,0,0,0,3,28,0,63208,6215,1929,1068,72451
Conroe Police Department,2009-10-01,Texas,57685,TX17001,18,8,0,12,37,0,75,13,0,1,0,0,0,4,2,2,0,8,40,48,97,185,23,2,0,54,0,0,0,44,62,15589,54135,0,83666,35667,0,189057,128975,0,0,0,0,0,4105,568,3,0,4676,815,6965,304263,312043,634751,48319,526,0,63266,0,0,0,14086,185846,2764,16379,29194,6107,1618,97571,0,134645,283902,25640,36931,634751,85,0,50,0,0,0,0,12365,19945,43,0,32487
Conroe Police Department,2009-11-01,Texas,57685,TX17001,14,6,0,18,22,0,60,12,0,1,0,0,0,1,2,5,2,10,43,31,76,150,17,0,3,34,0,0,1,32,63,14241,32637,0,30160,48234,0,125271,110222,0,0,0,0,0,28,1775,1767,788,4359,889,4112,193169,198170,438021,2488,0,362,20906,0,0,481,8260,165742,3488,2602,51506,11947,9132,43378,0,97297,168753,29729,20259,438092,111,0,0,3,368,1420,0,150552,7499,1420,0,161373
Conroe Police Department,2009-12-01,Texas,57685,TX17001,14,6,0,16,13,0,49,6,0,0,0,0,1,0,1,2,1,5,48,41,104,193,36,3,1,53,0,0,0,65,35,3103,23919,0,24035,39869,0,90926,26991,0,0,0,0,426,0,227,3768,575,4997,864,6080,210948,217892,340805,28293,510,3,64121,0,0,0,15768,109409,4099,1146,37034,1101,9090,20432,0,25571,205562,28617,8367,341018,28,0,0,0,0,0,0,18466,14160,595,0,33250
Conroe Police Department,2010-01-01,Texas,56207,TX17001,18,9,0,9,13,0,49,9,1,0,0,0,1,0,1,0,1,3,32,44,87,163,36,0,0,40,0,0,0,42,45,21454,55370,0,18303,48625,0,143752,155587,0,0,0,0,56,0,671,0,475,1202,573,6148,210090,216811,517352,44463,0,0,45525,0,0,0,10370,116454,6608,2592,17123,4667,27891,28779,0,132168,254578,20441,22506,517352,0,0,0,2096,0,1747,0,59391,29310,3074,1810,97427
Conroe Police Department,2010-02-01,Texas,56207,TX17001,18,11,0,7,5,0,41,8,1,0,0,0,0,1,2,1,0,4,40,45,63,148,35,0,0,30,0,0,1,38,44,15472,50784,0,10880,29258,0,106393,69739,0,0,0,0,0,1677,4332,35,0,6044,798,6218,181419,188435,370611,77973,0,0,16219,0,0,787,9920,83537,5789,263,16246,5872,3507,49230,0,69739,183577,24526,11862,370611,84,56,0,0,0,0,0,104226,38418,0,293,143077
Conroe Police Department,2010-03-01,Texas,56207,TX17001,19,10,0,3,11,0,43,11,0,2,0,0,1,1,3,2,0,7,48,38,76,162,27,2,0,36,0,0,0,44,53,32543,66475,0,45314,182,0,144513,43072,0,0,0,0,279,781,17164,169,0,18393,1115,5331,228018,234464,440443,14903,509,0,27617,0,0,0,7127,184574,5289,688,34650,12118,12157,25206,0,59107,256048,23532,11915,440709,42,175,77,3,0,84,0,25847,8250,838,0,35315
Conroe Police Department,2010-04-01,Texas,56207,TX17001,19,10,0,4,2,0,35,16,0,3,1,1,0,3,1,4,0,10,43,35,89,167,36,1,0,34,0,0,2,33,61,18303,87718,0,692,8590,0,115302,160266,0,0,3,3,0,1322,91,211999,0,213417,876,5402,197311,203589,692574,19216,769,0,36477,0,0,2443,8408,136277,11697,210168,20333,5548,6158,51444,0,178873,164169,15022,29163,692574,3,0,692,0,0,1048,0,100610,7361,0,1671,111385
Conroe Police Department,2010-05-01,Texas,56207,TX17001,15,14,0,4,32,0,65,9,0,3,1,0,1,0,3,3,0,8,44,49,72,165,37,1,1,25,0,0,1,55,45,34945,38120,0,7516,60,0,80642,116262,0,0,3,0,238,0,4381,13331,0,17952,831,6827,91524,99183,314038,26449,140,3,22864,0,0,165,11284,38279,3526,1178,36717,1865,943,18087,0,126742,83055,21389,20536,314038,0,289,0,0,0,2096,0,27956,8521,0,0,38862
Conroe Police Department,2010-06-01,Texas,56207,TX17001,20,7,0,6,8,0,41,6,1,4,0,1,0,1,5,2,1,10,40,55,105,200,30,6,0,43,0,0,1,46,74,8045,44490,0,18424,5858,0,76817,20787,0,0,0,1677,0,0,5527,1069,3,8275,900,7229,162854,170982,276861,18326,1448,0,36236,0,0,70,10398,104504,4164,908,34824,4087,105,24181,0,18238,155100,13317,21937,276861,70,42,0,0,0,300,0,25851,9389,727,6291,42670
Conroe Police Department,2010-07-01,Texas,56207,TX17001,25,14,0,8,42,0,89,11,0,2,0,2,1,2,1,3,1,10,41,50,104,195,38,3,0,49,0,0,0,42,63,24770,82071,0,13218,11954,0,132013,118926,0,0,0,510,3,1403,168,6514,299,8897,1070,7354,251316,259741,519577,83807,1020,0,39770,0,0,0,16271,118873,20246,500,22760,9712,2795,59813,0,118926,240721,24957,19147,519577,0,0,6,0,0,39,0,27953,13870,0,1118,42986
Conroe Police Department,2010-08-01,Texas,56207,TX17001,14,7,0,9,6,0,36,14,0,2,0,0,0,2,1,1,0,4,67,45,100,212,51,0,2,59,0,0,1,39,60,20046,44865,0,14873,124043,0,203828,111456,0,0,0,0,0,908,13,84,0,1005,1367,6296,245267,252930,569219,42083,0,70,42659,0,0,98,11689,156332,30408,1696,12178,4388,13813,18863,0,107613,338922,22664,18674,569219,0,38,0,0,0,922,0,49053,7712,0,0,57725
Conroe Police Department,2010-09-01,Texas,56207,TX17001,17,9,0,6,7,0,39,12,0,2,1,0,0,1,0,2,1,5,48,57,91,196,38,7,2,36,0,0,1,39,73,45888,53130,0,21129,21041,0,141189,51409,0,0,0,0,0,70,0,700,735,1505,995,8053,233532,242580,436683,21280,1599,161,21357,0,0,3,10195,187985,1727,623,45663,7979,4290,70107,0,51020,228742,17051,9481,436683,3,0,4867,0,0,0,0,32145,23906,0,0,60921
Conroe Police Department,2010-10-01,Texas,56207,TX17001,19,4,0,2,7,0,32,17,1,0,0,1,0,0,0,3,1,5,44,30,92,166,38,2,1,42,0,0,0,30,53,6176,65009,0,60974,4891,0,137050,305479,0,0,0,140,0,0,0,5595,1090,6825,912,5135,156287,162335,611689,42161,762,496,41623,0,0,0,8615,68679,5264,1501,25767,15280,0,15234,0,290947,219955,16103,21638,611689,0,49,8,0,0,1642,0,227085,16514,1054,3,246354
Conroe Police Department,2010-11-01,Texas,56207,TX17001,16,8,0,4,7,0,35,14,0,3,0,0,1,2,2,2,2,9,52,34,71,157,31,3,1,46,0,0,0,39,37,25057,39875,0,11908,3910,0,80751,275442,0,0,0,0,893,475,662,186,606,2823,1340,4512,414863,420715,779730,34863,992,3,62628,0,0,0,5513,316717,3470,1843,36257,4646,3326,29839,0,61920,579336,43667,15425,779730,0,43,565,0,2096,77,0,40110,4184,0,349,47424
Conroe Police Department,2010-12-01,Texas,56207,TX17001,28,9,0,9,8,0,54,9,1,1,0,0,1,2,2,0,0,5,30,37,89,156,31,2,0,47,0,0,2,21,53,7185,106333,0,28616,34090,0,176225,89477,0,0,0,0,0,952,145,0,0,1097,639,5022,378107,383768,650567,41291,419,0,55282,0,0,274,4768,281734,11665,270,30246,13096,985,54697,0,35644,438077,27159,38728,650567,147,0,0,103,0,115,0,26561,66064,0,0,92990
