agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bedford County Sheriff's Office,2017-11-01,Tennessee,25707,TN00200,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7302,0,7302,0,0,0,0,0,0,0,0,0,0,0,0,359,75658,76018,83319,0,0,0,0,0,0,0,0,76018,1,32,2113,1074,0,0,66335,1863,11900,0,0,83319,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2017-12-01,Tennessee,25707,TN00200,0,3,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,1,2,0,0,0,12,0,0,0,0,10579,0,0,0,0,0,10579,32941,0,0,0,0,0,0,0,0,0,0,2,93,34347,34443,110905,0,0,0,2,7197,0,0,0,27243,4974,0,1504,622,3109,5594,0,32941,29220,0,0,77963,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2018-01-01,Tennessee,26170,TN00200,4,3,0,0,0,0,7,4,0,1,0,0,0,0,0,0,0,0,1,3,9,13,2,0,0,0,2,0,0,0,9,0,0,0,0,22891,11319,0,0,0,0,34210,12741,0,0,0,0,0,0,0,0,0,0,1,393,56006,56400,116093,1275,0,0,0,1213,0,0,0,53912,291,1311,5139,15866,0,3458,0,27060,46951,849,2427,103352,0,0,0,1274,0,0,0,33976,0,0,0,35250
Bedford County Sheriff's Office,2018-02-01,Tennessee,26170,TN00200,4,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,0,1,0,0,0,10,0,0,0,0,22997,3828,0,0,0,0,26825,0,0,0,0,0,0,0,0,0,0,0,30,303,5879,6213,33038,29,0,0,0,1693,0,0,0,4491,12875,1092,548,2457,0,9538,0,0,4484,0,2045,33038,4316,0,0,0,0,1213,0,1,0,0,0,5531
Bedford County Sheriff's Office,2018-03-01,Tennessee,26170,TN00200,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,0,0,5,0,0,0,0,3228,1775,0,0,10815,0,15818,6067,0,0,0,0,0,0,0,0,0,0,0,267,19409,19676,47629,0,0,0,85,1881,0,0,0,17710,0,1,85,1274,1,0,0,6067,30056,619,3458,41561,0,1,0,0,0,0,0,6,1,1,0,10
Bedford County Sheriff's Office,2018-04-01,Tennessee,26170,TN00200,5,0,0,1,0,0,6,1,0,3,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,1,0,0,0,10,0,0,0,0,0,29209,0,0,728,0,29937,11406,0,0,0,0,0,0,0,0,0,0,4,382,17854,18240,70990,0,0,0,0,152,0,0,0,18089,0,0,18921,5423,949,9021,728,10921,12426,1013,182,59583,0,0,0,291,0,483,0,10921,971,0,0,12666
Bedford County Sheriff's Office,2018-05-01,Tennessee,26170,TN00200,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,17,1,0,0,3,2,0,0,1,10,0,0,0,0,0,0,0,0,547,0,547,0,0,0,0,0,0,0,0,0,0,0,15,351,43182,43548,44095,364,0,0,1335,4870,0,0,15,36965,364,0,11763,0,0,1141,0,0,29250,1456,121,44095,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2018-06-01,Tennessee,26170,TN00200,3,3,0,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,1,1,15,17,0,1,0,4,1,0,0,0,11,0,0,0,0,752,47809,0,364,971,0,49896,56920,0,0,0,0,0,0,0,0,0,0,5,121,28644,28771,192506,0,364,0,1692,9330,0,0,0,17385,716,21,2627,13356,12,33373,0,35190,49958,303,30,135587,0,0,0,1213,0,0,0,0,0,0,0,1213
Bedford County Sheriff's Office,2018-07-01,Tennessee,26170,TN00200,2,4,0,4,1,0,11,1,0,0,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,5,0,0,0,1,7,0,0,0,0,8041,2127,0,5260,3321,0,18750,5096,0,0,0,0,0,0,0,0,0,0,109,194,7693,7997,36939,30,0,0,1565,0,0,0,40,6361,643,80,370,5824,1881,1,0,8494,13427,546,576,31843,0,1,0,0,0,0,0,0,1,0,0,2
Bedford County Sheriff's Office,2018-08-01,Tennessee,26170,TN00200,1,0,0,3,0,0,4,4,0,2,0,0,0,0,0,0,0,0,2,0,14,16,0,1,0,1,2,0,0,0,12,0,0,0,0,0,200,0,0,3029,0,3229,21720,0,0,0,0,0,0,0,0,0,0,1,0,81691,81692,128362,0,243,0,971,2427,0,0,0,78052,0,0,33699,218,103,3822,2184,21720,44893,0,0,106641,0,0,0,0,0,0,0,13348,0,0,0,13348
Bedford County Sheriff's Office,2018-09-01,Tennessee,26170,TN00200,2,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,13,16,1,0,0,5,1,0,0,0,9,0,0,0,0,0,1412,0,6765,1062,0,9239,12134,0,0,0,0,0,0,0,0,0,0,0,396,26927,27323,60831,153,0,0,3109,14561,0,0,0,9500,1557,61,1,5804,61,1342,0,12134,27367,2,368,48696,0,0,0,0,0,0,0,0,789,1,0,790
Bedford County Sheriff's Office,2018-10-01,Tennessee,26170,TN00200,7,2,0,3,0,0,12,3,0,0,0,0,0,0,0,0,0,0,5,3,7,15,1,0,0,3,2,0,0,0,9,0,0,0,0,21497,15062,0,0,13851,0,50411,6408,0,0,0,0,0,0,0,0,0,0,53,376,10215,10644,73871,1,0,0,1165,546,0,0,0,8932,2791,0,85,3565,0,13245,121,4976,29518,6923,6239,67463,0,0,0,0,0,0,0,1335,2378,0,0,3713
Bedford County Sheriff's Office,2018-11-01,Tennessee,26170,TN00200,3,3,0,3,1,0,10,3,0,1,0,0,0,0,0,0,0,0,1,3,9,13,1,0,0,4,1,0,0,0,7,0,0,0,0,428,1591,0,485,2079,0,4583,29872,0,0,0,0,0,0,0,0,0,0,0,243,19042,19285,83613,728,0,0,2382,704,0,0,0,15471,49,12,7282,2807,1793,1638,5157,27733,6451,394,425,53741,0,0,0,728,0,0,5157,0,0,0,0,5885
Bedford County Sheriff's Office,2018-12-01,Tennessee,26170,TN00200,3,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,0,1,0,0,0,13,0,0,0,0,0,15977,0,0,0,0,15977,1,0,0,0,0,0,0,0,0,0,0,67,303,17149,17520,33499,0,0,0,0,2639,0,0,0,14880,646,19,6713,8840,0,62,0,1,17217,0,0,33498,0,0,0,0,0,0,0,26702,0,0,0,26702
Bedford County Sheriff's Office,2019-01-01,Tennessee,26825,TN00200,3,0,0,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,1,2,0,0,0,8,0,200,0,61380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14820,0,0,0,0,14,831901174,0,0,7313,0,313,0,0,224,0,0,0,0,11918,7687,452897487,0,0,0,0,19069,0,0,1108407009,0,0,0,0,0,0,45,0
Bedford County Sheriff's Office,2019-02-01,Tennessee,26825,TN00200,0,2285,45,0,1000000,5000000,6002330,1883700,0,0,0,0,1000,0,0,2000,0,3000,3750000,1,0,3750001,0,0,0,0,0,0,0,0,100000,0,10,0,0,60,0,59711,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,59591775,358,1191835,715101,95347,0,119183561,0,0,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,18485369,0,0,0,0,110,0,1013060169,0,0,0
Bedford County Sheriff's Office,2019-03-01,Tennessee,26825,TN00200,0,0,0,6500000,0,4,6500004,0,0,0,280660,0,0,1,7230000,0,0,7510661,0,1050000,0,1050000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1025097708,234,0,119184,35755,0,0,0,0,0,0,595918,0,4857,0,167,238367099,0,0,0,1,753716766,119183549,0,4018,253384226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,953468395,0,119184,0,1,0,1
Bedford County Sheriff's Office,2019-04-01,Tennessee,26825,TN00200,0,0,0,10000,0,10000,20000,0,40000,0,30000,70000,0,10000,10000,20000,90000,230000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,0,0,11,119183549,897,0,0,0,0,0,0,0,0,0,0,0,625713634,487460717,14,0,15998,456473,0,31,0,0,286040518,0,29795887,16484,0,286041,95,34563,0,0,0,405224068,0,0,0,34241,0,0,148979,0,0,0,181,1,23837,432636284,0,88195827,2503
Bedford County Sheriff's Office,2019-05-01,Tennessee,26825,TN00200,0,0,0,0,0,0,0,0,0,3946000,18460,0,0,0,0,0,0,18460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,24,0,5959177,0,60,0,238,11918355,0,59592,0,0,0,238,71510132,595918,119184,0,0,8342848,0,119,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,20,321795583,0,309877228,118635305,0,157,0,98,750856361
Bedford County Sheriff's Office,2019-06-01,Tennessee,26825,TN00200,0,0,0,0,0,0,0,0,234000,0,0,0,135690,7200,0,6499,20734,170123,2780,0,0,2780,0,12,0,0,8410000,0,45,0,0,0,0,0,0,30,119183549,404032,0,0,0,119183549,834284845,0,0,2324198,2,599731620,640492,0,0,595917747,21453039,59949325,1,0,5274,5244,1191835,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,536325972,12507,0,2,1430203,0,238367099,8343,0,4,238,1788,0,1191835,35755
Bedford County Sheriff's Office,2019-07-01,Tennessee,26825,TN00200,0,0,0,0,0,0,0,0,0,0,130,20,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,206,924864343,26720,0,0,0,1191835,26721,0,498187236,6435,0,0,0,0,0,0,7102,21,64,7867306,0,474350526,0,0,0,0,0,0,0,0,0,2123,0,1191835,464815842,2264487,0,0,9059,0,0,1075,0,1547002,4678,0,5,299150709,0,713909461,33310610,0,58,1038089,0,353975142
Bedford County Sheriff's Office,2019-08-01,Tennessee,26825,TN00200,0,0,0,0,500000,0,500000,100,0,0,1000000,0,0,0,0,0,510,1000510,0,0,0,0,0,0,0,0,0,0,66,100010,0,0,0,0,0,477,309877,1191835,0,0,834285,11918355,0,0,0,0,0,23837,0,119,715101,238367111,262203809,20261203,0,119,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,530426386,0,0,57,0,715101296,0,0,655509521,59592,608610795,364,1179917138,364,0,0,1092484087,0,524408,0
Bedford County Sheriff's Office,2019-09-01,Tennessee,26825,TN00200,0,0,660000,0,0,0,660000,0,0,0,10,787,0,0,0,0,6000000,6000797,0,0,0,0,56,3600000,0,0,44,3845,0,0,0,3000100,0,100,0,311903349,10328,476734197,0,0,0,0,0,141232506,551,0,106669277,0,595917747,451825,0,8,2,0,4648158,0,0,0,0,0,412613448,0,0,220609,0,0,5281,0,0,0,119,0,0,0,0,2384,0,1,1072652,23837,0,23836716,357551,1,1907,131102,0,0,0,1192,0
Bedford County Sheriff's Office,2019-10-01,Tennessee,26825,TN00200,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,69280,0,0,69280,0,0,0,0,0,0,0,0,0,3500,0,92,6000000,104,177583489,0,0,0,0,0,0,7,1113174351,43162,0,176392,42903,0,0,83428485,26220381,7314294,0,596,0,4767,0,0,79,688880915,0,0,0,30,1072651944,1192,0,28604,0,3550478,0,1191835,0,0,175199818,596,0,177583489,0,38646458,0,0,77,0,0,0,0,0,0
Bedford County Sheriff's Office,2019-11-01,Tennessee,26825,TN00200,0,2895000,1319500,0,100000,100000,4414500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,0,0,0,0,15493861,0,0,0,0,0,0,0,107265198,834,11918355,0,0,226449,3575506,0,595918,0,0,0,0,0,0,0,995183,1021403018,0,0,0,0,0,0,0,226449,0,4863,0,0,159,20165857,977305105,154,655509521,169253,0,35755065,0,0,6,518162399,19081,0,0,0,0,0
Bedford County Sheriff's Office,2019-12-01,Tennessee,26825,TN00200,6690000,0,0,0,500000,69700,7259700,2,0,0,0,7800000,112,0,0,0,0,7800112,393,0,142010,142403,6400000,0,0,0,42000,7000000,33,7900000,0,2000000,1000000,0,0,0,19069368,0,0,0,0,0,0,0,1040114835,0,0,0,3489,595917747,0,59591775,119,0,0,0,0,79,0,0,0,0,0,119195468,0,119183549,0,953468,2384,0,0,0,3576,119184,71510131,1,1788,23837,0,0,0,131102,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2020-01-01,Tennessee,27252,TN00200,3,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0,1,1,1,3,11,15,2,1,0,1,2,0,0,0,9,0,2000,0,147210,0,21032685,0,0,0,0,21032685,0,0,0,0,0,0,0,0,0,0,0,2351,0,0,0,29,32,1003070124,0,0,16936,1006602061,0,0,372031,1592,0,0,0,0,440314820,2119,447378694,0,0,0,8500195,17836,0,35,894757387,0,329647459,0,0,37563,0,108,0
Bedford County Sheriff's Office,2020-02-01,Tennessee,27252,TN00200,0,150,10,0,0,6700000,6700160,9783800,0,0,0,0,1400000,5200000,4,4300,40000,6644304,2365000,2,0,2365002,0,0,160,0,0,0,0,0,200000,0,0,10,0,51,0,1934560,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,70638743,0,4709249,588656,94185,0,117731259,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,1,0,353193706,0,0,0
Bedford County Sheriff's Office,2020-03-01,Tennessee,27252,TN00200,12,0,6000000,0,0,36,6000048,0,20,0,254160,0,0,0,4886000,0,0,5140160,0,7802000,1,7802001,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12,0,1719111,47092,89475739,0,0,0,0,0,0,0,42490,0,36,47092494,0,0,0,7,414767142,588656176,0,9346,5886562,0,0,0,0,0,0,117731,0,16482373,0,0,0,0,0,0,56276,12,39,0,0,706387411,0,117731,0,2,0,11773124
Bedford County Sheriff's Office,2020-04-01,Tennessee,27252,TN00200,0,10000,0,0,0,10000,20000,0,20000,0,10000,30000,0,10000,0,30000,60000,140000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,4429,0,0,12,294328088,0,0,0,0,0,41205932,0,0,41205932,0,0,0,0,14127748,16,0,15694,153051,2354625,78,0,0,634571358,0,78879928,15926,0,1530506,157,0,0,0,0,1141992981,0,0,0,0,0,0,0,0,43561,0,11773,12,0,294328088,0,0,2472
Bedford County Sheriff's Office,2020-05-01,Tennessee,27252,TN00200,0,9000000,0,0,0,0,9000000,0,0,0,4412,0,0,0,77700,0,0,82112,0,100,0,100,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,118,11773,0,35,0,2354625,0,0,0,0,11773124,0,76643,0,0,0,118,129504362,588656,176597,0,0,10595811,0,353,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1059581117,35201639,0,217,0,27,941849882
Bedford County Sheriff's Office,2020-06-01,Tennessee,27252,TN00200,0,0,0,0,0,0,0,0,344000,0,0,0,188490,2500,0,2232,245,193467,14670,0,0,14670,0,14,0,0,2420000,0,314,0,0,0,0,0,0,0,0,0,0,187192664,0,0,470924941,0,0,28844,0,0,868032,0,0,0,17659685,320935347,1,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,1,0,588656176,1766,0,0,706387,0,117731235,3532,0,23546248,235,1060,0,0,35319
Bedford County Sheriff's Office,2020-07-01,Tennessee,27252,TN00200,0,0,0,0,0,0,0,0,0,0,80,0,0,0,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,456797193,7180,0,145987,0,34142058,7361,0,0,1434,0,0,0,0,0,0,200,1,94,42677573,0,164823729,0,0,34142,0,0,0,0,0,0,0,0,11773124,270781841,2824372,0,0,42678,0,0,1485,0,1412775,905,0,0,0,0,0,2293404,0,51,62398,0,1047807993
Bedford County Sheriff's Office,2020-08-01,Tennessee,27252,TN00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,2210,0,0,0,0,10,0,0,0,0,0,221,10,0,0,0,0,0,118,188370,3531937,0,0,117731,11773124,0,0,0,0,0,0,0,118,235462,117731235,141277486,14127748,0,235,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,17777417,0,0,0,0,0,0,0,294328088,147164,22486666,177,470924941,174,0,2178,493882532,0,353194,0
Bedford County Sheriff's Office,2020-09-01,Tennessee,27252,TN00200,0,0,620000,0,0,0,620000,0,0,0,4,90,0,0,0,0,3000000,3000094,0,0,0,0,0,5500000,9000000,0,12,2180,0,0,0,100,0,0,0,84177833,3467,0,0,0,0,0,0,0,0,117731235,294328088,0,0,129387,0,0,1,0,0,0,0,0,0,0,0,0,0,47092,0,0,47,0,4709249,0,471,0,0,353193706,0,14128,0,1,1177312,47092,0,2,0,2,1413,58866,0,0,0,5887,0
Bedford County Sheriff's Office,2020-10-01,Tennessee,27252,TN00200,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,15000,0,0,15000,7300000,9,0,57,1600000,0,0,0,0,300,0,0,0,71,249590219,0,0,0,0,0,0,20,368498766,8120,0,0,8108,0,0,11773124,21192800,0,0,2955,0,1807,0,0,180,1003070124,0,0,0,2,117731235,0,0,23312,0,412059,0,164823729,1,0,94184988,4945,0,248412906,5887,17434819,0,0,49,0,0,0,0,0,0
Bedford County Sheriff's Office,2020-11-01,Tennessee,27252,TN00200,0,0,600000,0,100000,200000,900000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100000,0,0,100000,600000,0,0,0,10,12950436,0,0,0,0,0,0,0,82411868,118,0,0,0,129504,0,0,0,0,0,0,0,0,0,0,238994,975991940,0,2,0,0,0,0,0,0,105958112,3202,0,0,394,47575192,259008717,391,588656176,0,0,0,0,0,0,442233839,0,0,0,0,0,0
Bedford County Sheriff's Office,2020-12-01,Tennessee,27252,TN00200,620000,1,0,0,0,40000,660001,187,0,0,0,2200000,335,0,0,0,0,2200335,441,0,0,441,500000,0,0,0,100000,9000000,7,5000000,900000,1000000,3000000,0,0,0,117731,0,0,0,0,0,235462,2,456914924,0,0,0,4422,353193706,0,0,529791,0,0,0,0,530,0,0,0,0,0,353205479,0,0,0,1059581,0,117731235,0,0,5887,117731,58865620,4,1884,35319,0,0,0,141277,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2021-01-01,Tennessee,27678,TN00200,5,3,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,0,2220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15562,269876545,11,0,0,27,88834363,0,0,249528,0,0,0,107951,2800,0,0,0,0,16867284,0,888343628,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,2496,0
