agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blaine Police Department,2018-01-01,Washington,5402,WA03702,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,8,4,18,1,0,0,10,0,0,0,4,3,0,0,0,0,522,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,183,1139,7960,9283,9805,971,0,0,7523,0,0,0,507,282,61,752,67,0,680,0,0,0,7238,643,364,9805,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2018-02-01,Washington,5402,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2018-03-01,Washington,5402,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2018-04-01,Washington,5402,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2018-05-01,Washington,5402,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2018-06-01,Washington,5402,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2018-07-01,Washington,5402,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2018-08-01,Washington,5402,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2018-09-01,Washington,5402,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2018-10-01,Washington,5402,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2018-11-01,Washington,5402,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2018-12-01,Washington,5402,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2019-01-01,Washington,5534,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2019-02-01,Washington,5534,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2019-03-01,Washington,5534,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2019-04-01,Washington,5534,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2019-05-01,Washington,5534,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2019-06-01,Washington,5534,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,595918,0,238367099,3576,0,11918356,119,834,0,0,0
Blaine Police Department,2019-07-01,Washington,5534,WA03702,0,0,0,0,0,0,0,0,0,0,50,0,0,0,20,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,718676803,24984,0,169241,0,5959177,25160,0,0,4,0,0,0,0,0,0,715,0,25,0,0,849778707,0,0,1567264,0,0,0,0,0,0,0,0,119183549,1132243719,0,0,0,0,0,0,1075,0,0,0,0,0,1129860048,0,1072651944,18902511,0,25,3576,4,849778707
Blaine Police Department,2019-08-01,Washington,5534,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,595917747,10,0,1788,11322437,0,0,0
Blaine Police Department,2019-09-01,Washington,5534,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,100,0,0,0,65550952,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,3576,0,0,476734,0,0,1,0,23836710,596,35755,0,0,0,0,0
Blaine Police Department,2019-10-01,Washington,5534,WA03702,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,50,0,8,59591775,0,0,0,0,0,1132243719,4,238367099,4589,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,244,1072651944,0,0,0,2,0,23837,0,0,0,1126285,0,0,0,0,238367099,0,0,59591775,0,1352733,0,0,8,0,0,0,0,0,0
Blaine Police Department,2019-11-01,Washington,5534,WA03702,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,200000,0,0,0,500000,0,0,0,0,4767342,0,0,0,0,0,0,0,47673423,0,4,0,0,83428,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,4171,0,0,55,476734,0,50,595917747,0,0,0,0,0,0,55301167,0,0,0,0,0,7746931
Blaine Police Department,2019-12-01,Washington,5534,WA03702,0,2,0,0,0,0,2,50,0,0,0,5000000,39,0,0,0,0,5000039,0,0,0,0,400000,0,0,0,100000,0,0,0,0,0,1000000,0,0,0,0,60,0,0,0,0,0,0,238367099,0,0,0,553,0,0,0,0,0,0,0,0,60,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,1192,0,23836710,23836710,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Blaine Police Department,2020-01-01,Washington,5717,WA03702,0,1,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,7,895934700,0,0,0,0,7783,0,0,79,0,0,0,0,0,0,718160535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2020-02-01,Washington,5717,WA03702,0,3491,30,0,0,0,3521,676100,0,0,0,0,0,0,0,0,0,0,2970000,0,0,2970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,118,0,2943281,47092,0,235462741,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2020-03-01,Washington,5717,WA03702,10,0,0,4000000,0,0,4000010,0,2,6800000,57000,0,0,0,3020000,0,0,3077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,36,588656176,235462,0,0,0,0,0,0,0,0,0,659,0,26,7652530,0,0,0,0,54156368,0,0,737,259008717,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,117731,0,0,0,0
Blaine Police Department,2020-04-01,Washington,5717,WA03702,0,0,0,0,0,0,0,0,10000,0,30000,30000,0,0,20000,20000,10000,110000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,577,341421,0,1,0,0,211916223,0,0,918,0,0,8,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
Blaine Police Department,2020-05-01,Washington,5717,WA03702,0,0,0,0,0,0,0,0,0,400000,750,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11773124,0,11773,0,0,0,353,23546248,0,70639,0,0,5886562,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1059581117
Blaine Police Department,2020-06-01,Washington,5717,WA03702,0,0,0,0,0,0,0,300,175000,0,0,0,9920,2700,0,99,0,12719,0,0,0,0,0,0,0,0,6920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,235462470,0,0,0,58,235462,1884,0,0,0,0,56157799,0,0,117,942,0,0,0,0,0,0,235462,35,0,0,0,0,117731,0,0,0,0,0,206029662,571,0,0,117731,0,117731235,3532,0,11773127,118,589,0,1177312,0
Blaine Police Department,2020-07-01,Washington,5717,WA03702,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35319371,942,0,94185,0,0,1036,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1071354240,0,0,0,0,0,0,0,0,0,0,0,35319371,941849882,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,941850,0,0,0,0,1071354240
Blaine Police Department,2020-08-01,Washington,5717,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,82412,0,0,0,0,2,0,0,0,0,0,0,0,118,235462,117731235,35319374,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,2331078,0,0,0,8829843,0,0,0,0,0,0,0,588656176,0,11160921,21,82411865,18,0,2943,32434955,0,82412,0
Blaine Police Department,2020-09-01,Washington,5717,WA03702,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,400,0,0,0,100,0,0,0,211680761,324,588656176,0,0,0,0,0,0,0,0,6710680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,235,0,0,0,0,4709,0,1,941850,0,0,0,0,0,942,94185,0,0,0,0,0
Blaine Police Department,2020-10-01,Washington,5717,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1150,0,0,0,24,681663852,0,0,0,0,0,0,0,706387411,23522,0,0,23522,0,0,0,0,0,0,0,0,0,0,0,77,1152588793,0,0,0,22,0,11956784,0,0,0,0,0,0,0,0,330824771,1413,0,681663852,0,8408365,0,0,24,0,0,0,0,0,0
Blaine Police Department,2020-11-01,Washington,5717,WA03702,0,2100000,330000,0,100000,0,2530000,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,0,300000,0,6363,0,0,10595811,0,0,0,0,0,0,0,70638745,235,2,0,0,129504,3531937,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,376740,0,2531,0,0,80,753833099,777026152,78,223689347,67107,0,0,0,0,0,968880973,0,0,0,0,0,9653961
Blaine Police Department,2020-12-01,Washington,5717,WA03702,950000,0,0,0,0,67000,1017000,30,0,0,0,4600000,60,0,0,0,0,4600060,3400,0,57000,60400,400000,0,0,0,20000,0,3,8800000,0,2000000,0,0,0,0,0,0,0,0,0,0,414413948,7,704385980,0,0,0,9017,706387411,0,0,294328,0,0,0,7,7773,0,0,0,0,0,11773,0,117731235,0,235462,0,0,0,0,2355,0,11773126,0,589,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Blaine Police Department,2021-01-01,Washington,5741,WA03702,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,0,0,0,0,0,6,0,1000,0,48590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,1057016469,0,0,5385,670193421,12756,0,67469,244,0,0,0,0,0,0,1113240749,0,0,0,0,0,0,6,663446507,0,0,0,0,0,0,48,0
Blaine Police Department,2021-02-01,Washington,5741,WA03702,0,3480,56,0,5000000,0,5003536,2179900,0,0,0,0,0,6520000,0,4000,4000,6528000,6662000,1,0,6662001,0,5,0,0,0,0,0,0,0,0,0,0,0,56,0,457666,11244856,0,0,0,0,4,0,0,0,391320991,0,0,0,0,0,0,0,0,0,0,11244858,0,1124486,0,33735,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2021-03-01,Washington,5741,WA03702,18,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,6000000,1,6000001,0,0,0,0,0,0,0,0,0,0,0,0,125,0,337346,0,0,0,0,1799177,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,6746914,0,0,2157,13493827,0,0,0,0,0,0,0,0,17991770,0,0,0,225,0,0,20141,0,1,0,0,658948565,0,112449,0,0,0,0
Blaine Police Department,2021-04-01,Washington,5741,WA03702,0,0,0,0,0,0,0,0,10000,0,0,20000,0,10000,0,0,30000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,2812,0,0,1,139436215,0,0,0,0,0,0,0,0,0,0,0,0,0,702803503,3,0,12144,0,0,16,0,0,477906382,0,0,12144,0,0,105,0,0,0,0,0,17,0,0,0,0,0,561118,0,0,0,10120,0,2812338,702803503,0,0,0
Blaine Police Department,2021-05-01,Washington,5741,WA03702,0,5000000,0,0,0,0,5000000,0,0,0,1800,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1124486,0,34,0,0,11244857,0,160127,0,0,0,0,33734568,112449,33735,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,730915643
Blaine Police Department,2021-06-01,Washington,5741,WA03702,0,0,0,0,0,0,0,0,0,0,0,0,22650,0,0,426,1000,24076,0,0,0,0,0,2,0,0,2650000,0,0,0,0,0,0,0,0,0,0,0,0,67469136,0,0,562242803,0,0,112449,0,0,157428,0,0,0,0,29798869,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,297988685,298,0,1,112449,0,0,1124,0,2,0,337,0,0,0
