agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Steele Police Department,2017-11-01,Missouri,2033,MO07805,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,1,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,124,932,1057,1802,0,0,0,0,124,0,0,0,932,0,0,0,0,746,0,0,0,932,0,124,1802,0,0,0,0,0,0,0,0,0,0,0,0
Steele Police Department,2017-12-01,Missouri,2033,MO07805,2,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,813,0,0,0,0,124,937,1243,0,0,0,0,0,0,0,0,0,0,0,0,2362,2362,5785,0,0,249,1492,622,0,0,0,0,0,0,249,0,0,124,0,1243,1492,0,1435,4542,0,0,0,0,0,0,0,0,0,0,0,0
Steele Police Department,2018-01-01,Missouri,1991,MO07805,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,346,0,0,0,0,0,346,0,0,0,0,0,0,121,0,0,0,121,13,61,0,74,541,0,61,0,0,12,0,0,0,1,121,12,1,0,0,182,0,0,61,0,164,541,121,0,0,0,0,182,0,0,0,0,0,303
Steele Police Department,2018-02-01,Missouri,1991,MO07805,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1213,0,0,0,0,0,1213,0,0,0,0,0,0,849,0,0,0,849,32,0,0,32,2094,0,0,0,0,0,0,0,32,0,0,32,849,0,0,0,0,0,0,0,1213,2094,0,32,0,0,0,0,0,0,0,0,0,32
Steele Police Department,2018-03-01,Missouri,1991,MO07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,5157,5592,5592,0,0,0,121,5278,0,0,192,0,0,0,0,121,0,303,0,0,313,4854,0,5592,0,0,0,0,0,0,0,0,0,0,0,0
Steele Police Department,2018-04-01,Missouri,1991,MO07805,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,564,564,0,0,0,0,0,0,0,0,0,0,0,118,0,0,118,682,0,0,0,0,49,0,0,69,0,0,12,0,0,29,0,0,0,592,0,49,682,0,2,0,0,0,0,0,0,0,0,0,2
Steele Police Department,2018-05-01,Missouri,1991,MO07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1456,1796,1796,0,243,0,0,1553,0,0,0,0,0,0,0,0,121,0,0,0,1456,0,218,1796,0,0,0,0,0,0,0,0,0,0,0,0
Steele Police Department,2018-06-01,Missouri,1991,MO07805,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,49,0,0,49,607,0,0,0,0,0,0,0,0,0,0,22,0,243,265,1527,0,0,0,0,243,0,0,22,0,0,22,0,0,0,0,0,607,291,0,0,920,0,22,0,0,0,0,0,0,0,0,0,22
Steele Police Department,2018-07-01,Missouri,1991,MO07805,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,607,1213,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,49,0,1857,1905,3725,0,0,243,0,1614,0,0,49,0,49,1213,1857,0,0,607,0,0,0,0,0,3725,49,1213,0,0,0,0,0,0,0,0,0,1262
Steele Police Department,2018-08-01,Missouri,1991,MO07805,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8255,0,0,8255,0,0,0,0,0,0,0,0,0,0,0,2,0,728,730,8985,0,0,0,0,729,0,0,1,0,0,8255,0,0,0,0,0,0,2,0,728,8985,0,0,0,0,0,0,0,0,0,0,0,0
Steele Police Department,2018-09-01,Missouri,1991,MO07805,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,607,1,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0
Steele Police Department,2018-10-01,Missouri,1991,MO07805,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,2,0,0,3,0,0,0,0,0,607,0,23771,0,0,0,24378,0,0,0,0,0,0,0,0,0,0,0,110,103,849,1063,25441,0,0,0,49,851,0,0,164,0,0,32,0,0,30,0,0,0,23874,0,1505,25441,0,0,0,0,30,0,0,0,103,0,0,133
Steele Police Department,2018-11-01,Missouri,1991,MO07805,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,85,85,13348,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26782,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13348,1,0,85,13434,0,0,0,0,0,0,0,243,0,0,0,243
Steele Police Department,2018-12-01,Missouri,1991,MO07805,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,399,0,434,436,0,0,0,1,400,0,0,33,0,0,1,0,0,4,0,0,0,30,0,400,436,0,0,0,0,4,0,0,0,29,0,217,250
Steele Police Department,2019-01-01,Missouri,1921,MO07805,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,600,0,0,0,0,0,0,0,1382529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190693679,0,0,0,0,0,0,71510,14,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,0,0
Steele Police Department,2019-02-01,Missouri,1921,MO07805,0,0,0,0,0,0,0,122000,0,0,0,0,0,0,0,11600,0,11600,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2384,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119184,11918,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,37173349,0,0,0,0,0,0,0,0,0,0
Steele Police Department,2019-03-01,Missouri,1921,MO07805,0,0,0,0,0,0,0,0,0,0,31190,0,0,0,0,0,0,31190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335978,0,65550952,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Steele Police Department,2019-04-01,Missouri,1921,MO07805,0,0,0,10000,0,10000,20000,0,0,0,20000,10000,0,0,0,20000,10000,60000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,280081,0,0,0,0,816407313,0,59591775,816,0,1608978,0,4767,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,59591775,0,0,477
Steele Police Department,2019-05-01,Missouri,1921,MO07805,0,5000000,0,0,0,0,5000000,0,0,0,235,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,119,11918,0,0,0,0,0,12,0,0,11918355,0,59592,0,0,0,0,2,238367,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele Police Department,2019-06-01,Missouri,1921,MO07805,0,0,0,0,0,0,0,0,210000,0,0,0,2100,0,0,21,0,2121,0,0,0,0,0,0,0,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,7151,0,0,0,0,5959177,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,2,0,477,0,0,0
Steele Police Department,2019-07-01,Missouri,1921,MO07805,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3136,0,0,0,23836710,3160,0,0,0,0,0,0,0,0,0,0,0,2,0,0,775884906,0,0,0,0,0,0,0,0,23836710,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,513681098,1442121,0,2,11918,0,775884906
Steele Police Department,2019-08-01,Missouri,1921,MO07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,59592,0,0,2384,0,11918355,0,0,0,0,0,11918,0,119,238367,0,23836711,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,4,0,715101296,0,0,23836710,0,4767342,11,238367099,10,0,1013,15732229,0,393306,0
Steele Police Department,2019-09-01,Missouri,1921,MO07805,0,0,452000,0,0,0,452000,0,0,0,3,0,0,0,33,5000000,0,5000036,0,0,0,0,0,3300000,0,0,0,632,0,0,0,100,0,0,0,41714242,157,0,0,0,0,4,0,0,21,0,10130602,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1192,0,1,0,0,0,4,0,0,358,0,0,0,24,1192,0
Steele Police Department,2019-10-01,Missouri,1921,MO07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50057091,0,0,0,0,38138736,0,0,0,50,0,0,0,0,0,50057091,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16686,0,21453039,0,0,0,0,0,50057091,0,0,0,0,0,0,0,0,0,0,0
Steele Police Department,2019-11-01,Missouri,1921,MO07805,0,0,3200,0,100000,0,103200,0,0,0,0,0,4000000,0,1,0,1800000,5800001,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,238,0,1192,0,35755,1191835,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530,0,0,0,0,20,0,810448136,20,595917747,357551,0,119183549,0,95347,0,736172948,0,0,0,0,0,0
Steele Police Department,2019-12-01,Missouri,1921,MO07805,100000,0,0,0,0,0,100000,0,0,0,0,5000000,17,0,0,200000,100000,5300017,0,0,300000,300000,80000,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,953468,0,0,208571211,0,0,0,3785,953468395,0,0,3575506,0,0,0,0,3576,0,0,0,0,0,953480313,0,0,0,0,0,0,0,12,1192,0,11918356,0,238,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Steele Police Department,2020-01-01,Missouri,1861,MO07805,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,588656176,0,0,1613,0,0,0,176597,24,0,0,0,0,0,12597,235462470,0,0,0,0,5298,0,0,0,0,0,0,0,0,0,0,0
Steele Police Department,2020-02-01,Missouri,1861,MO07805,0,0,0,7,0,0,7,202000,0,0,0,0,0,0,0,6500,0,6500,670000,0,0,670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,11773124,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,23546247,118,0,0,35319,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele Police Department,2020-03-01,Missouri,1861,MO07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,353,0,0,0,0,0,0,0,82411865,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,470924941,0,117731,0,0,0,1
Steele Police Department,2020-04-01,Missouri,1861,MO07805,0,10000,0,10000,0,0,20000,0,0,20000,0,30000,0,0,0,0,40000,70000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902998574,455619880,2,0,4344,0,1177312,9,0,0,90653051,0,0,4344,0,0,0,9889,0,0,0,0,2,0,588656176,30610,0,0,0,0,1177,0,2119,0,0,988942376,0,0,1907
Steele Police Department,2020-05-01,Missouri,1861,MO07805,0,7000000,0,0,0,0,7000000,0,0,767000,1050,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,11773124,0,0,0,0,0,0,23546252,117731,70639,0,0,1177312,0,471,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,0,8241186,0,9,0,0,412059323
Steele Police Department,2020-06-01,Missouri,1861,MO07805,0,0,0,0,0,0,0,0,484000,0,0,0,13190,0,0,201,0,13391,600,0,0,600,0,0,0,0,3350000,0,92,4000000,0,0,0,0,0,0,0,0,0,18130610,0,0,1059581117,0,0,0,0,0,20014,0,0,0,0,199554444,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0
Steele Police Department,2020-07-01,Missouri,1861,MO07805,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,176597,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,176596853
Steele Police Department,2020-08-01,Missouri,1861,MO07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,47092,1177312,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23546249,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,58866,0,11,588656176,8,0,2355,128915703,0,0,0
Steele Police Department,2020-09-01,Missouri,1861,MO07805,0,2000000,750000,0,0,0,2750000,0,0,0,0,0,0,0,0,0,0,0,20,10,0,30,0,0,0,0,5,0,0,0,0,100,0,0,0,23546247,701,0,0,0,0,0,0,0,29,0,58865618,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,235462,0,235,11773124,0,1,353,0,0,0,0,0,0
Steele Police Department,2020-10-01,Missouri,1861,MO07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529790558,0,0,0,0,0,0,0,0,1707,0,58866,1648,0,0,0,0,0,0,0,0,1177,0,0,53,0,0,0,529791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,0,1177312,0,0,1,0,59,0,0,0,0
Steele Police Department,2020-11-01,Missouri,1861,MO07805,0,0,5000,0,100000,200000,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,0,200000,0,0,0,0,3531937,0,0,0,0,0,0,0,35319374,471,2,1177,0,117731,0,353,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259009,0,4121,0,1177,20,1177312,259008717,15,588656176,0,0,141277482,0,117731,0,21450631,0,0,0,0,0,7652530
Steele Police Department,2020-12-01,Missouri,1861,MO07805,0,0,0,0,0,0,0,0,950,0,0,0,1,0,0,0,0,1,0,0,0,0,1000000,0,0,0,22000,0,8,5000000,0,0,1000000,1000000,0,0,0,0,0,0,0,0,70638741,0,100071550,0,0,0,214,235462470,0,0,0,0,0,0,0,71,0,0,0,0,0,11773,0,0,0,353194,1177,0,0,24,2355,0,11773127,1,824,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Steele Police Department,2021-01-01,Missouri,1825,MO07805,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,1,0,3,4,0,0,0,2,1,0,0,0,1,0,2000,0,12200,0,11497865,0,0,0,0,11497865,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,3,0,0,3,1012037045,0,0,1349,0,0,0,0,172,0,0,0,0,0,5847,506018522,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,2,0
Steele Police Department,2021-02-01,Missouri,1825,MO07805,0,500,7,0,0,0,507,1534500,0,0,0,0,0,200000,1,7000,0,207001,4055000,0,0,4055000,0,0,100,0,0,0,0,0,0,0,10,0,0,17,562242803,1141915,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,0,0,44979,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steele Police Department,2021-03-01,Missouri,1825,MO07805,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138312,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,0,0,342968110,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,3
Steele Police Department,2021-04-01,Missouri,1825,MO07805,0,0,0,20000,0,0,20000,0,20000,0,10000,50000,0,0,0,0,20000,80000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,134938273,382325106,7,0,787,112449,0,8,0,0,157427985,0,0,900,0,0,1,7871,0,0,0,0,0,0,0,0,0,0,1731708,0,0,0,787,2,449794,809629636,0,0,731
Steele Police Department,2021-05-01,Missouri,1825,MO07805,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,11,0,0,0,0,0,0,11244856,0,0,0,0,0,225,33734568,337346,56224,0,0,2248971,0,0,0,1124,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7871399,0,26,0,2,640956795
Steele Police Department,2021-06-01,Missouri,1825,MO07805,0,0,0,0,0,24000,24000,0,0,0,0,0,23840,2700,0,308,0,26848,0,0,50300,50300,0,1,0,0,8570000,0,0,0,0,0,0,0,0,56,0,56224,0,0,2,449794242,449794242,0,0,0,0,0,197909,0,0,0,0,33734568,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,1124,0,33734568,112,450,0,0,11245
