agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Sacramento Police Department,2020-12-01,California,54068,CA05704,7860000,6,0,0,0,13500,7873506,0,15557,0,1100000,6700000,75,0,0,2700000,600000,11100075,0,0,910000,910000,0,0,0,0,45000,0,0,0,0,3000000,0,0,5000000,0,0,0,0,0,0,0,547450244,9,260068299,0,0,0,21212,588656176,0,0,13692143,0,588656176,2,0,14242,0,1,0,0,0,588667949,0,117731271,4709249,5062443,28255,353193706,0,271,12950,2119162,200143123,47092500,9418,211916,0,0,0,70639,0,0,0,0,0,0,0,37097112,47
West Sacramento Police Department,2021-01-01,California,54187,CA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2021-02-01,California,54187,CA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2021-03-01,California,54187,CA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2021-04-01,California,54187,CA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2021-05-01,California,54187,CA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2021-06-01,California,54187,CA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2021-07-01,California,54187,CA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2021-08-01,California,54187,CA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2021-09-01,California,54187,CA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2021-10-01,California,54187,CA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2021-11-01,California,54187,CA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2021-12-01,California,54187,CA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2022-01-01,California,53643,CA05704,3,1,0,2,2,0,8,24,0,0,0,0,0,2,0,0,0,2,17,21,45,83,30,1,0,27,3,0,0,16,6,0,14200,0,1026580,0,0,0,0,0,0,1780389,0,0,0,0,0,1780,0,0,0,0,0,5466,10411634,0,0,0,7,687167833,0,0,104943,312349015,2186,0,1792883,6651,916223778,2,0,264,660097585,377328,291525747,0,0,0,362335269,3738,291526,5,718402741,1458,0,8329307,0,10,0,54,0
West Sacramento Police Department,2022-02-01,California,53643,CA05704,0,0,3,0,5000000,4000000,9000003,7542800,7600000,0,0,0,3400000,3380000,26,42300,0,6822326,8499000,9,0,8499009,0,0,1665,0,0,0,300,0,0,200,260,220,30,430,0,17770264,10411634,312,20823,0,208,0,0,1770,0,0,0,0,0,0,0,0,1041,104116338,20823274,20823,551816607,1666,16658614,1769978,853754,1,21,1041,0,104116338,0,1041,3,104116338,0,0,0,645521,0,0,0,0,41542419,0,16836,0,8850,23,0,530993326,3,989105215,0
West Sacramento Police Department,2022-03-01,California,53643,CA05704,120,0,9000000,7900000,1,127,16900248,0,621,8080000,6560970,600000,0,2,2048000,0,0,9208972,11,4700000,17,4700028,933,8000000,3600000,0,484,0,0,0,22,0,0,0,0,312349015,193656,0,1041163,138,0,19750869,0,624698030,1592,729,0,0,0,28111411,135351,19810,23946758,0,0,0,0,0,17,545881962,416465354,1041,99987,217186682,62480,520581692,0,0,0,0,0,0,126709584,0,0,0,0,0,0,128263,104116349,1,10412,0,512252385,1041,104116,208233,1,312,93704710
West Sacramento Police Department,2022-04-01,California,53643,CA05704,10000,160000,0,170000,280000,240000,860000,0,40000,0,270000,110000,0,10000,10000,120000,560000,1080000,210000,0,20000,230000,0,65,0,47600,0,0,0,0,0,0,0,14620,0,10901,0,0,1,999516848,396,0,0,10,0,5408844,312,52058169,10412,0,6,0,93704705,937047045,19,0,137756,2530027,386167499,938,2603,0,5205817,0,385230452,140672,0,628966800,279,262946,0,0,0,520581699,3,729,0,53880,197821,0,0,5205817,390332,0,734,0,0,0,1,0,0
West Sacramento Police Department,2022-05-01,California,53643,CA05704,0,5000000,0,0,0,0,5000000,0,0,0,152430,0,0,0,107000,0,0,259430,0,1390000,3,1390003,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,10411638,208,10412,0,312349057,0,17699778,0,562,1041163,104,10411635,0,33244347,0,0,2082,1770,572639888,1041163,1020340,0,0,14576287,0,416,0,20823,3435839,270702481,0,0,728814369,0,0,4,0,13847,0,0,2707,0,59242197,0,0,28,208232677,0,728814369,615223444,0,2843,89644167,437,260290846
West Sacramento Police Department,2022-06-01,California,53643,CA05704,0,0,0,1,0,8044000,8044001,100,2224000,0,0,0,2756040,25500,0,58082,122400,2962022,1131800,0,3718500,4850300,0,105,40000,0,9100000,0,118,5000000,110000,0,0,0,0,0,0,0,0,0,1041,0,416465354,18740941,312349015,13264422,0,0,322761,0,0,0,0,825017865,32,0,47729,0,13493477,0,0,0,0,0,0,0,0,0,0,10,104116,1,0,0,5,0,317554832,140469,0,10411635,2498792,0,0,3123,104116,124939613,0,4477,0,2082327,83293
West Sacramento Police Department,2022-07-01,California,53643,CA05704,0,0,0,0,0,0,0,0,0,80,110,10,10,90,130,0,0,350,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,24,645521298,30873,0,843342,0,1041163,31717,0,0,0,0,645521298,43,0,0,0,0,43,165,44770026,0,190532899,0,0,10377275,312349015,7285,0,0,6,42687699,4907,0,49975842,468523523,0,2,0,44770,0,0,174,0,27715769,0,0,0,1031792913,0,208232677,42767868,0,120,83293,1,190532899
West Sacramento Police Department,2022-08-01,California,53643,CA05704,0,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,12600,12600,0,0,0,0,10,0,0,0,0,8000000,1440,4800010,0,0,0,0,0,312,468524,13535124,0,12494,1249396,72881440,0,0,0,0,0,0,0,0,728814,624698041,322760660,4164654,0,729,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,128968908,0,520581692,0,0,0,0,2,728814369,707991,132612980,652,676756199,642,4,8902,118713449,0,416465,0
West Sacramento Police Department,2022-09-01,California,53643,CA05704,2,7080000,7818000,0,0,0,14898002,0,0,0,46,2068,0,0,8365,0,0,10479,0,0,0,0,13,3500000,0,0,86,8823,0,2000,0,100,0,0,100,63719199,35754,208232677,0,0,0,0,0,212917912,104,728814369,31234902,0,0,0,0,1383,22,0,5622282,0,0,0,0,0,221767801,0,0,0,0,0,5844,0,0,10412,0,0,0,104116338,0,2082,0,20823269,312349,0,0,10411635,104116,0,521,10412,0,0,0,3123,0
West Sacramento Police Department,2022-10-01,California,53643,CA05704,0,0,0,0,0,0,0,0,0,0,0,0,650,197500,0,0,0,198150,19000,0,204000,223000,0,1,0,0,9120000,0,0,0,0,0,0,7,0,11,919347268,0,0,0,0,0,0,3,845424668,6279,0,104116,6174,0,0,1041163,0,104116,0,4895,0,0,0,0,312,239467578,0,0,0,1,0,728814,0,0,0,31235,0,0,0,0,0,0,0,919347268,0,8415724,0,0,11,0,0,0,0,0,0
West Sacramento Police Department,2022-11-01,California,53643,CA05704,0,900000,90000,0,100000,0,1090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,0,10411636,104,10411634,1041,0,41647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,1562,0,0,6,0,426876987,4,937047045,0,0,0,0,5101701,0,6673857,10,0,0,0,0,0
West Sacramento Police Department,2022-12-01,California,53643,CA05704,0,0,0,0,0,49000,49000,0,0,0,0,5000000,1,0,0,0,0,5000001,0,0,0,0,0,0,0,0,75000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,7912842,0,0,0,67,104116338,0,0,0,0,0,0,0,0,0,0,0,2082,0,10412,0,104116338,2082327,312349,0,0,0,10,1041,104116,10411634,0,416,10412,0,0,0,20823,0,437288621,0,0,60596,0,0,0,0
West Sacramento Police Department,2023-01-01,California,55651,CA05704,1,0,0,3,40,0,44,23,0,1,0,0,2,0,0,0,0,2,14,11,35,60,18,0,0,17,4,0,1,7,13,0,5300,0,760850,0,0,0,0,0,0,1210000,0,0,0,1,0,0,0,0,210000000,0,0,0,0,0,0,43,59,772000000,0,0,75152,47000000,16725,0,880000,5754,120000000,2,7400000,123,191900000,402030,470000000,0,0,0,203610000,11680,0,0,10000000,0,0,0,0,2365,0,13,0
West Sacramento Police Department,2023-02-01,California,55651,CA05704,0,180,20,64,0,5000000,5000264,5625700,100000,35,0,0,9190000,5000000,21,16000,1300000,15506021,7771000,7,0,7771007,0,30,2091,0,0,0,0,0,9000000,60,130,100,0,1525,0,22475600,10000000,100,10000,0,200,0,0,1600,0,0,0,0,0,0,0,0,0,0,1,0,270000006,200,7000000,700000,350000,0,500000000,0,10,30000000,0,2000,0,0,0,0,0,0,0,0,0,0,13020000,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2023-03-01,California,55651,CA05704,50,0,1000000,200000,0,77,1200127,0,4,7020000,60040,0,0,0,0,0,0,60040,1,5000000,3,5000004,592,6000000,1800000,0,360,0,0,300,8,0,0,0,1900,0,2960000,0,998900000,216,300000000,3500000,100,290000000,0,0,0,0,0,25518000,0,1182,0,0,120000000,0,0,0,3,856800000,800000000,0,11823,0,171,700000000,0,0,0,0,0,0,28000000,0,0,0,0,0,0,29902,0,0,0,1000000,2000000,0,100000,0,3,0,10000000
West Sacramento Police Department,2023-04-01,California,55651,CA05704,0,20000,0,220000,70000,10000,320000,0,0,0,70000,100000,0,80000,20000,40000,300000,610000,40000,0,60000,100000,0,0,79,0,0,0,0,0,1000000,0,0,8497,0,0,0,0,9,237000000,28901,0,0,0,0,791000,0,0,0,0,0,0,0,138000000,38,0,90042,696000,152000000,433,0,0,682000000,0,15000000,90753,0,10000000,207,490490,0,0,0,680000000,3,0,500000000,110890,0,0,13799000,0,152000,0,1915,0,0,0,0,50000000,0
West Sacramento Police Department,2023-05-01,California,55651,CA05704,0,2000000,0,0,0,0,2000000,0,0,0,113785,0,0,0,13300,0,0,127085,0,5200000,1,5200001,0,0,0,0,0,0,0,0,0,0,100,0,1500,0,10000005,100,10000,0,800000000,0,0,0,0,2000000,200,10000000,0,15200000,0,10000,1000,600,240000004,1000000,340000,10,0,8000000,0,800,0,5000,1000000,20000000,0,0,0,0,0,50,0,51520,0,0,10,0,270000,0,0,0,0,0,120000000,966330000,0,3322,965940000,0,390000000
West Sacramento Police Department,2023-06-01,California,55651,CA05704,0,0,0,0,1820000,1629000,3449000,0,566000,0,0,0,3328500,4500,0,43463,0,3376463,60250,0,3082400,3142650,0,289,0,0,7990000,0,439,1000000,0,0,0,0,0,0,0,100,0,2000000,12226,800000000,500000000,0,0,0,0,0,17746800,0,0,400000000,170100000,317300000,13,0,43463,0,0,0,0,0,0,0,0,0,0,0,200,149,100000,0,0,20000,0,0,0,149,0,50000001,2100000,1000,300000000,8000,0,50000002,100,2800,0,3000000,10000
West Sacramento Police Department,2023-07-01,California,55651,CA05704,0,0,0,0,46,2,48,0,0,90,50,70,0,70,0,0,0,190,0,0,0,0,0,0,6000000,0,66,0,0,30,2,0,0,0,53,277000000,28894,0,490000,0,30000000,29414,0,300000000,1000,0,901000000,3,0,0,0,39076,46,92,5000000,0,351000000,0,0,0,0,15850,0,0,6,165000000,2087,0,734000000,120000000,15000000,12,0,9000,0,0,2500,0,13150000,3700,0,4,821000000,0,500000000,20821000,0,87,5125000,0,351000000
West Sacramento Police Department,2023-08-01,California,55651,CA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,20,20,0,0,0,0,40,10,0,0,0,3801,0,500,420000,0,10,10000,1800000,50000000,0,1000,0,0,0,0,30000006,100,1000000,800000010,350000002,2000000,0,600,0,0,0,0,4000,0,0,0,600000000,0,0,0,51,84010,0,301650000,0,180000000,0,0,0,0,0,380000000,0,352830000,855,0,851,1,3000,291840000,0,620000,0
West Sacramento Police Department,2023-09-01,California,55651,CA05704,1,0,4193000,0,0,0,4193001,0,0,2500,91,2168,0,0,11900,5100000,1000000,6114159,0,0,0,0,5,7600000,0,0,4,9100,0,640,0,5000100,0,300,0,318400000,12918,400000000,0,0,0,0,0,116000000,20,400000000,0,0,0,90000,0,3366,7,0,400000,0,0,0,400000000,0,100000,185,0,0,0,0,585,10,16000000,0,200,0,0,300000000,0,23000,0,10000002,2600000,70000,0,130000003,600000,10000019,4200,40000,0,0,100000040,7000,0
West Sacramento Police Department,2023-10-01,California,55651,CA05704,0,1,0,0,0,0,1,210,0,0,0,0,0,0,0,0,0,0,4500,0,10000,14500,6900000,14,0,300,0,0,0,0,0,2500,0,216,1000000,589,312000000,0,0,550000,3,730000000,60000000,44,729000000,85383,0,1341000,84000,0,0,42000000,229550000,6710000,0,13885,0,29690,0,0,534,758000000,0,0,0,30,0,2558000,1,128050,0,0,0,120000000,0,0,0,2200,0,762000000,30050,215833000,0,0,359,0,0,0,0,0,0
West Sacramento Police Department,2023-11-01,California,55651,CA05704,0,2022000,3207200,0,100000,0,5329200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,100000,0,0,200000,600000,0,310,0,150,2000000,0,0,0,0,0,0,0,110000002,500,10000001,1000,0,180000,0,600,700000,0,0,0,0,0,0,0,2330000,0,0,0,0,0,0,0,0,510000,0,1500,0,0,104,204300000,150000000,102,140000000,0,0,450000000,0,10200000,27,308450000,500,0,0,0,0,13600000
West Sacramento Police Department,2023-12-01,California,55651,CA05704,1000000,0,0,0,0,8000,1008000,136,3697,0,0,4300000,15,0,0,0,0,4300015,1400,0,0,1400,3260000,0,0,0,2300000,9000000,0,0,0,1000000,1000000,0,2000000,0,0,0,0,0,0,2500000,0,2,527000000,0,0,0,3084,500000000,0,0,0,0,0,0,0,2,0,0,10000,1000,0,500010000,0,100000010,3000000,2600000,9000,100000000,0,100,5000,300000,80000003,20000008,3700,30000,0,0,0,50000,20,0,0,0,0,0,0,7000000,0
West Sacramento Police Department,2000-01-01,California,31615,CA05704,4,5,9,1,2,3,24,27,0,1,0,0,1,3,0,1,-1,4,23,9,14,46,0,2,0,17,4,0,0,11,12,11,9,20,7,57327,3601,12360,44,531,80569,154432,578717,0,0,0,0,19,301,0,1062,39,993,1769,1902,113607,117278,851420,0,796,0,75199,5830,0,0,180,35272,0,189,3969,991,0,61790,0,504400,262737,8067,9277,851420,0,41,0,0,0,0,0,484727,416,0,0,485183
West Sacramento Police Department,2000-02-01,California,31615,CA05704,4,3,3,4,2,5,21,27,0,3,0,0,0,0,0,1,0,1,22,19,29,70,1,7,3,25,1,0,0,11,22,9,12,21,25,9679,6981,11130,11342,198,35,39365,446083,0,0,0,0,0,0,0,1593,0,1593,354,1768,34650,36771,523812,88,3698,0,17279,168,0,0,458,15079,354,9805,14747,761,619,21428,0,446172,19300,1488,9139,523812,0,515,0,0,0,9,0,639484,133,0,0,640141
West Sacramento Police Department,2000-03-01,California,31615,CA05704,5,10,3,4,21,10,53,25,0,1,1,0,0,5,0,0,2,8,16,13,25,54,2,5,1,15,4,1,0,8,18,14,9,23,12,22966,3378,2654,11510,543,11020,52072,172526,0,0,0,0,0,285,0,0,0,285,218,1640,37523,39381,264264,1662,2706,0,9028,11870,4778,0,120,9219,1619,1078,14274,442,0,4415,0,172526,29178,13605,27126,264264,0,182,0,26542,0,0,0,233574,32,0,0,260331
West Sacramento Police Department,2000-04-01,California,31615,CA05704,4,7,4,6,10,19,50,18,0,0,0,1,0,3,0,1,0,5,20,20,14,54,1,3,0,17,4,0,0,14,15,7,6,13,5,7249,10130,1033,4931,2065,49550,74960,176946,0,0,0,2123,0,1194,0,0,0,3318,411,2957,14685,18052,273276,265,1088,0,6282,1959,0,0,754,7704,954,207,5250,8228,1681,5742,0,169868,58162,0,23184,273276,16,207,0,0,0,0,0,172705,531,0,0,173459
West Sacramento Police Department,2000-05-01,California,31615,CA05704,5,4,2,9,4,10,34,16,0,3,0,0,0,1,0,3,0,4,19,14,18,51,2,1,1,10,6,0,0,11,20,7,5,12,8,19153,5919,5906,8279,5335,19558,64150,176472,0,0,0,0,0,168,0,71,0,239,1035,2035,52834,55904,296766,177,495,0,6414,21924,0,0,391,26503,648,501,1757,4673,577,646,0,172048,103466,6016,6434,296766,0,14,0,8847,0,0,0,126927,391,0,0,136180
West Sacramento Police Department,2000-06-01,California,31615,CA05704,2,5,5,2,12,4,30,19,0,3,0,0,0,2,0,3,0,5,7,16,20,43,3,2,-1,11,1,0,1,5,21,7,10,17,6,18960,1593,15577,31109,8348,4326,79913,142621,0,0,0,0,0,115,0,384,0,499,607,1637,50752,52995,276027,13183,531,0,4493,16941,0,0,25,17824,425,0,2396,0,0,9697,0,154653,98609,3362,6887,276027,0,0,0,0,0,0,0,596490,25,0,0,596514
West Sacramento Police Department,2000-07-01,California,31615,CA05704,5,8,6,0,6,2,27,30,0,1,0,2,0,1,0,0,0,3,13,21,23,57,6,3,0,8,4,0,1,9,26,16,5,21,3,4627,6052,14180,2743,0,3450,31052,403262,0,0,0,3212,0,0,0,0,0,3212,478,3751,22647,26876,464403,5662,1433,0,2635,3663,0,88,1111,12284,0,0,13655,1557,1769,10863,0,407300,18496,4326,6436,464403,0,0,0,0,0,0,0,765116,492,0,0,765608
West Sacramento Police Department,2000-08-01,California,31615,CA05704,5,6,3,4,4,4,26,23,0,2,0,1,2,2,1,6,0,12,19,12,20,51,8,4,0,9,4,0,0,9,17,8,7,15,12,6299,4655,3942,52358,8547,11783,87585,252267,0,0,0,0,1460,18,88,2012,0,3578,1504,1476,92821,95801,439230,2796,1538,0,5423,11546,0,0,21,74477,1239,2654,8932,708,0,7927,0,244304,146115,19340,8010,439230,0,0,0,0,0,0,0,267366,17716,7078,0,292160
West Sacramento Police Department,2000-09-01,California,31615,CA05704,4,10,7,1,8,4,34,28,0,2,0,0,0,1,0,3,0,4,17,13,19,49,9,2,0,14,8,1,0,3,12,20,11,31,18,22639,1860,48200,7922,274,4114,85009,215167,0,0,0,0,0,18,0,319,0,336,241,2047,40018,42306,342818,2208,717,0,11969,7771,929,0,156,18556,354,554,2191,8529,0,44564,0,215167,53183,584,17693,342818,0,154,0,0,0,0,0,630814,159,0,0,631127
West Sacramento Police Department,2000-10-01,California,31615,CA05704,9,6,7,2,7,2,33,24,1,3,1,0,0,3,0,1,2,7,17,6,13,36,2,4,0,5,3,1,0,10,11,15,3,18,8,1768,36065,45389,9024,901,6892,100038,254803,0,0,5308,0,0,1840,0,33841,501,41490,501,2113,31204,33818,430149,177,3866,0,1474,2831,0,0,6197,19273,761,4723,15999,1416,756,15907,0,283114,72396,20384,14694,430149,0,278,35,0,0,5397,0,481294,375,133,0,487512
West Sacramento Police Department,2000-11-01,California,31615,CA05704,2,2,0,1,6,7,18,20,0,2,0,2,1,1,0,5,0,9,15,17,13,45,13,1,0,11,4,0,0,8,8,8,6,14,11,1292,2300,0,21311,0,12979,37882,206142,0,0,0,0,0,133,0,970,0,1102,1301,2944,104078,108323,353450,1159,177,0,97029,7246,0,0,1616,1097,6490,42,7497,0,3495,0,0,282229,17972,27310,8414,353450,10631,12,0,0,0,0,0,185794,350,0,0,196787
West Sacramento Police Department,2000-12-01,California,31615,CA05704,2,3,2,0,9,4,20,26,0,4,0,1,0,1,0,1,1,4,21,20,21,62,15,4,0,12,5,0,0,12,14,10,5,15,7,1306,823,1619,9603,0,22649,36000,244009,0,0,0,0,0,0,0,0,3362,3362,994,5926,42892,49812,333183,8051,1380,0,29764,6193,0,0,474,3949,292,42,4077,442,0,2035,0,247548,61402,5839,11505,333183,0,42,0,0,0,0,0,233569,835,0,0,234447
West Sacramento Police Department,2013-01-01,California,49751,CA05704,9,15,15,2,3,3,47,28,0,0,0,2,0,3,0,4,1,10,26,33,51,110,12,5,0,35,0,0,0,31,27,6,7,13,13,34184,33882,77157,5964,315,6958,158461,149397,0,0,0,13,0,1040,0,336,148,1537,596,3445,157212,161253,470648,11183,2497,0,44525,0,0,0,9302,93746,2485,9066,58812,7848,654,40926,0,159965,135187,13942,41764,470648,0,139,3,0,0,0,0,68015,3806,0,0,71962
West Sacramento Police Department,2013-02-01,California,49751,CA05704,5,4,8,1,5,3,26,21,0,3,0,1,0,5,0,1,1,8,22,19,36,77,5,5,1,19,0,0,1,24,22,10,7,17,13,1027,2421,9952,11798,112,1311,26621,98098,0,0,0,26,0,394,0,5,785,1210,400,2383,72475,75258,201187,8855,2534,105,15243,0,0,717,1829,45977,3398,637,659,1281,1154,12491,0,98098,68063,8175,7232,201187,69,337,0,0,0,0,0,71939,4093,0,0,76438
West Sacramento Police Department,2013-03-01,California,49751,CA05704,10,7,8,2,0,3,30,9,0,1,0,1,0,3,1,0,1,6,8,22,29,59,7,1,0,18,0,0,1,17,15,4,2,6,5,18331,38376,51966,0,451,18691,127815,43817,0,0,0,46,0,39,131,0,0,216,275,2803,72148,75225,247073,6213,170,0,23090,0,0,1311,3571,40872,2282,339,3499,1897,484,65562,0,43817,108808,6017,14369,247073,7,254,0,0,0,0,0,11118,2193,327,263,14161
West Sacramento Police Department,2013-04-01,California,49751,CA05704,11,5,8,0,2,5,31,10,0,4,0,1,0,1,0,1,1,4,22,21,38,81,14,4,0,19,1,1,1,21,20,6,3,9,3,4303,65663,5844,654,0,32605,109069,269573,0,7,0,262,0,589,0,26,3270,4146,343,3126,61378,64847,447642,7259,2655,0,16496,3924,7,0,7513,26993,4073,1159,2221,0,2027,50942,0,278075,94164,6147,8834,447642,247,166,262,0,0,0,0,65399,5309,262,137,71782
West Sacramento Police Department,2013-05-01,California,49751,CA05704,11,3,6,3,3,12,38,13,0,1,0,1,0,2,1,5,1,10,17,30,43,90,8,5,0,22,0,0,1,36,18,5,7,12,4,1805,23984,13154,419,3518,59249,102129,189656,0,0,0,65,0,235,78,2915,131,3426,320,3728,251447,255496,550706,24396,2668,0,24187,0,0,65,7046,197132,1537,589,48494,3113,719,10572,0,207968,267855,2485,7374,550706,0,177,0,0,0,81,0,121641,6548,327,102,128876
