agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scottsbluff Police Department,2017-11-01,Nebraska,16023,NB07901,2,1,0,2,4,0,9,6,0,0,0,0,0,0,0,1,0,1,25,18,17,60,2,1,0,7,4,1,0,31,14,249,2235,0,10095,1804,0,14382,9946,0,0,0,0,0,0,0,174,0,174,595,2369,24410,27375,61823,157,162,0,2656,1621,36,0,3588,19156,856,322,18155,0,124,249,0,9946,17959,3478,788,51877,132,85,0,0,0,0,0,2487,1350,2235,138,6427
Scottsbluff Police Department,2017-12-01,Nebraska,16023,NB07901,2,2,0,1,3,0,8,0,0,1,0,0,1,0,0,0,0,1,16,12,21,49,4,1,0,2,9,0,0,21,12,2610,373,0,1449,864,0,5297,0,0,0,0,0,1,0,0,0,0,1,388,1497,16244,18129,23427,497,186,0,757,5047,0,0,4736,6905,510,1533,916,994,0,81,0,0,16825,1152,1416,23427,87,55,0,0,0,0,0,1865,1313,0,98,3417
Scottsbluff Police Department,2018-01-01,Nebraska,16029,NB07901,1,3,0,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,13,10,5,28,1,0,0,4,5,0,0,14,4,880,1577,0,24,121,0,2603,79417,0,0,0,0,0,0,0,0,0,0,380,1337,10746,12463,173900,12,0,0,2388,6898,0,0,1883,1281,1467,182,1650,0,76,0,0,79417,10380,825,485,94483,189,141,0,0,16,0,0,5460,1491,218,0,7516
Scottsbluff Police Department,2018-02-01,Nebraska,16029,NB07901,2,4,0,2,0,0,8,2,0,3,0,0,0,0,0,0,0,0,9,10,8,27,0,0,0,3,6,0,0,11,7,1707,335,0,0,8228,0,10271,1215,0,0,0,0,0,0,0,0,0,0,180,1482,9676,11337,24037,0,0,0,1298,4622,0,0,880,4537,667,66,7700,7705,201,241,0,1215,2454,1171,1402,22822,6,0,36,6917,201,0,0,0,27,0,0,7187
Scottsbluff Police Department,2018-03-01,Nebraska,16029,NB07901,3,3,0,1,6,0,13,1,0,0,0,0,0,0,0,1,1,2,10,11,10,31,0,0,0,7,5,0,0,9,10,814,5497,0,7591,485,0,14388,1,0,0,0,0,0,0,0,6,0,6,172,1069,14435,15676,30073,0,0,0,2014,5601,0,0,718,7342,2199,6,5468,2366,1682,7984,0,1,7781,1614,971,30071,49,0,0,0,0,0,0,55819,559,364,194,56985
Scottsbluff Police Department,2018-04-01,Nebraska,16029,NB07901,2,4,0,0,5,0,11,6,0,1,0,0,0,0,0,0,1,1,17,14,17,48,3,1,0,11,6,0,0,20,7,760,1,0,487,0,0,1247,114048,0,0,0,0,0,0,0,0,243,243,349,1530,62226,64106,293692,425,30,0,3597,6589,0,0,49792,3673,1007,136,4200,2679,0,5460,0,114048,50251,1650,212,179644,13,0,121,0,0,0,0,21117,760,36,0,22048
Scottsbluff Police Department,2018-05-01,Nebraska,16029,NB07901,0,4,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,16,16,6,38,3,0,0,4,5,0,0,15,11,6760,0,0,0,0,0,6760,607,0,0,0,0,0,0,0,0,0,0,391,2034,2779,5203,13177,244,0,0,177,558,0,0,1280,2944,211,148,786,0,205,73,0,607,8739,1801,0,12570,29,0,0,0,205,0,0,0,12803,50,0,13087
Scottsbluff Police Department,2018-06-01,Nebraska,16029,NB07901,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,8,9,14,31,4,4,0,2,5,0,0,5,11,972,996,0,0,0,0,1968,0,0,0,0,0,0,0,0,0,0,0,159,945,12707,13811,15779,1949,1076,0,899,1377,0,0,199,8311,619,166,456,0,813,340,0,0,11869,1031,485,15779,0,0,0,0,0,0,0,0,115,0,0,115
Scottsbluff Police Department,2018-07-01,Nebraska,16029,NB07901,6,7,0,6,4,0,23,4,0,2,0,0,0,0,0,0,0,0,17,9,11,37,1,0,0,7,8,0,0,9,12,12211,2699,0,2025,9707,0,26642,24875,0,0,0,0,0,0,0,0,0,0,294,1223,9187,10704,87097,485,0,0,2762,1230,0,0,584,5642,432,896,10992,2781,323,25,0,24875,17961,2782,1153,62221,0,7,0,0,274,0,0,21235,1766,121,0,23404
Scottsbluff Police Department,2018-08-01,Nebraska,16029,NB07901,2,2,0,0,1,0,5,2,0,2,0,0,0,0,0,0,0,0,7,6,6,19,0,2,0,3,2,0,0,6,6,1529,3714,0,364,0,0,5607,63099,0,0,0,0,0,0,0,0,0,0,64,530,4958,5553,137357,0,849,0,244,152,0,0,2335,1973,370,19,2003,607,1,1723,0,63099,2109,3053,1274,74259,0,0,1019,0,0,0,0,63099,402,2264,0,66784
Scottsbluff Police Department,2018-09-01,Nebraska,16029,NB07901,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,14,6,8,28,0,3,0,2,4,0,0,9,10,1019,0,0,0,0,0,1019,849,0,0,0,0,0,0,0,0,0,0,165,654,4933,5752,8470,0,910,0,159,1266,0,0,939,2478,837,56,38,0,591,255,0,849,3819,1176,0,7620,0,13,0,0,0,0,0,849,83,0,0,945
Scottsbluff Police Department,2018-10-01,Nebraska,16029,NB07901,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,8,9,3,20,0,1,0,2,4,0,0,9,4,0,0,0,216,0,0,216,33684,0,0,0,0,0,0,0,0,0,0,210,990,2503,3703,71287,0,1,0,243,1747,0,0,883,829,40,106,0,0,0,0,0,33684,3604,170,0,37603,0,0,0,0,49,0,0,25796,217,764,0,26827
Scottsbluff Police Department,2018-11-01,Nebraska,16029,NB07901,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,12,6,10,28,1,1,0,3,3,0,0,10,10,0,5,0,3037,0,0,3042,2427,0,0,0,0,0,0,0,0,0,0,203,653,20246,21102,28997,1,121,0,13432,899,0,0,1022,5627,27,1,364,0,0,0,0,2427,23752,0,0,26571,1,0,0,0,0,0,0,1819,1366,0,0,3186
Scottsbluff Police Department,2018-12-01,Nebraska,16029,NB07901,4,1,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,15,8,12,35,1,4,0,3,5,0,0,11,11,364,20421,0,485,0,0,21270,7478,0,0,0,0,0,0,0,0,0,0,109,817,14112,15038,51265,1,729,0,10467,1241,0,0,835,1764,273,119,5322,7242,0,0,0,7478,23353,0,0,43787,0,15,0,0,0,0,0,5659,299,0,0,5973
Scottsbluff Police Department,2019-01-01,Nebraska,15862,NB07901,4,0,0,0,1,0,5,1,0,3,0,0,0,0,0,0,0,0,13,5,9,27,0,1,1,2,5,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31302,0,0,0,0,31,350399635,0,0,5287,35755065,0,0,575657,422,846203200,0,238367,6,23836710,15255,59591775,0,0,0,0,8212,0,1,23836710,0,0,0,0,0,11310519,18,0
Scottsbluff Police Department,2019-02-01,Nebraska,15862,NB07901,0,250,0,1,0,1300000,1300251,3340500,0,0,0,0,6904000,810000,2,0,0,7714002,6057000,0,0,6057000,0,0,20,0,0,0,0,0,0,4,834284845,242777,11918355,358,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11918,47673423,596,0,238367,143020,0,12,0,0,59591775,119,1192,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,154938614,0,0,0
Scottsbluff Police Department,2019-03-01,Nebraska,15862,NB07901,30,0,8000000,9900000,0,1,17900031,0,0,0,4530,0,0,0,440000,0,0,444530,0,0,0,0,25,2000000,3000000,0,8,0,0,0,0,0,23837,0,0,5,595917747,0,0,0,0,0,0,0,0,143020,0,636,0,0,0,0,0,0,0,225733642,1072651944,0,261,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,262203809,0,119184,0,0,0,0
Scottsbluff Police Department,2019-04-01,Nebraska,15862,NB07901,10000,10000,0,20000,110000,0,150000,0,40000,0,0,60000,0,10000,10000,130000,60000,270000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,5374,0,0,0,272930328,143,0,0,0,0,0,0,0,0,0,0,0,0,1022594853,5,0,3753,0,5959177,21,833,0,181158995,0,172816147,3926,0,0,19,3587,0,0,0,23836710,0,0,0,24,0,0,0,0,5959,0,0,0,0,0,0,0,0
Scottsbluff Police Department,2019-05-01,Nebraska,15862,NB07901,0,2000000,0,0,0,0,2000000,0,0,0,8315,0,0,0,3700,0,0,12015,0,0,0,0,0,0,260000,0,0,0,0,0,0,0,0,119,23837,0,12,0,4767342,0,297,0,119,11918355,953468395,300819,0,0,0,2145,107265211,476734,488653,0,0,23836710,0,953,0,11918,119184,11918356,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,56,262203809,0,0,155796736,0,151,0,99,1156080429
Scottsbluff Police Department,2019-06-01,Nebraska,15862,NB07901,0,0,0,0,0,1224000,1224000,100,1337000,0,0,0,143940,26000,0,10646,39500,220086,250,0,9000,9250,0,11,0,0,6230000,0,133,2000000,0,0,0,0,0,0,35,834284845,119183549,0,0,5244076,49,0,0,0,0,595917747,0,272811144,2,0,7985,0,3158364,0,0,595917747,0,0,0,48,0,0,0,110,119184,4,0,0,1,0,269354822,33637,0,11918357,595918,0,0,3576,119184,119183565,119,3337,0,0,0
Scottsbluff Police Department,2019-07-01,Nebraska,15862,NB07901,0,0,0,0,0,0,0,0,0,40,130,40,20,30,20,0,0,240,0,0,0,0,0,1000000,100000,0,0,0,0,0,1,141828424,3778,0,1328897,0,151363108,5258,0,0,1334,0,0,0,0,0,0,0,2,7,0,0,634056482,0,0,11918,184734501,167,0,0,0,78661143,2145,0,16685697,488652552,0,1,0,0,0,0,0,0,0,238,0,0,39330571,0,0,6298851,0,7,0,0,634056482
Scottsbluff Police Department,2019-08-01,Nebraska,15862,NB07901,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,270,270,0,0,0,0,0,5000000,1,7200010,0,1430,321796,1191835,0,5959,357551,23836711,0,1192,0,0,0,23837,1,119,357551,0,95346848,14302026,0,477,0,0,0,0,1219,0,0,0,0,0,0,619754,0,12192,0,0,0,0,7,0,119183549,0,0,870039910,17878,7889951,130,536325972,118,0,10154,186283888,0,1430203,0
Scottsbluff Police Department,2019-09-01,Nebraska,15862,NB07901,0,1000000,71000,0,0,0,1071000,0,0,0,1,2,0,0,2783,3500000,1000000,4502786,0,0,0,0,0,1800000,5000000,0,1,4860,0,0,0,949416154,1714,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,4,0,0,0,0,0,0,595917747,0,35993432,4,0,0,0,0,39,0,0,0,477,0,0,119183549,0,9535,0,4,3217956,11918,0,166856983,357551,95346847,6317,238367,0,0,119,7151,0
Scottsbluff Police Department,2019-10-01,Nebraska,15862,NB07901,0,0,0,0,0,0,0,4141,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,0,3790000,0,0,0,0,117,129910069,0,0,0,5,212146718,345632293,8,619754457,91281,0,1959378,89210,0,0,112032536,8342848,625714,0,1316,1,9350,0,0,100,771117564,0,0,0,73,0,0,0,11918,0,0,0,185926337,0,0,0,0,0,129910069,11918,94191951,0,681729902,108,0,0,0,0,0,0
Scottsbluff Police Department,2019-11-01,Nebraska,15862,NB07901,0,2372000,1301300,0,100000,100000,3873300,0,0,0,0,0,0,0,0,0,6900000,6900000,0,0,0,0,0,0,0,300000,100000,0,0,100000,500000,9534684,0,0,0,0,0,0,0,154938620,1073,23836713,8343,0,321796,1191835,596,238367,0,0,0,0,0,0,0,715101,59591775,0,1,0,0,0,0,0,1680488,595917747,6245,0,0,117,26220381,941550040,110,166856969,12,0,0,0,4934199,12,143985646,15494,0,0,0,0,10726519
Scottsbluff Police Department,2019-12-01,Nebraska,15862,NB07901,0,0,0,0,0,0,0,0,2060,0,0,500000,42,0,0,0,0,500042,0,0,10,10,0,0,0,0,104000,0,0,0,0,0,0,0,0,0,0,0,58757490,1,235387510,0,0,0,1440,0,0,0,119,0,0,0,0,58,0,0,0,0,0,476746116,0,0,0,953468,8343,238367099,0,131,5959,0,119183568,11918363,4052,47673,0,0,0,95347,0,0,0,0,0,0,0,0,0
Scottsbluff Police Department,2020-01-01,Nebraska,15665,NB07901,5,2,0,0,0,0,7,1,0,2,0,0,0,0,0,0,0,0,17,3,13,33,0,1,0,5,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,5230,498003125,0,0,0,5,1018375184,0,0,8032,0,0,0,388513,263,188369976,0,0,12,58865618,19402,718160535,0,0,0,0,26548,0,5,894757387,0,0,0,0,1531,0,25,0
Scottsbluff Police Department,2020-02-01,Nebraska,15665,NB07901,0,0,0,0,0,7600000,7600000,1736100,0,0,0,0,5000000,1310000,0,0,0,6310000,854000,1,0,854001,0,1,0,0,8000000,0,0,0,0,28,706387411,37321,11773124,235,0,0,0,0,0,6240,0,0,0,0,0,0,0,0,0,0,0,11773,58865625,942,3531937,941850,223689,0,82,0,0,70638741,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1165539228,0,0,0
Scottsbluff Police Department,2020-03-01,Nebraska,15665,NB07901,70,0,7000000,8100000,0,6,15100076,0,0,0,51690,0,0,0,2370000,0,0,2421690,0,6900000,3,6900003,77,2000000,2500000,0,0,0,0,0,2,0,41088,0,0,11,588656176,4179459,0,712273973,0,0,0,0,0,2746670,0,330,0,0,0,0,0,0,1,251944843,470924941,0,5661,0,0,0,0,0,0,0,0,0,44149213,0,0,0,0,0,0,44601,12,0,0,0,388513076,0,117731,0,0,0,11773125
Scottsbluff Police Department,2020-04-01,Nebraska,15665,NB07901,0,20000,10000,10000,110000,0,150000,0,20000,0,70000,30000,0,0,0,130000,80000,310000,120000,0,20000,140000,0,0,0,0,0,0,0,0,0,5891,0,0,0,0,0,0,0,0,0,2042637,0,0,2042637,0,0,0,647521794,652231043,6,0,3902,921836,23547424,60,0,0,652231043,0,195433850,5019,0,0,14,12656,0,0,0,718160535,1,0,706387411,7653,0,0,0,0,25313,0,0,0,0,0,0,1027793683,0
Scottsbluff Police Department,2020-05-01,Nebraska,15665,NB07901,0,3000000,0,0,0,0,3000000,0,0,0,9090,0,0,0,8900,0,0,17990,0,2150100,0,2150100,0,0,0,0,0,0,0,0,0,0,1,118,11773,0,0,0,0,0,121,0,0,11773124,1059581117,2661785,0,0,1177,1413,94185000,235462,353194,0,0,10595811,0,118,0,20014,235462,1,0,0,0,0,0,0,0,25312,0,0,25312,0,1236178,0,0,34,0,0,423832447,35802069,0,98,0,0,459151817
Scottsbluff Police Department,2020-06-01,Nebraska,15665,NB07901,0,0,0,0,0,1451000,1451000,300,951000,0,0,0,95770,28700,0,1476,0,125946,0,0,19300,19300,0,7,0,0,5030000,0,13,0,0,0,0,0,0,0,32,706387411,941849882,0,0,235462,9,0,0,0,0,588656176,0,283379083,1,0,1738,0,0,0,0,824118646,0,0,0,0,0,0,118,9,117731,0,0,0,1,0,394399638,1589,0,11773124,1059581,0,0,3532,0,70638748,353,2472,0,0,0
Scottsbluff Police Department,2020-07-01,Nebraska,15665,NB07901,0,0,0,0,1,0,1,0,0,90,120,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,1,0,0,0,0,612202423,20551,0,689905,0,76525303,21318,0,0,612,0,0,0,0,0,0,0,0,21,0,0,855906080,0,0,0,0,0,0,0,4,7063874,0,0,0,11773124,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,21139821,0,21,0,0,855906080
Scottsbluff Police Department,2020-08-01,Nebraska,15665,NB07901,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,16,4900010,0,824,270782,3531937,12,7064,353194,11773126,0,0,0,0,0,11773,0,0,117731,0,70638753,9418499,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,588656176,0,0,588656176,74171,4120593,288,235462470,275,0,10784,441138938,0,1813061,0
Scottsbluff Police Department,2020-09-01,Nebraska,15665,NB07901,0,2380000,819000,0,0,0,3199000,0,0,33030,180,10,0,0,274,0,8000000,8000464,0,0,0,0,0,0,0,0,6,0,0,0,0,597603750,3670,0,0,0,0,0,0,0,0,470924941,0,0,0,5887,0,5,2,0,0,0,0,0,824118646,0,106664499,1,0,5887,0,0,114,0,0,0,353,0,0,117731235,0,5887,0,1,2001431,70639,0,94185006,0,8,4709,164824,0,0,153,7064,0
Scottsbluff Police Department,2020-10-01,Nebraska,15665,NB07901,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,2300,0,0,2300,0,1,0,0,550000,0,0,0,0,87,186015352,0,0,0,5,61220242,0,1,906530511,32875,0,961864,31584,0,0,329647459,26174008,0,0,2649,0,15326,0,0,131,711096661,0,0,0,9,0,0,0,25874,0,0,0,189547289,0,0,0,0,0,1090191238,22931,33706453,0,0,60,0,16,0,0,0,0
Scottsbluff Police Department,2020-11-01,Nebraska,15665,NB07901,0,2844000,2233700,0,100000,100000,5277700,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,200000,0,200000,200000,0,100000,100000,700000,15305061,0,0,0,0,0,0,360,200143107,1531,35319373,8241,0,423832,1177312,353,941850,0,0,0,0,0,0,0,941850,158937168,360,1,0,0,0,0,0,2060297,541563682,5263,0,0,140,38863081,176596853,132,1094900487,32965,0,164823729,0,8806296,24,248671915,2355,0,0,0,0,4120593
Scottsbluff Police Department,2020-12-01,Nebraska,15665,NB07901,2650000,0,0,0,0,34000,2684000,0,1728,0,0,7500000,68,0,0,0,0,7500068,0,0,27000,27000,0,0,0,0,1000,0,6,5000000,0,0,0,0,0,0,0,0,587361132,1,514014573,31,0,0,2157,235462470,588656176,0,0,0,0,0,0,618,0,1,0,0,0,470936714,0,0,1177312,824119,1177,117731235,0,177,3532,117731,82411881,23546248,3296,0,0,0,0,94185,0,0,0,0,0,0,0,0,4
Scottsbluff Police Department,2021-01-01,Nebraska,15463,NB07901,3,1,0,3,0,0,7,2,0,2,0,0,0,0,0,0,0,0,10,9,14,33,1,1,0,5,4,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,22489712,0,0,0,7,322727369,0,0,13352,0,6900,0,1146975,314,337345682,0,0,51,48735206,23929,258631689,0,0,0,5622428,38064,0,2,281121401,0,0,0,0,1381,0,25,0
Scottsbluff Police Department,2021-02-01,Nebraska,15463,NB07901,0,1600,0,1,0,1200000,1201601,2358900,0,0,0,0,4334000,1940000,0,0,0,6274000,6121000,1,0,6121001,0,9,0,0,4000000,0,0,0,0,600,674691363,651077,11244856,450,0,0,0,0,0,0,0,39356996,0,0,0,0,0,0,0,0,0,11245,56224288,1574,2248971,112449,292366,0,0,0,0,78713992,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,877098772,0,0,0
Scottsbluff Police Department,2021-03-01,Nebraska,15463,NB07901,72,0,8000000,4700000,2,6,12700080,0,0,0,1780,0,0,0,0,0,0,1780,0,0,1,1,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,22489712,0,0,0,0,0,179918,0,3630,0,0,0,0,0,0,0,765887146,674691363,0,1894,0,3,562242803,0,0,0,0,0,0,10120370,39,0,0,0,0,0,12427,0,2,0,0,17991770,0,112449,0,11244857,0,2
