agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Issaquah Police Department,2017-11-01,Washington,38592,WA01706,3,1,0,2,3,0,9,12,0,1,0,0,0,0,0,1,0,1,16,11,29,56,1,3,0,22,2,2,0,16,10,0,2847,0,57803,2244,0,62893,54843,0,0,0,0,0,0,0,2840,0,2840,232,1200,37886,39318,214738,50,709,0,8677,9451,1019,0,14279,5134,5683,4372,6870,547,5246,1181,0,53576,79959,2280,180,159895,174,0,0,0,0,0,0,31201,2803,0,0,34178
Issaquah Police Department,2017-12-01,Washington,38592,WA01706,1,4,0,6,2,0,13,9,0,0,0,0,0,1,0,0,0,1,27,24,56,107,2,4,0,40,8,0,0,20,33,3437,32551,0,4450,30224,0,70662,100699,0,0,0,0,0,19951,0,0,0,19951,563,2801,89754,93117,385129,472,1927,0,26671,5264,0,0,16345,42437,10055,3062,24413,1088,6745,20940,0,120518,67935,16087,13587,284429,12,1361,191,0,0,0,0,79557,2525,0,0,83646
Issaquah Police Department,2018-01-01,Washington,38606,WA01706,2,0,0,0,7,0,9,14,0,0,0,0,0,0,0,0,0,0,22,16,42,80,3,2,0,38,7,0,0,17,13,0,17751,0,12134,0,0,29886,195741,0,0,0,0,0,0,0,0,0,0,318,1729,72727,74774,496143,559,303,0,46433,5079,0,0,12896,9502,4831,1230,11067,0,1392,8142,0,195545,70428,6553,1213,300400,103,1017,0,534,682,0,0,102717,698,0,0,105751
Issaquah Police Department,2018-02-01,Washington,38606,WA01706,1,3,0,1,4,0,9,5,0,2,0,0,0,0,1,0,0,1,16,22,38,76,4,0,0,38,7,1,0,19,7,3543,1456,0,795,0,0,5794,12498,0,0,0,0,0,0,243,0,0,243,431,2849,50735,54015,85048,1253,0,0,35664,4247,157,0,8716,3978,2852,744,1835,607,2827,1213,0,12134,46473,2039,1826,72550,0,0,132,0,0,0,0,74626,3743,0,0,78502
Issaquah Police Department,2018-03-01,Washington,38606,WA01706,1,0,0,3,1,0,5,2,0,2,0,0,0,0,0,1,0,1,19,20,44,83,4,3,0,21,5,1,0,31,18,0,0,0,0,734,0,734,10921,0,0,0,0,0,0,0,29,0,29,272,2564,79645,82481,105086,821,2779,0,12115,13748,388,0,19296,33333,3916,590,4947,425,1189,7887,0,10314,58184,3036,3677,94165,67,353,1946,0,0,0,0,40650,1753,194,0,44964
Issaquah Police Department,2018-04-01,Washington,38606,WA01706,2,3,0,4,4,0,13,4,0,0,0,0,0,0,1,0,0,1,24,18,52,94,1,4,0,40,12,0,0,26,11,1590,375,0,2056,5156,0,9176,15553,0,0,0,0,0,0,567,0,0,567,516,2909,81658,85082,125930,267,3816,0,39748,19875,0,0,6788,14588,7857,2495,13536,0,152,1707,0,15168,60811,7960,692,110378,0,1120,1,0,0,0,0,22449,13373,0,0,36943
Issaquah Police Department,2018-05-01,Washington,38606,WA01706,8,5,0,7,4,0,24,8,0,2,0,0,0,0,0,0,0,0,24,27,62,113,3,2,0,38,14,0,1,38,17,6014,28342,0,79116,16936,0,130408,98531,0,0,0,0,0,0,0,0,0,0,399,3176,194230,197804,525274,425,1153,0,52959,19150,0,1261,27114,95742,7158,2803,40561,0,3985,2657,0,127411,229602,9653,2912,426743,0,1110,0,0,695,0,0,67346,1559,0,0,70710
Issaquah Police Department,2018-06-01,Washington,38606,WA01706,1,1,0,3,2,0,7,3,0,2,0,0,0,0,0,1,0,1,29,27,59,115,0,3,0,27,12,0,1,50,22,1213,3112,0,3043,6252,0,13621,71532,0,0,0,0,0,0,0,243,0,243,445,3452,82432,86330,243257,0,619,0,21355,14019,0,1238,16333,32766,2418,4456,7421,0,25,0,0,76446,69165,11793,0,171725,449,2581,0,0,0,0,0,67346,6225,121,0,76722
Issaquah Police Department,2018-07-01,Washington,38606,WA01706,2,1,0,1,2,0,6,4,0,4,0,0,0,0,0,0,0,0,19,18,44,81,1,3,0,23,9,0,2,35,8,716,2494,0,6190,109,0,9508,20960,0,0,0,0,0,0,0,0,0,0,451,2265,74030,76747,128175,127,8136,0,14931,12157,0,4734,14138,22524,2330,1438,9858,1577,1068,11764,0,20628,56804,1456,291,107215,115,342,0,0,32,0,0,32763,4530,0,0,37781
Issaquah Police Department,2018-08-01,Washington,38606,WA01706,4,2,0,1,3,0,10,6,0,0,1,0,0,0,0,0,0,1,31,24,49,104,2,5,0,34,11,1,0,37,14,7074,3203,0,849,0,0,11127,88374,0,0,910,0,0,0,0,0,0,910,578,2781,105598,108957,297743,558,3034,0,82375,3196,12,0,12047,7734,9959,1534,9711,0,146,25636,0,87367,69288,3179,2548,209368,836,564,364,0,61,0,0,114063,5670,215,0,121773
Issaquah Police Department,2018-09-01,Washington,38606,WA01706,1,2,0,2,10,0,15,15,0,0,1,1,0,0,0,0,0,2,21,17,49,87,8,4,0,28,6,0,0,32,9,4963,667,0,24151,3070,0,32851,75723,0,0,4737,243,0,0,0,0,0,4980,377,2177,118968,121522,310799,530,15107,0,27951,7011,0,0,16691,54231,11037,1745,13821,0,1263,0,0,67103,124660,14476,971,235076,1750,64,0,0,104,0,0,48901,5294,0,971,57085
Issaquah Police Department,2018-10-01,Washington,38606,WA01706,9,3,0,0,4,0,16,6,0,0,0,0,0,0,0,0,0,0,32,23,53,108,3,0,0,25,20,0,1,40,19,49811,19766,0,182,0,0,69759,43333,0,0,0,0,0,0,0,0,0,0,723,2735,106223,109681,266106,231,0,0,49214,28590,0,104,19510,12032,16716,3559,1510,485,2369,67103,0,43320,80430,6795,485,222772,0,1732,0,0,0,0,0,52178,900,364,0,55174
Issaquah Police Department,2018-11-01,Washington,38606,WA01706,0,1,0,2,2,0,5,15,0,4,0,0,0,0,0,0,0,0,30,21,45,96,8,4,0,42,9,0,1,17,15,36,0,0,6686,437,0,7159,173037,0,0,0,0,0,0,0,0,0,0,574,2940,70707,74221,427454,1702,5096,0,37563,3826,0,1213,9585,15235,4764,750,3063,0,194,4235,0,169153,68521,3737,0,254417,0,232,0,0,0,0,0,113941,3763,0,0,117936
Issaquah Police Department,2018-12-01,Washington,38606,WA01706,5,1,0,4,4,0,14,8,0,0,0,0,0,0,0,0,0,0,28,23,46,97,1,1,0,34,5,0,0,30,26,18,2342,0,2819,16313,0,21492,105528,0,0,0,0,0,0,0,0,0,0,562,2576,385765,388903,621451,771,3762,0,85331,220091,0,0,11303,67645,64790,1974,33100,0,404,18072,0,103749,284897,8937,0,515923,448,95,0,0,0,174,0,40650,4811,558,0,46735
Issaquah Police Department,2019-01-01,Washington,40651,WA01706,1,4,0,2,1,0,8,5,0,3,0,0,0,0,0,0,0,0,21,17,45,83,3,4,1,33,8,0,1,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9833,716293132,1,0,0,13,418334258,0,0,168228,0,1788,0,2372944,3357,417142423,0,17996716,124,756338804,580936,1036896879,0,0,0,20451897,822069,0,21,989223460,0,595917747,0,0,8425,47673,122,0
Issaquah Police Department,2019-02-01,Washington,40651,WA01706,0,440,258,6,2000000,9300000,11300704,1832700,0,6,0,0,2001000,4590000,6,3400,1993400,8587806,1509000,11,0,1509011,0,89,640,13000,9000000,0,1480,0,0,199,238367099,9518237,11918355,0,0,0,119,0,0,477,15,0,0,0,0,1072651944,0,0,0,0,0,23837,297958900,1430,15493861,715101,703183,0,36,0,238367099,238367099,0,7151,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,0,147,0,357550648,0,0,0
Issaquah Police Department,2019-03-01,Washington,40651,WA01706,203,0,3000000,2000000,2,25,5000230,0,0,0,327190,0,0,1,6389000,0,0,6716191,2,8540000,10,8540012,384,1000000,4000000,0,77,5000,0,0,2,0,528579,0,715101296,160,595917747,14564111,306778,744897183,1192,0,0,0,0,1507672,0,10656,0,137,767422874,0,0,0,2,272691961,119183549,0,19924,8342848,80,119183549,0,0,0,0,0,0,124783984,0,0,0,0,0,0,130638,0,5,0,0,979688776,0,119184,0,0,0,1
Issaquah Police Department,2019-04-01,Washington,40651,WA01706,0,60000,10000,230000,240000,30000,570000,0,10000,0,140000,60000,0,10000,30000,170000,540000,950000,220000,0,60000,280000,0,0,0,0,0,0,0,0,0,17046,0,0,12,917713330,4052,0,0,0,0,0,0,0,0,0,0,0,583999392,1146545745,33,0,110214,1629239,152793310,452,0,0,529174959,0,287232354,112130,0,5422851,430,258831,0,0,0,1072651944,82,0,595917747,104893,0,0,13998108,0,152793,0,5243,0,30812523,1072651944,5,980880611,715
Issaquah Police Department,2019-05-01,Washington,40651,WA01706,0,4000000,0,0,0,0,4000000,0,0,1437000,72368,0,0,0,91900,0,0,164268,0,350000,0,350000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,119183585,0,9534684,0,1419,0,0,11918355,238367099,2283438,0,0,0,2980,464815866,476734,1001142,24,0,14302026,0,1192,0,39331,2622038,35755067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,54597984,0,723,5720810,49,440979133
Issaquah Police Department,2019-06-01,Washington,40651,WA01706,0,0,0,1,500000,5335000,5835001,800,2142000,0,0,0,632090,33000,0,22690,79556,767336,4450,0,2199100,2203550,0,16,0,0,2540000,0,833,4000000,0,24,0,0,0,572676955,454,834284845,715101296,0,0,7985298,415,0,588171,0,0,0,35755065,334786590,7,0,17561,0,6376320,0,0,0,0,0,0,0,0,0,0,190,119184,2,0,11918,1,0,206187540,65351,0,23836712,5601627,0,595917747,13110,119184,286040551,119,11680,0,3575506,35755
Issaquah Police Department,2019-07-01,Washington,40651,WA01706,0,0,0,0,0,0,0,0,10,350,190,50,30,340,10,0,0,620,0,0,0,0,50,0,0,0,5,0,0,0,3,317028241,61022,0,3376470,0,532750466,64931,0,297958873,0,0,631672812,0,0,0,0,2963,7,290,108754989,0,889109278,0,0,29796,1071460109,36964,1,3158364,12,635248318,3699,0,221681402,655509521,0,5,0,108755,0,0,10786,0,9951826,596,0,0,958235737,0,1156080429,40982455,0,181,0,4,591150405
Issaquah Police Department,2019-08-01,Washington,40651,WA01706,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,500,500,0,0,8730,8730,10,0,0,0,0,2000000,75,8500010,0,1788,858122,4767342,119183549,29796,2860405,35755067,0,0,0,0,0,35755,0,0,834285,238367123,500570925,16685697,0,358,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133831208,0,0,77,0,595917747,0,0,727019651,305527,214280103,533,738938006,510,1,18616,166988071,0,4040322,0
Issaquah Police Department,2019-09-01,Washington,40651,WA01706,0,9000000,1006000,0,0,0,10006000,0,0,0,4,1371,0,0,9470,7000000,8000000,15010845,0,0,0,0,162,1100000,6350000,0,25,5529,0,110,1,864557467,10532,715101296,0,0,0,8,0,12514273,36,238367099,0,0,0,0,0,1459,1,0,0,119183549,0,0,953468395,0,332641286,167,0,0,0,0,509,0,2383671,0,0,0,0,119183549,0,5959,0,2,5839994,83428,119,238367117,119184,47673426,10011,178775,0,0,238367456,30988,0
Issaquah Police Department,2019-10-01,Washington,40651,WA01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45700,0,0,45700,4000000,0,0,16,1500000,0,0,0,0,695,291999696,0,0,476734,24,638823824,768733893,7,429060778,85818,0,2566022,83022,0,0,230024250,300866952,822366,0,27477,1,9564,0,0,1652,775884906,0,0,4767,20,0,17758349,1,300819,0,548244,0,1065500931,0,0,595917747,3754,0,959427572,32060,37576189,0,1179917138,393,0,0,0,0,0,0
Issaquah Police Department,2019-11-01,Washington,40651,WA01706,0,1925000,3158700,0,100000,100000,5283700,0,0,0,0,14,0,0,35,0,2200000,2200049,0,0,0,0,0,200000,0,0,200000,0,0,100000,500000,16685697,0,0,0,0,0,0,0,464815861,1549,8,23837,24,810448,10726519,834,2145304,0,0,0,0,0,0,0,6388238,0,0,0,0,0,0,0,0,2181059,500570907,18712,0,0,775,189537599,440979133,753,1001141814,912946,0,1084570299,2,135309084,178,406892637,0,0,0,49640,0,97241858
Issaquah Police Department,2019-12-01,Washington,40651,WA01706,8600000,10,1,0,200000,196500,8996511,425,2804,0,0,6500000,235,0,0,0,0,6500235,3336,0,765000,768336,4000000,0,0,0,974000,0,0,0,0,0,0,0,0,0,0,0,195103470,5,1079207039,0,0,0,18776,0,0,0,8223665,0,357550648,77,0,8497,0,0,0,0,0,11918,0,238367099,0,5720810,22645,119183549,0,334,3576,238367,274122171,107265203,9177,35755,0,0,0,143020,0,0,0,0,0,0,0,0,0
Issaquah Police Department,2020-01-01,Washington,40659,WA01706,1,2,0,2,3,0,8,8,0,0,0,0,0,0,0,0,0,0,13,14,57,84,3,3,0,23,9,0,1,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,353193706,15,0,2,49,171887603,0,0,78960,259008717,30994,0,1722408,1988,200143100,0,2119162,217,341867961,269087,588656176,0,0,0,8417783,80681,0,59,671068041,0,588656176,0,0,6093,0,172,0
Issaquah Police Department,2020-02-01,Washington,40659,WA01706,0,0,948,15,3000000,2000000,5000963,3991200,6000000,6,0,0,8501000,2670000,4,0,1120000,12291004,8606000,4,0,8606004,0,2,130,0,8000000,0,0,0,0,247,0,1889822,11773124,0,0,1177312,118,0,0,45915,62,0,0,0,0,470924941,0,0,0,0,1,23546,553336828,1766,1177312,941850,953623,0,470924953,0,0,105958112,2355,9418,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,52,0,871211140,0,0,0
Issaquah Police Department,2020-03-01,Washington,40659,WA01706,192,0,3000000,3600000,2,130,6600324,0,11,6020000,188510,0,0,0,2775000,0,0,2963510,1,3000000,0,3000001,1188,5000000,1900000,0,187,0,0,0,1,0,10440524,0,317874335,492,0,353194,329647,1060758429,1854,0,0,0,0,6740113,0,107310,0,147,861910373,0,0,0,5,154227918,470924941,0,18013,97952388,109,0,9654,0,0,0,824119,0,43326272,819,30610121,0,1472,0,0,52681,0,6,0,0,226043972,0,117731,0,1,0,0
Issaquah Police Department,2020-04-01,Washington,40659,WA01706,0,60000,10000,140000,320000,10000,540000,0,20000,0,160000,40000,0,0,20000,190000,330000,740000,60000,0,100000,160000,0,0,0,0,0,0,0,0,0,8559,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,376739953,8,0,76302,1937856,40616099,168,0,0,121263172,0,387335764,78627,0,117731,21,119674,0,0,0,341420582,49,0,412059323,438125,0,0,4073501,0,40616,0,1035,2,470925,824118646,0,247235594,1766
Issaquah Police Department,2020-05-01,Washington,40659,WA01706,0,4000000,0,0,0,0,4000000,0,0,1174000,62555,0,0,0,122700,0,0,185255,0,2099900,0,2099900,0,0,2200000,0,0,0,0,0,0,0,0,118,11773,0,353193788,0,3531937,0,512,0,0,11773124,588656176,3478252,0,0,0,1295,341420597,1412775,623976,0,0,17659685,0,589,0,10596,2236893,23546251,0,0,0,0,0,0,0,0,0,0,0,0,25771367,0,0,0,706387411,0,0,234002603,0,870,70956615,137,518017435
Issaquah Police Department,2020-06-01,Washington,40659,WA01706,0,0,0,0,0,2835000,2835000,4200,1326000,0,0,0,753880,11800,0,14726,26000,806406,19000,0,2493900,2512900,0,40,0,0,2270000,0,128,7000000,0,0,0,117731,0,14716404,12,0,470924941,0,0,3061012,346,11773124,328470,0,1,353193706,139511514,826591002,8,0,14276,0,2472356,0,0,0,0,0,0,0,0,0,118,0,117731,1,0,0,5,0,910062448,30343,0,11773124,3885131,0,235462470,3532,0,153050618,0,6593,0,1177312,11773
Issaquah Police Department,2020-07-01,Washington,40659,WA01706,0,0,0,2500000,11,0,2500011,0,10,130,80,80,30,220,10,0,0,420,0,0,0,0,0,0,2500000,0,11,0,0,0,0,965396129,34528,0,1365682,0,153050606,36047,0,0,0,0,376739953,0,0,0,0,1766,1,39,0,0,662826854,0,0,494471,565109929,13538,1,3943996,8,229575909,5440,0,155405230,623975547,0,5,0,0,0,0,769,0,8429556,0,0,0,140100170,0,0,22240608,0,39,3070431,0,662826854
Issaquah Police Department,2020-08-01,Washington,40659,WA01706,0,0,0,0,0,0,0,136,0,0,0,0,380,0,0,3,0,383,0,0,10,10,0,0,0,0,10,6000000,20,4700010,0,1648,753480,2354625,0,15305,1883700,11773133,0,0,0,0,0,11773,11773126,0,1648237,588656270,388513096,18836998,0,1177,0,0,0,0,0,0,0,0,0,41,0,0,89,412,0,178056720,0,176596853,24,0,600429299,0,0,353193706,164824,291855732,420,482698064,398,0,19755,1042698458,0,2743138,0
Issaquah Police Department,2020-09-01,Washington,40659,WA01706,0,9490000,3696000,0,0,0,13186000,0,0,0,12,645,0,0,4101,0,0,4758,0,0,0,0,12,5900000,0,0,14,2655,0,10,0,1050751274,8778,706387411,0,0,0,31,0,292915313,281,0,124795109,0,1059581117,0,0,198,5,0,0,1059581117,0,0,706387411,0,145869000,117,0,0,0,1177312,296,0,3531937,0,235,0,0,117731235,0,7064,0,0,5062443,35319,0,211916249,470925,82411872,9772,153051,0,0,247,37674,0
Issaquah Police Department,2020-10-01,Washington,40659,WA01706,0,0,0,0,0,0,0,5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000,0,0,27,1730000,0,0,0,0,98,1050162618,0,0,0,18,89475739,35319371,9,691082351,63698,0,2505321,60881,0,0,311987773,12479511,2737251,0,21872,13,1075,0,0,626,215448160,0,0,0,7,235462470,6565871,4,12362,0,61220,0,397931575,0,0,0,471,0,343775207,5887,44337583,0,0,86,0,0,0,0,0,0
Issaquah Police Department,2020-11-01,Washington,40659,WA01706,0,1072000,937000,0,100000,0,2109000,0,0,0,0,32,0,0,0,0,9800000,9800032,0,0,0,0,0,100000,0,100000,500000,0,0,100000,800000,12950436,0,0,0,0,0,0,0,388513094,2826,23546252,31787,0,847665,3531937,1060,2236893,0,0,0,0,0,0,0,28490959,0,0,1,0,0,0,0,0,3084558,58865618,24276,0,0,360,446260247,235462470,332,1130219858,435770,0,847664893,1,75100755,121,500981725,365,0,0,0,0,30021465
Issaquah Police Department,2020-12-01,Washington,40659,WA01706,9000000,4,1,0,6650000,830800,16480805,3,2305,0,0,8300000,89,0,0,0,0,8300089,3067,0,405140,408207,2000000,0,0,0,3761000,0,0,0,0,0,0,4,0,0,0,0,140453364,2,954682586,0,0,0,12424,1059581117,0,0,0,0,235462470,51,0,194,0,0,0,1177,0,588667949,0,235462470,1177312,6122024,50624,824118646,0,424,15305,1059581,317874366,35319379,12362,129504,0,0,0,82412,8,0,0,0,0,0,0,0,0
Issaquah Police Department,2021-01-01,Washington,40738,WA01706,2,1,0,11,7,0,21,13,0,1,0,0,0,0,0,0,0,0,18,25,63,106,15,1,0,30,19,0,0,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,224897121,1,0,17,37,479030868,0,0,116943,1027779843,17218,0,3138439,8951,584732515,3,0,319,312989323,375275,494773666,0,0,0,288205661,117880,0,2,134938273,0,0,0,0,3716,0,99,0
Issaquah Police Department,2021-02-01,Washington,40738,WA01706,0,850,113,30,5000000,5100000,10100993,6821000,5000000,8,0,0,6000000,8460000,28,14190,787800,15262018,9276000,14,0,9276014,0,0,705,0,0,0,0,0,0,244,0,8638861,11244856,0,0,0,0,279,562242803,165299,0,22489712,0,0,0,0,0,0,0,0,0,33735,607222241,2361,7871399,2361420,989547,0,562242949,0,0,101203704,0,8996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,562242803,0,0,0
