agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sayre Police Department,2022-12-01,Oklahoma,4363,OK00503,1000000,0,0,0,8000000,50000,9050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15617451,0,390436269,0,0,0,1286,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2022-11-01,Oklahoma,4363,OK00503,0,0,600000,0,100000,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,100000,400000,0,0,0,0,0,0,0,0,10411635,208,10411634,0,0,41647,0,0,312349,0,0,0,0,0,0,0,624698,0,0,3,0,0,0,0,0,0,520581692,1041,0,0,6,122336698,0,5,0,0,0,0,0,0,6,128583678,0,0,0,0,0,0
Sayre Police Department,2022-10-01,Oklahoma,4363,OK00503,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,204068023,0,0,0,0,7288144,0,0,196779880,7,0,0,0,0,0,7288144,6246980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247,0,0,0,7288144,0,0,0,0,0,204068023,6247,196780,0,0,6,0,0,0,0,0,0
Sayre Police Department,2022-09-01,Oklahoma,4363,OK00503,0,0,6000,0,0,0,6000,0,0,0,0,535,0,0,7,0,5000000,5000542,0,0,0,0,10,8300000,5000000,0,2,0,0,0,0,557542992,983,832930707,0,0,0,0,0,0,0,0,52058169,0,0,0,0,1,0,0,260291,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,104,0,0,0,0,1041,0,0,0,41647,0,2,0,0,208,0,0,0,10,1041,0
Sayre Police Department,2022-08-01,Oklahoma,4363,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,312,41647,1041163,0,1041,208233,0,0,0,0,0,0,0,0,0,104116,10,10411634,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,832930707,0,0,0,0,0,572639861,26029,16450381,55,707991101,55,0,0,124398201,0,135351,0
Sayre Police Department,2022-07-01,Oklahoma,4363,OK00503,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,6246980,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442494438,0,0,0,0,0,0,0,0,6246980,0,0,0,197821043,0,0,0,0,0,0,0,0,0,0,0,0,6246980,0,0,436247,0,0,0,0,442494438
Sayre Police Department,2022-06-01,Oklahoma,4363,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,130,0,13130,0,0,0,0,0,1,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135351240,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,0,208,0,0,0
Sayre Police Department,2022-05-01,Oklahoma,4363,OK00503,0,5000000,0,0,0,0,5000000,0,0,0,4275,0,0,0,0,0,0,4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,445,0,0,10411634,520581692,445097,0,0,0,0,10411634,104116,10412,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
Sayre Police Department,2022-04-01,Oklahoma,4363,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451,0,0,4,0,0,286319931,0,0,4451,0,0,44,0,0,0,0,780872538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2022-03-01,Oklahoma,4363,OK00503,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,62470,634068501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63406850,937047045,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Sayre Police Department,2022-02-01,Oklahoma,4363,OK00503,0,0,0,0,0,0,0,11000,0,0,0,0,0,300000,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62470,10411634,0,0,0,0,0,0,0,0,62469803,0,0,0,0,0,0,0,0,0,0,20823268,208,0,0,41647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2022-01-01,Oklahoma,4363,OK00503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93705,1,0,0,0,0,0,1145,104116338,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0
Sayre Police Department,2021-12-01,Oklahoma,4443,OK00503,1080000,0,0,0,5000,32000,1117000,3,345,0,0,0,0,0,0,0,0,0,100,0,67000,67100,0,0,0,0,635000,5000000,5,4000000,0,0,0,0,0,0,0,0,39356996,0,101203704,4,0,0,1050,337345682,0,0,753405,0,0,18,0,815,0,0,0,0,0,11245,0,0,0,224897,5622,112448561,0,0,3373,0,11244859,0,675,0,0,0,0,11245,0,0,0,0,0,0,0,0,0
Sayre Police Department,2021-11-01,Oklahoma,4443,OK00503,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,200000,0,0,100000,100000,400000,0,0,0,0,0,0,0,0,56224285,675,11244856,0,0,168673,1124486,225,1349383,0,0,0,0,0,0,0,0,44979424,0,0,0,0,0,0,0,258632,0,3936,0,0,25,4666615,314855969,20,618467083,75341,0,371080250,0,0,15,180401226,6185,0,0,0,0,0
Sayre Police Department,2021-10-01,Oklahoma,4443,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691558647,0,0,0,0,0,0,0,0,692,0,123693,562,0,0,5622428,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,0,562,0,691558647,0,44979,0,0,0,0,0,0,0,0,0
Sayre Police Department,2021-09-01,Oklahoma,4443,OK00503,0,2690000,0,0,0,0,2690000,0,0,0,0,12,0,0,0,0,1000000,1000012,0,0,0,0,3,2100000,0,0,0,0,0,0,0,66344651,793,449794242,0,0,0,0,0,674691363,0,0,14955659,0,0,0,0,1,0,0,0,0,0,0,0,0,17317078,0,0,0,0,0,17,0,1124486,0,0,0,0,0,0,1124,0,0,112449,0,0,22489713,0,0,450,0,0,0,0,4498,0
Sayre Police Department,2021-08-01,Oklahoma,4443,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,112,56224,0,0,0,224897,1,0,0,0,0,0,0,0,112,112449,0,33734569,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,5217613,0,0,0,0,0,0,0,0,0,0,0,775895068,0,5217613,73,1012037045,72,0,1349,79321215,0,11245,0
Sayre Police Department,2021-07-01,Oklahoma,4443,OK00503,0,0,0,0,0,0,0,0,0,30,40,0,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,380076,0,59597737,1283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158552470,0,0,0,0,225,0,0,0,8995885,0,0,229395063,371080250,61847,0,0,0,0,0,388,0,0,0,0,0,8995885,0,0,594853,0,1,0,0,158552470
Sayre Police Department,2021-06-01,Oklahoma,4443,OK00503,0,0,0,0,0,0,0,0,503000,0,0,0,35900,1800,0,5909,0,43609,0,0,87100,87100,0,2,0,0,7190000,0,0,0,0,108,1012037045,39357,0,56224280,6185,674691363,0,0,0,0,36,0,20466,0,0,112448561,0,198134364,0,0,6645,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,33734573,0,1012,0,0,0
Sayre Police Department,2021-05-01,Oklahoma,4443,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,0,0,0,0,112,11244856,0,0,0,0,0,112,44979428,224897,89959,0,0,3373457,0,0,0,0,562243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,624089511,0,34,618467083,0,775895068
Sayre Police Department,2021-04-01,Oklahoma,4443,OK00503,0,0,0,0,0,0,0,0,10000,0,0,20000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2021-03-01,Oklahoma,4443,OK00503,0,0,0,0,0,1,1,0,30,0,305500,0,0,0,400000,0,0,705500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867,0,0,0,0,0,0,0,0,0,1124,0,0,44979424,0,0,0,0,112448561,0,0,3548,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Sayre Police Department,2021-02-01,Oklahoma,4443,OK00503,0,0,0,0,9000000,0,9000000,56900,0,0,0,0,0,0,0,0,0,0,560000,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,0,0,337346,11245,0,112448572,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,562242803,0,0,0
Sayre Police Department,2021-01-01,Oklahoma,4443,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,6,0,0,0,0,0,0,775895068,0,0,0,0,6297,0,0,101203704,0,0,0,0,0,0,0,0
Sayre Police Department,2020-12-01,Oklahoma,4500,OK00503,0,0,0,0,0,12500,12500,13,0,0,0,9500000,1,0,0,0,0,9500001,45,0,0,45,0,0,0,0,30000,5000000,7,6000000,0,0,0,0,0,0,0,0,0,0,215330429,0,0,0,344,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,2355,0,1,11773124,235,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2020-11-01,Oklahoma,4500,OK00503,0,500000,50000,0,100000,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,23546248,118,0,0,0,47092,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,2296,0,0,34,0,282554964,31,1165539228,0,0,341420582,0,0,32,34424613,0,0,0,0,0,0
Sayre Police Department,2020-10-01,Oklahoma,4500,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120085860,0,0,0,0,0,0,0,0,120,0,120086,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120085860,0,0,0,0,0,120085860,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2020-09-01,Oklahoma,4500,OK00503,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,5000000,5000000,10000038,0,0,0,0,0,0,0,0,60,1310,0,0,0,14716404,10792,706387411,0,0,0,0,0,28255496,0,117731235,0,0,0,0,0,0,4,0,7063874,0,0,0,117731235,0,588656176,0,2,0,0,0,10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,1,118,0,0,0,0,0,0
Sayre Police Department,2020-08-01,Oklahoma,4500,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,82412,1177312,0,2355,470925,11773124,0,0,0,0,0,0,0,0,235462,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,588656176,0,0,0,0,0,0,1000715,73582022,5,306101212,0,1,5004,902716019,0,11773,0
Sayre Police Department,2020-07-01,Oklahoma,4500,OK00503,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,30,0,25000,0,25000,0,0,2500000,0,0,0,0,0,1,75347991,4709,0,0,0,1177312,4710,0,75347991,0,0,0,0,0,0,0,0,1,6,0,0,105958112,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,29,0,4120593,235,0,0,0,0,0,1607031,0,6,0,0,105958112
Sayre Police Department,2020-06-01,Oklahoma,4500,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,30100,1000,0,301,1,31402,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,117731235,0,0,118,0,0,0,0,0,0,0,353193706,0,0,354,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1177312,0,5887,0,11773126,235462,0,0,2355,0,1,0,353,0,0,0
Sayre Police Department,2020-05-01,Oklahoma,4500,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,118,11773124,0,23546,0,0,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0
Sayre Police Department,2020-04-01,Oklahoma,4500,OK00503,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,12,0,0,11773124,0,11773124,12,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,5887,0,12,0,0,0,0,0,0
Sayre Police Department,2020-03-01,Oklahoma,4500,OK00503,16,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,6000000,0,1,0,0,0,0,0,0,0,0,0,0,117731,35319,0,0,0,0,0,0,353194,0,2001,0,0,0,0,0,0,0,216625473,0,0,372,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Sayre Police Department,2020-02-01,Oklahoma,4500,OK00503,0,0,0,0,0,2500000,2500000,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,1177312,117731,35319,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2020-01-01,Oklahoma,4500,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1412775,0,0,0,0,0,0,0,0,0,1412775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,294328088,0,0,0,0,1413,0,0,0
Sayre Police Department,2019-12-01,Oklahoma,4476,OK00503,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,1000000,1200,0,5000,6200,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,204,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2019-11-01,Oklahoma,4476,OK00503,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,1191835,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,1191835,0,119184,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,119184,0,0,0,0,14,23837,119183549,14,0,5959,0,0,0,0,14,26363401,0,0,0,0,0,0
Sayre Police Department,2019-10-01,Oklahoma,4476,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,595917747,0,0,0,0,0,0,0,0,4171,0,0,4171,0,0,0,11918355,4171424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,595917747,0,4171424,0,0,15,0,0,0,0,0,0
Sayre Police Department,2019-09-01,Oklahoma,4476,OK00503,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4500000,5000000,9500012,0,0,0,0,0,0,0,0,0,0,0,0,0,20261203,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14897944,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1192,0,1,119184,11918,0,0,119184,0,119,0,0,0,0,0,0
Sayre Police Department,2019-08-01,Oklahoma,4476,OK00503,0,0,0,0,0,1000,1000,20,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,8,1000010,0,238,35755,0,0,0,119184,23836710,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,834284845,0,0,1490,2026120,0,536326,0
Sayre Police Department,2019-07-01,Oklahoma,4476,OK00503,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,250285454,6317,0,0,0,0,6317,0,238367099,0,0,11918355,0,0,0,0,0,0,7,715101,0,846203200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,6555095,0,7,11918,0,131101904
