agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Minneapolis Police Department,2017-11-01,Minnesota,418971,MN02711,114,110,43,15,30,9,321,242,4,40,1,2,3,92,7,33,8,146,261,202,555,1018,9,16,0,326,2,16,0,58,591,0,0,0,0,203553,242773,75522,119456,5283,5123,651710,186957,0,1,0,1,773,71135,4373,222289,2168,300739,3431,26204,826119,855754,2182118,7880,21887,0,332210,3611,6164,0,12415,471587,51612,0,418432,14176,3688,128298,0,216469,1006509,165,155812,1995161,2024,0,4,689,497,60,0,25,29230,0,2323,34851,1,1.24307319386626
Minneapolis Police Department,2017-12-01,Minnesota,418971,MN02711,99,80,32,20,19,6,256,220,1,33,0,2,0,90,6,22,12,132,289,212,504,1005,13,5,0,240,4,22,0,87,634,0,0,0,0,62349,263355,67969,14803,27627,9296,445398,87538,0,2536,0,188,0,27231,170195,7690,4755,210058,3753,28224,899535,931512,1764581,12732,4966,0,233465,26,9746,0,23296,647281,50997,0,232627,10136,10167,174995,0,64810,1023916,1995,107399,1677042,1428,0,37,994,62,9,0,44777,30994,0,2113,80414,1,1.24307319386626
Minneapolis Police Department,2018-01-01,Minnesota,428261,MN02711,74,53,33,11,39,3,213,277,4,30,0,1,4,64,6,12,7,94,237,144,430,811,14,6,0,233,4,10,0,61,483,0,0,0,0,45579,96707,28305,52557,39360,3762,266270,100375,0,0,0,68,1682,27668,6957,7580,3081,47035,2779,18664,801385,822827,1336883,3589,24980,0,262569,3904,6235,0,31683,489868,30307,0,206852,2105,8597,66846,0,79235,784898,13,57655,1236508,301,0,315,0,0,5582,0,10334,43770,0,2973,63275,1,1.21343405628813
Minneapolis Police Department,2018-02-01,Minnesota,428261,MN02711,57,43,26,11,26,8,171,191,2,33,0,0,0,69,5,13,8,95,208,130,440,778,10,8,0,166,4,21,0,48,521,0,0,0,0,26457,105896,46311,85573,17198,24759,306193,131682,0,533,0,0,0,45603,13241,151505,392,210741,2438,16921,695384,714743,1495573,3646,19135,0,161938,3262,10506,0,18484,497772,34707,0,215575,10254,5886,195376,0,151418,694530,2930,53215,1363891,723,0,0,0,251,0,52494,10951,0,0,0,64420,1,1.21343405628813
Minneapolis Police Department,2018-03-01,Minnesota,428261,MN02711,59,68,16,13,33,1,190,170,2,40,1,4,0,67,6,9,5,92,282,163,441,886,6,10,0,261,6,26,0,80,497,0,0,0,0,55825,117459,14037,58855,10210,1,256388,229841,0,4895,1165,1239,0,34125,9169,8301,3822,57821,4247,21292,944357,969897,1748683,258,10432,0,338583,9877,7652,0,10438,592656,27807,0,142645,7810,1784,185062,0,209463,877886,97,66289,1518842,4195,0,98,0,396,1,0,57054,248932,0,1882,312559,1,1.21343405628813
Minneapolis Police Department,2018-04-01,Minnesota,428261,MN02711,57,65,38,12,27,5,204,134,2,38,0,2,0,63,2,10,9,86,247,170,387,804,11,8,0,194,6,20,0,75,490,0,0,0,0,262567,51103,68387,39498,19985,62009,503548,79299,0,1058,0,3043,0,33433,97,4629,3685,44887,2889,21807,729512,754208,1462300,2356,7970,0,315369,6346,10632,0,13842,397692,83087,0,272520,3500,460,66745,0,73552,782348,261,100527,1383001,470,0,12134,0,0,210,0,64325,8374,0,10671,96184,1,1.21343405628813
Minneapolis Police Department,2018-05-01,Minnesota,428261,MN02711,77,106,31,11,37,5,267,166,1,52,1,0,1,70,1,12,11,96,296,178,567,1041,7,35,0,290,12,25,0,88,584,0,0,0,0,101359,88997,84209,90445,16145,24736,405890,58525,0,5,0,0,11,33323,40,4275,15195,52844,3582,22478,1071654,1097714,1673503,2878,39024,0,422051,24949,19744,0,12508,576560,29440,0,265212,6657,1854,99904,0,76251,1012821,292,122546,1614978,817,0,171,0,425,101,0,12151,30606,0,1989,46260,1,1.21343405628813
Minneapolis Police Department,2018-06-01,Minnesota,428261,MN02711,56,57,46,21,49,38,267,117,3,44,1,1,0,77,6,17,10,112,337,181,479,997,6,100,1,297,16,0,22,61,494,42,1,49,6,43196,82403,58046,45266,47216,124280,400407,150394,0,0,0,0,0,40557,795,6500,7683,55535,3345,24634,979873,1007853,1764583,1598,109754,849,406744,12975,0,10052,14095,451785,125225,18154,143199,13450,22746,126781,0,160359,775801,170229,58246,1614189,607,1307,221,1,133,16,0,14595,5276,1857,899,24912,1,1.21343405628813
Minneapolis Police Department,2018-07-01,Minnesota,428261,MN02711,61,48,58,16,41,44,268,171,5,34,1,0,2,85,4,3,8,103,339,220,591,1150,3,141,1,395,16,0,33,63,498,61,2,72,9,83620,100130,143089,35202,6647,81765,450453,62735,0,72,2427,0,110,47882,41197,2517,1456,95589,4023,27526,962435,993983,1665567,425,112897,243,376069,10417,0,16093,12606,465234,132259,31582,172888,10148,14647,187198,0,33467,696261,252954,71429,1602832,5930,2183,0,1,155,6067,0,2722,15394,565,973,33991,1,1.21343405628813
Minneapolis Police Department,2018-08-01,Minnesota,428261,MN02711,76,40,57,29,47,35,284,167,1,40,0,0,1,92,6,10,6,115,352,193,528,1073,8,130,1,405,25,1,30,66,407,61,1,70,8,38800,101512,107395,40565,27977,33189,349437,179566,0,1,0,0,849,29554,9811,2274,756,43244,3470,25993,984829,1014293,1766108,1336,94370,1,394478,26699,0,12362,9896,475150,91726,10004,96589,4633,10255,131889,0,174301,754697,249051,63397,1586542,2020,1110,357,973,0,313,0,145689,29192,313,706,180673,1,1.21343405628813
Minneapolis Police Department,2018-09-01,Minnesota,428261,MN02711,68,71,60,37,70,35,341,155,6,26,2,1,1,102,9,5,2,122,292,181,554,1027,16,130,0,336,19,0,33,74,419,45,1,59,13,74092,77515,77202,73243,73850,32947,408850,43585,0,0,1,1,695,45504,1865,1007,61,49134,3436,24203,730880,758520,1303675,3037,93848,0,305414,18458,0,21841,25195,290728,71388,17208,105946,7914,8391,89598,0,35475,613932,226048,84190,1260089,2718,1729,0,851,707,0,0,49,20633,4640,1183,32510,1,1.21343405628813
Minneapolis Police Department,2018-10-01,Minnesota,428261,MN02711,69,64,76,23,41,58,331,197,1,38,2,2,1,82,6,5,5,103,292,191,650,1133,10,87,1,432,20,0,20,74,489,66,1,78,11,66933,95094,140403,29334,10740,46051,388555,187722,0,0,1315,305,0,46606,7063,258,15739,71287,3093,23822,1145114,1172029,2007315,6675,74300,1,477006,13293,0,15856,29587,555311,122791,9420,333472,9100,75439,113525,0,159989,657270,257789,80798,1819593,3060,758,1,1808,25,161,0,32939,9995,1579,1012,51339,1,1.21343405628813
Minneapolis Police Department,2018-11-01,Minnesota,428261,MN02711,65,52,78,31,54,46,326,223,3,34,0,0,0,67,5,7,6,85,246,157,478,881,7,39,1,350,22,0,16,60,386,64,2,77,11,99708,112726,158993,123947,23016,120040,638430,54149,0,0,0,0,0,43826,2457,1494,6122,53898,2821,19386,896621,918828,1719455,4732,36488,0,419335,14592,0,6748,16357,420576,323965,26884,185368,15534,5451,147452,0,28102,616865,248139,67547,1665306,1974,366,0,0,96,362,0,10136,8404,5281,772,27391,1,1.21343405628813
Minneapolis Police Department,2018-12-01,Minnesota,428261,MN02711,55,46,48,10,35,33,227,222,1,23,0,1,2,61,6,3,8,81,247,186,457,890,9,25,0,306,21,0,23,67,439,70,2,88,16,27467,49660,91545,15532,23781,64793,272778,8704,0,0,0,364,12,38647,9102,851,3642,52617,3422,24516,689165,717103,1059906,3168,26023,0,291555,28581,0,21346,20566,325863,106242,22154,154748,2242,6429,66297,0,2603,470238,166307,53941,1051202,1480,876,0,0,376,3034,0,67,7045,2463,299,15640,1,1.21343405628813
Minneapolis Police Department,2019-01-01,Minnesota,431016,MN02711,74,64,0,31,50,0,219,219,2,40,1,2,1,46,5,6,6,67,268,134,406,808,21,23,1,283,23,2,13,66,376,0,191400,0,7258650,0,585191,0,357550648,3195,0,53826866,0,0,0,0,0,46899,0,0,132293740,2656601,1,84412,368277167,50,0,76,237,480309704,0,0,846076,750856361,25790,0,16754823,12608,202612034,0,30594417,237,521273090,2616854,59591775,0,7151,0,1055727880,255136,0,179,1108407009,0,71510130,0,0,194816,1549386,4267,0,1,1.19183549339627
Minneapolis Police Department,2019-02-01,Minnesota,431016,MN02711,0,2822,892,71,4000000,8100000,12103785,1416800,800000,75,0,1,3533000,1770000,4,770570,4622000,10695575,8187000,43,0,8187043,0,201,154,230,9000000,0,1950,0,4900000,800,2670,180,170,190,238367099,2327416,11918357,4052,357551,9534684,4291,0,119183549,5006,0,0,0,0,0,0,0,0,7151,119183573,59591837,572081,464816002,29677,257436467,16685700,8605052,4,834285072,0,143,119183549,12645,21453,110,989223460,4,0,0,462181886,0,0,0,0,131149578,238367099,642995,0,28640,473,0,1096488654,29,47673420,0,1,1.19183549339627
Minneapolis Police Department,2019-03-01,Minnesota,431016,MN02711,1386,0,0,3800000,21,730,3802137,0,28,6080000,1083550,0,0,2,8951000,0,0,10034552,12,8063000,16,8063028,1867,6000000,2600000,0,1768,0,0,4758,7,0,0,0,323,0,40804872,4,637512805,7845,238367099,18800371,430133,500570907,24527,0,0,0,0,9506080,0,589292,0,6327,384843681,12,0,0,29,970034908,476734197,0,126459,696270295,5465,119183549,3218,1,1191835,0,0,0,145751946,1464,358742484,0,173,0,0,157671,48,7,71510,1191835,1163231442,3576,119184,1072652,23836755,4767,750856412,1,1.19183549339627
Minneapolis Police Department,2019-04-01,Minnesota,431016,MN02711,0,2060000,190000,2510000,910000,220000,5890000,0,630000,0,1530000,1870000,0,570000,240000,3050000,3880000,11140000,4060000,10000,160000,4230000,0,19292,0,130740,0,0,100,0,0,146650,0,12965,0,88862,0,0,30,598301418,16974,0,0,0,0,47979721,3783,518448440,1527933,4,58,0,1097680489,266971151,195,0,1364771,19046723,466721587,2564,0,0,432636284,2,717484967,1386919,0,234374450,9493,3148102,0,7151013,0,548244327,523,0,405224068,133116,0,0,138695088,0,448722,0,610794,63,79471591,175199818,106,687689080,3125,1,1.19183549339627
Minneapolis Police Department,2019-05-01,Minnesota,431016,MN02711,0,6000000,5000000,220000,0,0,11220000,0,1,4439000,515953,0,0,0,1199800,0,0,1715753,0,3081100,2,3081102,2,3100000,3800000,0,0,65,0,0,0,0,2328700,0,12640,119184,214530494,7509,810448,6,1072652433,0,232407921,0,3020,5959177,5363,11918355,1072651944,30868539,119183585,595918,11918,38258,202612236,27531406,12013702,476734543,11918,474350526,0,2980,0,125143,36112615,369469136,5247652,2,286040518,0,1191835,18,35755,409979,262203809,0,95335,0,583451147,0,1,538,655509521,0,11918355,1064356769,0,8911,674507379,460,917713330,1,1.19183549339627
Minneapolis Police Department,2019-06-01,Minnesota,431016,MN02711,6900000,15,9,1,1630000,7668000,16198025,92839,7193000,0,0,0,7679970,302700,0,110905,56476,8150051,190870,0,697800,888670,0,404,0,2,850000,0,1640,8000000,0,210,0,3,9000000,8199,476734197,391995,6,618205070,2578,1072651944,1072651944,0,0,7324902,8242,774335520,15855583,6,13,0,207856110,689476833,56,119184,126045,0,2151263,0,67,834284845,195937755,0,0,145,834284845,0,9416,310,119184,59591833,0,83428,5,4767342,1111982515,32096,238367158,131101998,70079929,0,1072651944,320604,1668571,472,7509,141113,0,81044820,2788895,1,1.19183549339627
Minneapolis Police Department,2019-07-01,Minnesota,431016,MN02711,0,0,0,9200000,364,52,9200416,0,330,1070,4360,280,1420,4150,200,0,10,10420,0,1934000,0,1934000,477,3000000,6000000,0,1016,61230,0,0,72,0,0,0,3405,825941997,1029149,0,25080986,4,215722224,1058021,298,57208104,282422,0,300342544,92,0,0,0,77981,538,2005,143870038,0,599493253,0,0,4946117,92963168,385104,133,12563138,70,686497244,44707,0,803297123,0,128869596,126,0,102531,0,0,362810,0,163223063,14072,0,102,1159655935,0,1133435554,836363406,0,1860,11069768,11,1139394732,1,1.19183549339627
Minneapolis Police Department,2019-08-01,Minnesota,431016,MN02711,6080000,3,0,0,0,0,6080003,851,290000,0,4000000,0,652,0,0,30,1728,4002410,0,0,4000,4000,450,900,20,40,120,7000000,363,6100010,10,7200,0,5642,0,52322,16161289,283656847,119184157,143020,51368110,214530664,0,8343,238367,0,14,929632,309877395,11680,42071801,1072652516,83428735,572081037,0,2860,0,7151,96539,0,1211,0,0,55,942741875,4378,0,617192010,667,690347,0,988424930,0,1108407009,1081,0,154938614,0,2,297958873,964612,971631968,10021,655509521,9703,15,274682,502692374,0,43895301,13,1,1.19183549339627
Minneapolis Police Department,2019-09-01,Minnesota,431016,MN02711,1,90000,1485000,0,0,0,1575001,0,0,260130,55,29777,0,0,28227,2200000,2000000,4258059,0,0,0,0,839,8900000,510000,3000000,67,93213,0,9443,12,4000100,600,4500,11300,1025216891,150904,238367099,0,0,4171424,26,0,415593037,16373,715101296,841316675,4,595917747,339316,0,2155,72,0,4301692,1072651944,178775324,119183549,715101296,0,166856969,76,0,59592,0,0,4815,107,109648871,71510,8581,0,2383671,357550648,0,350400,1430204,500570999,83190120,3063017,238,107265695,2264490,297958906,158157,6161790,5,0,1299,462432,0,1,1.19183549339627
Minneapolis Police Department,2019-10-01,Minnesota,431016,MN02711,6500000,34,0,0,0,2456000,8956034,43424,0,0,0,0,24620,4697900,0,0,201,4722721,324510,0,5556300,5880810,4200000,38,0,711,7300000,0,0,0,0,80072,0,9381,7000000,2627,547052491,0,0,21196794,29,545860656,729403322,220,890301114,1658085,2,27360967,1627267,0,0,1073843780,340832772,2563638,0,505912,203,21175,0,0,64850,1128668212,0,0,2384,874,0,144224013,10,195181,0,29136802,0,121567220,72,0,101306017,7085,0,114416207,24046,975795049,1,213338553,2288,0,1883,29796,0,0,0,1,1.19183549339627
Minneapolis Police Department,2019-11-01,Minnesota,431016,MN02711,0,9617000,3393100,500000,100000,4600001,18210101,200000,0,650,0,3,0,0,0,0,6400000,6400003,300000,100000,1800000,2200000,1,2900000,3,6500000,3700000,2100001,7900001,900000,4000006,0,9799,8000000,299,541093314,0,0,1192,72,144212095,32649,2334,560162942,52798,250285681,146596,238367492,15589208,346824129,2145,55420350,11918,0,120375,0,26220381,0,0,179075667,635248318,118008,77,3098772,7,974921434,0,4,40307876,679346231,277829,0,0,11212,521308845,798529781,10893,881958265,808660,0,250285454,18,294311857,6194,229094619,146584,250285454,1,119875,0,205770398,1,1.19183549339627
Minneapolis Police Department,2019-12-01,Minnesota,431016,MN02711,6240000,142,20,1,6959000,2846000,16045163,6377,6022,0,0,8600000,2506,0,1000000,0,0,9602506,135780,0,1057340,1193120,3100000,1,0,20,1081000,6000000,82,100000,0,9000007,4000000,9,7000005,0,119184,32,595917747,0,0,59591775,580900619,74,1112101699,455,0,0,173084,715101296,238367099,0,2042210,0,834284845,17,0,3188,119184,35755080,262204,3576,0,476746116,7151017,715102476,168048815,78303593,511297,1072651944,1191839,1263,392114,2383672,1001142302,953468413,148979,3551670,0,0,2384,5589708,0,59591775,0,0,0,32894660,0,384188171,76,1,1.19183549339627
Minneapolis Police Department,2020-01-01,Minnesota,435116,MN02711,53,59,0,30,49,0,191,399,3,47,1,1,4,63,8,16,10,103,400,142,496,1038,170,20,0,319,10,2,23,77,417,0,186100,0,7192880,0,11487037,0,834714458,110743,0,149259660,0,0,0,0,0,24767,0,0,64752179,1362150,1,108136,560400680,55,0,41,254,293150776,0,0,827833,386158451,48970,0,16802602,18411,824118646,2,172652856,153,597721481,2492182,671068041,1,14140,0,172052427,339113,0,232,447378694,0,141277482,0,0,282299,0,3714,0,1,1.17731235192711
Minneapolis Police Department,2020-02-01,Minnesota,435116,MN02711,0,5955,612,208,5000000,7400000,12406775,1308700,5300000,96,0,1,7205000,5270000,23,660300,3731700,16867024,6318000,42,0,6318042,0,38,53,0,2000000,0,0,0,1400000,820,2660,1380,200,184,353193706,906648,11773129,4121,635749,11773124,5180,0,0,51919,0,117731,0,0,0,0,0,235462,3532,12,141277579,518017,70638919,38969,420300510,16011453,10454534,2,1059581340,0,294,541563682,32164,12950,224,518017435,4,0,0,0,0,0,18,2,402499547,718160535,2778563,0,6393,326,129516132,812345523,13,329647459,0,1,1.17731235192711
Minneapolis Police Department,2020-03-01,Minnesota,435116,MN02711,1617,0,4000000,8400000,16,617,12402250,0,34,4820000,1093380,0,0,1,2899000,0,0,3992381,16,4828000,33,4828049,1687,3000000,8600000,0,1716,0,0,7697,98,0,0,0,272,0,46517966,4,762545210,7524,470924941,38925596,404289,1087836613,14023,0,0,0,0,44638975,0,321383,0,2150,1110911935,12,706387411,0,36,606669055,353193706,0,152834,528613246,2501,235462470,0,0,27078184,0,0,0,32387863,1805,17659685,0,0,0,0,37195,235462541,2,47092,1177312,282554964,0,117731,2236895,23546291,11655,364966887,1,1.17731235192711
Minneapolis Police Department,2020-04-01,Minnesota,435116,MN02711,10000,2970000,200000,3160000,710000,1770000,8820000,0,550000,0,1690000,2500000,0,1000000,460000,3960001,4360000,13970001,3540000,0,150000,3690000,0,351,0,968300,0,0,0,0,1000000,96980,0,14771,0,113040,0,0,107,765253029,81746,0,0,307,0,163077775,5902,0,42455061,0,238,0,507421624,623975547,540,0,762197,20306283,1124433368,3737,1,0,1007779373,1,1162007291,784842,0,750053926,2817,2157060,0,0,1,423832447,387,0,529790558,270311,0,0,117520496,0,1390631,0,137193,45,76903220,1040744119,97,155405230,1242,1,1.17731235192711
Minneapolis Police Department,2020-05-01,Minnesota,435116,MN02711,0,4000000,0,0,0,0,4000000,0,2,4682000,601397,0,0,0,921000,0,0,1522397,0,9661000,1,9661001,1,7800000,490000,0,0,380,0,0,0,0,2431800,0,3340,0,141277585,13657,894757,8,941850494,0,293150776,0,87,5886562,2943,11773126,588656176,23422512,353193764,682841,4709,42972,941850052,37909461,10478080,117731459,0,330824771,0,942,0,72993,33317941,341420708,60043,0,1094900487,0,0,172,20626512,489256,623975547,1,4792,0,66918434,0,2,652,1130219858,0,447378694,937352548,0,10889,775848840,618,529790558,1,1.17731235192711
Minneapolis Police Department,2020-06-01,Minnesota,435116,MN02711,100000,0,6,0,6230000,7481000,13811006,78449,5140000,0,0,0,9423260,224100,0,252789,632169,10532318,617730,0,5353900,5971630,0,228,0,0,2870000,0,617,3000000,0,0,0,0,0,5547,941849882,1291629,1,776908421,1104,941849882,235462470,0,0,69394911,5317,595366856,56029943,1,6,235462470,215448160,498944975,74,0,223185,52979,4109409,0,0,117731235,6004293,0,0,0,117731235,0,8359,0,117731,82411898,0,164824,1,4709249,117731235,42981,117731282,58865725,48387539,0,588656176,779381,1295045,47092859,8712,97128,0,461506454,3272928,1,1.17731235192711
