agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Manchester Police Department,2019-08-01,Missouri,18176,MO09547,3290000,0,0,0,0,8500,3298500,201,300,0,0,0,519,5450,0,0,0,5969,0,0,11770,11770,0,0,0,0,0,7000000,46,7500010,0,0,0,0,0,0,154939,2383671,0,8343,0,0,0,0,0,0,0,0,0,238,357551,119183549,107265199,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,26935482,0,0,0,662291065,0,0,0,0,0,0,0,572081037,89388,689226547,342,333713938,337,1,4529,18556879,0,0,0
Manchester Police Department,2019-09-01,Missouri,18176,MO09547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,0,0,1785,20,10,0,30,4,8000000,5000000,0,7,2693,0,0,0,4000100,0,0,0,246590764,11209,834284845,316075,0,0,5,60,238367099,111,357550648,15732229,0,0,0,0,983,8,0,893877,715101296,0,0,357550648,0,25982014,967,1,0,0,4171424,3463,0,1191835,0,119,0,0,0,0,2384,119184,11918355,1191835,23837,0,107265199,238367,11918355,2741,47673,0,0,167,2384,0
Manchester Police Department,2019-10-01,Missouri,18176,MO09547,0,0,0,1,0,0,1,225,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,5000000,0,0,7,0,0,0,0,0,5016,0,83,0,126,5959177,0,0,0,10,141828424,715101296,0,1162039606,96574,0,1574415,94838,0,0,162089627,8342848,89388,0,1940,0,0,24,2384,8594,724635980,0,0,0,83,238367099,42906,0,20261,0,128718,0,1050007070,0,0,499379072,0,0,5959177,20261,3102348,0,512489262,118,0,0,36947,0,13110,0
Manchester Police Department,2019-11-01,Missouri,18176,MO09547,0,79000,1811600,0,100000,0,1990600,0,0,0,0,4,8000000,0,10,0,5700000,13700014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,107265204,119,23836710,14302,0,214530,2383671,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,7318,0,0,102,0,214530389,94,1060733589,169205,0,297958873,0,49520765,10,441122153,1240,0,0,0,0,0
Manchester Police Department,2019-12-01,Missouri,18176,MO09547,390000,5,0,0,0,69200,459205,77,0,0,200000,3400000,35,0,0,200000,0,3800035,0,0,141970,141970,180000,0,0,1,167000,3000000,3,0,0,0,1000000,0,0,0,0,2,357550648,0,0,11918355,18831001,0,74966453,18,0,0,2719,595917747,476734197,0,1692049,0,1072651944,8,0,1753,0,0,0,0,0,119195468,0,0,0,1430203,3576,12,2383671,72,2384,0,35755068,2,2145,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Manchester Police Department,2020-01-01,Missouri,18072,MO09547,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,-1,5,19,23,0,0,0,0,0,0,0,14,9,0,124,0,205170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81,1112560173,0,0,25021,1112560173,0,0,593365,1312,930076758,0,0,44,123617797,0,729933658,0,0,0,0,0,35319,0,447378696,118,0,0,0,4471,0,197,0
Manchester Police Department,2020-02-01,Missouri,18072,MO09547,0,0,37,2,6000000,2200000,8200039,96200,0,1,0,0,278000,1650000,8,125970,0,2053978,2526000,0,0,2526000,0,58,802,0,1000000,0,0,0,7800000,110,0,0,0,100,941849882,9736020,11773124,0,0,0,0,0,0,24253,29,0,61691,0,0,0,0,0,0,0,0,0,82411869,353,1177312,0,164824,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2020-03-01,Missouri,18072,MO09547,47,0,2000000,3000000,0,5,5000052,0,0,0,0,0,0,0,0,0,0,0,0,3231000,0,3231000,551,1000000,0,0,0,0,0,0,0,0,2400,0,973,0,589,0,28255496,114,706387411,373208,0,0,0,118,0,0,0,0,0,166,1177312,57,0,0,941849882,0,0,342244701,353193706,0,1045,93243138,35,588656176,589,0,701678162,0,0,0,3732080,359,0,0,300,0,0,7066,0,0,0,0,539209057,0,117731,0,0,0,0
Manchester Police Department,2020-04-01,Missouri,18072,MO09547,0,0,0,30000,90000,0,120000,0,0,0,40000,0,0,0,0,60000,80000,180000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7842,519195,0,8,0,0,302569274,0,182483415,8544,0,0,14,28255,0,0,0,1024261746,0,0,0,0,0,0,0,0,0,0,272,0,353194,470924941,0,1068999616,547
Manchester Police Department,2020-05-01,Missouri,18072,MO09547,0,7000000,0,0,0,0,7000000,0,0,199000,3180,0,0,0,157400,0,0,160580,0,0,0,0,0,9400000,3800000,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,2354625,0,75,0,0,11773124,0,150578,0,0,0,235,82411869,235462,153051,0,0,3531937,0,0,0,9418,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,47363276,0,79,270782,0,1012488623
Manchester Police Department,2020-06-01,Missouri,18072,MO09547,0,0,0,0,0,4555000,4555000,0,509000,0,0,0,73460,5100,0,8292,35778,122630,0,0,233900,233900,0,0,0,0,4520000,0,0,0,0,0,0,46,0,6,0,470925,0,133978146,26,117731235,824118646,0,0,4212188,272,0,309633,0,0,117731235,0,119968129,0,0,5550,0,0,0,6,0,0,0,0,155,0,0,0,226,117731,0,0,0,0,0,953623005,3334,0,0,1412775,0,0,0,0,164823735,0,3650,0,0,0
Manchester Police Department,2020-07-01,Missouri,18072,MO09547,0,0,0,0,0,0,0,0,0,230,70,0,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,17309,0,1858976,0,145986732,19314,0,0,0,0,0,0,0,0,0,0,0,19,0,0,476811503,0,0,0,0,53,0,0,5,1005424749,0,35319,893580075,70638743,8947574,0,118,0,0,0,4380,0,415591,0,0,0,902998574,0,268427216,1397470,0,19,931254,1,476811503
Manchester Police Department,2020-08-01,Missouri,18072,MO09547,2280000,0,0,0,0,34100,2314100,71,0,0,0,0,613,0,0,3,0,616,0,0,6910,6910,10,0,0,0,0,6000000,29,4200010,0,0,0,0,0,1060,247236,2354625,0,11773,353194,0,0,0,0,0,0,0,0,0,0,0,58865626,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,341538,0,40,94184988,28,0,9995,723199432,0,1860154,0
Manchester Police Department,2020-09-01,Missouri,18072,MO09547,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2760,0,2000000,2002777,20,20,0,40,6,5300000,0,0,29,2,0,0,0,7000100,0,100,0,191666451,3816,941849882,0,0,0,77,0,0,5,117731235,20485235,0,0,0,0,108,0,0,3414206,117731235,0,0,117731235,0,28373228,27,0,0,0,20485235,3566,0,0,0,0,0,0,0,0,0,0,0,1765969,11773,0,141277489,0,0,3885,105958,0,0,271,1177,0
Manchester Police Department,2020-10-01,Missouri,18072,MO09547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,185,9000000,29,247235594,0,0,0,13,74170678,0,0,0,22616,0,1629400,20904,0,0,82411865,3531937,0,0,1,0,0,12,1177,410,171887603,0,0,0,9,1059581117,941850,2,3532,0,782913,0,1150234168,0,0,713451285,0,0,247235594,3532,10321497,0,766430341,26,0,0,0,0,55334,0
Manchester Police Department,2020-11-01,Missouri,18072,MO09547,0,3194000,854500,0,100000,0,4148500,0,0,0,0,6,3000000,0,68,0,3300000,6300074,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,4,2000000,0,7063874,0,0,0,0,0,0,0,141277490,0,0,12950,0,223689,3531937,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,0,0,161,494471,894757387,152,35319371,1237862,0,647521794,2,91394758,14,283779369,0,0,0,0,0,0
Manchester Police Department,2020-12-01,Missouri,18072,MO09547,120000,3,0,0,7000,160800,287803,162,0,0,100000,5800000,47,0,0,200000,100000,6200047,0,0,1040000,1040000,9620000,0,0,0,4496000,5000000,3,0,0,0,0,0,0,0,0,0,0,0,0,103132562,246646938,0,347424875,187,0,0,14005,117731235,941849882,824119,5415637,0,706387411,82,0,6037,0,0,0,0,0,235474244,0,0,0,1412775,0,0,0,130,0,0,35319373,0,2001,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Manchester Police Department,2021-01-01,Missouri,18081,MO09547,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,4,8,14,2,0,0,3,1,0,0,7,1,0,7500,0,112110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,603849,1673,472283954,0,0,72,773994687,21376,820874492,0,0,0,25863169,382,0,0,382325106,0,0,0,0,600,0,6,0
Manchester Police Department,2021-02-01,Missouri,18081,MO09547,0,656,12,0,5000000,1300000,6300668,8004200,0,0,0,0,7000000,6700000,6,200,261100,13961306,8413000,0,0,8413000,0,12,450,0,3000000,0,0,0,0,60,0,10,0,84,449794242,5185903,11244856,112,0,0,0,24,112448561,1124,0,0,2249,0,0,0,0,0,0,0,0,0,44979426,112,2248971,0,78714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
