agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
White Hall Police Department,2023-02-01,Arkansas,5432,AR03502,0,2850,0,0,1000000,0,1002850,1062900,100000,0,0,0,0,2000000,0,10,25100,2025110,1187000,0,0,1187000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,10000000,0,0,0,0,0,0,0,0,55000000,0,0,0,0,0,0,0,0,0,0,10000000,100,0,0,20000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2023-01-01,Arkansas,5432,AR03502,0,2,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,1,0,0,0,6,0,0,0,75380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791000000,0,0,1,3,91000000,0,0,7288,100000000,1200,0,250000,106,0,0,0,0,0,0,290000000,0,0,0,0,58380,0,0,0,0,0,0,0,6138,0,17,0
White Hall Police Department,2022-12-01,Arkansas,5579,AR03502,400000,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,370000,370000,0,0,0,0,40000,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88498888,0,0,0,4074,0,0,0,3748188,0,0,0,0,3748,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,104116,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2022-11-01,Arkansas,5579,AR03502,0,30000,3003000,0,100000,0,3133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,0,66,5000000,0,0,0,0,0,0,0,0,0,0,104,0,1041,0,10412,3123490,0,0,0,0,0,0,0,0,0,1249396,260290846,0,0,0,0,0,0,0,156175,0,0,0,0,0,22020606,156174508,0,0,385230,0,0,0,156175,0,792637684,0,0,0,0,0,0
White Hall Police Department,2022-10-01,Arkansas,5579,AR03502,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,0,0,0,0,0,8,0,64,904770981,0,0,0,0,47893516,0,0,83293071,821,0,93705,644,0,0,83293071,31755483,0,0,0,0,0,0,0,85,773584394,0,0,0,0,937047045,312349,0,31235,0,0,0,72881437,0,0,0,0,0,384189289,31235,93705,0,0,32,0,0,0,0,0,0
White Hall Police Department,2022-09-01,Arkansas,5579,AR03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11,312349015,0,0,0,0,0,0,0,312349015,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,208232677,0,3123,0,0,104116,10412,0,10411637,0,0,521,41647,0,0,10,0,0
White Hall Police Department,2022-08-01,Arkansas,5579,AR03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10412,0,0,1041,0,0,0,0,0,0,0,0,0,0,104116,104116338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135351,0,0,0,0,0,0,0,0,0,135351,1,0,0,0,1041,1176515,0,0,0
White Hall Police Department,2022-07-01,Arkansas,5579,AR03502,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1041,0,62470,0,31234902,1135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93704705,0,0,0,0,31,0,0,0,0,0,0,0,624698030,0,1,0,0,0,0,62,0,0,0,0,0,0,0,0,31235,0,1,0,0,93704705
White Hall Police Department,2022-06-01,Arkansas,5579,AR03502,0,0,0,0,0,310000,310000,0,195000,0,0,0,168050,0,0,2083,2000,172133,0,0,1630000,1630000,0,0,0,0,1950000,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,520581692,0,0,208233,0,32276065,9891,0,0,0,0,659056422,1,0,1961,9891,0,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,0,99,0,0,208233,0,0,0,0,10411635,0,416,0,0,0
White Hall Police Department,2022-05-01,Arkansas,5579,AR03502,0,6000000,0,0,0,0,6000000,0,0,560000,0,0,0,0,0,0,0,0,0,50000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,1041163,0,0,0,0,10411634,0,52058,0,0,0,0,31234904,104116,52058,0,0,2082327,0,0,0,1041,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349,0,173,312349,0,104116338
White Hall Police Department,2022-04-01,Arkansas,5579,AR03502,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,10000,30000,40000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12530,0,12493961,37,0,0,37481882,0,1041163,12531,0,0,125,0,0,0,0,374818818,0,0,0,0,0,0,0,0,12494,0,11948,0,0,0,0,0,0
White Hall Police Department,2022-03-01,Arkansas,5579,AR03502,18,0,4000000,2500000,0,0,6500018,0,1,0,10000,0,0,0,0,0,0,10000,0,0,0,0,18,4000000,0,0,0,0,0,0,0,0,0,0,30,0,10412,0,0,94,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,23426176,937047045,0,146,0,19,416465354,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,104116,0,0,0,0
White Hall Police Department,2022-02-01,Arkansas,5579,AR03502,0,0,0,0,0,0,0,76500,0,0,0,0,0,300000,0,0,0,300000,735000,0,0,735000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411635,104,0,104116,31235,0,104116338,0,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2022-01-01,Arkansas,5579,AR03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,7650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,7,0,0,0,0,0,0,676756199,0,0,0,0,0,0,0,676756199,0,0,0,0,0,0,7,0
White Hall Police Department,2021-12-01,Arkansas,4830,AR03502,4060000,0,0,0,0,0,4060000,0,0,0,0,5600000,4,0,0,0,0,5600004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938273,0,0,0,180,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,112448561,0,11,1124,112449,1,0,225,11245,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2021-11-01,Arkansas,4830,AR03502,0,0,500000,0,100000,100000,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,22489714,0,11244856,1124,0,44979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,18,0,67469136,16,67469136,0,0,0,0,1686728,0,18059239,11245,0,0,0,0,0
White Hall Police Department,2021-10-01,Arkansas,4830,AR03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,548748975,0,0,0,0,101203704,0,0,393569962,2404,0,200158,2159,0,0,44979424,5622428,143934,0,0,0,0,0,0,0,1034526757,0,0,0,1,0,0,0,5622,0,0,0,101203704,0,0,0,394,0,548748975,5622,2302947,0,0,8,0,0,0,0,0,0
White Hall Police Department,2021-09-01,Arkansas,4830,AR03502,0,0,0,0,0,0,0,0,0,0,77,0,0,0,100,5000000,0,5000177,0,0,0,0,1,0,1500000,0,1,0,0,0,0,100,0,0,0,522885806,1855,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,11,1,0,129316,0,0,0,0,0,775895068,0,0,89959,0,0,995,0,0,0,0,0,0,0,0,1124,0,1,224897,11245,0,22489713,112449,0,562,22490,0,0,22,0,0
White Hall Police Department,2021-08-01,Arkansas,4830,AR03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,44979,1124486,0,1124,0,11244856,0,0,0,0,0,0,0,0,112449,11,33734569,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,562242803,12932,6746914,165,562242803,164,0,1124,198471709,0,0,0
White Hall Police Department,2021-07-01,Arkansas,4830,AR03502,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1113240749,3936,0,0,0,0,3936,0,0,0,0,1113240749,2,0,0,0,0,2,7,0,0,550997947,0,0,1686728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,6960566,0,7,0,0,550997947
White Hall Police Department,2021-06-01,Arkansas,4830,AR03502,0,0,0,0,0,0,0,0,0,0,0,0,64140,0,0,2241,8000,74381,0,0,0,0,0,6,0,0,4140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,899588,0,0,24064,0,0,0,0,697181075,0,0,1620,0,337346,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,3373,0,0,224897,0,0,1124,0,0,0,225,0,1124486,0
White Hall Police Department,2021-05-01,Arkansas,4830,AR03502,0,5000000,0,0,0,0,5000000,0,0,0,825,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,39,0,0,11244856,0,39357,0,0,0,0,33734568,0,33735,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,157427985
White Hall Police Department,2021-04-01,Arkansas,4830,AR03502,0,10000,0,0,0,10000,20000,0,10000,0,10000,20000,0,0,0,0,20000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,928,78714,35083951,71,0,0,669068935,0,0,1006,0,4779064,4,0,0,0,0,787139924,0,0,0,0,0,0,0,0,33735,0,0,0,3373,899588484,0,75340536,787
White Hall Police Department,2021-03-01,Arkansas,4830,AR03502,0,0,0,0,0,4,4,0,1,2300000,34200,0,0,0,510000,0,0,544200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,65,0,0,123693,0,0,0,0,0,0,0,0,5510,0,45,0,0,0,0,0,698305561,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,11,0,0,0,0,112449,0,0,0,1
White Hall Police Department,2021-02-01,Arkansas,4830,AR03502,0,2000,0,0,0,0,2000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,11244856,0,0,674691,11245,0,224897132,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,0,0,0,13,0,899588484,0,0,0
White Hall Police Department,2021-01-01,Arkansas,4830,AR03502,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2249,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2020-12-01,Arkansas,4904,AR03502,4050000,0,0,0,0,0,4050000,0,0,0,0,6000000,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,1000000,0,0,0,0,0,0,0,0,0,7063874,0,0,0,54,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,3532,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
White Hall Police Department,2020-11-01,Arkansas,4904,AR03502,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1,0,0,0,0,11773,0,0,0,0,0,0,0,476811503,0,0,0,0,477,0,0,0,0,0,0,0,0,706,0,0,0,0,706387411,0,0,0,0,0,0,0,0,5474502,0,0,0,0,0,0
White Hall Police Department,2020-10-01,Arkansas,4904,AR03502,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,620000,0,0,0,0,0,0,0,0,33,642812544,0,0,0,0,0,0,27,661649542,5868,0,0,5868,0,0,0,0,0,0,0,0,0,0,0,646,1158475354,0,0,0,5,706387411,0,0,0,0,0,0,0,0,0,0,0,0,642812544,0,27137050,0,0,33,0,0,0,0,0,0
White Hall Police Department,2020-09-01,Arkansas,4904,AR03502,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,100000,0,100022,0,0,0,0,0,0,0,0,60,0,0,0,0,100,0,0,0,565227660,7641,941849882,0,0,0,0,0,0,0,824118646,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,235462470,0,4709,0,0,353194,0,0,0,0,0,353,35319,0,0,0,0,0
White Hall Police Department,2020-08-01,Arkansas,4904,AR03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,47092,1177312,0,0,0,23546247,0,0,0,0,0,0,0,0,117731,12,23546248,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718161,0,46,94184988,45,1,1260,305018084,0,11773,0
White Hall Police Department,2020-07-01,Arkansas,4904,AR03502,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,271959153,978,0,0,0,0,978,0,706387411,0,0,29432809,0,0,0,0,713,1,2,0,0,72993366,0,0,0,0,0,0,0,0,389690388,0,0,706387411,0,588656,0,0,0,0,0,125,0,0,0,0,0,29432809,0,0,978347,0,2,0,0,72993366
White Hall Police Department,2020-06-01,Arkansas,4904,AR03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,235462,0,235462470,4709,0,0,0,235,0,1177312,0
White Hall Police Department,2020-05-01,Arkansas,4904,AR03502,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,589,0,0,11773124,0,588656,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21191622,0,0,0,0,0,0,21191622,0,0,0,0,0
White Hall Police Department,2020-04-01,Arkansas,4904,AR03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,1,0,0,117731235,0,0,1295,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0
White Hall Police Department,2020-03-01,Arkansas,4904,AR03502,25,0,0,5100000,0,1,5100026,0,0,300000,300,0,0,0,0,0,0,300,0,1920000,1,1920001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67225,0,0,12,0,1353909,3532,0,0,0,0,0,0,0,0,1649,0,0,0,0,0,0,0,135390920,117731235,0,1572,0,0,0,0,0,0,0,0,0,13539092,0,0,0,0,0,0,13539,0,0,0,0,0,0,117731,0,0,0,0
White Hall Police Department,2020-02-01,Arkansas,4904,AR03502,0,0,0,0,0,0,0,1187000,0,0,0,0,0,0,0,0,0,0,1350000,1,0,1350001,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,55334,11773124,0,0,0,0,0,0,0,0,52979056,0,0,0,0,0,0,0,0,0,11773,11773126,235,2354625,235462,58866,0,117731235,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2020-01-01,Arkansas,4904,AR03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,2000,0,118700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13951,0,0,0,0,139,0,0,0,0,0,0,824118646,0,0,0,0,11891,0,0,706387411,0,0,0,0,612,0,127,0
White Hall Police Department,2019-12-01,Arkansas,5014,AR03502,200000,0,0,0,0,120000,320000,0,0,0,0,2800000,29,0,0,0,0,2800029,0,0,500000,500000,0,0,0,0,0,0,43,9700000,0,0,0,0,0,0,0,0,0,141709,0,0,47673420,0,369469003,0,0,0,6997,834284845,0,0,4171424,0,0,0,0,4360,0,0,0,0,0,1072663862,0,0,0,476734,0,119183549,0,24,1192,0,11918360,1,1073,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
White Hall Police Department,2019-11-01,Arkansas,5014,AR03502,0,0,2700000,0,100000,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,400000,0,0,0,8,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17877532,333713938,35,333713938,647036,0,0,1,0,0,155010124,0,0,0,0,0,0
White Hall Police Department,2019-10-01,Arkansas,5014,AR03502,0,0,0,0,0,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100000,1,0,3,6000000,0,0,0,0,0,0,0,0,69,146595766,0,0,0,0,0,119183549,4,1151313087,187,0,187118,0,0,0,0,32179558,0,0,0,0,0,0,0,15,67934623,0,0,0,0,834284845,0,0,32180,0,0,0,0,0,0,119183549,0,0,146595766,32180,4631473,0,0,37,0,0,0,0,0,0
White Hall Police Department,2019-09-01,Arkansas,5014,AR03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,1,10460,0,0,0,100,0,0,0,5720810,2753,953468395,0,0,0,0,0,0,18,0,0,0,0,113224,0,0,1,0,0,0,0,0,0,0,143020259,0,0,0,0,0,143,0,1191835,0,358,0,0,119183549,0,5959,0,0,0,11918,0,23836710,0,11918355,238,11918,0,0,0,0,0
