agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Wilkesboro Police Department,2018-10-01,North Carolina,4277,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wilkesboro Police Department,2018-11-01,North Carolina,4277,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wilkesboro Police Department,2018-12-01,North Carolina,4277,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wilkesboro Police Department,2019-01-01,North Carolina,4220,NC09701,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3,2,5,10,0,0,0,0,0,0,0,0,10,0,4500,0,164850,0,0,0,0,1156,0,1156080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19367,0,0,0,226449,636,0,0,0,0,214542307,0,679346231,0,0,0,0,0,0,0,1013060169,0,0,0,0,6698,0,195,0
North Wilkesboro Police Department,2019-02-01,North Carolina,4220,NC09701,0,200,2,0,3000000,200000,3200202,3545600,0,0,0,0,8000000,1650000,1,0,500000,10150001,2546000,0,0,2546000,0,3,180,1400,2000000,0,7000,0,0,0,10,0,0,2,0,2428365,11918355,119,0,0,0,0,0,0,2,23836710,0,0,0,357550648,0,0,0,0,0,0,59591776,119,0,0,83428,0,0,0,0,59591775,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wilkesboro Police Department,2019-03-01,North Carolina,4220,NC09701,8,0,5000000,0,0,4,5000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200000,0,2,0,0,0,0,0,0,0,0,0,100710,0,0,119,0,0,0,0,0,0,381387358,2,0,0,0,2390,0,0,0,0,0,0,0,280915626,834284845,0,542,16089779,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
North Wilkesboro Police Department,2019-04-01,North Carolina,4220,NC09701,0,0,0,0,0,10000,10000,0,0,0,30000,0,0,0,0,20000,30000,80000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138,340865,0,4,0,0,952276559,0,48865255,4528,0,846203,44,0,0,0,0,333713938,0,0,0,0,0,0,737746,0,0,0,399,0,0,0,0,69126459,0
North Wilkesboro Police Department,2019-05-01,North Carolina,4220,NC09701,1,9000000,7000000,0,0,0,16000001,0,0,0,2776,0,0,0,1100,0,0,3876,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,274,0,0,11918355,0,300938,0,0,0,238,59591777,119184,107265,0,35755,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,786611426
North Wilkesboro Police Department,2019-06-01,North Carolina,4220,NC09701,0,0,0,0,0,0,0,0,236000,0,0,0,59060,400,0,590,0,60050,0,0,0,0,8000000,2,0,35,3260000,0,0,0,0,0,0,0,0,0,0,0,0,0,35,715101296,715101296,0,0,0,4,0,378765,0,0,0,232407921,53870964,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,277,119184,0,0,0,0,0,0,277,0,0,238367,0,119183549,1192,0,23836715,0,953,0,0,23837
North Wilkesboro Police Department,2019-07-01,North Carolina,4220,NC09701,0,0,0,0,0,0,0,0,0,10,60,0,0,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,57,506530085,6972,0,221681,0,110840701,7305,0,0,0,0,0,0,0,0,0,6466,6,25,6078361,0,898643962,0,0,0,0,0,0,0,0,60783610,0,0,0,333713938,0,0,0,6078,0,0,417,0,0,0,0,0,17877532,0,0,13335447,0,19,0,0,779460413
North Wilkesboro Police Department,2019-08-01,North Carolina,4220,NC09701,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,450,450,0,0,0,0,0,0,0,0,0,6000000,101,8600010,0,0,0,0,0,358,119184,2383671,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,47673423,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144162074,136215,0,20,1048815234,15,0,3552,293739776,0,1120325,0
North Wilkesboro Police Department,2019-09-01,North Carolina,4220,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,6700000,5000000,0,10,1042,0,20,0,8000100,0,0,100,88553377,1584,119183549,0,0,0,6,0,83428485,0,1072651944,1191835,0,0,0,0,2,0,0,953468,834284845,83428485,0,834284845,0,82713383,2,0,0,0,0,1129,119183549,0,0,0,0,0,0,0,0,0,23836710,595918,11918,119,4,119184,0,953,59592,0,0,12,0,0
North Wilkesboro Police Department,2019-10-01,North Carolina,4220,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,30,0,3030,0,0,33000,33000,0,0,0,0,0,0,0,0,0,0,0,3,0,13,1150121251,0,0,0,0,290807860,0,0,0,3856,0,0,3856,0,0,0,5005709,0,0,0,0,0,0,0,79,752048196,0,0,429061,2,0,1167999,0,2741,0,0,0,0,0,0,954660230,714,0,911754152,5721,2854446,0,35755065,8,0,0,0,0,0,0
North Wilkesboro Police Department,2019-11-01,North Carolina,4220,NC09701,0,1900000,673000,0,100000,0,2673000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,13110190,0,0,0,0,0,0,0,83428486,596,0,0,0,154939,1191835,0,119184,11918,0,95347,0,0,0,0,0,0,95,0,0,0,0,0,0,333714,0,596,0,0,39,0,417142423,38,679346231,41714,0,595917747,0,0,5,124129667,0,0,0,0,0,0
North Wilkesboro Police Department,2019-12-01,North Carolina,4220,NC09701,800000,0,0,0,0,0,800000,35,0,0,0,8500000,21,70,0,0,0,8500091,0,0,35000,35000,3390000,0,0,0,28000,0,7,0,0,0,0,0,0,0,0,0,0,29796,0,0,53632597,0,228594048,0,0,0,824,595917747,0,0,417142,0,0,0,0,501,0,0,0,0,0,11918,0,0,0,595918,3576,0,0,12,0,0,59591778,0,1549,11918,0,0,0,107265,0,0,0,0,0,0,0,0,0
North Wilkesboro Police Department,2020-01-01,North Carolina,4192,NC09701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,1,5,0,7900,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,1018375184,0,0,0,0,0,0,294328,13,741706782,0,0,0,0,0,1106673611,0,0,0,0,0,0,0,777026152,0,0,0,0,185,0,2,0
North Wilkesboro Police Department,2020-02-01,North Carolina,4192,NC09701,0,0,0,1,0,1400000,1400001,119400,0,0,0,0,0,0,0,0,50000,50000,423000,0,0,423000,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,649288,11773124,0,0,0,0,0,0,1766,0,58865618,0,0,0,0,0,0,0,0,0,23546,23546247,235,2354625,588656,47092,0,35,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1130219858,0,0,0
North Wilkesboro Police Department,2020-03-01,North Carolina,4192,NC09701,0,0,0,1700000,0,4,1700004,0,0,0,23970,0,0,0,101000,0,0,124970,0,620000,1,620001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9772,0,0,0,117731235,1247951,0,0,0,0,0,0,0,0,0,5200,0,19,30492390,0,0,0,0,698028493,470924941,0,2052,117731,47,117731235,0,0,1177312,0,0,0,706387,26,0,0,0,0,0,2038,0,1,0,0,125972422,0,117731,0,0,0,0
North Wilkesboro Police Department,2020-04-01,North Carolina,4192,NC09701,0,0,0,0,20000,0,20000,0,10000,0,20000,20000,0,0,10000,40000,0,90000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289619,0,0,0,0,326115521,0,36496683,326,0,0,1,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wilkesboro Police Department,2020-05-01,North Carolina,4192,NC09701,0,7000000,0,0,0,0,7000000,0,0,4000,27,0,0,0,24600,0,0,24627,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,35,0,5886562,0,0,0,0,11773124,0,17306,0,0,0,471,35319371,470925,82412,0,0,5886562,0,0,0,1177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,412059323,0,0,22780994,0,28,0,11,270781841
North Wilkesboro Police Department,2020-06-01,North Carolina,4192,NC09701,0,0,0,0,0,3000,3000,600,0,0,0,0,25090,8600,0,10713,51345,95748,0,0,0,0,0,1,0,0,9060000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,941849882,1059581117,0,0,6019009,0,0,174595,0,0,0,0,367674648,0,0,6567,0,5259643,0,0,0,0,0,0,0,0,0,0,36,117731,0,0,0,0,0,32964746,52666,0,1,117731,0,117731235,84766,0,1,0,235,0,82411865,11773
North Wilkesboro Police Department,2020-07-01,North Carolina,4192,NC09701,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,530,0,0,0,29432809,559,0,0,0,0,941849882,1,0,0,0,235,2,174,86102739,0,877097702,0,0,29433,0,0,0,0,0,0,0,0,0,588656176,0,0,0,86103,0,0,0,0,0,294,0,0,235462470,0,0,2384058,0,88,0,0,718160535
North Wilkesboro Police Department,2020-08-01,North Carolina,4192,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,589,94185,2354625,0,3532,117731,0,0,0,0,0,0,0,0,0,0,0,35319371,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,235462,0,108,282554964,107,0,0,579520232,0,988942,0
North Wilkesboro Police Department,2020-09-01,North Carolina,4192,NC09701,0,0,0,0,0,0,0,0,0,0,0,74,0,0,60,0,0,134,0,0,0,0,0,900000,0,0,20,0,0,0,0,1000100,0,0,0,1043922862,3440,470924941,0,0,0,0,0,32964746,0,941849882,7063874,0,0,0,0,0,0,0,3061012,1059581117,0,0,941849882,0,47916613,0,0,0,0,4356056,3115,0,2354625,0,0,0,0,117731235,0,5887,0,2,353194,11773,0,35319372,0,0,824,70639,0,0,12,0,0
North Wilkesboro Police Department,2020-10-01,North Carolina,4192,NC09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,7500,0,0,0,0,2000000,0,0,0,0,1300,0,14,6000000,15,190724601,0,0,0,0,18836998,0,0,1118446734,2604,0,506244,2079,0,0,18836998,5886562,0,0,0,0,0,0,0,1,230753221,0,0,0,2,706387411,235462,0,5887,0,0,0,117731235,0,0,470924941,0,0,190724601,91989,1177312,0,0,9,0,0,0,0,0,0
North Wilkesboro Police Department,2020-11-01,North Carolina,4192,NC09701,0,150000,7828500,0,100000,0,8078500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,19,0,0,4709249,0,0,0,0,0,0,0,23546249,235,0,2355,0,70639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,3391,0,0,18,2236893,800572399,14,588656176,0,0,0,0,353194,0,20697151,0,0,0,0,0,0
North Wilkesboro Police Department,2020-12-01,North Carolina,4192,NC09701,1900000,0,0,0,0,7300,1907300,0,0,0,0,3800000,15,0,0,0,0,3800015,0,0,0,0,30000,0,0,0,8000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,353194,13421361,0,174713153,8,0,0,206,941849882,353193706,0,0,0,941849882,0,0,22,0,0,0,0,0,941861655,0,0,0,0,0,0,0,24,2355,0,5,0,471,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
North Wilkesboro Police Department,2021-01-01,North Carolina,4069,NC09701,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,6,0,0,0,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129315845,0,0,9086,0,129,0,0,226,0,0,0,0,67469136,0,1068261325,0,0,0,17991770,0,0,0,899588484,0,0,0,0,382,0,72,0
North Wilkesboro Police Department,2021-02-01,North Carolina,4069,NC09701,0,0,0,0,0,2000000,2000000,1419500,1000000,0,0,0,6000000,0,0,7500,0,6007500,7075000,0,0,7075000,0,0,30,0,0,0,0,0,0,10,0,10,0,67,0,404815,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979426,0,1124486,224897,67469,0,224897121,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wilkesboro Police Department,2021-03-01,North Carolina,4069,NC09701,18,0,3000000,0,0,10,3000028,0,0,4500000,4500,0,0,0,0,0,0,4500,0,0,3,3,5,5000000,0,0,0,0,0,0,0,0,0,0,0,0,33735,0,0,0,0,3373457,0,281121401,0,0,0,0,0,0,0,11229,0,13,0,0,899588484,0,1,18329115,112448561,0,4581,16867284,0,0,0,0,168672841,0,0,0,0,0,0,0,281,0,0,905,0,0,0,0,455416670,0,112449,0,0,0,1
