agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marina Police Department,2017-11-01,California,22030,CA02712,1,0,0,1,1,0,3,2,0,0,0,2,0,0,0,0,0,2,4,8,2,14,0,0,0,4,0,1,0,5,4,0,99,0,671,373,0,1144,17403,0,0,0,143,0,0,0,0,0,143,158,941,1370,2469,38561,0,0,0,1224,0,124,0,818,302,628,528,598,0,0,0,0,17403,808,124,1069,21158,394,15,0,0,0,0,0,17403,37,0,75,17924
Marina Police Department,2017-12-01,California,22030,CA02712,1,4,0,0,1,0,6,1,0,1,0,0,0,0,1,2,0,3,7,6,7,20,3,1,0,9,2,0,0,2,3,1081,0,0,50,0,0,1131,1579,0,0,0,0,0,0,0,907,0,907,129,597,5877,6603,11799,81,62,0,4132,559,0,0,348,1421,1778,2374,1006,0,75,0,0,1243,2051,0,1694,10221,0,0,0,0,0,0,0,1243,137,0,1048,2428
Marina Police Department,2018-01-01,California,22511,CA02712,1,1,1,0,2,0,5,4,0,0,0,1,0,0,0,2,0,3,5,4,22,31,1,2,0,15,4,0,0,4,5,7281,667,819,91,0,0,8858,33369,0,0,0,0,0,0,0,496,0,496,79,496,54702,55277,131370,607,8558,0,28155,13475,0,0,2206,2275,1667,813,13009,1335,24,13967,0,33369,30370,1941,1505,98001,409,0,0,0,0,0,0,25482,31210,0,461,57562
Marina Police Department,2018-02-01,California,22511,CA02712,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,1,7,7,9,23,2,0,0,6,0,0,0,8,7,0,0,0,0,0,1213,1213,69772,0,0,0,0,0,0,0,0,0,0,189,1022,9485,10696,151455,1256,0,0,1512,0,0,0,2121,5807,2477,285,0,0,0,2002,0,69772,4804,0,2342,81682,0,0,0,0,0,0,0,64312,49,0,595,64955
Marina Police Department,2018-03-01,California,22511,CA02712,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,5,6,12,23,3,0,0,6,2,1,0,5,6,0,0,243,0,0,0,243,21235,0,0,0,0,0,0,0,959,0,959,132,769,34515,35416,79088,716,0,0,23346,1091,485,0,2894,6884,248,724,4647,0,485,425,0,21235,26933,2185,970,57853,6,92,49,0,0,0,0,3034,12438,0,727,16345
Marina Police Department,2018-04-01,California,22511,CA02712,0,0,0,1,1,0,2,3,0,1,0,0,0,0,0,0,0,0,6,7,10,23,1,1,0,13,0,0,1,5,2,0,0,0,1699,849,0,2548,31549,0,0,0,0,0,0,0,0,0,0,66,866,18955,19887,85534,182,3202,0,9613,0,0,152,222,6516,721,10,3093,0,0,1961,0,31549,14019,2124,508,53984,150,16,0,0,0,0,0,30943,2560,0,61,33730
Marina Police Department,2018-05-01,California,22511,CA02712,1,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,11,4,11,26,0,1,0,16,0,0,0,6,3,0,0,437,14743,0,0,15180,14561,0,0,0,0,0,0,0,0,0,0,186,460,10081,10727,55029,0,364,0,7654,0,0,0,1203,1506,580,1000,12884,0,317,1007,0,14561,5283,0,4836,40468,12,0,0,0,317,0,0,14561,447,0,0,15337
Marina Police Department,2018-06-01,California,22511,CA02712,1,1,1,0,1,0,4,1,0,0,0,0,0,1,0,0,0,1,7,2,5,14,0,2,0,5,0,1,0,2,4,364,0,789,22449,0,0,23601,18202,0,0,0,0,0,1086,0,0,0,1086,189,182,10556,10927,72017,0,1698,0,3501,0,121,0,38,5570,24,220,2609,0,0,3034,0,18202,29728,0,0,53816,0,0,0,0,0,0,0,36403,0,0,0,36403
Marina Police Department,2018-07-01,California,22511,CA02712,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,9,8,19,2,2,0,6,1,0,0,4,4,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,55,1135,13508,14697,32899,55,364,0,12037,121,0,0,467,1653,116,4924,1277,0,217,0,0,9101,7799,0,364,23798,116,70,0,0,0,0,0,4247,63,0,0,4497
Marina Police Department,2018-08-01,California,22511,CA02712,1,2,0,1,0,2,6,3,0,0,0,1,0,0,0,0,1,2,0,4,11,15,2,0,0,4,2,0,0,6,1,2184,965,0,0,548,910,4607,4854,0,0,0,172,0,0,0,0,2063,2235,0,580,9425,10005,26555,1092,0,0,5327,279,0,0,2093,1213,3685,1194,2454,0,182,146,0,4854,5163,3781,243,21701,625,660,0,849,0,0,0,9707,900,19,0,12762
Marina Police Department,2018-09-01,California,22511,CA02712,0,0,2,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,6,4,13,1,1,0,2,2,0,0,6,1,0,0,2221,1889,0,3640,7750,22084,0,0,0,0,0,0,0,0,0,0,80,894,4195,5169,57088,91,243,0,243,655,0,0,904,3034,364,2199,121,0,0,3069,0,22084,6875,291,0,35004,182,1918,0,0,0,35,0,6067,74,0,0,8277
Marina Police Department,2018-10-01,California,22511,CA02712,0,1,1,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,2,8,10,20,1,2,0,4,1,0,0,7,5,522,0,0,0,0,13857,14379,8494,0,0,0,0,0,0,0,0,0,0,51,1370,11208,12629,43997,27,1212,0,2961,485,0,0,2909,5036,649,1410,340,0,0,485,0,8494,19186,4890,49,35503,24,1063,121,0,0,485,0,8494,0,0,0,10188
Marina Police Department,2018-11-01,California,22511,CA02712,0,0,0,0,1,3,4,2,0,1,0,1,0,1,1,1,0,4,3,6,6,15,0,1,0,4,1,0,0,6,3,0,0,0,92,0,4249,4342,13954,0,0,0,3569,0,1699,0,56,0,5323,121,682,9233,10036,47610,0,85,0,4569,2858,0,0,1142,1383,470,245,4353,2858,606,0,0,13954,7476,3398,297,33656,29,245,0,0,0,0,0,1820,999,0,0,3093
Marina Police Department,2018-12-01,California,22511,CA02712,0,0,0,0,2,1,3,4,1,1,0,0,0,0,1,1,0,2,3,6,9,18,1,1,0,3,3,0,0,6,4,0,0,0,8922,0,243,9165,15168,0,0,0,0,0,0,182,728,0,910,44,606,7378,8027,48438,0,971,0,764,1374,0,0,3256,1662,1240,5316,1056,607,507,870,0,15168,8492,15,0,33270,154,49,0,607,449,166,0,4854,24,15,0,6317
Marina Police Department,2019-01-01,California,22911,CA02712,0,0,0,0,0,2,2,5,0,0,0,0,0,1,0,0,0,1,5,2,10,17,4,1,0,3,0,0,1,7,1,0,0,0,0,0,0,321796,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,2,834284845,0,3217956,17207,0,0,0,196653,529,929631685,0,119184,33,159110038,40868,190693679,0,0,0,13050599,0,47673,4,4,119,405224068,0,0,8665,0,83,0
Marina Police Department,2019-02-01,California,22911,CA02712,0,0,0,1,0,4900000,4900001,3106600,0,3,0,0,3240000,9660000,1,9490,0,12909491,5492000,0,0,5492000,0,37,102,0,3000000,0,0,0,4000000,142,1072651944,1419714,11918355,119,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,11918,83428490,238,2383671,357551,166857,0,0,2384,24,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marina Police Department,2019-03-01,California,22911,CA02712,39,0,1000000,6500000,0,10,7500049,0,0,0,91230,912300,0,0,0,0,0,1003530,0,4000000,3,4000003,100,7000000,1000000,0,73,0,0,450,0,238367099,13944,0,29199970,12,834284845,4052241,0,0,0,0,0,0,0,0,23837,1808,4767342,4,166856969,0,0,0,1,578636132,834284845,0,6364,1906937,313,834284845,0,0,19069368,0,0,0,40522407,254,0,0,36,0,0,41373,0,0,0,0,438595462,0,119184,0,0,0,0
Marina Police Department,2019-04-01,California,22911,CA02712,0,70000,0,90000,50000,10000,220000,0,10000,30000,20000,50000,0,10000,0,30000,130000,240000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,36,0,1549386,0,109648865,0,0,0,0,0,0,0,0,0,0,0,0,0,502954578,1,0,248274,204996,36946900,323,0,0,1157272264,0,77469307,248556,0,5959177,13,65384,0,0,0,595917754,0,238,0,2383850,107265,0,2145304,1191835,35159,0,240170,1,59592,429060778,0,511297427,0
Marina Police Department,2019-05-01,California,22911,CA02712,0,1000000,0,0,0,0,1000000,0,0,0,5616,0,0,0,70300,0,0,75916,0,3300000,0,3300000,0,0,0,0,0,20,0,0,0,0,2,238,0,0,238367111,2384,4767342,0,67,0,119,11918355,1072651944,4003256,12,11918,0,596,71510134,834285,178775,0,0,2383671,0,238,0,4767,595918,2,0,0,0,0,0,0,0,3695,715101296,0,0,0,23837,0,0,0,0,108481,0,334452876,0,157,59091204,167,977305105
Marina Police Department,2019-06-01,California,22911,CA02712,0,0,0,0,0,497000,497000,3653,520000,0,0,0,139130,11100,0,6328,10500,167058,0,0,877000,877000,0,0,10000,0,8430000,0,15,0,30000,17,0,0,0,0,18,1072651944,595917747,5959177,119183549,1251427,116,227878946,0,0,0,1072651944,0,1083974381,4,0,6291,0,1251427,0,0,1072651944,0,0,1430203,50,0,0,0,51,119184,0,0,0,0,0,953468395,14045,119183549,23836710,834285,0,24,4767,119184,119183556,0,2741,11918,1191835,71510
Marina Police Department,2019-07-01,California,22911,CA02712,0,0,0,0,0,0,0,0,0,120,10,0,10,60,30,0,0,110,0,0,0,0,0,0,800000,0,0,0,0,0,0,59591775,10680,0,1208521,0,116799878,12005,0,0,0,0,0,4,0,774693,19546102,0,24,63,14162581,0,1069076438,0,0,286041,119183549,7319,0,0,4,586383063,0,71510,427868942,4,16686,0,119,12753,2383671,0,238,0,9534684,0,0,0,183542666,0,178775324,22803388,0,50,362318,4,16685697
Marina Police Department,2019-08-01,California,22911,CA02712,1500000,0,0,0,0,0,1500000,76,10000,0,0,0,100,0,0,0,690,790,0,0,12090,12090,10,10,0,0,10,1000000,92,2000010,0,358,262204,8342848,0,5959,1311019,2,0,0,0,1192,0,0,2,0,238367,119183549,166856975,1191835,0,358,0,0,0,0,0,0,0,0,77469307,0,0,0,0,775,0,5041464,0,0,0,17937,0,0,0,309877228,166142,22978588,220,774693071,213,0,6960,577301276,0,655510,0
Marina Police Department,2019-09-01,California,22911,CA02712,0,5850000,2675000,0,0,0,8525000,0,0,0,0,394,0,0,2365,0,0,2759,90,60,20,170,25,4900000,9000000,5000000,13,704,0,139,0,439787297,4111,953468395,0,0,2383671,10,0,28008134,43,953468395,162923912,0,0,0,0,35,1,0,1990365,476734197,16089779,0,357550648,0,79257060,25,0,0,0,36708533,2160,0,2383671,0,238,0,0,119183549,0,5959,119184,11918355,1191835,11918,0,119183553,119184,35755068,2741,47673,0,0,83,5959,0
Marina Police Department,2019-10-01,California,22911,CA02712,0,0,0,0,0,1000000,1000000,5080,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,8000000,7,0,27,5000000,0,0,0,0,45,829517503,0,0,0,0,669811547,266971151,18,429060778,24237,0,1171574,22932,0,0,133485575,1191835,57208,0,4800,4,14064,12,2384,55,804488958,119184,0,0,0,0,3039181,1,1192,0,151363,0,1026170360,1,0,119183549,0,0,829517503,1192,30584882,0,102497852,44,0,0,0,0,4767342,0
Marina Police Department,2019-11-01,California,22911,CA02712,0,29000,520700,0,100000,100000,749700,0,0,0,0,0,0,0,0,0,9200000,9200000,0,0,0,0,300000,100000,0,0,0,0,100000,100000,500000,4767342,0,0,0,0,357550648,0,0,95346844,238,23836710,4767,12,166857,4767342,119,238367,0,0,0,0,0,0,0,2383671,0,358,0,0,0,0,72,0,560163,0,5149,0,0,72,24563730,536325972,66,786611426,238367,0,1072651944,0,18783327,5,576919889,22049,0,0,10035,0,0
Marina Police Department,2019-12-01,California,22911,CA02712,5520000,0,0,0,50000,110300,5680300,163,2,0,100000,8500000,12,0,0,400000,300000,9300012,0,0,200000,200000,7250000,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,86408073,29676704,0,511535794,6,0,0,3385,715101296,238367099,5959177,2860405,0,0,0,0,2988,0,0,0,0,0,715113214,0,0,0,1072652,4767,119183549,0,83,4767,238367,47673425,0,2026,59592,0,0,0,47673,0,0,0,0,0,0,0,0,0
Marina Police Department,2020-01-01,California,23147,CA02712,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,5,6,18,29,2,3,0,10,3,0,0,4,7,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,25843,0,0,0,688728,509,635748670,0,0,67,117731235,50048,153050606,0,0,0,671068,98306,23546,14,600429299,235,588656176,0,0,10820,0,34,0
Marina Police Department,2020-02-01,California,23147,CA02712,0,0,4,45,5000000,6100000,11100049,3321300,0,1,0,0,0,2990000,1,5850,1600,2997451,7017000,0,0,7017000,0,0,80,0,0,0,0,0,0,188,0,1152000,11773124,0,0,0,0,0,0,0,0,0,21780,0,0,0,0,0,0,0,0,0,211916228,353,3531937,470925,294328,0,353193717,0,0,82411865,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marina Police Department,2020-03-01,California,23147,CA02712,52,0,7000000,3700000,0,34,10700086,0,0,5750000,12180,0,0,0,643000,0,0,655180,0,9500000,0,9500000,136,3000000,5800000,0,39,0,0,0,18,0,411117,0,758777811,118,470924941,1118447,0,481520752,0,118,0,0,0,6416352,23546,6354,3531937,82,399226619,0,0,0,1,1171308059,588656176,0,5332,77584884,18,588656176,0,0,47092494,0,0,0,8829843,41,529790558,0,85,0,0,17593,0,0,0,0,353193706,0,117731,0,0,0,2
Marina Police Department,2020-04-01,California,23147,CA02712,0,30000,10000,90000,20000,40000,190000,0,0,20000,40000,40000,0,0,0,60000,120000,260000,40000,10000,10000,60000,0,0,0,0,0,0,0,0,0,0,0,8370691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54156368,183660727,8,0,24527,538032,32925895,99,0,0,519194747,0,71816053,25137,0,176596853,14,46363,0,588656,0,11773127,0,0,0,4380,35319,0,2849096,0,21193,0,4783,4,927722,280200340,0,968928066,0
Marina Police Department,2020-05-01,California,23147,CA02712,0,4000000,0,0,0,0,4000000,0,0,252000,26722,0,0,0,16700,0,0,43422,0,1800100,0,1800100,0,0,0,0,0,0,0,0,0,0,11773125,353,0,1177312,117731235,0,9418499,0,0,0,118,11773124,0,2119280,0,0,0,706,82411867,588656,176597,0,0,4709249,0,0,0,1177,706387,23546249,0,0,0,0,0,4,0,3532,0,0,0,0,69767530,124195,0,0,0,0,0,195080657,0,77,1118447,0,1071354240
Marina Police Department,2020-06-01,California,23147,CA02712,0,0,0,0,0,4000,4000,380,150000,0,0,0,68470,10600,0,21171,94000,194241,700,0,179300,180000,0,4,50000,0,6000000,0,0,0,20000,389,0,0,0,244880969,128,1059581117,824118646,9418499,117731235,9889424,59,73582022,188370,0,0,0,0,531321064,2,0,13858,0,9889424,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,11,0,235462470,110667,0,1,1648237,0,12,5887,0,47092499,0,2590,11773,2354625,35319
Marina Police Department,2020-07-01,California,23147,CA02712,0,0,0,0,0,0,0,0,0,40,60,20,10,70,20,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,2,1151411480,27959,0,487407,0,117731235,28564,0,941849882,0,0,197788475,0,0,0,11773,0,2,51,9418499,0,282554964,0,0,82412,393222326,4395,0,0,0,1093723175,1890,47092,223689347,1071354243,12597242,1,235,9418,0,0,3019,0,647522,0,0,0,52979056,0,1000715499,12576051,0,41,775849,0,282554964
Marina Police Department,2020-08-01,California,23147,CA02712,0,0,0,0,0,0,0,207,200000,0,0,0,1150,0,0,0,800,1950,0,0,0,0,40,0,0,0,0,9000000,132,2900010,0,706,247236,5886562,0,7064,470925,11773129,0,0,0,1177,0,0,23546249,235,470925,117731235,129504363,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,2248667,0,14128,0,0,0,0,0,23546,0,0,0,788799276,306101,25794914,113,623975547,106,0,5769,765771046,0,1130220,0
Marina Police Department,2020-09-01,California,23147,CA02712,0,7000000,300000,0,0,0,7300000,0,0,0,0,341,0,0,559,3500000,9000000,12500900,60,30,10,100,1,3700000,0,0,26,133,0,120,0,95715494,4596,470924941,0,0,0,0,0,0,35,117731235,23546247,0,0,0,0,31,1,0,2884415,0,0,0,0,0,11773124,18,0,0,0,0,2914,117731235,1177312,0,118,11773,0,470924941,0,11773,117731,23546251,1412775,47092,0,35319379,470925,23546247,2590,47092,1177312,0,117731318,3532,0
Marina Police Department,2020-10-01,California,23147,CA02712,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,56,0,56,4650,0,56700,61350,0,0,0,5,3400000,0,7,2000000,0,54,184838039,589,0,588656,1,598074675,729933658,1,938317944,10352,0,294328,9866,0,0,191901913,20602966,747593,0,3120,1,0,235462494,8241,258,447378694,353194,0,0,1,0,0,1,20603,0,58866,0,648699106,1,0,499180437,0,0,773494215,20014,5735866,0,323760897,33,0,0,0,0,17660,0
Marina Police Department,2020-11-01,California,23147,CA02712,0,1400000,1879100,0,100000,100000,3479100,0,0,0,0,1,0,0,0,0,100000,100001,0,0,0,0,100000,0,100000,200000,0,0,0,100000,500000,3531937,0,0,0,0,0,0,0,35319373,235,11773125,0,0,82412,3531937,118,117731,0,0,0,0,0,0,0,1177,2354625,0,0,0,0,0,4003,0,588656,0,1354,0,2661,19,42724665,1036034870,18,270781841,386394,0,765253029,0,0,0,835385526,589,0,0,0,0,11773124
Marina Police Department,2020-12-01,California,23147,CA02712,0,0,0,0,0,2300,2300,0,300,0,300000,7300000,2,0,0,2700000,2300000,12600002,300,0,304000,304300,300000,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,868974247,0,0,118,4489,824118646,0,0,13074054,0,0,0,0,13074,0,0,0,0,0,117743008,0,235462470,0,1059581,5887,0,0,117731259,1177,117731,35319374,23546247,1766,70639,0,0,0,47092,0,0,0,0,0,0,0,0,0
Marina Police Department,2021-01-01,California,22060,CA02712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marina Police Department,2021-02-01,California,22060,CA02712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,78713993,450,3373457,562243,134938,0,337345704,0,0,11244856,0,2249,0,0,0,0,0,0,0,0,0,0,0,719670787,720,0,0,0,0,0,0,0,0
Marina Police Department,2021-03-01,California,22060,CA02712,6,0,0,3900000,1,12,3900019,0,1,2050000,24200,0,0,0,1215000,0,0,1239200,0,9000000,3,9000003,8,8000000,3900000,0,60,0,0,0,6,0,29237,0,0,19,562242803,4385494,0,0,0,0,0,0,0,276623,0,34,0,0,245587656,0,0,0,1,246262348,787139924,0,6059,0,8,899588484,6185,0,0,0,0,0,39356996,0,0,0,0,0,0,39487,0,0,0,0,1124486,0,112449,0,1,0,2
Marina Police Department,2021-04-01,California,22060,CA02712,0,0,0,90000,30000,40000,160000,0,10000,0,60000,50000,0,0,20000,50000,80000,260000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,23502,0,0,0,0,0,0,0,0,0,12,0,272125516,159676956,38,0,22209,893966,0,61,0,0,807380665,0,34859054,23137,0,96705762,1,10357,0,0,0,899588484,112,0,0,0,0,0,134938,0,0,0,21005,0,0,674691363,0,22489712,0
