agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Enumclaw Police Department,2018-02-01,Washington,11882,WA01704,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,2,0,0,0,8,2,4635,0,0,0,15805,0,20440,4854,0,0,0,0,0,0,0,0,0,0,50,363,5683,6095,36243,0,0,0,589,0,0,0,3292,2215,30,181,14319,0,425,0,0,6674,5969,3792,0,31389,0,0,0,0,0,0,0,4247,50,2427,0,6724
Enumclaw Police Department,2018-03-01,Washington,11882,WA01704,1,1,0,2,2,0,6,1,0,1,0,0,0,0,0,0,0,0,2,6,9,17,1,0,0,3,4,0,0,5,4,0,728,0,76386,103,0,77217,36403,0,0,0,0,0,0,0,0,0,0,49,959,10147,11154,161177,204,0,0,746,1023,0,0,3217,5964,744,73,221,728,121,0,0,97075,25080,622,109,124774,622,0,0,0,0,0,0,93434,4016,0,0,98073
Enumclaw Police Department,2018-04-01,Washington,11882,WA01704,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,6,10,0,0,0,2,2,0,0,2,4,0,6091,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,1517,1517,89,283,11127,11499,19107,0,0,0,4004,680,0,0,214,6601,704,0,1274,1298,24,121,0,6067,7616,2002,0,19107,0,0,1274,0,24,0,0,0,214,0,0,1512
Enumclaw Police Department,2018-05-01,Washington,11882,WA01704,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,0,0,1,5,0,0,4,0,516,0,0,0,30588,0,31104,0,0,0,0,0,0,0,0,0,0,0,35,267,45648,45950,77054,10678,0,0,1213,33932,0,0,126,0,337,0,0,0,0,32543,0,0,43203,971,0,77054,0,0,0,0,0,0,0,0,8,0,0,8
Enumclaw Police Department,2018-06-01,Washington,11882,WA01704,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,1,2,0,2,4,0,1,0,0,1,0,0,1,1,0,453,0,0,27586,0,28039,0,0,0,0,0,0,0,0,0,0,0,29,0,665,694,28733,0,303,0,0,24,0,0,5,362,24,0,30,0,422,0,0,0,28256,0,0,28733,1,0,0,0,0,0,0,0,488,0,0,489
Enumclaw Police Department,2018-07-01,Washington,11882,WA01704,0,0,0,5,0,0,5,1,0,2,0,0,0,0,0,0,0,0,2,5,7,14,2,1,0,3,0,0,0,0,8,0,0,0,0,6261,0,6261,607,0,0,0,0,0,0,0,0,0,0,42,570,24572,25185,32660,42,2427,0,874,0,0,0,0,21842,73,182,17728,485,121,1941,0,607,10915,0,0,32053,0,0,364,0,0,0,0,303,0,0,0,667
Enumclaw Police Department,2018-08-01,Washington,11882,WA01704,0,1,0,3,1,0,5,5,0,0,0,0,0,0,0,0,0,0,9,4,11,24,2,1,0,1,2,0,0,8,10,0,0,0,243,9101,0,9343,220875,0,0,0,0,0,0,0,0,0,0,277,578,8334,9188,460282,73,49,0,303,1092,0,0,2501,5170,121,0,2604,0,0,0,0,219632,15413,1637,0,239407,0,0,0,0,0,0,0,18202,4016,0,0,22218
Enumclaw Police Department,2018-09-01,Washington,11882,WA01704,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,4,7,9,20,0,3,0,4,2,0,0,2,9,849,0,0,0,0,0,849,17595,0,0,0,133,0,0,0,0,0,133,103,860,5333,6297,42469,0,1304,0,388,1602,0,0,478,2524,79,127,1353,0,0,1881,0,17595,3839,0,0,24874,67,0,0,0,0,0,0,4247,1364,0,0,5678
Enumclaw Police Department,2018-10-01,Washington,11882,WA01704,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,4,4,18,1,0,0,6,1,0,0,6,4,0,1438,0,0,0,0,1438,51437,0,0,0,0,0,0,0,0,0,0,220,551,6654,7425,111738,30,0,0,6517,79,0,0,599,199,315,158,351,0,467,1414,0,48780,8772,44,0,60300,0,0,0,0,0,0,0,48537,414,0,0,48951
Enumclaw Police Department,2018-11-01,Washington,11882,WA01704,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,6,5,18,1,2,0,6,1,0,0,1,7,2013,9404,0,0,37616,0,49034,31853,0,0,0,0,0,0,0,0,0,0,153,807,3973,4933,117672,182,158,0,3222,12,0,0,6,1353,2051,61,274,667,237,7887,0,31549,43093,0,0,85819,0,0,0,0,0,0,0,25482,370,0,0,25852
Enumclaw Police Department,2018-12-01,Washington,11882,WA01704,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,5,0,0,0,1,3,0,728,0,0,0,0,728,24936,0,0,0,0,0,0,0,0,0,0,86,375,2312,2773,53373,0,0,0,2052,0,0,0,72,649,36,206,535,0,0,0,0,24875,1085,1699,0,28437,0,0,0,0,0,0,0,14561,72,0,0,14633
Enumclaw Police Department,2019-01-01,Washington,11975,WA01704,2,0,0,1,1,0,4,9,0,0,0,0,0,0,0,0,0,0,5,6,5,16,0,2,0,3,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717,0,0,0,14,20,721060474,0,0,8090,0,3963,0,667428,1686,619754457,0,0,5,694661317,50784,810448136,0,0,0,0,0,0,1,357550648,0,595917747,0,0,2247,0,30,0
Enumclaw Police Department,2019-02-01,Washington,11975,WA01704,0,0,50,0,5000000,0,5000050,8328300,5000000,1,0,0,6600000,6000000,5,30000,117500,12747505,7668000,1,0,7668001,0,30,379,0,0,0,0,0,0,39,0,4616575,11918355,0,0,0,0,0,0,0,24,0,0,0,0,595917747,0,0,0,0,0,0,95346843,238,2383671,238367,154939,0,24,0,0,35755065,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,2019-03-01,Washington,11975,WA01704,26,0,9000000,0,0,8,9000034,0,0,0,450,0,0,0,45000,0,0,45450,0,7300000,0,7300000,25,0,4400000,0,15,0,0,0,0,0,71510,0,0,73,595917747,870040,0,0,0,0,0,0,0,2048765,0,5355,0,0,0,0,0,0,0,665759307,119183549,0,1829,143616177,5,595917747,0,0,0,0,0,0,13139986,0,0,0,0,0,0,13282,0,0,0,0,117991714,0,119184,0,0,0,0
Enumclaw Police Department,2019-04-01,Washington,11975,WA01704,0,10000,0,40000,50000,20000,120000,0,0,0,60000,10000,0,0,10000,30000,100000,210000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,36626,777077,2979589,43,0,0,609027937,0,69126459,37472,0,25326504,76,45766,0,0,0,595917747,0,0,0,216974,0,0,1668570,0,2980,0,24,0,0,23836710,0,629289141,715
Enumclaw Police Department,2019-05-01,Washington,11975,WA01704,0,1000000,0,0,0,0,1000000,0,0,10000,28753,0,0,0,18000,0,0,46753,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183561,0,3575506,0,91,0,0,11918355,357550648,392233,0,0,0,477,35755067,357551,107265,0,0,1191835,0,358,0,3576,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1072651944,29998499,0,442,14623822,4,0
Enumclaw Police Department,2019-06-01,Washington,11975,WA01704,0,0,0,0,0,117000,117000,1400,199000,0,0,0,373430,4400,0,5586,8000,391416,0,0,70000,70000,0,0,0,0,250000,0,3510,1000000,0,0,0,0,0,47673420,12,119183549,0,0,0,953468,0,0,4308724,0,0,0,0,382221643,0,0,5704,2980,238367,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,83428485,2497,0,0,953468,0,119183549,2384,0,47673426,119,2026,0,0,11918
Enumclaw Police Department,2019-07-01,Washington,11975,WA01704,0,0,0,0,0,0,0,0,0,30,20,40,30,50,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,846203200,8866,0,508914,0,166856969,9542,0,0,727,0,0,0,0,0,0,119,0,15,2979589,0,853354213,0,0,0,583999392,3150,0,0,0,756815538,4592,0,387346535,1013060169,357551,0,0,2980,0,0,1553,0,0,0,0,1,137061082,0,834284845,3855588,0,13,2071410,0,257436467
Enumclaw Police Department,2019-08-01,Washington,11975,WA01704,0,0,0,0,0,0,0,45,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5000000,15,8400010,0,119,131102,1191835,0,1192,119184,11918356,0,0,0,0,0,0,0,119,238367,119183549,107265196,5959177,0,238,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,2383671,0,0,0,0,0,0,0,619754457,35755,4767342,700,607836102,697,0,2133,776492742,0,238367,0
Enumclaw Police Department,2019-09-01,Washington,11975,WA01704,0,2500000,950000,0,0,0,3450000,0,0,0,10,2,0,0,179,0,0,191,0,0,0,0,0,0,0,0,3,55548,0,0,0,337646995,7407,119183549,0,0,0,0,0,29795887,60,0,0,0,0,0,0,2,0,0,357551,0,0,0,0,0,51129743,0,0,0,0,0,408,0,0,0,119,0,0,119183549,0,2384,0,0,953468,35755,0,59591776,119184,11918357,1669,47673,0,0,24,4767,0
Enumclaw Police Department,2019-10-01,Washington,11975,WA01704,0,0,0,0,0,0,0,5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,678154396,0,0,0,0,1148929416,119183549,6,989223460,6757,0,785420,5947,0,0,23836710,31625355,238367,0,1168,0,328,0,0,77,178775324,0,0,0,4,0,238367,0,31584,0,154939,0,0,0,0,143020259,1180,0,40522407,0,10665736,0,0,45,0,0,0,0,0,0
Enumclaw Police Department,2019-11-01,Washington,11975,WA01704,0,1124000,172400,0,100000,0,1396400,0,0,430,0,0,0,0,5,0,0,5,0,0,0,0,0,100000,0,300000,0,0,0,0,400000,2383671,0,0,0,0,0,0,0,47673425,238,23836712,2384,0,119184,3575506,119,119184,0,0,0,0,0,0,0,0,812831806,0,19,0,0,0,0,0,524408,0,4887,0,0,19,198821997,309877228,13,858121555,340031,0,977305105,0,3933057,2,898262575,2801,0,0,0,0,2383671
Enumclaw Police Department,2019-12-01,Washington,11975,WA01704,0,0,0,0,0,39700,39700,87,480,0,0,9900000,0,0,0,0,0,9900000,1802,0,285000,286802,8410000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,14421209,39807305,0,527744756,13,0,0,5581,953468395,834284845,0,238367,0,0,0,0,306,0,0,0,0,0,238379017,0,0,0,476734,3576,119183549,0,0,1192,0,35755068,11918357,1192,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,2020-01-01,Washington,12315,WA01704,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,10,1,7,18,1,0,0,6,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,233107846,0,0,14010,233107846,0,0,58866,879,117731235,0,0,0,350250425,29468,718160535,0,0,0,353194,8241,0,0,235462470,0,0,0,0,592,0,104,0
Enumclaw Police Department,2020-02-01,Washington,12315,WA01704,0,900,5,0,0,5000000,5000905,4501100,7500000,0,0,0,9500000,1250000,2,1300,214800,10966102,3130000,0,0,3130000,0,0,285,787,0,0,0,0,100000,16,0,3466949,11773124,118,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0,35319376,0,3531937,0,94185,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,4,0,0,0,3532,0,0,0,0,0,0,0,0
Enumclaw Police Department,2020-03-01,Washington,12315,WA01704,47,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,8525000,0,8525000,14,9000000,2100000,0,5,0,0,0,0,0,40735,0,0,26,470924941,1000715,0,0,235,0,0,0,0,941850,0,235,0,0,0,0,0,0,0,191313257,588656176,0,1259,0,0,0,1177,0,0,0,0,0,6475218,0,0,0,0,0,0,6575,0,0,0,0,58865618,0,117731,0,0,0,0
Enumclaw Police Department,2020-04-01,Washington,12315,WA01704,0,0,0,80000,40000,0,120000,0,10000,0,50000,30000,0,0,20000,50000,60000,210000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,994828937,0,0,11674,589833,0,13,0,0,500357750,0,191901913,12456,0,0,29,28220,0,0,0,1000715499,0,0,0,11773,0,0,0,0,0,0,519,0,588656,0,0,765253029,412
Enumclaw Police Department,2020-05-01,Washington,12315,WA01704,0,5000000,0,0,0,0,5000000,0,0,0,9404,0,0,0,8000,0,0,17404,0,25000,0,25000,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,117731247,0,2354625,0,59,0,0,11773124,0,93832,0,0,0,824,23546248,235462,117731,0,0,2354625,0,471,0,2355,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20602966,0,41,14716404,6,612202423
Enumclaw Police Department,2020-06-01,Washington,12315,WA01704,0,0,0,0,0,288000,288000,0,85000,0,0,0,37690,13200,0,12751,61000,124641,0,0,3500,3500,0,0,0,0,350000,0,341,1000000,0,59,0,0,0,12361780,4,706387411,1059581117,0,0,7181605,2,0,0,0,0,0,0,571938341,0,0,7830,0,4709249,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,447378694,48741,0,0,706387,0,0,0,0,35319375,0,1531,0,0,47092
Enumclaw Police Department,2020-07-01,Washington,12315,WA01704,0,0,0,0,0,0,0,0,0,30,30,20,0,50,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42123,0,343775,0,105958112,42573,0,0,0,0,0,0,0,0,0,0,0,132,44737869,0,189547289,0,0,0,0,5110,0,0,0,255476780,36497,0,255476780,47092494,0,0,0,44738,0,0,810,0,3414206,0,0,0,0,0,0,38093118,0,87,0,0,189547289
Enumclaw Police Department,2020-08-01,Washington,12315,WA01704,0,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,2300,2300,0,0,0,0,0,0,0,0,0,5000000,530,3500010,0,589,200143,3531937,0,4709,1059581,1,0,0,0,0,0,11773,0,0,235462,117731235,82411871,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11773124,0,0,988942376,294328,3543710,95,341420582,88,0,5416,687903607,0,1000715,0
Enumclaw Police Department,2020-09-01,Washington,12315,WA01704,0,0,1005000,0,0,0,1005000,0,0,0,0,207,0,0,421,0,8000000,8000628,0,0,0,0,2,6100000,0,0,25,733,0,32,0,811639135,3936,0,0,0,0,0,0,0,0,117731235,16600104,0,0,0,0,9,0,0,1765969,0,0,0,117731235,0,500122287,2,0,0,0,16600104,2285,0,3531937,0,235,0,0,353193706,0,9418,0,0,1177312,11773,0,23546255,117731,1,2237,105958,0,0,35,5887,0
Enumclaw Police Department,2020-10-01,Washington,12315,WA01704,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10,0,5,3550000,0,0,0,0,22,980701189,0,0,0,1,993651625,0,15,795863150,7249,0,176597,6887,0,0,184838039,0,11773,0,671,0,1036,0,0,158,1004247436,0,0,0,2,0,0,0,0,0,3349454,0,1177312,0,0,941849882,0,0,980701189,0,17165214,0,47092494,22,0,0,0,0,0,0
Enumclaw Police Department,2020-11-01,Washington,12315,WA01704,0,70000,11000,0,100000,100000,281000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,5886562,0,0,0,0,0,0,0,70638743,471,1,2355,0,141277,1177312,118,353194,0,0,0,0,0,0,0,4826981,0,0,0,0,0,0,0,0,1047808,58865618,2590,0,0,155,56569859,341420582,152,235462470,23546,0,235462470,0,0,45,259409004,0,0,0,0,0,2001431
Enumclaw Police Department,2020-12-01,Washington,12315,WA01704,1000000,2,0,0,4900000,14000,5914002,0,300,0,0,3900000,89,0,0,0,0,3900089,825,0,20000,20825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8123455,5,0,0,2358,470924941,0,0,0,0,0,0,0,5,0,0,0,0,0,11773,0,0,0,941850,5887,117731235,0,24,2355,0,35319372,1,1413,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,2021-01-01,Washington,12700,WA01704,2,0,0,1,0,0,3,8,0,0,0,0,0,1,0,0,0,1,5,2,6,13,1,1,0,4,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,4,725293215,0,0,3556,0,4352,0,297989,1726,314855969,0,0,0,817467300,10514,494773666,0,0,0,11244856,7871,0,3,472283954,0,0,0,0,1138,0,6,0
Enumclaw Police Department,2021-02-01,Washington,12700,WA01704,0,0,0,2,0,2500000,2500002,8084700,4000000,0,0,0,2697000,250000,7,0,0,2947007,6848000,0,0,6848000,0,2,64,0,5000000,0,0,0,0,6,337345682,728442,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78713999,225,2248971,224897,168673,0,22,0,0,89958848,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,2021-03-01,Washington,12700,WA01704,58,0,2000000,1000000,0,7,3000065,0,0,0,20000,0,0,0,2000000,0,0,2020000,0,1500000,1,1500001,16,6000000,8200000,0,28,0,0,0,0,0,24851,0,0,6,0,1293158,0,899588484,11,0,0,0,0,899588,0,3598,0,7,0,0,0,0,0,1065675008,899588484,0,2401,5622428,0,0,0,0,0,0,0,0,5060185,0,0,0,0,0,0,5060,0,0,0,0,0,0,112449,0,0,0,0
Enumclaw Police Department,2021-04-01,Washington,12700,WA01704,0,20000,0,20000,30000,50000,120000,0,0,0,40000,10000,0,0,10000,40000,140000,240000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42828,543127,3373457,49,0,0,743284985,0,102328190,43474,0,83211935,144,175476,0,0,0,685936219,1,0,449794242,25863,0,0,11245,0,3373,0,337,0,0,337345682,0,84336420,0
