agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gardner Police Department,2017-11-01,Massachusetts,20491,MA01416,5,1,0,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,0,3,0,0,2,11,0,0,0,0,3729,1560,0,622,0,0,5911,0,0,0,0,0,0,0,0,0,0,0,99,348,10398,10846,16757,0,0,0,0,2213,0,0,30,8603,31,85,12295,0,0,1057,0,0,1872,994,423,16757,31,29,2486,0,0,0,0,0,0,0,0,2546
Gardner Police Department,2017-12-01,Massachusetts,20491,MA01416,1,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,1,2,6,7,12,25,0,0,0,0,3,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,36,0,323,359,107,1175,11561,12842,25632,0,0,0,0,1267,0,0,1142,10433,3021,812,2308,0,0,2773,0,6215,4101,186,0,19417,0,32,0,0,0,0,0,0,0,0,0,32
Gardner Police Department,2018-01-01,Massachusetts,20704,MA01416,6,0,0,2,0,0,8,5,0,0,0,0,0,0,0,0,1,1,9,7,8,24,0,0,0,0,3,0,0,9,12,0,0,0,0,0,5351,0,0,692,0,6043,14078,0,0,0,0,0,0,0,0,0,0,101,1107,7907,9114,43314,0,0,0,0,1814,0,0,434,6866,789,622,5116,0,0,3337,0,14078,821,4411,61,29235,24,4,364,0,0,0,0,1,0,0,0,393
Gardner Police Department,2018-02-01,Massachusetts,20704,MA01416,0,0,0,1,1,0,2,3,0,1,0,0,0,0,0,0,1,1,6,6,9,21,0,0,0,0,5,0,0,8,8,0,0,0,0,0,0,0,0,2082,0,2082,75961,0,0,0,0,0,0,0,0,6067,6067,121,807,9415,10343,170415,0,0,0,0,2279,0,0,1615,6449,0,1467,3684,0,0,364,0,82028,5335,0,1575,94454,0,33,0,0,0,0,0,6067,6,0,0,6106
Gardner Police Department,2018-03-01,Massachusetts,20704,MA01416,1,2,0,3,1,0,7,2,0,2,0,0,0,0,0,0,0,0,11,4,8,23,1,0,0,0,3,0,0,8,11,0,0,0,0,1092,340,0,0,467,0,1899,8100,0,0,0,0,0,0,0,0,0,0,174,552,28507,29233,47331,607,0,0,0,26332,0,0,1007,1287,18,519,1096,607,0,24269,0,7281,2833,2184,425,39232,0,149,0,0,0,0,0,0,0,728,0,877
Gardner Police Department,2018-04-01,Massachusetts,20704,MA01416,1,1,0,0,1,0,3,6,0,5,0,1,0,0,0,0,0,1,8,7,6,21,1,1,0,3,2,1,0,10,3,0,0,0,0,0,837,0,0,0,0,837,27302,0,0,0,607,0,0,0,0,0,607,261,1095,53151,54506,110555,131,24,0,4470,1091,43778,0,3604,1408,17,2741,49481,0,49,291,0,26089,4395,189,0,83252,0,0,0,0,0,0,0,0,12,0,0,12
Gardner Police Department,2018-05-01,Massachusetts,20704,MA01416,6,4,0,1,0,0,11,3,0,1,0,0,0,0,0,0,0,0,7,8,11,26,0,1,0,4,6,0,0,8,7,0,0,0,0,2427,849,0,0,0,0,3276,20628,0,0,0,0,0,0,0,0,0,0,93,1048,11678,12820,57353,0,303,0,1099,885,0,0,1770,8762,6,467,3280,0,323,243,0,22449,3646,6310,1,36725,0,0,0,0,19,0,0,0,305,243,0,567
Gardner Police Department,2018-06-01,Massachusetts,20704,MA01416,2,3,0,0,2,0,7,2,0,2,0,0,0,0,0,0,0,0,3,7,8,18,0,3,0,4,0,1,0,5,5,0,0,0,0,2063,303,0,1456,0,0,3822,2791,0,0,0,0,0,0,0,0,0,0,35,1190,4546,5771,15175,0,631,0,1741,0,394,0,1512,1493,30,243,1702,0,0,0,0,3519,3345,3544,0,12384,30,0,0,0,0,0,0,1213,400,0,0,1644
Gardner Police Department,2018-07-01,Massachusetts,20704,MA01416,5,1,0,1,0,0,7,3,0,1,0,0,0,0,0,0,0,0,10,6,10,26,0,1,0,2,5,0,0,7,11,0,0,0,0,1092,3021,0,0,364,0,4478,15642,0,0,0,0,0,0,0,0,0,0,200,630,8346,9176,44938,0,121,0,2196,2475,0,0,1372,3011,36,398,485,0,261,1092,0,15168,9976,1880,0,29296,0,30,0,0,42,0,0,0,73,0,0,146
Gardner Police Department,2018-08-01,Massachusetts,20704,MA01416,1,2,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,10,4,13,27,0,2,0,6,4,0,0,2,13,0,0,0,0,0,1820,0,0,0,0,1820,6067,0,0,0,0,0,0,0,0,0,0,171,485,23025,23681,37636,0,720,0,1448,17352,0,0,32,4131,183,943,13680,0,12,4866,0,6067,5210,607,0,31569,0,0,5,0,0,12,0,0,592,0,0,609
Gardner Police Department,2018-09-01,Massachusetts,20704,MA01416,3,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,1,5,7,10,22,0,2,0,1,3,0,0,5,11,0,0,0,0,0,2852,0,0,0,0,2852,6280,0,0,0,0,0,0,0,0,201,201,57,756,16163,16976,32588,0,382,0,1,1941,0,0,546,14105,62,10070,5374,0,73,364,0,6280,3540,0,546,26308,0,0,728,0,0,0,0,0,1432,138,0,2298
Gardner Police Department,2018-10-01,Massachusetts,20704,MA01416,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,4,6,12,22,0,0,0,1,2,0,0,4,15,0,0,0,0,0,23055,0,0,0,0,23055,1213,0,0,0,0,0,0,0,0,0,0,44,564,31810,32418,57900,0,0,0,364,18323,0,0,888,12843,1937,760,6362,0,24,16726,0,21842,8939,97,0,56687,364,153,0,0,0,0,0,0,61,97,0,675
Gardner Police Department,2018-11-01,Massachusetts,20704,MA01416,2,1,0,1,2,0,6,0,0,1,0,0,0,0,0,0,0,0,5,3,14,22,1,0,0,1,2,1,1,7,9,0,0,0,0,0,0,0,1092,1213,0,2306,0,0,0,0,0,0,0,0,0,0,0,84,581,12327,12992,15298,18,0,0,376,849,243,394,1746,9365,1280,1153,4538,0,30,0,0,0,3688,4305,303,15298,0,761,0,0,0,0,0,0,0,0,0,761
Gardner Police Department,2018-12-01,Massachusetts,20704,MA01416,3,1,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,6,4,9,19,0,0,0,1,3,0,1,7,7,0,0,0,0,1820,959,0,0,0,0,2779,1,0,0,0,0,0,0,0,0,0,0,150,535,25432,26118,28899,0,0,0,6,400,0,49,2093,23570,948,550,24906,0,976,0,0,1,936,0,582,28898,0,0,0,0,0,0,0,0,390,0,0,390
Gardner Police Department,2019-01-01,Massachusetts,20628,MA01416,1,1,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,7,4,5,16,0,0,0,0,1,0,0,7,8,0,12500,0,24730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,12,0,0,0,2405,0,0,0,393306,267,476734197,0,0,6,59591775,0,870039910,0,0,0,0,1192,0,0,393305713,0,0,0,0,866,0,21,0
Gardner Police Department,2019-02-01,Massachusetts,20628,MA01416,0,0,2,1,8000000,1900000,9900003,1747300,0,10,0,0,5000000,3100000,0,0,8000,8108000,1209000,0,0,1209000,0,0,0,0,0,0,0,0,0,100,0,20,0,2,953468395,3456,11918355,477,0,0,0,0,0,119,0,0,0,0,0,0,0,0,1192,0,1,23837,35755071,953,1191835,238367,190694,0,0,0,0,11918355,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,11918,42,0,238367099,0,0,0
Gardner Police Department,2019-03-01,Massachusetts,20628,MA01416,60,0,3000000,2700000,1,2,5700063,0,0,0,35200,0,0,0,0,0,0,35200,0,1000,0,1000,64,8000000,0,0,0,0,0,0,0,0,0,0,59,0,9058,0,524407617,6,1072651944,119,0,475542362,0,0,0,0,0,1531509,0,1,0,36,128718233,0,595917747,0,0,97134593,476734197,0,816,0,13,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,638823824,0,119184,0,1,0,1
Gardner Police Department,2019-04-01,Massachusetts,20628,MA01416,10000,10000,0,20000,60000,10000,110000,0,30000,0,30000,40000,0,0,0,90000,80000,240000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,0,0,590,0,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,595917747,4,0,5245,409991,15493861,41,957,0,430252613,0,138252917,5794,0,2085712,37,787,0,0,0,262203809,0,0,0,1251,0,0,0,0,15494,0,3676,1,3575506,374236345,0,47673420,0
Gardner Police Department,2019-05-01,Massachusetts,20628,MA01416,0,1000000,0,0,0,0,1000000,0,0,0,516,0,0,0,40700,0,0,41216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,5959177,0,0,0,119,11918355,0,0,0,0,0,596,35755070,238367,143020,0,0,8342848,0,238,0,1192,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,881958265
Gardner Police Department,2019-06-01,Massachusetts,20628,MA01416,0,0,0,0,0,38000,38000,0,338000,0,0,0,35990,8700,0,8371,40060,93121,200,0,8000,8200,0,0,0,0,8600000,0,260,1000000,0,0,0,0,0,299,238367099,0,0,0,1,595917747,1072651944,0,0,4767342,43,10607336,11918,0,0,0,14897944,54586066,0,0,5202,0,953468,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,45289749,9580,119183549,11918359,595918,0,0,10727,0,71510140,596,2384,0,1191835,47673
Gardner Police Department,2019-07-01,Massachusetts,20628,MA01416,0,0,0,0,0,0,0,0,0,90,50,40,10,10,0,0,0,110,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,9,722252309,2590,0,692456,0,199036527,3481,0,261011973,1772,0,1072651944,0,0,0,0,0,2,89,41714242,0,629289141,0,0,0,119183549,48,0,0,0,715101296,1430,0,328946596,965386750,1281223,0,0,41715,0,0,586,0,0,0,0,0,259820138,0,0,2819883,0,48,1311019,0,629289141
Gardner Police Department,2019-08-01,Massachusetts,20628,MA01416,0,0,0,0,0,0,0,20,0,0,0,0,176,0,0,0,500,676,0,0,260,260,0,0,0,0,10,2000000,54,400010,0,0,0,0,0,715,286041,1191835,0,3576,595918,23836710,0,1192,0,0,0,35755,2,358,715101,0,119183559,15493861,0,119,0,0,0,0,1192,0,0,0,0,238,0,21178917,0,14302,0,0,0,0,4,0,774693071,0,0,143020259,35755,25529116,459,786611426,451,0,8355,570984548,0,631673,0
Gardner Police Department,2019-09-01,Massachusetts,20628,MA01416,0,0,1500000,0,0,0,1500000,0,0,0,1,211,0,0,111,6500000,2000000,8500323,0,0,0,0,2,2500000,0,6000000,3,1769,0,274,0,6000100,0,100,0,519878642,5351,953468395,0,0,357550648,0,60,258628302,60,715101296,0,0,0,0,0,15,4,0,0,0,121567220,0,715101296,0,44097913,0,0,0,0,0,583,12,3575506,11918,358,0,0,119183549,0,10727,0,23836712,1072652,11918,0,59591781,0,4,2264,143020,0,0,36,1192,0
Gardner Police Department,2019-10-01,Massachusetts,20628,MA01416,0,0,0,0,0,0,0,1696,0,0,0,0,1000,0,0,0,0,1000,12100,0,10000,22100,9900000,0,0,5,1750000,0,0,0,0,1646,0,23,0,13,671003383,0,0,0,0,269354822,0,4,810448136,8084,0,502955,7473,0,0,108457030,595918,0,0,131,0,2425,0,0,217,491036223,0,0,0,5,476734197,1787753,0,596,0,713909,0,258628302,0,0,417142423,0,0,75085636,0,5002134,0,131101904,13,0,0,0,0,0,0
Gardner Police Department,2019-11-01,Massachusetts,20628,MA01416,0,0,13200,0,100000,300000,413200,0,0,0,0,0,0,0,0,0,2200000,2200000,0,0,0,0,0,0,0,200000,200000,100000,100000,0,400000,0,0,0,20,9534684,0,0,0,0,0,0,0,83428489,596,0,3576,0,190694,2383671,238,357551,0,0,0,0,0,0,0,0,893876620,1341,0,0,1,148979437,0,0,1024979,0,3707,0,0,30,32775476,1096488654,25,1132243719,5971,0,965386750,0,7151013,0,89018193,0,0,0,0,0,0
Gardner Police Department,2019-12-01,Massachusetts,20628,MA01416,8400000,1,0,0,0,11000,8411001,0,310,0,0,100000,16,0,0,0,0,100016,230,0,5010,5240,0,0,0,0,590000,0,0,0,0,1000000,4000000,0,1000000,0,0,0,0,0,0,0,1191835,0,440621582,0,0,0,830,953468395,0,0,0,0,0,2,0,4,0,0,0,0,0,11918,0,119183549,0,953468,4767,0,0,48,7151,0,47673430,5,2503,47673,0,0,0,107265,0,0,0,0,0,0,0,0,0
Gardner Police Department,2020-01-01,Massachusetts,20629,MA01416,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,12,7,24,1,1,0,2,1,1,0,14,4,0,9400,0,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414,0,0,0,1750663,425,1059581117,0,0,16,176596853,3179,941849882,0,5887,0,2354625,11773,0,7,235462470,0,0,0,0,0,0,25,0
Gardner Police Department,2020-02-01,Massachusetts,20629,MA01416,0,0,0,8,0,500000,500008,2118000,7000000,0,0,0,5000000,4920000,1,4000,69900,9993901,1814000,0,0,1814000,0,17,0,0,6000000,0,0,0,0,60,0,0,0,15,1059581117,93008,11773124,0,0,0,0,0,0,55922,0,0,0,0,0,0,0,0,0,0,0,23546,47092500,353,0,470925,141277,0,117731247,0,0,47092494,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Gardner Police Department,2020-03-01,Massachusetts,20629,MA01416,53,0,1000000,5700000,0,4,6700057,0,0,500000,17510,0,0,0,1000,0,0,18510,0,0,0,0,48,6000000,0,0,0,0,0,0,0,0,0,0,0,0,168120,0,141395213,6,0,0,0,0,0,0,0,0,0,120086,0,4224,0,0,0,0,0,0,0,338124107,824118646,0,697,0,44,706387411,0,0,0,0,0,0,0,191,0,0,0,0,0,273,0,0,0,0,82411865,0,117731,0,1,0,0
Gardner Police Department,2020-04-01,Massachusetts,20629,MA01416,0,0,0,30000,40000,0,70000,0,50000,0,30000,50000,0,0,0,70000,100000,250000,100000,0,30000,130000,0,0,0,0,0,0,0,0,0,0,0,217,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553336805,1,0,13875,356726,0,15,0,0,779380777,0,122440485,14354,0,0,122,11773,0,0,0,412059323,0,0,0,6357,0,0,824119,0,0,0,942,0,29433,470924941,0,706387411,0
Gardner Police Department,2020-05-01,Massachusetts,20629,MA01416,0,2000000,0,0,0,0,2000000,0,0,50000,11020,0,0,0,6700,0,0,17720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,35319,0,0,0,2354625,0,18,0,118,11773124,0,17660,0,0,0,353,105958128,824119,306101,0,0,14127748,0,235,0,5887,470925,11773126,0,0,0,0,0,0,0,0,0,0,0,0,9006439,0,0,0,0,0,0,9006439,0,73,0,0,1141992981
Gardner Police Department,2020-06-01,Massachusetts,20629,MA01416,0,0,0,0,0,1234000,1234000,350,1442000,0,0,0,78080,6900,0,3857,15000,103837,1470,0,60300,61770,0,4,0,0,9580000,0,51,6000000,0,0,0,0,0,0,0,0,0,0,122,1059581117,353193706,0,0,1765969,7,288441526,188488,0,0,588656176,23546247,377681802,0,0,2775,0,0,0,0,588656176,0,0,0,7,0,0,0,0,117731,1,0,11773,0,0,412059323,489,12,23546248,588656,0,0,2355,0,70638749,0,2119,0,1177312,35319
Gardner Police Department,2020-07-01,Massachusetts,20629,MA01416,0,0,0,0,0,0,0,0,0,60,80,10,10,20,0,0,0,120,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,36,0,4620,0,855906,0,164823729,5641,0,0,0,0,0,0,0,0,0,0,0,53,23547424,0,698146225,0,0,0,294328088,371,0,0,0,656940292,1,0,452087943,788799276,0,0,0,23547,0,0,1795,0,0,0,0,0,394399638,0,0,1585840,0,29,2354625,0,696968912
Gardner Police Department,2020-08-01,Massachusetts,20629,MA01416,0,0,0,0,0,0,0,109,0,0,0,0,134,0,0,0,1500,1634,0,0,2440,2440,10,0,0,0,0,5000000,164,7300010,0,0,0,0,0,942,270782,2354625,0,5887,117731,11773127,0,0,0,0,0,0,0,118,235462,117731235,70638752,15305061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364966829,294328,0,214,965396129,204,0,9630,803892420,0,1565825,0
Gardner Police Department,2020-09-01,Massachusetts,20629,MA01416,0,3500000,0,0,0,0,3500000,0,0,0,0,6,0,0,781,3000000,8000000,11000787,0,0,0,0,0,5000000,0,0,25,10090,0,0,0,9000100,0,100,0,808342661,5095,235462470,0,0,0,6,0,141748407,5,588656176,0,0,824118646,0,0,2,0,0,0,0,353194,0,117731235,0,17071029,0,0,0,0,0,22,0,1177312,0,0,0,0,0,0,2355,0,1,588656,23546,0,47092498,0,2,1413,82412,0,0,35,0,0
Gardner Police Department,2020-10-01,Massachusetts,20629,MA01416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,17,5000000,59,793508525,0,0,0,0,692259663,0,0,11773124,10200,0,522727,9579,0,0,98894238,24723559,0,0,0,0,706,0,0,2,560400680,0,0,0,8,0,671068,0,24724,0,117731,0,507421624,0,0,0,0,0,793508525,0,8686211,0,0,34,0,0,0,0,0,0
Gardner Police Department,2020-11-01,Massachusetts,20629,MA01416,0,6500000,650000,100000,100000,300000,7650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,100000,0,200000,0,0,0,0,5886562,0,0,0,0,0,0,0,70638743,0,0,2355,0,94185,1177312,0,117731,0,0,0,0,0,0,0,0,211916223,118,0,0,0,117731235,0,0,0,0,2708,0,0,235,2119162,824118646,233,470924941,12,0,0,0,3531937,4,239606610,0,0,0,0,0,0
Gardner Police Department,2020-12-01,Massachusetts,20629,MA01416,4800000,16,0,0,100000,35000,4935016,0,0,0,0,7000000,194,0,0,0,0,7000194,200,0,10,210,0,0,0,0,230000,0,0,0,0,1000000,1000000,0,0,0,23546247,0,0,0,0,0,17659685,0,352016393,18,0,0,2396,117731235,0,0,118,0,0,0,0,59,0,0,0,0,0,117743008,0,0,0,706387,3532,0,0,0,2355,0,11773128,11773124,1295,11773,0,0,0,82412,0,0,0,0,0,0,0,0,0
Gardner Police Department,2021-01-01,Massachusetts,20795,MA01416,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,1,5,10,8,23,0,0,0,1,0,0,0,12,10,0,4100,0,220890,0,0,0,0,0,0,337346,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,89958848,0,0,23621,0,90,0,1171714,252,775895068,0,0,16,0,2249,775895068,0,0,0,0,0,0,0,224897121,0,0,0,0,21776,0,229,0
Gardner Police Department,2021-02-01,Massachusetts,20795,MA01416,0,0,20,8,6000000,3000000,9000028,2246900,0,0,0,0,0,290000,0,0,20000,310000,1839000,0,0,1839000,0,0,0,0,0,0,0,0,0,40,10,0,0,112,0,181042,11244856,225,0,0,112,0,0,68594,0,0,0,0,0,0,0,0,0,0,0,0,56224283,562,2248971,112449,134938,0,0,0,0,67469136,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
