agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mountain View Police Department,2004-02-01,California,70166,CA04311,3,1,2,0,2,6,14,9,0,1,0,0,0,2,2,0,1,5,41,28,53,122,15,4,0,47,7,0,0,25,24,3,8,11,4,6775,7090,2750,25746,0,11091,53453,46567,0,202,0,0,0,290,528,0,242,1060,1136,4220,87468,92824,194105,4783,647,0,29789,15616,0,0,6919,35070,3572,2665,12320,726,245,11095,0,65121,16759,59812,21791,194105,1047,2234,0,0,19,618,0,37443,1142,0,94,42597
Mountain View Police Department,2004-03-01,California,70166,CA04311,3,2,5,2,3,6,21,21,0,3,0,0,0,2,3,0,0,5,57,37,52,146,15,11,1,49,5,0,0,31,34,20,45,65,3,4799,81,9858,663729,52751,39989,771207,77763,0,0,0,0,0,516,136,0,0,652,4504,6525,126736,137765,987386,1145,5549,0,27622,979,0,0,7350,95119,7058,3288,34583,2234,2823,22855,0,64600,86305,734434,29207,987386,2228,1166,9114,0,0,13,0,236386,10307,379943,1000,640157
Mountain View Police Department,2004-04-01,California,70166,CA04311,1,1,4,0,2,3,11,23,0,0,0,0,0,1,1,0,0,2,52,31,38,121,10,9,0,43,4,0,0,29,26,2,23,25,8,2420,0,39966,0,0,51326,93712,121219,0,0,0,0,0,484,0,0,0,484,995,5406,107831,114232,329647,194,4678,0,19548,48774,0,0,3210,37827,6775,860,28072,0,1474,6943,0,145639,14648,108470,16766,329647,4896,342,0,0,23,619,0,148615,1705,121,547,156868
Mountain View Police Department,2004-05-01,California,70166,CA04311,1,0,0,1,1,14,17,16,0,1,1,0,1,2,2,0,2,8,44,35,38,117,6,11,0,45,3,0,0,37,15,10,33,43,4,0,0,0,16132,0,37910,54041,243283,0,0,4836,0,2317,16,155,0,371,7695,1342,5780,34206,41328,346347,323,2299,0,21189,1589,0,0,6311,9618,4599,886,10316,1613,3996,970,0,244030,32981,32038,14919,346347,2147,1087,1208,0,479,953,0,500110,89,2149,1110,509332
Mountain View Police Department,2004-06-01,California,70166,CA04311,7,0,5,2,0,7,21,17,0,1,0,0,0,1,0,0,0,1,46,61,48,155,9,21,2,61,4,1,0,35,22,13,23,36,2,0,4736,24423,0,0,29623,58782,160209,0,0,0,0,0,32,0,0,0,32,1255,9519,89329,100104,319128,105,21600,645,30465,22125,161,0,10500,14502,7090,937,7613,0,181,19331,0,63041,146421,29994,44520,319128,2709,550,126,0,32,213,0,101027,692,1053,5248,111649
Mountain View Police Department,2004-07-01,California,70166,CA04311,5,2,0,1,1,11,20,12,0,-1,0,1,0,1,3,1,0,6,42,44,40,126,8,10,1,50,6,1,2,27,21,2,20,22,4,1533,2307,0,96790,0,196968,297598,59536,0,0,0,0,0,0,2328,8872,0,11200,1347,6977,65163,73487,441821,152,2734,73,21346,2747,202,1129,5335,39770,3328,745,31484,1291,253,10357,0,59828,296343,24117,14075,441821,1255,632,21,0,174,326,0,43594,1379,718,913,49013
Mountain View Police Department,2004-08-01,California,70166,CA04311,4,1,4,0,0,11,20,19,0,1,2,0,0,1,3,1,0,7,56,41,47,144,5,10,0,54,5,0,0,42,28,9,16,25,2,0,14615,25254,0,0,29086,68955,75676,0,0,2575,0,0,0,1142,0,0,3717,1666,7282,73475,82423,230771,2613,5307,0,27205,339,0,0,4909,42051,3049,4149,11278,0,9853,26335,0,83741,21042,41857,29466,230771,2205,256,808,0,1058,390,0,108918,156,2097,476,116366
Mountain View Police Department,2004-09-01,California,70166,CA04311,3,1,5,0,1,6,16,22,1,2,0,0,0,1,0,0,0,1,33,30,35,98,9,5,2,36,4,0,0,23,19,7,22,29,8,645,9471,8958,2016,0,22088,43178,103753,0,0,0,0,0,0,0,0,0,0,699,5482,102917,109097,256028,503,1089,879,14009,3057,0,0,10079,79481,8569,413,10468,0,2809,27972,0,104317,32644,43814,25022,256028,3188,408,2097,0,339,4872,0,64798,177,44991,6395,127265
Mountain View Police Department,2004-10-01,California,70166,CA04311,6,1,4,0,1,8,20,19,0,1,0,0,0,3,2,1,0,6,55,35,48,138,13,7,1,55,7,0,0,29,26,9,15,24,9,89,12339,1129,0,0,19750,33307,79468,0,0,0,0,0,87,431,12421,0,12939,1347,6580,142109,150036,275751,2404,1871,290,31187,45806,0,0,3160,65317,5743,166,13635,0,12171,21163,0,83630,54117,66713,18413,275751,1023,66,0,0,21,177,0,80359,263,1129,828,83866
Mountain View Police Department,2004-11-01,California,70166,CA04311,4,3,3,1,1,14,26,15,0,0,0,0,0,0,2,0,0,2,42,47,48,137,7,8,2,64,16,1,0,21,18,13,18,31,5,2949,8259,581,0,0,153453,165242,103119,0,0,0,0,0,0,1416,0,0,1416,1253,8889,84651,94793,364571,1274,2299,1366,34459,26703,81,0,2842,25769,6124,187,30515,0,6124,25488,0,117355,28398,126005,24375,364571,1415,32,0,0,452,174,0,91170,194,0,581,94017
Mountain View Police Department,2004-12-01,California,70166,CA04311,1,0,4,2,0,15,22,15,0,4,1,0,0,1,1,1,0,4,33,37,32,102,4,13,0,33,4,0,0,23,25,2,30,32,6,0,145,12552,0,2420,30247,45364,89058,0,0,5106,0,0,0,12147,0,0,17253,589,6654,34430,41673,193349,161,4751,0,23598,718,0,0,4033,8413,5138,678,13710,0,742,1387,0,106184,41888,14817,8805,193349,2092,368,323,0,48,274,0,100514,161,40,190,104011
Mountain View Police Department,2005-01-01,California,69469,CA04311,2,1,5,0,4,14,26,30,0,3,0,0,0,6,4,0,1,11,63,26,52,141,11,11,0,68,5,1,0,21,24,10,43,53,6,406,46870,2847,312,0,18779,69214,274075,0,0,0,0,0,6342,1485,0,78,7906,949,4264,99949,105162,456356,1170,5539,0,75040,4011,0,0,2596,16805,5520,315,51143,2496,5127,835,0,280546,51333,18784,40256,456356,1760,151,3,0,0,452,0,194769,5572,0,27212,229920
Mountain View Police Department,2005-02-01,California,69469,CA04311,4,0,2,0,1,13,20,20,0,1,0,0,0,0,2,1,0,3,42,22,34,98,4,10,0,39,2,0,0,24,19,5,18,23,2,0,22304,2520,0,0,41959,66783,145747,0,0,0,0,0,0,1950,788,0,2738,1190,2975,51322,55488,270756,468,2900,0,34235,94,0,0,5832,11959,4091,3306,18656,780,1607,1482,0,147229,15295,41512,36798,270756,786,328,0,0,0,23,0,167122,273,362,112,169007
Mountain View Police Department,2005-03-01,California,69469,CA04311,3,1,3,1,1,9,18,20,0,-1,0,0,1,2,2,0,0,5,50,40,62,152,7,11,4,70,7,0,0,24,29,16,22,38,12,0,14596,38284,94,0,28535,81508,108296,0,0,0,0,702,470,942,0,0,2114,619,6494,109721,116834,308752,7065,8689,936,61645,1638,0,0,4403,32458,13938,1340,8725,0,6360,12405,0,118708,84938,38912,23427,308752,574,423,4681,0,64,156,0,81772,679,131060,886,220295
Mountain View Police Department,2005-04-01,California,69469,CA04311,2,0,6,1,0,11,20,19,0,0,0,0,0,0,0,0,0,0,44,29,69,142,11,12,0,75,6,0,0,17,21,9,27,36,6,0,2340,3823,0,234,14215,20612,148391,0,0,0,0,0,0,0,0,0,0,1031,4596,187828,193456,362459,999,5770,0,113195,3378,0,0,2821,67293,3356,1158,9266,78,5033,23560,0,151340,88207,43091,37371,362459,1147,917,958,0,78,1716,0,254344,1850,52611,463,314085
Mountain View Police Department,2005-05-01,California,69469,CA04311,2,1,3,1,0,9,16,16,0,1,0,0,1,0,2,0,0,3,49,29,44,122,6,12,1,41,6,0,1,31,24,2,9,11,8,0,3947,2192,0,532041,52015,590196,142926,0,0,0,0,780,4088,6609,0,0,11477,1151,4406,64973,70531,815129,101,6038,50,26156,2247,0,64,3599,32275,8744,1073,12569,0,3097,12413,0,164168,48313,550507,14245,815129,701,668,3,0,50,200,0,177721,25,78,190,179635
Mountain View Police Department,2005-06-01,California,69469,CA04311,0,2,6,1,1,11,21,17,0,0,0,0,0,1,2,0,1,4,40,33,57,130,7,10,1,60,1,0,0,23,28,5,11,16,2,0,0,55084,154,2234,31579,89052,69601,0,0,0,0,0,0,51,0,0,51,704,5292,98846,104842,263546,78,3887,0,68304,0,0,0,5706,26867,3657,1125,7683,0,1966,999,0,118133,64625,35673,29685,263546,557,438,0,0,55,296,0,126393,1663,0,3099,132502
Mountain View Police Department,2005-07-01,California,69469,CA04311,2,3,7,0,3,12,27,28,0,0,2,0,0,1,4,1,0,8,45,52,73,170,12,13,1,76,8,0,0,22,38,11,12,23,12,7177,5336,15284,3433,0,56087,87317,119413,0,0,32893,0,0,4116,14176,31,0,51216,953,8399,95438,104790,362737,2028,5921,0,32492,12527,0,0,4632,47189,9815,3150,94583,780,559,20793,0,121270,22739,51918,37129,362737,711,1949,189,0,98,120,0,41215,312,94,551,45239
Mountain View Police Department,2005-08-01,California,69469,CA04311,2,1,4,0,1,11,19,28,1,1,1,0,0,3,4,0,0,8,31,39,56,126,6,12,1,52,6,0,0,18,31,9,20,29,29,0,2595,3726,62,0,60403,66786,128589,0,0,0,0,0,921,20247,0,0,21168,683,6473,107014,114170,330713,9517,4391,78,33595,10240,0,0,6795,49555,7712,8703,41612,156,2754,1162,0,138207,74211,40181,16014,330713,1755,1584,0,0,0,62,0,146226,0,1342,14,150983
Mountain View Police Department,2005-09-01,California,69469,CA04311,1,0,4,0,1,19,25,12,0,0,0,1,0,3,2,0,0,6,33,39,56,128,9,22,0,45,10,0,1,16,25,4,8,12,7,0,312,18785,3035,0,34311,56443,77872,0,0,822,616,0,710,3214,0,0,5363,549,6498,346215,353263,492940,312,11566,0,307562,11858,0,463,12440,9062,3035,2075,11572,0,8,7898,0,91321,51605,305318,20108,492940,637,69,0,0,0,47,0,90352,1075,3358,1250,96786
Mountain View Police Department,2005-10-01,California,69469,CA04311,2,3,4,2,0,6,17,29,0,-1,0,1,0,0,1,0,0,2,39,42,69,150,10,12,0,78,8,1,0,19,22,8,11,19,11,1857,234,47807,0,15702,80580,146180,139655,0,0,0,58,0,0,1178,0,0,1236,612,7461,98308,106380,393452,47,3986,0,40652,18692,0,0,8027,34976,10076,1914,18768,702,526,37855,0,142994,41677,109601,29339,393452,2147,1752,0,0,0,643,0,78026,34,139,3846,86587
Mountain View Police Department,2005-11-01,California,69469,CA04311,7,0,5,2,1,6,21,25,0,1,1,0,1,2,3,1,0,8,34,42,83,159,7,17,0,84,6,0,0,15,30,10,18,28,21,0,46456,6420,0,6241,5141,64258,92383,0,0,4550,11,468,390,23486,0,0,28905,584,6556,145137,152276,337823,1467,10831,0,81274,5899,0,0,4467,48338,8079,3506,40739,0,2102,24137,0,120608,79246,25059,34347,337823,1446,273,0,0,0,0,0,338436,18973,242,2175,361545
Mountain View Police Department,2005-12-01,California,69469,CA04311,2,0,7,0,0,14,23,19,0,0,0,1,0,3,1,0,0,5,43,30,69,142,13,17,2,61,11,0,0,19,19,5,14,19,11,0,2567,17046,0,0,48038,67650,127331,0,0,0,749,0,1843,983,0,0,3575,638,4863,87130,92631,291187,2576,8667,39,54512,10026,0,0,2524,14287,12700,779,8510,2184,4454,2003,0,130127,39839,66421,24170,291187,3475,529,3,0,0,134,0,105099,2005,156,2077,113478
Mountain View Police Department,2006-01-01,California,69900,CA04311,1,0,5,3,2,15,26,28,0,1,0,1,0,1,4,0,1,7,56,57,82,195,7,16,0,117,9,0,0,18,28,12,15,27,14,0,151,22506,0,1013,92964,116633,179592,0,0,0,529,0,0,4311,0,552,5391,874,7760,165011,173645,475262,1230,4769,0,101204,27364,0,0,6078,33000,12300,3700,14645,0,1687,53907,0,184932,80421,80575,43094,475262,1796,301,831,0,0,60,0,175511,1752,263,1170,181684
Mountain View Police Department,2006-02-01,California,69900,CA04311,6,0,2,4,0,15,27,17,0,0,0,0,0,1,1,2,0,4,42,31,57,130,4,8,2,53,9,0,0,26,28,6,18,24,4,0,65677,24173,0,378,15222,105450,108539,0,0,0,0,0,484,623,605,0,1711,744,4940,104218,109901,325601,1511,4005,121,54335,31734,0,0,5461,12734,7314,2284,14302,151,1224,70473,0,121958,38792,40666,28437,325601,1920,836,428,0,1005,20103,0,110964,3009,3174,1604,143042
Mountain View Police Department,2006-03-01,California,69900,CA04311,6,0,6,3,1,12,28,19,0,1,0,0,1,4,1,0,1,7,54,38,71,163,7,8,4,96,9,0,0,15,24,5,9,14,11,0,12160,10072,907,523,9809,33472,236413,0,0,0,0,503,911,0,0,0,1415,995,5922,113115,120031,391331,491,9280,410,65990,22049,0,0,4726,17084,8863,3457,5379,5668,5789,2625,0,42317,250061,41901,25270,391331,859,2409,0,588,0,109,0,16338,157,9200,1702,31362
Mountain View Police Department,2006-04-01,California,69900,CA04311,1,1,5,1,3,10,21,30,0,-1,1,0,0,7,1,0,0,9,49,39,66,154,7,12,1,73,13,0,0,16,32,7,18,25,14,831,3990,3325,49047,0,67365,124559,144073,0,0,1815,0,0,7205,302,0,0,9323,715,6147,122121,128984,406939,453,12170,171,69492,24912,0,0,1436,20349,5103,370,8921,0,650,21891,0,156681,158947,35839,18537,406939,387,159,23,0,0,178,0,98044,3909,236,778,103713
Mountain View Police Department,2006-05-01,California,69900,CA04311,0,0,4,1,0,8,13,18,0,2,2,0,0,0,2,0,0,4,45,23,39,107,9,13,0,37,11,0,0,17,20,10,11,21,9,0,0,6771,0,60,38165,44997,91311,0,0,8369,0,0,0,6190,0,0,14559,836,3891,72992,77719,228586,144,5305,0,43913,8095,0,0,2364,17897,8925,588,20719,0,1209,7538,0,102428,22300,27111,37766,228586,186,224,3303,0,0,154,0,74088,453,60,1607,80075
Mountain View Police Department,2006-06-01,California,69900,CA04311,2,2,1,1,1,14,21,56,0,1,0,0,0,2,0,2,1,5,56,37,74,167,8,22,0,72,10,0,0,23,32,29,20,49,10,4670,605,370,0,0,125273,130918,134890,0,0,0,0,0,0,0,31971,168,32139,904,6037,138096,145037,442984,3930,10511,0,41727,9738,0,0,8833,70297,4974,812,47737,0,1784,9835,0,139896,176931,15636,45379,442984,1945,304,0,0,605,86,0,103749,4494,0,3755,114937
Mountain View Police Department,2006-07-01,California,69900,CA04311,5,0,4,0,0,9,18,38,0,0,1,0,0,3,2,2,0,8,41,36,52,129,5,8,0,69,9,0,0,20,18,10,27,37,15,0,13800,4076,0,0,13949,31826,97838,0,0,756,0,0,1738,2573,1425,0,6492,1057,5518,71458,78033,214189,5154,4338,0,42906,8865,0,0,7166,9604,6194,2586,2092,0,4778,2149,0,112106,25001,41430,17852,214189,736,1717,0,0,0,71,0,86052,831,251,387,90045
Mountain View Police Department,2006-08-01,California,69900,CA04311,1,0,4,1,1,12,19,19,0,2,0,0,0,5,0,0,1,6,35,34,52,121,7,13,0,51,9,0,0,20,21,16,11,27,3,0,125,1527,1814,0,22166,25632,107787,0,0,0,0,0,9025,0,0,7022,16047,600,5781,79776,86157,235623,227,5592,0,19779,36096,0,0,5189,19274,3969,1291,12690,0,12542,5145,0,121635,51989,12885,13476,235623,1790,1218,363,0,76,74,0,151234,8,76,4086,158923
Mountain View Police Department,2006-09-01,California,69900,CA04311,4,3,8,2,2,15,34,20,0,1,1,0,0,1,0,0,1,3,38,36,63,137,9,14,0,56,13,0,0,21,24,8,10,18,6,3043,12925,1777,2376,1602,285592,307315,73027,0,0,9507,0,0,68,0,0,37832,47408,735,5547,123090,129372,557122,3138,5713,0,47421,10784,0,0,3504,58812,5141,2328,28930,0,174,53271,0,118787,260868,52525,35100,557122,1891,1199,0,0,0,207,0,220289,677,121,1527,225910
Mountain View Police Department,2006-10-01,California,69900,CA04311,3,0,6,1,0,13,23,25,0,1,0,0,0,3,1,0,0,4,26,21,49,96,3,8,0,42,12,0,0,12,19,9,15,24,5,0,5094,16268,0,0,318159,339521,91319,0,0,0,0,0,38,4383,0,0,4421,505,3369,61401,65275,500535,219,4323,0,28750,20393,0,0,5110,6480,3322,4881,10898,4761,2372,1212,0,106352,315751,26812,24175,500535,798,278,0,0,15,175,0,95250,61720,34028,21319,213584
Mountain View Police Department,2006-11-01,California,69900,CA04311,3,1,6,0,1,11,22,26,0,0,0,0,0,2,1,1,1,5,34,24,78,136,11,14,0,50,17,0,0,19,25,10,17,27,8,787,55622,6439,0,0,142404,205253,39936,0,0,0,0,0,515,1190,453,1663,3821,479,3724,179195,183398,432408,680,15009,0,91845,28887,0,0,6196,40781,22906,1404,30286,605,47884,49014,0,52938,100424,77179,49768,432408,440,1274,0,0,0,14,0,91174,337,529,1211,94978
Mountain View Police Department,2006-12-01,California,69900,CA04311,1,0,5,2,1,10,19,29,0,2,1,1,0,4,3,0,0,9,33,27,53,113,8,5,0,42,13,0,0,20,25,13,19,32,7,0,212,124274,756,1415,42905,169561,77197,0,0,0,3024,0,2802,51891,0,0,57717,1209,3978,65882,71070,375545,1920,1935,0,22456,20982,0,0,4554,19223,8682,1191,195442,907,502,3869,0,86419,28324,19775,30435,375545,1206,174,20,0,56,91,0,77731,87339,302,2003,168921
Mountain View Police Department,2007-01-01,California,69999,CA04311,0,0,3,1,0,7,11,14,0,2,1,0,0,0,0,0,0,1,35,30,52,117,6,9,0,41,6,0,0,28,27,1,14,15,5,0,0,1190,0,963,12406,14559,39103,0,0,441,0,0,0,0,0,0,441,773,4156,88201,93130,147233,147,4905,0,21154,23726,0,0,8412,34786,6637,266,8982,0,8219,18785,0,45259,23844,25729,9512,147233,1982,204,0,0,122,110,0,44007,59,386,2607,49479
Mountain View Police Department,2007-02-01,California,69999,CA04311,2,1,2,0,2,8,15,12,0,0,0,0,0,2,2,0,1,5,53,24,48,125,12,3,0,53,6,1,0,33,17,4,10,14,3,1396,220,3674,3182,0,20830,29302,5352,0,0,0,0,0,0,6914,0,0,6914,667,3243,73000,76911,118479,1955,3674,0,24709,3396,103,0,9054,34020,6966,3808,5155,0,2616,1733,0,8967,67322,13348,8565,118479,4387,700,65,0,0,483,0,11632,6919,73,926,25184
Mountain View Police Department,2007-03-01,California,69999,CA04311,1,1,1,0,2,13,18,8,0,0,0,1,0,3,2,0,0,6,29,17,21,67,5,4,0,24,1,0,0,15,18,4,6,10,5,17091,0,0,8237,0,9135,34463,28812,0,0,0,955,0,816,1345,0,0,3115,724,2348,78877,81950,148340,241,1367,0,10822,9883,0,0,935,58703,739,911,2616,0,140,4456,0,31111,59311,41299,7758,148340,121,235,1330,0,0,47,0,29698,22481,0,388,54300
Mountain View Police Department,2007-04-01,California,69999,CA04311,3,0,3,2,3,10,21,12,0,1,1,1,0,2,0,0,0,4,28,17,43,88,6,4,1,30,8,0,0,19,20,6,5,11,2,0,6481,1763,5794,8628,23262,45928,21178,0,0,7789,103,0,442,0,0,0,8334,467,2390,61419,64276,139715,5019,4939,461,24520,8008,0,0,4457,16872,5311,1841,19616,661,7304,379,0,39315,38934,17598,8756,139715,1005,1120,0,0,0,85,0,21178,432,0,1036,24856
Mountain View Police Department,2007-05-01,California,69999,CA04311,0,0,2,0,1,2,5,15,0,0,1,1,0,5,0,0,0,7,27,28,54,109,4,13,0,38,6,0,0,22,26,8,8,16,4,0,0,1763,588,0,11900,14252,55861,0,0,1470,4409,0,1165,0,0,0,7044,501,4043,65908,70452,147608,0,8864,0,29448,11182,0,0,8318,12640,4118,683,20978,588,367,6980,0,55714,20740,13227,24212,147608,1536,223,0,735,0,132,0,61890,356,59,2041,66972
Mountain View Police Department,2007-06-01,California,69999,CA04311,1,1,3,0,1,1,7,8,0,1,0,2,0,2,2,0,1,7,28,25,40,93,3,9,1,25,10,0,0,18,27,2,6,8,5,0,250,5753,14528,0,54638,75169,39390,0,0,0,882,0,147,1675,0,29,2733,689,3312,69287,73288,190581,757,5224,0,15282,32543,0,0,2406,17076,3043,401,14289,0,1396,9626,0,42034,47304,65836,6653,190581,85,245,0,0,0,73,0,57172,29397,2204,451,89628
Mountain View Police Department,2007-07-01,California,69999,CA04311,3,1,4,0,1,7,16,11,0,0,0,0,0,1,5,0,0,6,38,23,53,114,6,10,0,42,3,0,0,20,33,3,4,7,5,879,3484,2697,2204,0,123249,132513,26615,0,0,0,0,0,73,40942,0,0,41015,754,3542,62981,67276,267420,0,5398,0,40723,1381,0,0,2705,17069,22859,1052,14818,0,169,42804,0,30786,86082,32992,35859,267420,1655,394,761,0,4,0,0,19851,41,0,1324,24030
Mountain View Police Department,2007-08-01,California,69999,CA04311,5,2,2,0,1,0,10,6,0,1,0,2,0,1,1,0,0,4,23,24,44,91,9,8,1,28,7,1,0,22,15,1,7,8,2,91,8501,2351,4850,0,0,15793,18966,0,0,0,885,0,0,235,0,0,1120,469,3462,63313,67244,103123,3913,3395,7965,28061,3545,29,0,5846,14490,6476,2478,6969,0,29,247,0,24417,24252,28179,10077,103123,1173,608,0,0,0,210,0,37056,444,4850,1937,46278
Mountain View Police Department,2007-09-01,California,69999,CA04311,1,0,4,1,0,7,13,13,1,1,0,0,0,1,2,0,0,3,13,19,49,81,2,9,0,25,5,0,0,13,27,3,5,8,3,0,0,21610,0,1546,26454,49609,105526,0,0,0,0,0,63,764,0,0,827,314,2342,38355,41012,196975,0,8803,0,19589,2066,0,0,2686,30606,8303,1524,13189,0,279,26783,0,108605,13636,11342,13314,196975,450,1157,63,0,0,0,0,87007,0,0,2439,91115
Mountain View Police Department,2007-10-01,California,69999,CA04311,4,0,2,2,0,5,13,12,0,2,1,0,0,1,1,2,2,7,30,18,45,93,11,11,0,42,6,0,0,14,9,6,4,10,4,0,1553,1890,0,2792,23939,30174,14419,0,0,5161,0,0,220,7,752,369,6510,372,2717,61716,64805,115908,2910,6119,0,46503,6437,0,0,1625,1211,11761,533,9455,0,3470,3277,0,20099,8723,52694,5896,115908,1151,404,0,0,220,44,0,1780,603,539,911,5652
Mountain View Police Department,2007-11-01,California,69999,CA04311,2,1,4,0,2,8,17,17,0,0,0,0,0,2,0,0,0,2,29,32,66,127,3,16,0,54,11,0,0,28,15,2,8,10,7,735,3600,532,7304,0,18017,30188,43298,0,0,0,0,0,367,0,0,0,367,748,5117,85755,91620,165472,294,20969,0,48756,6187,0,0,5643,9771,13427,2178,5498,698,88,2556,0,45899,29900,41218,24011,165472,2129,442,0,0,73,50,0,33665,1149,1694,1581,40785
Mountain View Police Department,2007-12-01,California,69999,CA04311,1,0,2,0,1,7,11,10,0,0,1,0,0,1,2,0,0,4,21,27,71,119,6,18,0,59,2,0,0,24,10,0,10,10,5,0,220,10155,2998,0,13871,27244,48213,0,0,14989,0,0,0,523,0,0,15513,510,4065,85014,89589,180559,794,16744,0,41971,483,0,0,12058,17539,6904,7430,18771,0,1999,611,0,55911,41844,19538,27551,180559,2963,436,0,0,896,244,0,9858,1095,147,1950,17589
Mountain View Police Department,2008-01-01,California,70401,CA04311,2,0,0,0,2,19,23,25,0,1,2,0,0,3,1,0,0,6,38,33,63,134,6,12,0,49,11,0,0,37,19,6,15,21,5,0,16748,0,2011,0,46368,65127,112401,0,0,41987,0,0,283,991,0,0,43261,984,5848,82435,89267,310056,2341,6306,0,32526,17937,0,0,11022,19135,7423,1642,63123,0,600,23790,0,120177,26385,43426,23490,310056,1217,811,0,0,108,122,0,99799,1836,54,7956,111902
Mountain View Police Department,2008-02-01,California,70401,CA04311,3,2,1,3,3,4,16,11,2,1,1,1,0,0,2,0,0,4,25,27,44,96,2,5,0,40,11,0,0,24,14,4,8,12,5,67288,13140,991,4147,4246,20475,110287,28313,0,0,1810,566,0,0,354,0,0,2730,409,3975,466342,470727,612057,0,3651,0,440855,9178,0,0,5705,11337,14815,846,13350,212,665,434215,0,33452,68912,38453,7137,612057,2802,478,7,0,665,4411,0,48980,3564,1415,2580,64902
Mountain View Police Department,2008-03-01,California,70401,CA04311,2,0,3,3,1,5,14,9,0,1,0,1,0,3,3,0,0,7,42,34,64,140,14,20,0,44,15,0,0,25,22,2,6,8,8,0,1840,8831,0,2972,3975,17618,63268,0,0,0,2830,0,1132,1677,0,0,5640,1179,4932,207517,213628,300154,1804,12468,0,19207,165896,0,0,5081,9172,8694,1748,10267,0,1967,3022,0,68214,171670,13265,21308,300154,3213,952,0,0,7,50,0,48125,1429,708,11272,65756
Mountain View Police Department,2008-04-01,California,70401,CA04311,2,1,8,1,3,8,23,9,0,1,0,1,0,1,3,0,0,5,27,25,45,97,4,14,0,36,5,1,0,23,14,3,7,10,1,326,509,66622,1138,4246,78159,150999,13881,0,0,0,0,0,1203,3573,0,0,4776,440,4425,60862,65727,235383,1717,12913,0,23012,3242,1,0,5780,19063,9466,2655,20216,0,13878,1415,0,17338,146235,15098,9082,235383,2993,522,14,0,8,425,0,17420,3753,108,631,25875
Mountain View Police Department,2008-05-01,California,70401,CA04311,1,1,3,1,1,7,14,7,0,1,0,0,0,3,3,0,1,7,40,17,62,119,4,15,0,39,4,0,0,27,30,1,7,8,5,2209,21,1005,1415,341,25580,30572,23174,0,0,0,0,0,142,321,0,0,463,2782,3368,1514808,1520958,1575167,212,10715,0,34899,1423186,0,0,7505,44441,4151,1428,3496,0,6255,12985,0,28895,1473137,27692,17130,1575167,1224,406,184,0,1274,263,0,23218,3476,920,7545,38510
Mountain View Police Department,2008-06-01,California,70401,CA04311,4,0,7,1,1,6,19,10,3,1,0,0,0,0,1,0,0,1,31,26,54,111,13,13,0,40,9,3,1,13,19,0,9,9,1,0,28071,16468,0,2201,4359,51098,55347,0,0,0,0,0,0,2494,0,0,2494,526,3978,59237,63742,172680,4188,5348,0,16105,24805,188,44,2407,10657,5236,1806,11053,849,607,48254,0,64956,16683,11408,11828,172680,555,1422,30,283,0,100,0,65819,106,0,0,68316
Mountain View Police Department,2008-07-01,California,70401,CA04311,6,1,6,0,0,6,19,11,1,0,0,0,0,3,1,0,0,4,33,19,62,114,8,11,0,43,6,0,0,13,33,4,5,9,3,10926,21059,1344,0,0,37126,70454,9498,0,0,0,0,0,284,8,0,0,293,417,2545,175053,178016,258260,3750,5624,0,32127,79067,0,0,29711,27736,7796,399,78555,0,877,38623,0,19290,47225,43232,22263,258260,401,41,0,0,0,0,0,2985,143,0,1084,4653
