agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bartlett Police Department,2017-11-01,Tennessee,58895,TN07906,4,4,0,2,3,0,13,7,0,2,0,0,0,0,0,0,0,0,52,28,47,127,6,0,0,68,13,0,0,31,9,0,0,0,0,3791,10100,0,35338,11921,0,61150,198196,0,0,0,0,0,0,0,0,0,0,481,3886,67663,72030,529572,32189,0,0,20748,6689,0,0,9846,2557,6481,4387,4752,6225,2280,4116,0,192540,100751,7036,2808,331376,538,1094,0,559,776,173,0,97445,6228,2684,820,110317
Bartlett Police Department,2017-12-01,Tennessee,58895,TN07906,7,0,0,1,7,0,15,7,0,2,0,1,0,0,0,0,0,1,29,23,38,90,2,0,0,37,12,1,0,31,7,0,0,0,0,0,22180,0,12037,4724,0,38941,75852,0,0,0,323,0,0,0,0,0,323,460,2903,59497,62860,253828,15911,0,0,32099,7938,622,0,5320,970,7926,12154,15168,4264,4077,2413,0,75069,29115,16645,11145,177976,1078,431,0,0,246,51,0,57045,1389,1277,676,62192
Bartlett Police Department,2018-01-01,Tennessee,59407,TN07906,7,4,0,0,1,0,12,8,0,0,0,0,0,2,0,3,0,5,40,28,42,110,5,0,0,49,19,0,0,31,6,0,0,0,0,7153,6931,0,1335,0,0,15419,77083,0,0,0,0,0,877,0,1104,0,1982,630,3589,57806,62025,233592,7523,0,0,13259,27618,0,0,4587,9038,2714,1990,9157,8415,7022,13638,0,75840,25353,6195,6185,156509,373,638,0,425,461,0,0,0,1294,0,1119,4309
Bartlett Police Department,2018-02-01,Tennessee,59407,TN07906,10,4,0,0,1,0,15,11,0,2,0,0,0,0,1,0,1,2,20,21,22,63,1,0,0,21,15,0,1,21,4,0,0,0,0,1457,14403,0,869,0,0,16730,132932,0,0,0,0,0,0,1456,0,12134,13590,170,2390,148033,150593,446777,182,0,0,14530,127026,0,36,4451,4368,1252,3214,75444,1456,160,56383,0,145977,23711,4429,1818,313845,585,206,4,0,81,78,0,24269,425,98,250,25995
Bartlett Police Department,2018-03-01,Tennessee,59407,TN07906,3,1,0,1,4,0,9,3,0,0,0,0,0,1,0,1,0,2,16,23,38,77,8,0,0,22,15,0,0,24,8,0,0,0,0,243,4393,0,5866,2949,0,13450,15775,0,0,0,0,0,67,0,1699,0,1766,133,3313,75789,79235,125999,6271,0,0,22287,40873,0,0,5634,4169,2450,3561,9292,2426,1353,28030,0,15775,29951,10449,6937,110225,146,1177,0,0,749,0,0,0,4738,16,374,7199
Bartlett Police Department,2018-04-01,Tennessee,59407,TN07906,8,2,0,1,1,0,12,7,0,4,0,0,0,0,0,0,0,0,12,22,18,52,1,0,0,16,7,0,0,20,8,0,0,0,0,1213,28677,0,1454,212,0,31557,161460,0,0,0,0,0,0,0,0,0,0,323,2910,27054,30286,384762,28,0,0,12145,4837,0,0,3252,10024,2602,1616,10244,2730,479,14137,0,157314,23164,4004,7011,223302,283,649,851,0,224,0,0,75233,764,0,377,78382
Bartlett Police Department,2018-05-01,Tennessee,59407,TN07906,6,3,0,1,1,0,11,7,0,1,0,0,0,1,1,1,0,3,18,20,32,70,8,1,0,21,18,0,0,12,10,0,0,0,0,1359,14391,0,1092,728,0,17571,95651,0,0,0,0,0,1086,194,971,0,2251,95,2532,138897,141524,352648,6992,121,0,8005,116173,0,0,4488,5744,8725,1867,7639,6030,1767,91608,0,95651,26488,6133,11090,256997,910,766,133,812,61,0,0,20264,1493,0,24,24463
Bartlett Police Department,2018-06-01,Tennessee,59407,TN07906,11,5,0,0,3,0,19,10,0,1,0,0,0,1,0,0,0,1,34,21,47,102,10,0,0,42,21,0,0,20,9,0,0,0,0,6104,16180,0,2524,0,0,24807,109573,0,0,0,0,0,8373,0,0,0,8373,323,2690,61238,64251,316578,9250,0,0,24045,21420,0,0,4360,5177,6554,3320,2873,5691,2779,18672,0,118553,31860,2827,14179,207308,751,1739,0,0,0,182,0,22449,2505,2742,67,30434
Bartlett Police Department,2018-07-01,Tennessee,59407,TN07906,5,3,0,0,6,0,14,5,1,1,0,0,0,0,1,2,0,3,16,10,27,53,3,0,0,16,5,0,0,24,5,0,0,0,0,16187,2809,0,10178,0,0,29175,65525,0,0,0,0,0,0,364,15653,0,16017,158,1086,54685,55928,232171,4065,0,0,11512,9865,0,0,16993,13493,4615,14731,23158,607,2646,15474,0,65525,38655,1023,211,166646,853,1393,0,0,220,124,0,0,4719,0,211,7520
Bartlett Police Department,2018-08-01,Tennessee,59407,TN07906,6,3,0,3,3,0,15,6,1,3,0,2,0,0,2,0,1,5,17,21,28,66,4,1,0,21,14,1,0,20,5,0,0,0,0,3058,29978,0,1840,29124,0,63999,72648,0,0,0,13708,0,0,1332,0,10630,25670,427,2554,56180,59161,294127,22000,61,0,24260,4970,115,0,6107,1648,5900,5365,10661,3496,2279,17085,0,88702,68031,17387,2572,221478,1067,643,1696,0,608,364,0,42956,1449,921,24,49728
Bartlett Police Department,2018-09-01,Tennessee,59407,TN07906,7,3,0,0,2,0,12,5,0,0,0,0,0,1,1,0,1,3,24,16,60,100,8,0,1,41,17,0,0,26,7,0,0,0,0,6795,4800,0,364,0,0,11960,134216,0,0,0,0,0,376,2059,0,849,3285,420,1918,108771,111109,394785,10069,0,1213,57205,29840,0,0,5453,7329,5656,1988,51218,3042,6281,1391,0,140152,35864,11725,3253,260569,604,870,0,0,578,13,0,1456,5848,3034,1209,13611
Bartlett Police Department,2018-10-01,Tennessee,59407,TN07906,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,1,31,16,35,82,6,0,0,41,16,0,0,13,6,0,0,0,0,1335,121,0,3947,0,0,5403,82381,0,0,0,0,0,0,0,61,0,61,489,2115,92419,95023,265249,8029,0,0,22347,42568,0,0,3463,18615,3743,2995,6935,8232,2210,14513,0,77660,60084,2259,4237,182868,573,448,63,0,0,0,0,54605,2020,1462,665,59836
Bartlett Police Department,2018-11-01,Tennessee,59407,TN07906,1,1,0,1,1,0,4,4,0,1,0,0,0,0,0,2,0,2,32,12,39,83,4,1,1,42,12,0,0,18,5,0,0,0,0,0,0,0,2989,1116,0,4105,41863,0,0,0,0,0,0,0,2451,0,2451,326,1638,181673,183637,273921,44679,182,0,39312,85001,0,0,8318,6146,2769,6003,6366,3398,22,63705,0,41863,97417,9842,672,232057,457,383,0,0,89,0,0,11528,3328,6141,149,22076
Bartlett Police Department,2018-12-01,Tennessee,59407,TN07906,0,1,0,1,1,0,3,3,1,4,1,0,0,0,1,0,0,2,18,11,44,73,5,0,0,23,14,1,0,19,11,0,0,0,0,38102,0,0,73,2912,0,41087,56182,0,0,5497,0,0,0,0,0,0,5497,241,1564,154344,156150,315097,20307,0,0,48738,63571,36,0,8840,14658,7128,1221,30756,1274,27199,26574,0,48537,91875,2034,22319,258916,814,504,4673,0,0,0,0,0,11292,123,155,17561
Bartlett Police Department,2019-01-01,Tennessee,59610,TN07906,7,0,0,2,0,0,9,6,0,2,0,0,0,0,1,0,1,2,41,17,46,104,5,0,0,50,17,1,1,22,8,0,21800,0,481680,0,1287182,0,0,0,0,3551670,0,0,0,0,0,0,7,0,0,2264487,0,65765,0,0,0,0,69,1121517199,0,0,54889,0,4482,0,2259720,3881,929631685,1,238367,101,57208104,196271,1060733589,0,775,0,76980655,148360,0,0,357550648,0,0,0,0,7728,0,49,0
Bartlett Police Department,2019-02-01,Tennessee,59610,TN07906,0,3480,134,63,9000000,1500000,10503677,2088900,0,4,0,0,8000000,4620000,12,92570,917000,13629582,272000,2,0,272002,0,105,560,0,3000000,0,0,0,0,230,250,50,0,169,834284845,7491997,11918355,238,23837,0,119,384,0,52679,24,0,61022,0,0,834284845,0,119184,1192,0,5,71510,417142439,3218,1191835,953468,905795,0,12,0,0,95346839,0,17878,36,119183549,0,0,0,0,0,0,0,0,6555095,0,55420,0,19069,89,476734,536325972,0,0,0
Bartlett Police Department,2019-03-01,Tennessee,59610,TN07906,163,0,5000000,4100000,1,64,9100228,0,0,0,130950,0,0,0,5000000,0,0,5130950,0,2500000,0,2500000,755,8000000,300000,0,161,0,0,0,24,0,0,0,286,0,136942,1,703182941,204,357550648,834285,545980,83428485,0,0,0,0,0,9987581,0,9497,0,666,667189509,0,1072651944,0,4,1019496081,476734197,0,10050,183661850,319,1072651944,2384,0,471966855,0,0,0,3575506,2219,414758752,0,617,0,0,8821,0,0,11918,0,1157272264,0,119184,119184,1,0,23836713
Bartlett Police Department,2019-04-01,Tennessee,59610,TN07906,0,40000,0,180000,240000,50000,510000,0,80000,0,120000,120000,0,10000,0,170000,380000,800000,70000,0,130000,200000,0,575,0,0,0,0,0,0,0,0,0,16076,0,7366,0,0,2,238367099,0,0,0,0,0,685305,0,0,0,0,0,0,327754761,780652248,10,0,93209,1743655,30153438,166,0,0,831901174,0,237175263,95190,0,340626584,63,140577,0,0,0,238367099,0,0,0,215686,0,0,3927098,0,29796,0,1974,2,15222123,787803261,1,207379376,7256
Bartlett Police Department,2019-05-01,Tennessee,59610,TN07906,0,8000000,0,720000,0,0,8720000,0,0,857000,56829,0,0,0,406600,0,0,463429,0,1000000,0,1000000,0,0,1380000,0,1,157,0,60,0,0,0,0,0,0,0,477,23837,0,476734233,0,7151013,0,228,0,119,11918355,357550648,1745324,0,0,0,1669,345632310,1549386,679346,0,0,9534684,0,1073,0,27412,1906937,11918355,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,18,595917747,0,595917747,130029252,0,393,102021118,6,858121555
Bartlett Police Department,2019-06-01,Tennessee,59610,TN07906,0,0,0,0,0,7679000,7679000,0,1339000,0,0,0,345920,18100,0,17526,64881,446427,60000,0,1013500,1073500,0,3,0,0,9160000,0,686,2000000,0,300,0,3,2000000,648,238367099,145404,0,91532966,138,595917747,238367099,0,0,7508564,349,11918355,188787,0,0,476734197,212146718,339553932,4,0,13210,0,3933057,0,102,1072651944,0,0,0,32,0,0,0,290,119184,0,0,0,0,0,873615417,42247,119183549,23836712,4171424,1192,238367099,7151,0,274122209,238,11442,0,0,47673
Bartlett Police Department,2019-07-01,Tennessee,59610,TN07906,0,0,0,0,0,0,0,0,0,370,70,120,10,380,10,0,0,590,0,0,0,0,0,0,0,0,114,0,0,7500,1,0,0,0,42,917713330,35477,0,2771018,0,616178950,38865,0,297958873,0,0,0,0,0,0,0,4195,5,269,106076934,0,935590862,0,0,178775,178775324,21132,0,0,6,778268577,5548,0,858121555,834284845,23837,4,0,106077,0,0,13146,0,4655309,2503,0,1,469583184,0,1095296818,20151555,0,164,2481401,8,97730510
Bartlett Police Department,2019-08-01,Tennessee,59610,TN07906,6840000,0,0,0,0,16900,6856900,212,0,0,0,0,562,200,0,0,0,762,0,0,10480,10480,10,0,0,0,10,5000000,46,1400010,10,0,0,60,0,1669,500571,5959177,0,19069,1430203,59591775,0,0,0,0,0,47673,11918359,119,834285,238367099,178775340,3575506,0,715,0,0,0,0,0,0,0,0,0,0,0,17877532,0,715,0,13896802,0,0,44,0,178775324,0,0,679346231,558971,76051023,232,1167998784,215,1,15470,236448244,0,2896160,0
Bartlett Police Department,2019-09-01,Tennessee,59610,TN07906,0,0,1208000,0,0,0,1208000,0,0,0,13,1267,0,0,3645,5500000,0,5504925,0,0,0,0,11,8700000,4000000,0,46,1321,0,0,0,3000100,0,0,100,462432171,8692,1072651944,0,0,0,25,0,333713938,406,238367099,0,0,476734197,271143,0,198,1,0,2860405,238367099,23836710,0,119183549,0,95346839,154,0,0,0,11918355,3170,0,2383671,11918,119,0,0,0,1192,7151,0,35755068,4528975,107265,0,166857006,476734,23836729,9892,71510,1191835,0,215,42906,0
Bartlett Police Department,2019-10-01,Tennessee,59610,TN07906,0,0,12,0,3050000,0,3050012,175,0,0,0,0,2000,0,0,0,0,2000,61210,0,1250500,1311710,1500000,0,0,0,0,0,0,0,0,29729,0,141,2000000,219,1045239728,715,0,0,8,968962256,870039910,7,370660838,72060,0,1735312,69995,0,0,328946596,62928914,10055516,0,10373,1,37487,0,0,2214,864080733,0,0,0,1,1072651944,774693,1,51249,0,2518348,0,933207191,0,0,1042856057,2562,0,693648257,596,38473642,0,673387054,157,0,781,715101,0,0,0
Bartlett Police Department,2019-11-01,Tennessee,59610,TN07906,0,145000,398000,0,100000,0,643000,0,0,1000,0,1,0,0,0,0,5000000,5000001,0,0,0,0,0,200000,0,500000,0,200000,400000,300000,1000000,0,45,0,0,4767342,0,0,0,0,0,0,16805,321795595,1907,35755065,22645,0,631673,8342848,1549,1668570,0,0,0,0,0,0,0,238367,1084570299,41714,73,0,24,1072651944,0,0,3563588,0,12252,0,0,692,745612285,107265194,676,977305105,1039876,0,1013060169,4,182315075,324,359564850,6627,0,0,0,0,0
Bartlett Police Department,2019-12-01,Tennessee,59610,TN07906,1620000,27,8,0,6020000,248300,7888335,407,10228,0,0,4300000,47,0,0,0,0,4300047,2,0,992500,992502,3120000,0,0,2,2405000,5000000,22,5000000,0,6000000,2000000,0,0,0,238367,2,595917747,0,0,155176981,58519123,1,829517503,43,0,62095,28951,1072651944,953468395,32179558,1787753,0,119183549,23,0,2166,0,0,0,0,0,11918,0,238367099,0,4409791,23837,0,0,334,9535,357551,226448762,17,8462,59592,0,0,0,71510,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2020-01-01,Tennessee,59714,TN07906,6,1,0,2,1,0,10,5,1,1,0,1,0,0,1,0,1,3,28,22,41,91,6,0,0,36,15,1,0,26,7,0,37400,0,450210,0,17660,0,0,0,0,2607747,0,0,0,0,0,0,0,0,0,1295044,1295,22015,123617797,1,0,0,25,705210099,0,0,49739,11773124,2102,0,2824372,1988,588656176,0,0,71,589480295,176326,882984264,0,9418,0,129162938,117802,0,0,200143100,0,0,0,0,1689,0,26,0
Bartlett Police Department,2020-02-01,Tennessee,59714,TN07906,0,5475,24,28,6000000,5400000,11405527,1890500,5000000,3,0,0,3500000,6150000,6,14230,410300,10074536,2004000,3,0,2004003,0,52,5,0,1000000,0,0,0,0,170,180,30,0,463,117731235,834126,11773124,0,0,0,235,140,588656176,54627,2,47092494,5887,0,0,470924941,0,0,0,0,11773125,58866,364966844,1648,3531937,1059581,682841,0,235462470,0,117731235,82411865,0,14128,0,0,0,0,0,0,0,0,0,0,38851308,0,3061,0,0,100,0,294328088,2,706387411,0
Bartlett Police Department,2020-03-01,Tennessee,59714,TN07906,137,0,6000000,0,2,1047,6001186,0,3,7360000,155610,0,0,0,0,0,0,155610,11,9500000,1,9500012,243,5000000,4900000,0,82,0,0,0,2,0,0,0,65,0,933138,119,226632628,162,588656176,2236893,105958,470924941,0,0,0,0,1,20737180,0,19437,0,177,208384286,0,588656176,0,4,659177186,1059581117,0,127446,58865618,237,1059581117,96422,0,588656176,0,529791,0,0,566,0,0,6,0,0,3578,117731235,0,11773,0,846487581,0,117731,117731,0,0,35319373
Bartlett Police Department,2020-04-01,Tennessee,59714,TN07906,0,30000,0,210000,270000,90000,600000,0,50000,0,210000,110000,0,20000,20000,230000,290000,880000,100000,0,50000,150000,0,135,0,0,0,0,0,0,0,0,0,6418,0,36921,0,0,0,216625473,108,0,0,494,0,1006602,353,0,0,0,12,0,23546247,772316903,48,0,77603,2382880,21780279,173,0,0,1072531553,0,542740994,80528,0,78208860,440,163564,0,0,0,270781841,2,0,0,45009,0,0,383804,0,33553,0,10386,0,7087420,1023084434,8,1014843247,1636
Bartlett Police Department,2020-05-01,Tennessee,59714,TN07906,0,1000000,0,0,0,0,1000000,0,0,330000,73891,0,0,0,140100,0,0,213991,0,0,0,0,0,3000000,9760000,0,0,169,0,0,0,0,0,0,0,0,0,0,58866,0,470924941,0,4709249,0,1131,0,118,11773124,470924941,1334248,0,0,0,1177,329647473,1059581,588656,0,0,9418499,0,942,0,25901,1177312,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,58865618,100719072,0,580,55922337,0,953623005
Bartlett Police Department,2020-06-01,Tennessee,59714,TN07906,0,0,0,0,0,6402000,6402000,0,1047000,0,0,0,506070,17900,0,12750,34170,570890,7450,0,2907800,2915250,0,2,0,0,8650000,0,1151,7000000,0,0,0,30,0,250,0,127385,0,142454795,542,824118646,235462470,0,0,4008631,158,70638741,1073709,2,0,353193706,625152859,458092236,1,0,10988,0,0,0,107,941849882,21191622,0,0,21,824118646,0,0,173,117731,0,0,0,4,0,1008956686,6580,117731235,23546247,2119162,0,117731235,2355,117731,117731252,118,4945,0,0,35319
Bartlett Police Department,2020-07-01,Tennessee,59714,TN07906,0,0,0,0,0,0,0,0,0,180,40,60,10,100,30,0,0,240,0,0,0,0,27,0,300000,0,7,0,0,0,0,0,0,0,119,682841164,41281,0,1197327,0,160114480,42639,0,0,648,0,0,0,0,0,0,35,0,144,50035775,0,588656176,0,0,927722,235462470,789,0,0,7,269604529,19308,0,619266297,353193706,17777417,0,0,50036,0,0,38951,0,1104319,1884,0,0,727579033,0,647521794,18298966,0,131,341421,1,882984264
Bartlett Police Department,2020-08-01,Tennessee,59714,TN07906,0,0,0,0,0,15300,15300,153,120000,0,0,0,116,200,0,0,1000,1316,0,0,7520,7520,0,0,0,0,0,4000000,137,7500010,0,0,0,0,0,3414,988942,5886562,0,37674,3061012,70638741,0,0,0,0,0,47092,0,589,2119162,706387446,388513102,10595811,0,1295,0,0,0,0,0,0,0,0,0,0,0,388030378,235,0,0,227939444,0,141277482,180,0,470924941,0,0,918303635,671068,1032173285,361,70638741,331,2,25948,381190193,0,3814492,0
Bartlett Police Department,2020-09-01,Tennessee,59714,TN07906,0,0,7982000,0,0,0,7982000,0,0,0,75,361,0,0,6968,800000,8000000,8807404,0,0,0,0,25,9400000,0,0,113,1859,0,310,2,8000100,0,100,0,727579033,20647,941849882,0,0,0,61,18,100071550,283,824118646,242526344,0,941849882,188370,0,202,2,0,5415637,353193706,0,941849882,1059581117,0,215212698,98,0,0,0,54156368,5863,0,1177312,11773,824,0,0,117731235,0,15305,0,11773128,4473787,70639,0,223689372,588656,23546254,9183,117731,0,0,330,31787,0
Bartlett Police Department,2020-10-01,Tennessee,59714,TN07906,0,0,0,0,0,0,0,10987,0,0,0,0,4300,0,0,0,0,4300,21900,0,43000,64900,0,0,0,0,0,0,0,0,0,18045,0,255,1000000,278,40028620,0,0,0,8,879452327,1000715499,15,208384286,53411,0,2740783,50423,0,0,247235594,104227463,7075647,0,12237,0,10509,0,0,706,518017435,0,0,0,13,117731235,6569403,1,89476,0,3623767,0,691082351,1,0,47092494,1001,0,593365425,35319,38582880,0,944204506,173,0,0,0,0,0,1
Bartlett Police Department,2020-11-01,Tennessee,59714,TN07906,0,2819000,3545400,0,100000,0,6464400,0,0,300,0,2,3000000,0,22,0,7000000,10000024,200000,0,0,200000,0,0,0,400000,300000,0,200000,300000,1000000,0,0,0,3,15305061,0,0,0,0,0,0,0,353193733,4356,47092496,32965,0,1059581,8241186,1060,4002862,0,2,0,0,229575909,0,0,33200208,588656176,2584,1,0,0,0,0,0,6722454,35319371,26784,0,0,404,353229025,894757387,371,353193706,1536098,0,423832447,4,54980487,61,324043452,77408,0,0,0,0,7063874
