agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union County Sheriff's Office,2018-03-01,North Carolina,162156,NC09000,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,2,0,0,0,0,9,0,0,0,0,0,4247,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,16,121,38721,38858,43105,0,0,0,6513,0,0,0,0,32345,0,5,30397,789,0,0,0,0,10823,0,1092,43105,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018-04-01,North Carolina,162156,NC09000,19,7,0,4,7,0,37,10,0,2,0,0,0,0,0,0,1,1,25,18,55,98,6,1,0,20,0,0,0,3,68,0,0,0,0,2093,33885,0,5072,81186,0,122236,107511,0,0,0,0,0,0,0,0,376,376,533,2301,116370,119203,456839,1105,243,0,12885,0,0,0,506,104463,0,513,15246,11060,71799,35347,0,122073,73759,10320,9210,349327,0,89,0,0,388,0,0,27909,9997,140,0,38523
Union County Sheriff's Office,2018-05-01,North Carolina,162156,NC09000,16,11,0,5,8,0,40,8,0,0,0,0,0,0,0,0,2,2,50,24,64,138,10,0,0,41,0,0,0,2,85,0,0,0,0,16781,28387,0,1796,26147,0,73111,109816,0,0,0,0,0,0,0,0,607,607,677,3144,102718,106540,399888,1535,0,0,18473,0,0,0,22,86509,0,1040,7872,9667,14845,20151,0,117096,96120,13076,10205,290073,0,538,1177,0,0,0,0,1820,9796,968,0,14299
Union County Sheriff's Office,2018-06-01,North Carolina,162156,NC09000,22,13,0,11,2,0,48,10,0,1,0,0,0,2,1,1,0,4,47,35,60,142,10,0,0,38,0,0,0,1,93,0,0,0,0,7748,33636,0,12935,41374,0,95694,91614,0,0,0,0,0,224,1335,485,0,2045,876,4173,134933,139982,420949,1502,0,0,26444,0,0,0,727,111308,0,807,6898,12025,40978,41347,0,92221,116805,14957,3297,329334,0,159,0,485,3074,301,0,18202,8289,0,0,30509
Union County Sheriff's Office,2018-07-01,North Carolina,162156,NC09000,27,15,0,7,1,0,50,17,0,1,0,0,1,1,1,0,0,3,76,25,63,164,6,0,0,93,0,0,0,2,63,0,0,0,0,34094,59972,0,1694,22586,0,118345,339292,0,0,0,0,849,7057,17437,0,0,25344,925,3041,232922,236888,1059160,965,0,0,31800,0,0,0,152,203971,0,1042,19802,11460,21674,76935,0,339717,222560,10702,15976,719869,0,141,0,1274,44,0,0,60672,2683,0,0,64813
Union County Sheriff's Office,2018-08-01,North Carolina,162156,NC09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018-09-01,North Carolina,162156,NC09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018-10-01,North Carolina,162156,NC09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018-11-01,North Carolina,162156,NC09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018-12-01,North Carolina,162156,NC09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2019-01-01,North Carolina,164494,NC09000,18,7,0,6,8,0,39,7,0,13,0,0,1,1,0,0,2,4,65,14,52,131,4,0,0,54,0,0,0,6,67,0,32600,0,1209100,0,226449,0,0,0,0,2054724,0,0,0,1,0,596,0,0,40522407,0,0,18104,1108407009,11,0,25,55,906986810,0,0,142037,287232354,477,0,1679296,4120,274122163,0,0,8,1051210824,775933,1156080429,0,0,0,1537468,0,0,0,643591166,0,0,0,0,29802,0,654,0
Union County Sheriff's Office,2019-02-01,North Carolina,164494,NC09000,0,2200,364,9,0,4200000,4202573,5759600,4500000,0,0,0,6001000,0,7,54830,5192200,11248037,4758000,6,0,4758006,0,0,0,0,0,0,0,0,0,0,410,60,10,204,834284845,524884,11918355,1788,0,0,953,151,238367099,25267,0,0,143378,0,0,0,0,0,1192,0,1,143020,667427889,2741,5959177,3456323,1072652,0,595917794,0,0,488652552,0,0,0,0,119184,0,0,0,0,0,0,0,47196686,0,0,0,0,248,0,214530389,0,0,0
Union County Sheriff's Office,2019-03-01,North Carolina,164494,NC09000,128,0,7000000,800000,2,77,7800207,0,8,2480000,346760,0,0,0,1650000,0,0,1996760,1,3035000,3,3035004,0,0,4400000,0,375,0,0,0,3,0,16000,0,0,0,885415,0,649550344,0,0,3992649,164354,1038088715,259,0,0,0,0,0,0,42272,0,187,738580455,0,953468395,1,8,574703075,119183549,17878,17277,52083211,478,1072651944,0,0,0,0,0,0,595918,55,1072651944,0,477,0,0,6971,0,2,11918,0,480309704,0,119184,0,10,0,11918375
Union County Sheriff's Office,2019-04-01,North Carolina,164494,NC09000,0,50000,0,420000,10000,80000,560000,0,120000,0,240000,420000,0,90000,40000,320000,570000,1680000,620000,0,0,620000,0,4340,0,0,0,0,0,0,0,0,0,48,0,135645,0,0,11,721060474,1657,0,0,0,0,5172566,0,0,0,0,15,0,20261203,982072447,163,0,150992,3181009,202016116,728,0,0,156130450,0,725827815,154899,0,17567655,868,662410,0,0,0,786611426,0,0,0,0,0,0,7211797,0,205592,0,69913,4,74813898,127526398,0,0,11799
Union County Sheriff's Office,2019-05-01,North Carolina,164494,NC09000,2,1000000,500000,0,0,0,1500002,0,0,2510000,124092,0,0,0,203900,0,0,327992,0,550000,0,550000,0,7000000,2880000,0,0,0,0,0,0,0,100000,0,200,0,2,1311,190694,0,715101356,0,13110190,0,571,1191835,1192,11918356,238367099,1880240,0,11918,0,4052,679346246,4528975,1227591,0,0,67934623,0,0,0,2384,4052241,107265196,0,0,0,0,0,0,0,12157,0,0,0,0,64490219,0,1,1843,357550648,0,309877228,899561675,0,1794,35874248,148,1108407009
Union County Sheriff's Office,2019-06-01,North Carolina,164494,NC09000,0,0,0,0,0,1529000,1529000,150,1361000,0,0,0,1523320,37800,0,68781,179495,1809396,12190,0,2168500,2180690,0,127,0,0,7490000,0,0,0,0,0,0,0,0,460,0,393306,18,893638253,1813,357550648,476734197,0,0,21392851,0,767065324,566241,2,0,0,710572321,215603041,13,0,60583,0,2622038,0,83,0,16924064,0,119302733,0,0,0,119,455,119184,11,0,11918,10,0,626905470,39034,12,35755074,5720810,0,357550648,36947,0,238367156,2145,13825,0,2383671,178775
Union County Sheriff's Office,2019-07-01,North Carolina,164494,NC09000,0,0,0,0,2,0,2,0,0,40,540,0,0,500,80,0,0,1120,0,0,0,0,0,0,5000000,0,19,9050,0,0,34,0,0,0,213,663852370,62308,0,2538610,0,685305409,65532,0,144212095,39854,0,1139394732,7,0,0,0,2433,91,779,310289603,0,218105895,0,0,5022395,0,35005,0,0,0,110840701,0,0,0,71510130,37110182,0,0,322208,0,0,16058,0,3617221,10952,0,2,921288836,0,674578889,69158638,0,468,2730495,4,997566308
Union County Sheriff's Office,2019-08-01,North Carolina,164494,NC09000,560000,0,0,0,1300000,0,1860000,172,117400,0,1000000,0,0,290,0,1,2500,1002791,0,0,520,520,20,0,0,0,0,6000000,294,9800010,10,0,0,750,0,5959,1465958,13110190,0,1192,6555095,35755067,0,0,0,0,0,202612,11918357,1073,4648158,119183692,667427897,73893801,0,0,0,0,0,0,0,0,1191835,0,0,0,0,66146870,541,8951,0,71510130,0,35755065,1133,0,715101296,0,1,941550040,692468,621101231,968,583999392,945,4,17162,599672029,0,5124893,0
Union County Sheriff's Office,2019-09-01,North Carolina,164494,NC09000,0,3000000,0,0,0,0,3000000,0,0,0,1,2131,0,0,42,2000000,4000000,6002174,0,0,0,0,0,0,2020000,2000000,38,9384,0,4133,0,9000100,100,100,0,170551659,34827,476734197,0,0,0,0,13,800198350,466,715101296,268162986,5,595917747,2045190,35755,181,15,0,1132244,0,350757186,0,953468395,0,246471580,67,0,262204,0,0,2071,0,3575506,0,1669,0,0,357550648,0,40522,119184,11918372,7151013,107265,0,226448780,1430203,11918355,12991,762775,0,0,24,35755,0
Union County Sheriff's Office,2019-10-01,North Carolina,164494,NC09000,0,0,0,0,0,40000,40000,18341,0,0,0,0,0,0,0,0,0,0,123420,0,4000,127420,5000000,25,0,784,3150000,0,0,0,0,26259,0,0,0,744,374236345,0,0,0,0,237175263,178775324,160,533942301,170011,0,2474250,166948,0,0,588766734,206890723,10531058,0,48930,0,0,0,0,6490,485077046,0,0,0,110,1072651944,7500221,1,220025,0,24334897,0,390922042,4,298,454089323,3921,0,64359117,0,180880105,0,0,539,0,0,2085712,0,595918,0
Union County Sheriff's Office,2019-11-01,North Carolina,164494,NC09000,0,2374000,592300,100000,100000,400000,3566300,0,0,300,0,0,9000000,0,99,0,0,9000099,0,0,0,0,0,600000,0,1900000,600000,100000,300000,1900000,5000000,0,293,0,73,82236649,0,0,0,0,0,0,1073,679346273,3576,107265196,4767,0,1454039,21453039,0,4648158,0,0,0,0,0,0,0,31634890,984456118,2264,36,0,1,0,0,0,4946117,1072651944,47518,0,0,1061,806741527,810448136,1008,786611426,1309708,0,250285454,4,3074936,143,934840006,8855,0,0,0,0,1787753
Union County Sheriff's Office,2019-12-01,North Carolina,164494,NC09000,4960000,12,1,0,695000,0,5655013,1073,0,0,0,9600000,758,0,0,0,0,9600758,4924,0,972340,977264,5680000,0,0,18,3064000,7000000,63,8100000,22200,2,1000000,0,1000000,0,3456323,89,0,45290,0,261965441,306420905,12,503669680,0,0,29796,32006,834284845,0,14897944,5124893,0,119183549,19,0,5895,0,1,11918,0,0,476746116,0,595917747,2383672,6078361,89388,953468395,0,36,47673,1191835,345632360,0,16209,143020,0,0,0,572081,0,0,0,0,0,0,0,0,5
Union County Sheriff's Office,2020-01-01,North Carolina,166924,NC09000,16,9,0,3,1,0,29,7,0,9,0,0,0,1,0,0,0,1,33,16,47,96,11,1,1,28,0,0,0,2,53,0,39800,0,808440,0,0,0,0,0,0,153051,0,0,0,0,0,153,0,0,0,0,0,38493,718160535,18,0,0,58,595720050,0,0,92378,0,1413,0,2332256,2665,953623005,0,0,2,565133475,259244,988942376,0,0,0,52296215,0,0,1,718160535,0,0,0,0,20207,470925,635,0
Union County Sheriff's Office,2020-02-01,North Carolina,166924,NC09000,0,6261,795,30,8000000,3000000,11007086,7848200,0,0,0,0,2650000,0,5,27590,387600,3065195,8584000,6,4000000,12584006,0,0,211,1000,0,0,0,0,0,0,270,80,10,486,706387411,3236785,11773125,235,0,1177312,1060,1,0,95009,0,47092494,4709,0,0,0,0,117731,0,0,11773127,164824,729933678,2590,21191622,3531937,1189085,0,706387423,0,0,753479905,5887,0,0,0,117731,0,0,0,0,0,0,0,22074607,0,159231,0,0,640,117731235,777026152,35,294328088,0
Union County Sheriff's Office,2020-03-01,North Carolina,166924,NC09000,205,0,0,6800000,2,184,6800391,0,4,3100000,611510,0,0,0,500000,0,0,1111510,6,6833000,20,6833026,0,0,0,0,575,0,0,0,3,0,23330,0,0,0,8595557,6,997536756,0,0,18436829,1050280,769962278,212,0,1177312,0,0,0,0,144947,0,438,934786007,0,0,0,16,121734097,117731235,0,54858,870740215,1043,706387411,11773,1,0,0,0,0,19426831,0,235462470,0,346,0,0,25312,12,1,0,0,84766489,0,117731,117731,4,0,23546252
Union County Sheriff's Office,2020-04-01,North Carolina,166924,NC09000,0,100000,0,310000,10000,40000,460000,0,80000,0,200000,220000,0,70000,30000,200000,500000,1220000,540000,0,0,540000,0,0,0,0,0,0,0,0,0,0,0,50,0,1221,0,0,14,1031325620,824,0,0,0,0,19778848,19190,0,588656,0,6,0,220157410,941849882,22,0,373137,2402895,98187850,615,0,0,640457919,0,191901913,375732,0,14798816,3550,191737,0,0,0,600429299,0,0,0,0,0,0,2352270,0,94833,0,23500,1,18012879,707564724,0,0,1647
Union County Sheriff's Office,2020-05-01,North Carolina,166924,NC09000,0,4000000,0,4000000,0,0,8000000,0,0,5989000,302640,0,0,0,970600,0,0,1273240,0,3150000,0,3150000,0,5000000,1500000,0,0,900,0,0,0,0,440600,0,0,0,2,353,153051,0,117731341,0,14127748,0,5144,0,118,11773124,0,9028808,0,11773,1177,2590,482698089,3061012,988942,0,35319,52979056,0,0,0,1177,2825550,129504359,0,0,0,0,0,0,0,57759,0,0,5887,0,26830949,0,0,109,70638741,0,329647459,252097894,0,3916,14127748,101,694614288
Union County Sheriff's Office,2020-06-01,North Carolina,166924,NC09000,0,0,0,0,0,4000,4000,0,2290000,0,0,0,3351680,21900,0,107292,355721,3836593,54920,0,1252800,1307720,6000000,316,0,4,6840000,0,0,0,0,400,0,0,0,85,0,350839,1,69343698,516,0,941849882,0,0,41644010,0,844132956,583005,4,0,0,592776769,884279308,34,17660,84437,0,588656,0,0,0,0,0,0,0,0,0,118,5,117731,5,0,0,290,0,675777290,296657,12,23546261,4826981,0,353193706,41206,0,200143159,1766,12715,0,5886562,70639
Union County Sheriff's Office,2020-07-01,North Carolina,166924,NC09000,0,0,0,1000000,13,0,1000013,0,0,10,480,0,0,540,50,0,0,1070,0,0,0,0,0,0,1000000,0,19,6000,0,0,9,0,0,0,447,1051339930,78004,0,1919019,0,449733318,80373,0,383803827,16242,0,906530511,27,0,0,0,1,54,331,96922239,0,848842206,0,0,986588,0,26620,0,0,0,120085860,0,0,0,200143100,19763542,0,0,101896,0,0,4446,0,10107227,40876,0,0,376739953,0,589833488,46698094,0,234,6818993,4,819409397
Union County Sheriff's Office,2020-08-01,North Carolina,166924,NC09000,0,0,0,0,800000,0,800000,240,0,0,0,0,0,8090,0,6,1850,9946,0,0,40,40,20,0,0,0,0,9000000,232,1900010,0,0,0,0,0,5651,1153766,12950436,0,0,5297906,35319372,0,0,0,0,0,105958,0,1413,3178743,353193741,482698075,57688305,0,0,0,0,0,0,0,0,0,0,0,0,0,448732603,0,0,0,129504359,0,588656176,150,0,824118646,0,0,117731235,3865929,729168405,546,565109929,533,8,9407,766677577,0,3991089,0
Union County Sheriff's Office,2020-09-01,North Carolina,166924,NC09000,0,880000,0,0,0,0,880000,0,0,0,0,797,0,0,0,9000000,7000000,16000797,0,0,0,0,0,0,5990000,0,361,10429,0,1356,0,8000100,0,0,0,317874335,51419,235462470,0,0,470924941,0,59,283143621,171,470924941,626212440,0,117731235,715217,0,378,4,0,2060297,0,70638741,0,941849882,0,259008717,2,0,0,0,0,2922,0,4709249,0,1648,0,0,588656176,0,44738,0,18,8358918,105958,0,153050655,824119,0,14834,835892,0,0,24,54156,0
Union County Sheriff's Office,2020-10-01,North Carolina,166924,NC09000,0,0,0,0,0,0,0,44428,0,0,0,0,0,0,0,0,0,0,81740,0,0,81740,6400000,3,0,72,3050000,0,0,0,0,47188,0,0,0,451,1101964361,0,0,0,0,149518669,0,74,201320412,155482,0,1833075,153019,0,0,629862108,111079420,5830051,0,73821,0,0,0,0,1468,333179396,0,0,0,75,706387411,8612040,1,102544,0,11823748,0,773494215,8,97,210738911,9124,0,689905038,10007,128086875,0,0,340,0,709,0,0,117731,0
Union County Sheriff's Office,2020-11-01,North Carolina,166924,NC09000,0,1145000,1355100,100000,100000,0,2700100,100000,0,3000,0,1,8000000,0,3,0,6600000,14600004,0,0,0,0,0,400000,0,1900000,800000,100000,500000,1200000,4300000,0,400,0,66,61220242,0,0,0,0,0,0,1430,894757417,8712,176596854,3532,0,2060297,9418499,0,12244048,0,0,0,0,0,0,0,48093210,1134929107,1501,22,23546,0,47092494,0,0,9689281,0,29904,0,0,1951,840765843,1165539228,1912,423832447,505397,0,459151817,4,1506960,530,286604919,69850,0,0,0,0,2472356
