agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stephenville Police Department,2017-11-01,Texas,21274,TX07202,1,1,2,0,0,2,6,1,0,1,0,0,0,1,0,0,0,1,9,2,21,32,1,0,0,17,1,0,0,5,8,0,8689,5267,0,0,14121,28077,8702,0,0,0,0,0,186,0,0,0,186,137,239,26431,26807,72474,249,0,0,15873,609,0,0,1735,8341,1251,0,4369,3936,0,3729,0,8702,33710,0,8076,63772,286,0,0,0,0,0,0,17403,2975,0,0,20664
Stephenville Police Department,2017-12-01,Texas,21274,TX07202,0,0,1,0,0,1,2,2,0,3,0,0,0,0,0,0,0,0,3,6,18,27,1,1,0,6,3,0,0,7,9,0,0,2530,0,0,634,3164,40773,0,0,0,0,0,0,0,0,0,0,63,658,65301,66022,150731,0,1988,0,3027,1723,0,0,1621,57664,1666,0,8305,0,0,0,0,40773,53370,5745,99,109959,25,0,0,0,0,0,0,40773,2098,3571,0,46467
Stephenville Police Department,2018-01-01,Texas,21400,TX07202,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7,10,19,36,0,2,1,18,0,0,0,7,8,0,0,0,4612,0,4550,9163,0,0,0,0,0,0,0,0,0,0,0,148,1061,48267,49475,58638,0,158,0,11620,0,0,0,631,37067,2940,93,2281,6674,20477,0,0,0,24522,437,1213,58638,209,0,0,2002,93,0,0,0,955,461,73,3793
Stephenville Police Department,2018-02-01,Texas,21400,TX07202,0,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,6,4,9,19,0,0,0,5,0,0,0,3,11,0,0,4822,0,0,0,4822,23155,0,0,0,0,0,0,0,0,0,0,132,1226,11488,12845,63977,0,0,0,430,0,0,0,843,11573,690,929,2623,425,0,0,0,23155,13000,0,0,40822,0,913,0,0,0,0,0,9163,9858,0,0,19933
Stephenville Police Department,2018-03-01,Texas,21400,TX07202,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,6,11,21,0,1,0,8,1,0,0,2,9,0,0,182,0,0,16876,17058,50358,0,0,0,0,0,0,0,0,0,0,146,643,21315,22104,139877,0,182,0,15992,51,0,0,624,5255,322,0,39,6431,0,67,0,50358,10797,21507,0,89520,0,0,0,607,0,24,0,61278,1391,61,0,63361
Stephenville Police Department,2018-04-01,Texas,21400,TX07202,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,4,11,15,30,0,1,0,15,0,0,0,5,9,0,0,0,0,0,0,0,46283,0,0,0,0,0,0,0,0,0,0,106,1480,60268,61854,154419,0,121,0,39081,0,0,0,324,22327,449,0,7386,1031,0,43684,0,46283,7653,1456,194,108136,0,0,0,667,0,0,0,46283,676,0,73,47699
Stephenville Police Department,2018-05-01,Texas,21400,TX07202,1,0,1,0,1,0,3,5,0,3,0,0,0,0,0,0,0,0,12,4,11,27,2,1,0,11,1,0,0,5,7,0,7,0,11306,0,0,11313,77781,0,0,0,0,0,0,0,0,0,0,363,491,9057,9911,176786,4393,218,0,3189,64,0,0,1142,905,231,0,420,546,0,25,0,77781,19074,0,928,99005,30,0,178,364,0,0,0,77616,3024,0,49,81261
Stephenville Police Department,2018-06-01,Texas,21400,TX07202,1,2,0,1,1,2,7,2,0,0,0,0,0,0,0,1,0,1,5,3,18,26,1,0,0,10,1,0,0,2,12,176,376,0,4126,0,2124,6801,1820,0,0,0,0,0,0,0,1274,0,1274,90,351,82885,83325,95041,0,0,0,4320,5,0,0,61,78940,1571,5,66837,1023,1827,3034,0,1820,9863,6877,364,93221,0,0,0,0,0,0,0,30336,188,0,78,30602
Stephenville Police Department,2018-07-01,Texas,21400,TX07202,0,0,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,4,3,13,20,0,1,0,8,1,0,0,2,8,0,0,1586,0,0,6733,8319,0,0,0,0,0,0,0,0,0,0,0,92,516,16449,17057,25377,0,182,0,6608,666,0,0,2096,7505,0,0,758,971,0,2215,0,0,19411,1030,991,25377,0,0,0,0,0,0,0,0,2211,302,0,2513
Stephenville Police Department,2018-08-01,Texas,21400,TX07202,1,1,3,0,1,5,11,2,0,1,0,0,0,0,0,1,0,1,13,11,15,39,0,0,0,13,1,0,0,13,12,0,764,1764,0,0,27021,29550,10409,0,0,0,0,0,0,0,24,0,24,356,1376,10068,11799,62191,0,0,0,6570,484,0,0,2075,2671,1365,4,1698,0,3774,607,0,10409,23815,1921,8191,51782,79,0,0,0,36,0,0,9707,3475,41,36,13376
Stephenville Police Department,2018-09-01,Texas,21400,TX07202,0,1,3,0,2,1,7,2,0,1,0,0,0,0,0,0,0,0,8,3,9,20,0,0,0,4,0,0,0,9,7,0,0,7063,9572,0,364,16999,10921,0,0,0,0,0,0,0,0,0,0,232,398,4240,4870,43710,0,0,0,2680,0,0,0,606,1584,12,9673,5460,848,0,3432,0,10921,1679,61,703,32789,0,102,0,0,0,34,0,3640,614,0,0,4390
Stephenville Police Department,2018-10-01,Texas,21400,TX07202,2,1,3,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,10,7,19,36,0,0,1,7,4,0,0,8,16,0,1695,67,0,0,8221,9983,118474,0,0,0,0,0,0,0,0,0,0,280,654,53489,54424,301354,0,0,12,3394,13506,0,0,438,37074,4007,32,13167,2716,4399,0,0,118474,39232,0,855,182880,63,0,0,0,0,0,0,29664,821,545,0,31093
Stephenville Police Department,2018-11-01,Texas,21400,TX07202,0,0,5,1,0,2,8,2,0,1,0,0,0,0,0,0,0,0,1,2,16,19,0,0,0,12,1,0,0,3,3,0,0,1429,0,0,364,1793,10314,0,0,0,0,0,0,0,0,0,0,12,197,22965,23174,45596,0,0,0,11871,485,0,0,504,10314,421,133,2063,2548,0,0,0,10314,16071,2511,1221,35282,39,0,0,0,0,0,0,24269,1054,1899,0,27261
Stephenville Police Department,2018-12-01,Texas,21400,TX07202,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,1,3,10,10,23,0,1,0,8,3,0,0,7,4,0,0,0,9424,0,6310,15733,0,0,0,0,0,0,0,0,0,243,243,121,1298,20048,21468,37444,0,485,0,6263,1759,0,0,711,12250,347,7977,7463,3276,0,0,0,0,15199,1017,2165,37444,86,7989,0,0,0,0,0,0,756,166,0,8998
Stephenville Police Department,2019-01-01,Texas,21748,TX07202,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,6,7,13,26,0,0,0,12,2,0,0,8,4,0,476734,0,0,0,0,476734,4371653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,737746170,0,1133436,183826,0,0,0,1057158,1911,822366490,0,0,12,0,35016,977305105,0,0,0,0,7866,0,0,1144162074,0,0,0,0,173161,0,1795,0
Stephenville Police Department,2019-02-01,Texas,21748,TX07202,0,750,0,0,0,8300000,8300750,6038200,0,0,0,0,0,8050000,0,27350,5000,8082350,670000,1,0,670001,0,10,0,0,0,0,0,0,0,83,595917747,294383,11918355,0,0,0,119,191,0,7747,0,0,0,0,0,0,0,0,0,0,0,23837,154938621,477,0,476734,274122,0,0,1192,0,83428485,0,5959,0,0,0,0,0,0,0,0,0,0,6555095,0,0,0,0,19,0,0,0,0,0
Stephenville Police Department,2019-03-01,Texas,21748,TX07202,36,0,2000000,1500000,1,12,3500049,0,0,0,21510,100,0,0,0,0,0,21610,0,0,0,0,51,3000000,8300000,0,64,0,0,0,0,0,773501,0,0,57,0,0,100114,0,126,0,0,0,0,508914,0,6454,0,0,87123175,0,0,0,0,772786134,595917747,0,1798,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,1051198905,0,119184,119184,2,0,11918355
Stephenville Police Department,2019-04-01,Texas,21748,TX07202,0,20000,0,60000,100000,10000,190000,0,10000,0,80000,20000,0,10000,0,100000,90000,300000,70000,0,30000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320,706758,5029546,19,0,0,268162986,0,251477289,9278,0,834285,30,38198,0,0,0,512489262,0,0,0,17675,0,0,595918,0,5030,0,1435,0,0,0,0,651934015,477
Stephenville Police Department,2019-05-01,Texas,21748,TX07202,0,5000000,3700000,0,0,0,8700000,0,0,0,4985,0,0,0,14900,0,0,19885,0,275000,0,275000,0,0,1390000,0,0,0,0,0,0,0,11918357,119,0,3575506,12,1192,1191835,0,85,0,119,11918355,1072651944,494016,12,0,0,477,154938621,715101,274122,0,0,10726519,0,119,0,4767,1072652,0,0,0,953468395,0,0,0,0,953,0,0,0,0,7151013,4028,0,0,0,101437,0,112616536,0,1104,0,0,703182941
Stephenville Police Department,2019-06-01,Texas,21748,TX07202,0,0,0,0,0,1020000,1020000,0,392000,0,0,0,930940,4300,0,15462,26000,976702,0,0,1244200,1244200,0,78,0,0,9370000,0,69,5000000,10000,48,595917747,983264,0,0,6,1072651944,357550648,1191835,0,3098772,54,28961602,27651,0,0,0,145999848,209643863,11,0,15329,0,3098772,0,0,0,0,0,0,0,0,0,0,0,119184,5,0,0,79,0,265779315,109915,12,11918355,1787753,0,36,9535,0,35755070,0,2622,59592,0,0
Stephenville Police Department,2019-07-01,Texas,21748,TX07202,0,0,0,0,0,0,0,0,0,10,90,10,0,100,10,0,0,210,0,0,0,0,0,0,5000000,0,4,4500,0,0,0,690072751,15111,0,238367,0,78661143,15428,0,0,0,0,0,0,0,12513081,1287182,0,13,29,0,0,1160847771,0,0,1549386,0,6138,0,0,0,85812156,888,0,119183549,929631685,5913888,1,0,0,0,0,1486,0,2443263,715,0,0,54824433,0,0,17840586,0,29,0,0,1160847771
Stephenville Police Department,2019-08-01,Texas,21748,TX07202,0,0,0,0,0,0,0,451,100000,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,20,0,0,0,0,7000000,55,1800010,0,953,309877,1191835,0,4767,1668570,0,0,0,0,0,4767342,23837,0,238,1311019,36,119183559,7151013,0,238,0,0,0,0,0,0,0,0,0,0,0,53632597,19,0,0,0,0,715101296,4,0,1072651944,35052,0,1132243719,10011,113117107,110,1179917138,100,0,8391,243968725,0,1191835,0
Stephenville Police Department,2019-09-01,Texas,21748,TX07202,0,0,760000,0,0,0,760000,0,0,0,0,341,0,0,638,0,3000000,3000979,0,0,0,0,1,3500000,8400000,0,0,6678,0,0,0,1066454399,2340,0,0,0,0,0,0,27412216,316,1072651944,0,0,0,11918,0,5,0,0,0,0,0,0,0,0,107503562,0,0,0,0,0,107,0,0,0,0,23837,0,119183549,0,4767,0,1,834285,23837,0,83428490,0,11918357,2264,107265,0,0,48,3576,0
Stephenville Police Department,2019-10-01,Texas,21748,TX07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,1000000,0,42,0,0,45,293191531,0,0,0,0,296767038,226448744,0,620946292,4440,0,862889,2940,0,0,636440153,20261203,0,0,1747,0,729,12,1192,30,247901783,0,0,0,1,0,452897,0,20261,0,0,0,0,0,0,0,0,0,293191531,27266,4308485,0,0,25,0,3576,0,0,0,0
Stephenville Police Department,2019-11-01,Texas,21748,TX07202,0,338000,2621500,0,100000,0,3059500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,200000,400000,100000,0,100000,400000,1300000,5959177,0,0,0,0,0,0,0,250285462,477,11918356,1192,0,381387,1191835,238,2622038,0,0,0,0,0,0,0,1418284,598301418,0,2,0,0,0,1,0,786611,953468395,7783,0,41238,291,90376885,953468395,282,727019651,41714,0,929631685,0,2526691,144,465566699,1788,0,0,0,0,476734
Stephenville Police Department,2019-12-01,Texas,21748,TX07202,500000,12,0,0,225000,381000,1106012,18,1420,0,0,8000000,104,0,0,100000,100000,8200104,2320,0,35000,37320,7300000,0,0,0,0,0,14,3000000,0,0,35755065,0,0,59592,0,60187692,25266912,1,157083918,153,0,0,4238,357550648,0,0,464816,0,0,0,0,797,0,0,0,0,0,834296764,0,119183549,0,2264487,14302,0,0,60,7151,0,71510137,59591781,3695,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Stephenville Police Department,2020-01-01,Texas,21777,TX07202,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,6,10,19,0,1,0,8,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11903,0,0,0,488585,124,553336805,0,0,0,0,45468,1165539228,0,0,0,0,66118,0,1,588656176,0,282554964,0,0,2975,0,11,0
Stephenville Police Department,2020-02-01,Texas,21777,TX07202,0,700,0,0,0,4700000,4700700,1059900,0,0,0,0,0,2700000,0,0,0,2700000,3055000,0,0,3055000,0,0,0,0,0,0,0,0,0,0,117731235,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247235601,353,3531937,1059581,353194,4709249,0,5887,0,94184988,0,1177,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41218
Stephenville Police Department,2020-03-01,Texas,21777,TX07202,751,0,0,7700000,1,30,7700782,0,0,0,35810,8000,0,0,0,0,0,43810,1,7900000,5,7900006,68,5000000,9800000,0,162,0,0,0,0,0,588892,1,180128790,417,588656176,6816639,300215,0,0,0,0,0,0,71816,0,15436,0,265,168355666,0,0,0,0,869916097,706387411,0,10788,4709249,0,0,0,0,0,0,941850,0,0,0,0,0,2355,0,0,3296,0,0,0,0,0,0,117731,0,0,0,0
Stephenville Police Department,2020-04-01,Texas,21777,TX07202,0,10000,0,150000,30000,0,190000,0,0,20000,120000,30000,10000,0,0,40000,110000,310000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6516,1124333,2943281,13,0,0,684018476,0,107135424,7748,0,0,29,29080,0,0,0,941849882,4,118,941849882,8017,11773,0,565110,0,2943,0,2025,0,0,0,0,223689347,1354
Stephenville Police Department,2020-05-01,Texas,21777,TX07202,0,1000000,0,0,0,0,1000000,0,0,156000,2885,0,0,0,0,0,0,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177312,235462482,0,1177312,0,41,0,0,11773124,824118646,61456,0,0,0,118,70638749,588656,164824,0,11773,4709249,0,235,0,4709,235462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,0,0,0,0,4250098,0,38,1777742,0,1141992981
Stephenville Police Department,2020-06-01,Texas,21777,TX07202,0,0,0,0,0,603000,603000,88,687000,0,0,0,40040,2000,0,3436,15000,60476,0,0,67600,67600,0,0,0,4,9500000,0,128,7000000,10000,0,0,0,0,0,11,117731235,588656176,1177312,0,1765969,1,0,121381,0,0,706387411,0,379918696,0,0,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,396754263,397,0,1,1059581,0,0,4709,0,35319374,118,1766,23546,0,11773
Stephenville Police Department,2020-07-01,Texas,21777,TX07202,0,0,0,0,0,0,0,0,0,20,30,10,20,70,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,4748,0,474457,0,163646417,5386,0,0,24,0,0,0,0,0,0,0,0,13,4120593,0,700500849,0,0,0,550982181,3248,0,0,0,234285158,552,11773,647521794,941849882,0,0,118,4121,0,0,1636,0,0,0,0,0,0,0,0,3125764,0,9,0,0,111844673
Stephenville Police Department,2020-08-01,Texas,21777,TX07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,0,0,0,0,20,0,0,0,0,0,35,10,0,118,188370,1177312,0,3532,706387,0,0,0,0,0,1177312,0,0,0,117731,0,129504363,5886562,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,0,588656176,14128,5651099,224,847664893,221,0,2614,258443607,0,0,0
Stephenville Police Department,2020-09-01,Texas,21777,TX07202,0,0,900000,0,0,0,900000,0,0,0,0,232,0,0,52,0,5000000,5000284,10,0,10,20,0,0,2000000,0,1,300,0,0,0,924661121,2443,235462470,0,0,0,0,0,0,45,941849882,0,0,0,117731,0,1,1,0,141277,0,0,0,0,0,824118646,0,0,0,0,0,965,0,0,0,235,11773,0,117731247,0,5887,0,0,1059581,0,0,23546251,0,1,1648,70639,0,0,24,5887,0
Stephenville Police Department,2020-10-01,Texas,21777,TX07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,279,9000000,30000,16,835891770,0,0,0,0,361434892,0,2,977169252,13986,0,200143,13785,0,0,1177312,0,0,0,4546,0,5223,117731235,1177,479,324938209,0,0,0,4,0,2471179,0,0,0,506244,0,1177312,0,0,470924941,2895,0,835891770,15305,6020775,0,0,16,0,0,0,0,0,0
Stephenville Police Department,2020-11-01,Texas,21777,TX07202,0,307000,1330700,0,100000,100000,1837700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,0,0,0,0,0,400000,7063874,0,0,0,0,0,0,0,117731246,706,1,11773,0,294328,11773124,118,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,1353909,0,11667,0,0,74,13539092,1094900487,61,1024261746,3505612,0,388513076,7,20002537,19,36155262,0,0,0,0,0,1765969
Stephenville Police Department,2020-12-01,Texas,21777,TX07202,830000,0,0,0,0,46400,876400,32,160,0,0,5100000,27,0,0,0,0,5100027,1200,0,2967240,2968440,0,0,0,0,0,8000000,11,5000000,0,0,141277482,0,0,82412,0,0,83942371,0,630803958,4,0,0,35943,824118646,0,0,2766802,0,0,0,0,3077,0,0,0,0,0,470936714,0,353193706,0,1059581,4709,0,0,188,2355,0,129504368,11773127,3296,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0
Stephenville Police Department,2021-01-01,Texas,22221,TX07202,0,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,5,8,11,24,2,1,0,11,0,0,0,0,10,0,0,0,0,0,0,0,565616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565616259,0,0,13424,0,0,0,908584,151,0,0,0,0,573488,41404,337345682,0,0,0,33734568,0,0,1,483528810,0,0,0,0,215,0,67,0
Stephenville Police Department,2021-02-01,Texas,22221,TX07202,0,2347,320,1,0,4300000,4302668,1337900,100000,0,0,0,1000,8180000,0,3000,150000,8334000,4878000,0,0,4878000,0,5,0,0,0,0,0,0,100000,11,0,134713,11244856,0,0,0,0,0,0,0,0,117733643,0,0,0,0,0,0,0,0,0,0,67469141,562,6746914,0,168673,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenville Police Department,2021-03-01,Texas,22221,TX07202,57,0,9000000,2600000,0,4,11600061,0,0,0,0,0,0,0,0,0,0,0,0,277000,3,277003,104,1000000,0,0,25,0,0,0,0,0,44979,0,281121401,1,112448561,3404493,0,337345682,169,0,0,0,0,269877,0,703,0,13,0,0,1012037045,0,0,196672532,337345682,0,3950,0,7,899588484,0,0,0,0,0,0,34044926,0,0,0,0,0,0,34337,0,0,0,0,292366257,0,112449,0,0,0,1
Stephenville Police Department,2021-04-01,Texas,22221,TX07202,0,0,0,0,0,0,0,0,0,0,10000,40000,0,20000,10000,10000,10000,100000,10000,10000,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,150681071,6,0,0,0,0,0,0,0,0,0,0,0,4497942,160801442,0,0,225,56224,0,0,0,0,458790127,0,16867284,298,0,0,0,0,0,2248971,0,168672841,0,0,0,562,0,0,0,0,4,0,0,0,0,0,0,149556585,0
