agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Asheboro Police Department,2017-11-01,North Carolina,26253,NC07601,4,3,0,5,0,0,12,4,0,1,0,0,0,0,0,0,0,0,32,16,51,99,6,0,0,14,0,0,0,3,76,0,0,0,0,572,22891,0,0,2325,0,25788,14513,0,0,0,0,0,0,0,0,0,0,469,1744,62390,64603,119416,6880,0,0,5522,0,0,0,107,52093,3409,1954,18138,11130,936,20293,435,9945,33945,3103,1616,104903,241,0,0,0,75,0,0,6215,1638,1984,0,10153
Asheboro Police Department,2017-12-01,North Carolina,26253,NC07601,6,5,0,2,0,0,13,7,0,3,0,0,0,0,0,1,2,3,31,20,38,89,7,1,0,18,0,0,0,4,59,0,0,0,0,3331,3155,0,0,2113,0,8600,74062,0,0,0,0,0,0,0,249,342,590,411,2727,34075,37214,194529,847,249,0,4858,0,0,0,52,31209,752,975,12814,2822,2194,3996,0,73714,18468,935,3796,120466,25,169,0,0,522,149,0,6215,1132,0,0,8213
Asheboro Police Department,2018-01-01,North Carolina,25922,NC07601,11,7,0,5,3,0,26,1,0,1,0,1,0,0,0,0,2,3,32,19,29,80,3,0,0,13,0,0,0,6,58,0,0,0,0,16044,13800,0,118,825,0,30787,0,0,0,0,75,0,0,0,0,3956,4031,612,2422,113478,116512,151330,444,0,0,20342,0,0,0,636,95090,1119,2228,18302,12268,2109,3531,0,72806,36348,1332,1286,151330,0,0,0,728,0,0,0,849,2090,0,0,3667
Asheboro Police Department,2018-02-01,North Carolina,25922,NC07601,10,7,0,4,2,0,23,3,0,2,0,0,0,0,0,1,0,1,23,12,21,56,2,3,0,10,2,0,0,5,34,0,0,0,0,8245,4404,0,227,2361,0,15237,4247,0,0,0,0,0,0,0,849,0,849,488,1240,16175,17903,42484,1866,376,0,3367,382,0,0,840,11071,2451,2428,4029,1699,821,4010,2306,4247,12508,303,3434,38237,49,368,0,0,97,0,0,0,621,0,0,1135
Asheboro Police Department,2018-03-01,North Carolina,25922,NC07601,4,1,0,5,1,0,11,5,0,0,0,0,0,0,1,0,1,2,31,23,25,79,1,0,0,20,1,0,0,5,52,0,0,0,0,364,1099,0,1213,1042,0,3719,10921,0,0,0,0,0,0,607,0,49,655,462,3018,37500,40980,67196,91,0,0,11111,53,0,0,342,29382,1704,1503,5181,1638,470,42,0,10921,32300,425,2091,56275,317,0,0,0,0,0,0,10921,471,472,0,12180
Asheboro Police Department,2018-04-01,North Carolina,25922,NC07601,9,4,0,4,5,0,22,7,0,1,0,0,1,0,0,1,0,2,19,17,32,68,2,0,0,10,6,0,0,7,43,0,0,0,0,14288,4174,0,4575,3689,0,26726,75840,0,0,0,0,0,0,0,14561,0,14561,346,2144,129777,132267,325233,35,0,0,4640,17261,0,0,2134,108196,2314,624,29916,2912,322,728,0,183799,22782,3701,2296,249393,79,24,450,425,0,0,0,12741,2518,0,579,16816
Asheboro Police Department,2018-05-01,North Carolina,25922,NC07601,10,3,0,5,3,0,21,8,0,1,0,0,0,0,0,1,0,1,29,22,28,79,0,2,0,9,4,0,0,8,56,0,0,0,0,4196,8092,0,15,4120,0,16423,59683,0,0,0,0,0,0,0,6431,0,6431,363,2745,32480,35588,177807,0,485,0,12229,3281,0,0,160,19432,3901,1462,11830,573,10,5321,121,66253,22668,2821,3163,118124,154,42,0,0,10,0,0,52299,750,0,0,53255
Asheboro Police Department,2018-06-01,North Carolina,25922,NC07601,10,6,0,3,1,0,20,3,0,2,0,0,0,1,0,1,1,3,33,15,35,83,2,0,1,11,0,0,0,7,62,0,0,0,0,2093,3967,0,1376,352,0,7788,14561,0,243,0,0,0,152,0,36,425,613,587,2041,25844,28472,66238,1171,0,825,7472,0,0,0,83,18921,2200,1996,7454,4004,366,3913,0,15168,15242,364,968,51677,880,644,0,121,0,243,0,14561,207,364,0,17021
Asheboro Police Department,2018-07-01,North Carolina,25922,NC07601,9,4,0,1,3,0,17,5,1,0,0,0,0,0,0,1,2,3,22,19,36,77,5,4,0,9,1,0,0,4,54,0,0,0,0,6525,27769,0,928,121,0,35344,33976,0,0,0,0,0,0,0,0,716,716,263,2309,48499,51071,155083,2651,1650,0,8492,461,0,0,243,37574,743,189,4900,2579,2120,14572,2427,35190,50883,5382,2124,121107,135,0,0,0,593,24,0,61649,1963,0,0,64364
Asheboro Police Department,2018-08-01,North Carolina,25922,NC07601,7,4,0,1,0,0,12,5,0,0,0,0,1,0,0,0,0,1,22,28,31,81,4,0,1,13,0,0,0,2,61,0,0,0,0,6684,2869,0,0,0,0,9552,135905,0,0,0,0,49,0,0,0,0,49,324,3561,30973,34858,316268,2548,0,0,2973,0,0,0,90,29247,5985,790,1619,4320,457,922,4854,10921,147555,2087,854,180364,166,0,0,0,79,0,0,0,265,0,0,510
Asheboro Police Department,2018-09-01,North Carolina,25922,NC07601,5,2,0,7,1,0,15,4,0,0,0,0,0,0,0,1,0,1,23,16,38,77,2,0,1,5,2,0,0,5,62,0,0,0,0,0,4555,0,6067,19607,0,30229,21546,0,0,0,0,0,0,0,906,0,906,392,1551,33997,35939,110166,127,0,478,6261,1563,0,0,468,27041,4542,1465,13766,1092,552,6489,0,25482,34443,0,789,88621,24,300,97,243,15,0,0,12134,1479,0,0,14292
Asheboro Police Department,2018-10-01,North Carolina,25922,NC07601,11,3,0,4,4,0,22,7,0,0,0,0,0,0,0,0,0,0,24,10,28,62,4,0,1,11,3,0,0,2,41,0,0,0,0,1820,3766,0,1454,874,0,7914,7887,0,0,0,0,0,0,0,0,0,0,592,1468,52259,54319,78008,2687,0,0,5508,2093,0,0,161,43870,1891,740,1616,1092,1124,21611,0,10314,30961,323,449,70121,254,0,0,607,0,0,0,0,95,0,0,955
Asheboro Police Department,2018-11-01,North Carolina,25922,NC07601,6,1,0,5,2,0,14,7,0,0,0,0,0,0,0,0,0,0,26,24,42,92,8,1,0,12,2,0,0,7,62,0,0,0,0,182,6769,0,886,5291,0,13127,10314,0,0,0,0,0,0,0,0,0,0,433,3055,124193,127681,161436,9854,182,0,5855,221,0,0,2033,109537,4741,2491,2303,2366,4970,728,121,10314,122480,607,0,151122,374,45,0,0,141,0,0,8494,2741,0,0,11795
Asheboro Police Department,2018-12-01,North Carolina,25922,NC07601,3,6,0,1,1,0,11,8,0,1,0,0,0,0,0,0,1,1,19,12,26,57,1,0,0,10,1,0,0,6,39,0,0,0,0,1881,607,0,5278,0,0,7766,30700,0,0,0,0,0,0,0,0,218,218,265,1608,63721,65593,134978,364,0,0,13708,24508,0,0,512,26501,272,283,3088,7187,90,2302,0,80087,8191,1019,1759,104278,78,5,0,0,90,0,0,0,1997,0,0,2170
Asheboro Police Department,2019-01-01,North Carolina,25894,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2019-02-01,North Carolina,25894,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2019-03-01,North Carolina,25894,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2019-04-01,North Carolina,25894,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2019-05-01,North Carolina,25894,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2019-06-01,North Carolina,25894,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2019-07-01,North Carolina,25894,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2019-08-01,North Carolina,25894,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2019-09-01,North Carolina,25894,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2019-10-01,North Carolina,25894,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2019-11-01,North Carolina,25894,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2019-12-01,North Carolina,25894,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2020-01-01,North Carolina,25994,NC07601,3,3,0,3,1,0,10,0,0,1,0,0,0,0,0,0,0,0,8,5,6,19,0,1,0,1,0,0,0,0,17,0,12300,0,72920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,1165539228,0,0,0,4,719337847,0,0,7807,1177312,2496,0,633394,128,0,0,0,0,0,235,35319371,0,0,0,0,0,0,0,223689347,0,623975547,0,0,24,0,85,0
Asheboro Police Department,2020-02-01,North Carolina,25994,NC07601,0,300,119,1,3000000,4800000,7800420,1090300,0,1,0,0,0,2420000,0,5000,0,2425000,7500000,0,0,7500000,0,92,0,0,2000000,0,0,0,0,0,0,0,0,231,0,461389,0,0,0,0,0,0,0,0,121,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2020-03-01,North Carolina,25994,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2020-04-01,North Carolina,25994,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2020-05-01,North Carolina,25994,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2020-06-01,North Carolina,25994,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2020-07-01,North Carolina,25994,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2020-08-01,North Carolina,25994,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2020-09-01,North Carolina,25994,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Asheboro Police Department,2020-10-01,North Carolina,25994,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101212,0,0,0,0,0,0,0,0,306,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,306101212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,306101212,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2020-11-01,North Carolina,25994,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2020-12-01,North Carolina,25994,NC07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,2355,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Asheboro Police Department,2021-01-01,North Carolina,26082,NC07601,4,3,0,4,6,0,17,8,3,2,0,0,0,0,0,0,0,0,17,8,18,43,7,0,1,8,0,0,0,2,25,0,13700,0,187130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,2,3,933323052,0,0,20016,286743829,1068,0,872601,780,787139924,0,0,1,263680630,30395,461039098,0,0,0,18104218,0,0,0,337345682,0,0,0,0,849,0,160,0
Asheboro Police Department,2021-02-01,North Carolina,26082,NC07601,0,152,6,1,9000000,7100000,16100159,4599200,0,0,0,0,2010000,3090000,2,1500,200200,5301702,374000,2,0,374002,0,24,200,0,0,0,0,0,600000,20,30,110,10,19,0,2520984,11244857,112,0,0,450,225,224897121,0,0,112449,0,0,0,0,0,0,0,0,0,22490,213652277,2137,10120370,1799177,550998,0,899588507,0,0,359835394,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,7,0,0,0,0,0
Asheboro Police Department,2021-03-01,North Carolina,26082,NC07601,122,0,1000000,5900000,2,26,6900150,0,5,2520000,83820,0,0,0,1530000,0,0,1613820,0,4255000,1,4255001,10,4000000,800000,0,7,0,0,0,9,0,0,0,1124,0,226022,0,799621714,129,562242803,1574842,239628,751156384,562,0,0,0,0,0,0,17083,0,45,0,0,0,0,2,87934774,1012037045,0,5487,17429527,119,0,0,0,0,0,1124,0,4502440,0,0,0,0,0,0,6015,0,0,0,0,247386833,0,112449,112449,22489713,112,22489715
Asheboro Police Department,2021-04-01,North Carolina,26082,NC07601,0,100000,0,30000,30000,90000,250000,0,20000,0,70000,170000,0,90000,30000,370000,190000,920000,480000,0,0,480000,0,0,0,1000,0,0,0,0,0,0,0,44,0,1799,0,0,0,342968110,697,0,0,0,0,314856,202,0,0,0,0,0,0,590354943,2,0,12739,891717,18785657,54,0,0,537504119,0,156303499,13787,0,23760381,112,112,0,0,0,1057016469,0,0,0,0,0,0,449794,0,17999,0,934,0,56224,0,0,844488690,1406
