agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Thomasville Police Department,2023-02-01,Alabama,3510,AL01602,0,2000,0,0,0,500000,502000,387900,0,0,0,0,0,1000000,0,0,0,1000000,770000,0,0,770000,0,0,0,0,0,0,0,0,0,40,0,10,0,0,0,500,10000000,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,80000002,100,7000000,0,110000,0,0,0,0,60000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2023-01-01,Alabama,3510,AL01602,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,1,0,0,0,1,5,0,500,0,37390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000000,0,0,0,0,140000000,0,0,3614,0,0,0,120000,38,0,0,0,0,0,5010,790000000,0,0,0,2500000,0,0,0,880000000,0,0,0,0,1004,0,29,0
Thomasville Police Department,2022-12-01,Alabama,3518,AL01602,6500000,0,0,0,0,6500,6506500,1,0,0,0,3700000,8,0,0,0,0,3700008,10,0,10,20,0,0,0,0,11000,0,2,5100000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,10619867,0,0,0,115,0,0,0,104,0,0,0,0,0,0,0,0,0,0,104126750,0,0,0,520582,0,0,0,21,1041,0,10411636,1,833,0,0,0,0,52058,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2022-11-01,Alabama,3518,AL01602,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,4164654,0,0,0,0,0,0,0,31234902,312,0,1041,0,62470,1041163,0,104116,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,31235,0,0,0,0,10,104116,916223778,10,884988876,21,0,520581692,0,10412,2,11473620,0,0,0,0,0,0
Thomasville Police Department,2022-10-01,Alabama,3518,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,1000000,9,813148603,0,0,0,0,81210744,0,0,0,3935,0,206150,3726,0,0,2082327,3124531,0,0,52,0,1,0,0,333,676756199,0,0,0,3,0,0,0,3125,0,0,0,0,0,0,0,0,0,812107439,0,82252,0,0,6,0,0,0,0,0,0
Thomasville Police Department,2022-09-01,Alabama,3518,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,100,0,0,0,344625080,385,312349015,0,0,0,0,0,0,0,312349015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208233,20823,0,31234904,0,1,729,41647,0,0,10,1041,0
Thomasville Police Department,2022-08-01,Alabama,3518,AL01602,3000000,0,0,0,0,0,3000000,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,104,52058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31234903,5205817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,39,31234902,37,0,937,38554280,0,31235,0
Thomasville Police Department,2022-07-01,Alabama,3518,AL01602,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,6353,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,6,0,0,106198665,0,0,0,0,0,0,0,0,208232677,0,0,0,20823268,0,0,0,0,0,0,5200,0,0,0,0,0,0,0,520581692,633027,0,6,0,0,106198665
Thomasville Police Department,2022-06-01,Alabama,3518,AL01602,0,0,0,0,0,239000,239000,0,100000,0,0,0,23400,4000,0,634,2001,30035,4000,0,10000,14000,0,1,0,0,6010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,208337,0,0,125044,0,0,0,0,118588509,0,0,452,0,104,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,1,0,1,416465,0,0,1041,0,0,0,416,0,0,0
Thomasville Police Department,2022-05-01,Alabama,3518,AL01602,0,2000000,0,0,0,0,2000000,0,0,0,626421,0,0,0,0,0,0,626421,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,94,0,0,10411634,0,93809,0,0,0,208,41646536,0,72881,0,0,3123490,0,0,0,2082,104116,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0
Thomasville Police Department,2022-04-01,Alabama,3518,AL01602,10000,10000,0,20000,0,0,40000,0,0,0,0,0,0,0,0,10000,60000,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653352,0,3644072,660,416,0,543487286,0,1041163,653353,0,0,6518,11453,0,0,0,229055944,0,0,0,0,0,0,0,0,3644,0,937,0,0,0,0,1041163,208
Thomasville Police Department,2022-03-01,Alabama,3518,AL01602,19,0,8000000,0,0,1,8000020,0,0,7020000,12020,0,0,0,0,0,0,12020,0,0,0,0,82,1000000,0,0,0,0,0,0,0,0,0,0,0,0,3123,0,31234902,1,728814369,0,0,0,0,0,0,0,0,0,0,776,0,90,83293071,0,832930707,0,0,67987969,832930707,0,287,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Thomasville Police Department,2022-02-01,Alabama,3518,AL01602,0,800,0,0,0,0,800,1596900,0,0,0,0,0,2000000,1,0,0,2000001,322000,0,0,322000,0,0,100,0,0,0,0,0,0,20,0,0,0,0,0,1041163,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,20823270,0,0,312349,41647,0,208232677,0,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Thomasville Police Department,2022-01-01,Alabama,3518,AL01602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,59690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,270,541404960,0,0,2,104116338,0,718402735,0,0,0,0,0,0,0,176997775,0,0,0,0,4838,0,59,0
Thomasville Police Department,2021-12-01,Alabama,3726,AL01602,6200000,4,0,0,0,0,6200004,0,6,0,0,4000000,53,0,0,0,0,4000053,0,0,0,0,0,0,0,0,6000,0,6,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,13831173,0,0,0,600,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,224897,0,0,0,11,1124,0,11244857,2,450,0,0,0,0,11245,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2021-11-01,Alabama,3726,AL01602,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,4497942,0,0,0,0,0,0,0,33734569,225,11244856,0,0,67469,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101204,0,1349,0,0,60,0,550997947,58,224897121,0,0,0,0,0,0,60148735,34,0,0,0,0,0
Thomasville Police Department,2021-10-01,Alabama,3726,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70842593,0,0,0,0,0,0,0,0,3444,0,56224,3373,0,0,14618313,0,0,0,0,0,1349,0,0,0,970431077,0,0,0,1,0,1349383,0,0,0,1124,0,11244856,0,0,0,1,0,70842593,0,2081423,0,0,3,0,0,0,0,0,0
Thomasville Police Department,2021-09-01,Alabama,3726,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,0,0,0,9955,0,0,0,100,0,0,0,5285082,1129,899588484,0,0,0,0,0,0,0,674691363,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,11244861,0,1,787,67469,0,0,0,0,0
Thomasville Police Department,2021-08-01,Alabama,3726,AL01602,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,225,33735,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,11244856,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618467083,0,0,112,539753091,111,0,0,112988314,0,1045772,0
Thomasville Police Department,2021-07-01,Alabama,3726,AL01602,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1912,0,60722,0,0,1972,0,0,0,0,0,0,0,0,0,0,0,1,1124,0,850111118,0,0,0,0,0,0,0,0,0,0,0,0,607222227,0,0,0,1,0,0,0,0,0,0,0,0,60722223,0,787139924,1124486,0,1,0,0,848986632
Thomasville Police Department,2021-06-01,Alabama,3726,AL01602,0,0,0,0,0,82000,82000,0,82000,0,0,0,145620,0,0,14685,65000,225305,0,0,0,0,0,14,0,0,4800000,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,224897121,0,0,7309156,2,0,56224,0,0,0,112448561,565841157,1,0,9204,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,92207820,92,0,0,112449,0,0,0,0,11244856,0,225,0,0,11245
Thomasville Police Department,2021-05-01,Alabama,3726,AL01602,0,3000000,0,0,0,0,3000000,0,0,0,3902,0,0,0,0,0,0,3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,44979425,112449,56224,0,0,4497942,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1012037045,25750720,0,162,0,0,899588484
Thomasville Police Department,2021-04-01,Alabama,3726,AL01602,10000,0,0,0,10000,0,20000,0,0,0,0,10000,0,10000,0,20000,40000,80000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,618467083,0,0,0,0,0,0,0,0,0,0,0,0,0,618467083,0,0,5106,0,0,6,1148,0,104577161,0,2248971,5109,0,0,39,0,0,0,0,236141977,0,0,0,0,0,0,0,0,0,0,888,0,0,0,0,1124486,450
Thomasville Police Department,2021-03-01,Alabama,3726,AL01602,6,0,8000000,2900000,0,1,10900007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,7000000,500000,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83774178,224897121,0,112,0,28,224897121,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,112449,0,0,0,0
Thomasville Police Department,2021-02-01,Alabama,3726,AL01602,0,800,0,0,0,0,800,172500,0,0,0,0,0,250000,0,2000,0,252000,700000,0,0,700000,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,450,0,0,78714,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2021-01-01,Alabama,3726,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,2500,0,17250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,0,0,0,0,19,0,0,0,0,0,0,281121401,0,0,0,0,0,0,0,281121401,0,0,0,0,0,0,19,0
Thomasville Police Department,2020-12-01,Alabama,3799,AL01602,0,0,0,0,2501000,0,2501000,0,0,0,0,4500000,0,0,0,0,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132094446,0,0,0,426,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,1177,0,0,47,0,0,47092498,0,1060,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2020-11-01,Alabama,3799,AL01602,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,30,2354625,0,0,0,0,0,0,0,11773126,235,0,3532,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,23546247,3814,0,0,7,35342917,247235594,2,612202423,0,0,0,0,6781319,0,42654027,0,0,0,0,0,0
Thomasville Police Department,2020-10-01,Alabama,3799,AL01602,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,516840122,0,0,0,0,0,0,1,0,1694,0,0,1588,0,0,105958112,11773124,0,0,1295,0,0,0,0,4,399108887,0,0,0,0,588656176,0,0,11773,0,0,0,0,0,0,0,1295,0,516840122,0,1535215,0,0,14,0,0,0,0,0,0
Thomasville Police Department,2020-09-01,Alabama,3799,AL01602,0,0,0,0,0,0,0,0,0,0,0,84,0,0,112,0,0,196,0,0,0,0,0,0,8000000,0,0,0,0,0,0,100,0,0,0,295976325,391,117731235,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2355,0,1,235462,11773,0,4,0,0,589,47092,0,0,0,1177,0
Thomasville Police Department,2020-08-01,Alabama,3799,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,471,94185,1177312,0,2355,117731,0,0,0,0,0,0,23546,0,235,588656,12,23546249,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,470924941,0,23546247,15,247235594,12,0,2837,39098543,0,470925,0
Thomasville Police Department,2020-07-01,Alabama,3799,AL01602,0,0,0,0,0,0,0,0,0,20,50,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,8477,0,468570,0,0,8945,0,0,0,0,0,0,0,0,0,0,0,8,0,0,704032786,0,0,0,0,0,0,0,0,291973463,0,11773,0,588656177,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,8238832,0,8,0,0,704032786
Thomasville Police Department,2020-06-01,Alabama,3799,AL01602,0,0,0,0,0,1147000,1147000,0,485000,0,0,0,14520,500,0,269,500,15789,1500,0,0,1500,0,0,0,0,1550000,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,235462470,0,0,58866,0,0,4709,0,0,0,0,194492001,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,217802785,218,0,4,470925,0,0,4709,0,35319372,118,942,0,0,35319
Thomasville Police Department,2020-05-01,Alabama,3799,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,24,0,2354625,0,0,0,0,11773124,0,0,0,0,0,235,11773127,353194,70639,0,0,3531937,0,0,0,2355,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,2825550,0,11,0,2,729933658
Thomasville Police Department,2020-04-01,Alabama,3799,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2020-03-01,Alabama,3799,AL01602,0,0,0,3500000,0,1,3500001,0,0,0,33000,0,0,0,0,0,0,33000,0,0,0,0,98,3000000,0,0,0,0,0,0,0,0,0,0,0,0,60043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,0,35,0,0,0,0,0,506950699,706387411,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2020-02-01,Alabama,3799,AL01602,0,0,0,0,0,0,0,518600,0,0,0,0,0,0,0,0,0,0,5186000,0,0,5186000,0,0,0,0,0,0,0,0,0,50,0,0,0,204,0,203675,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,58865618,471,0,235462,105958,0,117731235,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
Thomasville Police Department,2020-01-01,Alabama,3799,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,6,2,0,0,0,51860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991,0,0,0,114199,60,1012488623,0,0,49,0,0,1012488623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Thomasville Police Department,2019-12-01,Alabama,3879,AL01602,0,0,0,0,0,0,0,29,0,0,0,6300000,11,0,0,0,0,6300011,0,0,0,0,1360000,0,0,0,482000,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9773051,0,738342088,0,0,0,846,834284845,0,0,0,0,0,0,0,10,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2019-11-01,Alabama,3879,AL01602,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,7151013,0,0,0,0,0,0,0,131101908,596,11918355,14302,0,226449,0,0,0,0,0,0,0,0,0,0,827134,0,0,0,0,0,0,0,0,929632,0,4160,0,0,76,8271338,154938614,70,1024978524,0,0,0,0,62571363,0,84703749,0,0,0,0,0,0
Thomasville Police Department,2019-10-01,Alabama,3879,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
