agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Compton Police,2018-08-01,California,97775,CA01915,8,2,6,3,9,6,34,61,1,2,0,1,0,6,8,22,2,39,20,28,51,99,4,0,0,40,2,1,0,20,32,49752,29745,6710,10374,6737,43345,146663,267459,0,0,0,39,0,777,11449,22100,0,34364,226,3538,167488,171252,887197,76,0,0,30256,1213,1213,0,6287,133047,27288,3883,34265,4224,3913,32872,0,269402,193555,19655,30682,619738,104,1286,4,0,18,7645,0,388753,3208,1675,55,402747
Compton Police,2018-09-01,California,97775,CA01915,10,1,2,4,8,1,26,81,6,1,0,2,0,13,8,16,0,39,22,32,59,113,10,2,0,38,0,0,0,26,37,5278,136253,4205,5303,5533,1,156573,278745,0,0,0,250,0,122852,4400,13480,0,140982,487,3930,239635,244052,1099097,128563,728,0,52858,0,0,0,12714,49188,37530,3589,103667,2184,2752,34273,0,516462,88093,22640,9160,820352,439,15,603,0,0,0,0,496197,155,2427,243,500079
Compton Police,2018-10-01,California,97775,CA01915,9,5,6,1,8,2,31,61,2,2,0,0,0,5,4,21,1,31,39,39,70,148,5,2,0,71,7,0,0,33,30,1336,11433,17480,3518,0,5826,39592,287442,0,121,0,0,0,141431,4629,9811,24,155895,510,4988,11266,10716,663326,11892,567,0,47383,60635,0,0,14794,24243,22771,1921,15650,1201,17760,15327,0,424901,16838,38303,6431,375884,413,106,0,0,44,0,0,419390,1278,399,0,421628
Compton Police,2018-11-01,California,97775,CA01915,5,14,6,3,7,1,36,64,1,3,0,1,0,3,10,17,1,32,13,24,62,99,2,0,0,34,2,0,0,26,35,20562,7086,34804,3592,23353,2354,91750,397906,0,0,0,8,0,946,5020,12511,762,19247,328,2896,4002,3679,870007,10605,0,0,24707,2184,0,0,12296,30065,8885,1688,29098,3783,3504,16393,0,312360,61572,27228,7589,472101,575,149,0,0,544,0,0,152126,2287,1503,0,157185
Compton Police,2018-12-01,California,97775,CA01915,12,10,6,4,4,6,42,61,4,1,0,0,2,7,6,4,1,20,18,27,75,120,10,0,0,58,0,0,0,24,28,6931,47895,9847,2821,2130,7720,77344,972980,0,0,0,0,1353,6783,1287,1650,1019,12093,356,3417,165816,169588,2204986,41961,0,0,68557,0,0,0,11150,47921,21433,3200,42411,2548,582,47888,0,356532,717200,29383,10827,1232006,752,299,0,0,0,334,0,258063,1676,0,101,261224
Compton Police,2019-01-01,California,96638,CA01915,8,9,2,3,4,6,32,61,2,4,0,1,0,9,10,22,2,44,25,37,83,145,7,0,0,66,1,0,0,40,31,0,716293,0,0,129174,0,156178123,28961602,0,0,0,0,22622,0,0,0,2831801,834,294764,380195522,58,0,0,478,283656847,0,92250451,219888,388538371,3065,0,4439587,13761,536325972,2,0,129,201575137,950453,631672812,0,0,0,33967312,1311,1096489,0,1156080472,2264,0,44097913,0,291235,0,1131,0
Compton Police,2019-02-01,California,96638,CA01915,0,470,297,8,0,4500000,4500775,3774000,4400000,27,0,0,3718000,3590000,32,131190,4547300,11986522,9584000,16,0,9584016,0,108,4195,14,5000000,0,30,0,7100000,3903,595917747,54175359,11918356,119,47673,7151013,477,107,119183549,14898,2,0,9535,0,0,0,0,0,4767,36,238367143,35755,560162713,2026,69126459,3098772,1072652,8342848,953468407,3576,12,345632293,86909,1192,137,870039910,0,0,0,0,0,0,12,0,570603161,166856969,497377,0,121329,285,0,476734197,138,870039910,130947
Compton Police,2019-03-01,California,96638,CA01915,274,0,8000000,4800000,1,75,12800350,0,8,8650000,933190,67100,0,0,980000,0,0,1980290,6,6369000,22,6369028,1110,5000000,9100000,0,337,0,0,1,6,476734197,917237,5,160421057,3268,238367099,24417134,0,178775324,1907,4410,0,0,0,128718,143020,27330,98922350,2181,1013775271,1,1072651944,0,13,300342544,715101296,0,52095,512131712,255,0,477,0,0,0,0,2,267052195,24,953468395,0,477,0,0,273911,238367099,1,107265,0,1162039606,0,119184,2502855,71510137,953,476734201
Compton Police,2019-04-01,California,96638,CA01915,0,690000,0,420000,170000,90000,1370000,0,70000,20000,160000,290000,20000,130000,20000,260000,640000,1520000,350000,0,30000,380000,0,926,0,230530,0,0,0,0,0,24307,0,21633006,26,52440762,3733,0,0,6,0,52805463,24220,0,0,0,4,0,828325668,184734501,80,31,122386,2194169,311388476,880,0,0,1070268273,0,444554639,125025,0,126930480,319,641053,0,0,0,71510176,0,1311,0,98755,1048815,0,35335539,45289749,334928,0,47446,8,44391105,388538371,8,731786993,1216
Compton Police,2019-05-01,California,96638,CA01915,0,0,100000,0,0,0,100000,0,0,9363000,62488,3000,0,0,179700,0,0,245188,0,6796800,2,6796802,3,3000000,250000,0,0,0,0,0,0,0,154938657,596,71510,4767342,357550684,8343,71510130,0,151,13110190,358,11918357,595917747,32672621,238367111,83428,2384,3576,846203229,3337139,1489794,0,11918,35755065,0,238,0,33371,7270197,35755065,0,1,226448744,0,0,122,9534684,406916,703182941,0,10738,0,205353256,149826,0,167,893876620,161982,715101296,909525420,0,1111,192910493,31,989223460
Compton Police,2019-06-01,California,96638,CA01915,0,0,0,0,0,5521000,5521000,0,2472000,0,0,0,961220,36700,0,56600,179716,1234236,34040,0,3566500,3600540,1000000,37,360000,0,1220000,0,1440,0,130000,809,595917747,158276,1,758960842,856,238367099,357550648,104881527,1072651944,23004451,2229,1043451974,1861885,1,2,0,294383367,721775575,10,0,46039,23956,30739702,0,0,238367099,101306017,0,0,32,0,0,238,633,119184,6,0,154939,12,1191835,467199513,322468,238367099,452897490,7270197,0,238367111,36947,2383671,345632316,953,12991,83428,13110190,834285
Compton Police,2019-07-01,California,96638,CA01915,0,0,0,5100000,191,1,5100192,0,0,150,320,10,10,550,40,0,0,930,0,11000,0,11000,1866,6000000,3100000,0,427,0,0,0,15,772309400,150202,0,3339523,0,377811851,153920,834,75085636,35283,0,644783002,45,0,41101639,3754282,261,141,832,243083192,0,522023946,0,0,2788895,0,69510,1,0,4,283656847,143,846203,258628302,297958913,43252902,17,1549,309412,29795887,0,17817,0,49425418,0,0,35,582807556,0,90579497,94441044,0,589,3741172,19,573272872
Compton Police,2019-08-01,California,96638,CA01915,710000,0,0,0,0,45900,755900,196,400,0,3000000,0,79,0,0,0,23531,3023610,0,0,600,600,40,60,10,20,60,4000000,2379,5000010,10,3814,1191835,72701965,0,28604,4528975,35755066,0,0,0,8343,7151013,131102,250285495,477,4290608,595917782,583999414,36946900,11918,238,0,0,14302,0,0,0,0,8,978496940,3609,0,357551,5,345585,0,36482084,0,119183549,501,117884,333713938,198441,0,1084570299,2996215,858955840,1442,834284845,1418,8,20464,297076915,0,3122609,0
Compton Police,2019-09-01,California,96638,CA01915,0,600000,2460000,9000,0,0,3069000,0,0,0,10,2935,0,0,2765,9500000,2000000,11505710,870,120,380,1370,242,3300000,6960000,5000000,261,18637,0,3112,2,655390338,56437,119183549,238,0,154938614,17,178,949892888,1532,595917747,156368817,0,476734197,0,0,24,11,0,23846483,238367099,65550952,953468395,0,0,508913756,0,0,0,0,0,24771,238367099,13110190,202612,358,107265,0,119183573,1192,30988,1191835,452897487,6912646,679346,0,357550686,834285,11918356,14302,429061,0,0,262,63167,0
Compton Police,2019-10-01,California,96638,CA01915,0,0,0,1,800000,482000,1282001,51963,0,0,0,0,665920,1508300,0,9,0,2174229,0,0,9233300,9233300,300000,0,0,586,0,0,1800,2000000,250000,890,467199513,0,0,0,10,653125850,238367099,153,974921434,138206,0,4173808,133722,0,0,311069064,244493133,13062517,0,59824,1,60,715101463,89388,1666,9534688,2979589,0,0,54,834284845,29217847,2,270599,0,1556537,0,691264586,1,0,297958873,4904,0,300342544,281432,133658391,0,379003687,646,0,2,715101,0,953468,0
Compton Police,2019-11-01,California,96638,CA01915,2,2643000,4108100,100000,100000,500000,7451102,0,0,0,0,0,6000000,0,50,0,7900000,13900050,0,0,900000,900000,600000,400000,200000,700000,200000,1300000,3600000,100000,2200000,25028545,0,0,0,12,377811851,1679,6615,333713961,2384,11918355,10727,0,798530,67934623,358,3933057,0,0,0,0,0,0,0,297959,818790984,54182,30,0,33,220489566,43588,0,1763917,11918355,23348,0,8343,427,904734241,1132243719,402,1048815234,2184289,0,917713330,6,3229874,259,283764113,9535,0,0,0,0,0
Compton Police,2019-12-01,California,96638,CA01915,2810000,17,1,0,9335000,3185300,15330318,455,858,0,1300000,8900000,121,0,0,6800000,2400000,19400121,11918,0,1972230,1984148,3810000,0,0,1,101000,4000000,22,0,0,0,0,0,0,0,0,0,209763047,6,559209214,0,0,0,40586,953468395,0,0,20376096,0,238367099,4,0,20589,0,1,95347,13110,0,715113214,0,357550708,29795887,6316728,35755,238367146,0,119183752,42906,357551,214530419,5,11442,631673,0,0,0,488653,77,143020259,0,0,0,0,0,120399222,37
Compton Police,2020-01-01,California,95513,CA01915,2,6,2,2,12,3,27,66,1,6,0,6,0,5,13,15,0,39,30,34,59,123,7,1,0,64,2,0,0,16,33,0,0,0,0,9454,0,19611669,6416352,0,0,0,0,6529,0,0,0,2387589,1241,8322,943027194,79,0,14,162,527435934,0,51867673,194186,319051647,2120,0,4213601,9208,1071354240,2,0,32,341785549,490233,317874335,0,0,0,130093015,38851,988942,0,1036034905,2237,1059581117,41205932,0,68302,0,1295,0
Compton Police,2020-02-01,California,95513,CA01915,0,0,203,8,0,4400000,4400211,5309600,9600000,11,0,0,4833000,2170000,24,375480,2556800,9935304,2145000,10,0,2145010,0,20,2876,0,3000000,0,7390,0,2300000,307,0,34291459,11773125,942,23546,8241186,235,6,0,5180,0,0,0,0,0,0,0,0,1177,35,200143135,70639,718160566,2826,83589177,2236893,1318590,2354625,824118658,1177,0,270781841,12750,1177,46,11773124,0,0,28844,0,0,0,1120,0,60042930,117731235,1250341,0,4709,128,0,965396129,67,105958112,3532
Compton Police,2020-03-01,California,95513,CA01915,265,0,6000000,5600000,3,123,11600391,0,15,6840000,481840,111800,0,1,5000000,0,0,5593641,8,5695000,29,5695037,307,3000000,1500000,0,583,0,0,0,21,353193706,13349427,1,796805000,715,353193706,36361057,70639,832359833,530,3650,0,0,0,353194,129504,46593,76525305,573,271252766,1,588656176,0,12,185662158,353193706,0,67807,211092105,1144,706387411,235,0,0,0,0,0,301522644,5,4709249,0,0,0,0,304996,0,2,176597,0,453265255,0,117731,588656,5,353,270781842
Compton Police,2020-04-01,California,95513,CA01915,0,520000,0,610000,230000,110000,1470000,0,20000,40000,330000,160000,30000,40000,20000,170000,680000,1430000,200000,10000,10000,220000,0,4116,0,50730,0,0,0,0,0,26657,0,3660264,14,1037212182,423,0,0,0,0,22062833,11245,0,0,0,0,0,1177312,991297000,57,11596527,138713,3729726,239052096,699,0,0,992474313,0,203675037,142647,0,98906011,367,903199,0,1648237,0,988942410,4,2237,941849882,2355,918304,0,19353838,35319371,250085,0,12058,8,26783856,585124239,28,290796151,534
Compton Police,2020-05-01,California,95513,CA01915,0,4000000,300000,0,0,0,4300000,0,0,981000,93879,0,0,0,288500,0,0,382379,0,7297000,1,7297001,0,0,700000,0,0,0,0,0,0,0,105958141,589,58866,1177312,824118682,1177,55333681,0,300,11773124,471,11773126,470924941,20810880,24,35319,1177,3296,718160565,2590087,1353909,0,0,22368935,0,235,0,29433,6475218,141277485,0,0,1141992981,0,0,31,0,115000,588656176,0,0,0,43807793,5887,0,44,576883052,127456,247235594,445130027,0,1751,218885912,5,1071354240
Compton Police,2020-06-01,California,95513,CA01915,0,0,0,0,0,2916000,2916000,350,2921000,0,0,0,1520470,33500,0,54306,171720,1779996,193820,0,4510900,4704720,0,82,200000,0,6400000,0,165,0,190000,8,0,0,0,210738911,84,941849882,470924941,78879930,941849882,22430626,945,477988815,1693799,0,0,706387411,739352157,645049438,16,0,43718,589,22564957,0,0,0,0,0,153050606,0,0,0,353,145,117731,58865623,0,70639,1,0,459151817,229589,117731235,270781843,6239755,0,353193753,17660,1530506,188370003,0,10831,47092,2354625,812346
Compton Police,2020-07-01,California,95513,CA01915,0,0,0,9300000,22,4,9300026,0,0,200,240,10,0,380,90,0,0,720,0,0,0,0,1171,9000000,800000,0,214,0,0,0,0,635748670,71355,0,2190978,0,498003125,74044,0,0,0,0,812345523,0,0,9371406,6915533,9437,26,816,345093797,0,94184988,0,0,5768831,0,35848,0,0,5,755834530,28,812346,832359833,906530551,6325699,12,1648,356130,24723559,0,8437,0,9769338,3061,0,1,134213608,0,587478864,69237739,0,470,2235716,1,1130219858
Compton Police,2020-08-01,California,95513,CA01915,0,0,0,0,0,0,0,218,123200,0,4000000,0,140,0,0,15,23881,4024036,0,0,0,0,20,60,0,0,80,9000000,2438,8400010,0,1884,1130220,94184988,0,23546,4826981,35319371,0,0,0,2355,2354626,35319,82411889,353,2354625,0,647521823,36496683,0,118,0,0,0,0,0,0,0,24,197788475,3882,0,48575908,0,297342,0,200166646,0,0,18,48658,588656176,36850,0,871211140,3699692,352499091,783,329647459,753,8,27373,591281583,0,1518733,0
Compton Police,2020-09-01,California,95513,CA01915,0,0,140000,0,0,0,140000,0,0,0,24,3553,0,0,2579,4400000,1000000,5406156,1000,320,250,1570,151,5400000,7020000,1000000,337,6590,0,159,2,370264735,51327,470924941,235,0,0,46,0,409116042,640,470924941,15305061,0,470924941,112904,0,210,5,0,33205742,941849882,0,0,706387411,0,124441916,18,0,0,0,0,33396,0,9418499,94185,471,70639,0,235462541,0,32965,2001431,306101214,7534799,930077,0,364966853,1530506,5,13539,376740,0,0,306,47092,0
Compton Police,2020-10-01,California,95513,CA01915,0,0,0,1,0,9148000,9148001,44855,0,0,0,0,26380,2400100,0,0,0,2426480,83680,0,4578700,4662380,3100000,25,100,171,3700000,0,1285,0,4305000,2093,95362301,0,0,0,9,145986732,0,1309,1034857557,138868,0,3209353,135485,0,0,173064916,295188703,27029914,0,29182,0,21780,235462812,120086,6711,686373105,4826981,0,0,51,706387411,26162235,12,335691,0,16517692,0,506244311,6,0,920658259,235,1,412059323,313029,119540764,0,329647459,1798,0,0,14128,0,0,0
Compton Police,2020-11-01,California,95513,CA01915,2,884000,6711600,300000,100000,300000,8295602,0,0,0,0,0,0,0,0,0,5600000,5600000,100000,0,1100000,1200000,300000,200000,300000,400000,200000,300000,1700000,100000,1500000,25900872,0,0,0,0,0,4207,353,659294936,1531,94184991,23546,0,1000715,76525303,235,3649668,0,0,0,0,2354625,0,0,3237609,40028620,7093,18,0,2,176596853,6381,0,1495187,588656176,17248,0,21192,1514,380342528,435605570,1495,529790558,3819943,0,447378694,9,89558151,626,187122025,110373,0,0,0,0,4120593
Compton Police,2020-12-01,California,95513,CA01915,2170000,6,9,0,1512000,961600,4643615,359,37000,0,1800000,6700000,210,0,0,7600000,2300000,18400210,5650,0,3309640,3315290,620000,0,0,3,2523000,7000000,8,1400000,0,0,0,0,0,0,0,1412775,163410954,4,880158714,248,0,235,57857,117731235,353193706,0,27710048,0,353193706,62,0,28186,0,11773124,82412,8241,0,588667949,1177312,235462541,24723559,4709249,21192,470924941,0,188,15305,824119,141277496,2,7535,518017,0,0,0,247236,111,47092494,0,0,0,0,0,174359959,0
