agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Provo Police Department,2017-11-01,Utah,117540,UT02506,8,6,0,3,8,0,25,12,0,5,0,0,0,0,2,1,1,4,51,43,41,135,3,26,0,25,12,1,0,32,36,0,0,0,0,13617,9137,0,11610,17566,0,51929,52458,0,0,0,0,0,0,372,0,124,496,896,5682,55920,62498,219839,578,9038,0,7490,16019,124,0,18221,11027,1733,1182,29238,808,9425,28752,0,52209,41989,1759,286,167381,87,0,124,0,0,1454,0,53452,3605,0,0,58723
Provo Police Department,2017-12-01,Utah,117540,UT02506,3,2,0,5,0,0,10,7,0,5,0,0,0,1,1,1,0,3,45,32,48,125,3,14,1,37,12,0,1,24,33,0,0,0,0,1454,746,0,0,26223,0,28423,51121,0,0,0,0,0,1119,2,0,0,1121,1060,4248,52009,57317,189104,219,7864,2859,12485,6038,0,280,6628,20945,2893,108,6647,1461,331,583,0,68742,52567,4627,25,137982,746,0,341,1274,9,583,0,34185,6568,1243,0,44948
Provo Police Department,2018-01-01,Utah,117986,UT02506,8,2,0,3,6,0,19,19,0,6,0,0,0,1,1,1,1,4,45,31,51,127,3,8,0,53,9,0,0,19,35,0,0,0,0,267,8885,0,14674,10804,0,34630,148647,0,0,0,0,0,133,0,1462,61,1656,846,3371,90623,94840,428420,4399,4188,0,26205,5069,0,0,2463,52516,2841,454,10777,607,2475,485,0,143779,87116,13775,17465,279773,928,0,22,0,0,24,0,98895,16511,1668,5664,123713
Provo Police Department,2018-02-01,Utah,117986,UT02506,4,2,0,6,4,0,16,9,0,3,0,1,0,0,0,0,0,1,35,19,50,104,3,18,0,30,7,0,1,23,22,0,0,0,0,291,255,0,9732,14293,0,24571,39437,0,0,0,58,0,0,0,0,0,58,502,2289,61077,63868,167370,661,15698,0,9220,2890,0,42,6555,28801,4768,265,6048,36,1398,0,0,49751,58337,4448,2913,127964,791,250,46,0,2,0,0,72806,5416,364,0,79675
Provo Police Department,2018-03-01,Utah,117986,UT02506,4,4,0,16,15,0,39,8,1,1,0,0,0,0,0,0,1,1,32,44,57,133,5,20,0,31,13,1,1,23,39,0,0,0,0,8088,510,0,22717,9163,0,40477,53298,0,0,0,0,0,0,0,0,0,0,439,4897,91197,96534,243605,1250,9356,0,13537,39964,425,121,5223,26658,3234,24225,68290,485,4772,5922,0,37010,44259,1990,121,190308,665,2,2832,0,182,5459,0,23055,1410,0,0,33606
Provo Police Department,2018-04-01,Utah,117986,UT02506,1,7,0,1,8,0,17,6,0,4,0,0,0,0,1,0,0,1,45,35,55,135,2,24,0,30,15,0,0,30,34,0,0,0,0,1961,63,0,7653,983,0,10660,90576,0,0,0,0,0,0,91,0,0,91,655,4491,66200,71346,263248,928,16539,0,16656,15732,0,0,4823,16668,1724,83,10434,763,1189,6067,0,90576,57228,3999,609,172673,96,0,0,303,1529,0,0,50358,6288,0,0,58574
Provo Police Department,2018-05-01,Utah,117986,UT02506,4,3,0,7,1,0,15,9,0,23,0,0,0,1,0,0,0,1,36,52,63,151,2,39,1,39,15,0,1,25,29,0,0,0,0,792,3333,0,0,6158,0,10284,24111,0,0,0,0,0,376,0,0,0,376,758,6519,62999,70276,129158,121,28188,1,12415,9775,0,30,2092,17653,3933,174,7484,485,6597,4502,0,23965,53244,4186,476,105047,370,18,456,0,63,0,0,9101,4396,3398,8,17811
Provo Police Department,2018-06-01,Utah,117986,UT02506,8,4,0,1,1,0,14,18,0,5,0,0,0,1,0,0,0,1,55,44,74,173,1,41,0,44,9,1,1,42,34,0,0,0,0,1836,11018,0,425,6,0,13285,92257,0,0,0,0,0,0,0,0,0,0,1142,5333,61611,68086,265885,667,24105,0,12508,6833,1031,30,7947,14964,1142,245,4529,667,1113,3013,0,91129,66403,4593,795,173628,107,0,649,0,36,245,0,33976,7095,0,6,42115
Provo Police Department,2018-07-01,Utah,117986,UT02506,9,5,0,5,1,0,20,13,0,2,0,1,0,0,0,0,0,1,48,48,61,157,4,26,0,34,18,0,1,32,42,0,0,0,0,8893,6721,0,0,625,0,16239,88547,0,0,0,7,0,0,0,0,0,7,909,6114,66918,73942,267282,125,13804,0,15602,8142,0,121,3601,32546,1762,227,6516,971,1775,1238,0,94041,60900,9944,1361,178735,251,0,0,667,188,0,0,77174,8771,2063,0,89115
Provo Police Department,2018-08-01,Utah,117986,UT02506,7,6,0,3,2,0,18,7,0,7,0,0,1,1,1,1,0,4,70,37,80,187,2,46,0,48,22,0,0,36,33,0,0,0,0,6989,4236,0,978,2932,0,15135,49147,0,0,0,0,36,49,825,0,0,910,1199,4448,85554,91202,205540,55,24737,0,23586,23066,0,0,12932,6827,1020,581,11143,1820,498,3708,0,49145,77221,7890,3367,156393,79,0,0,0,133,0,0,39438,10101,6006,0,55757
Provo Police Department,2018-09-01,Utah,117986,UT02506,8,0,0,4,1,0,13,20,0,5,0,0,0,1,0,0,1,2,52,49,86,187,2,65,1,39,22,0,0,28,30,0,0,0,0,0,16641,0,1488,8170,0,26299,228481,0,0,0,0,0,199,0,0,0,199,1124,6375,128857,136356,619816,303,28099,485,29307,39308,0,0,5146,33707,3930,300,4827,730,56157,5096,0,233586,78683,7006,1019,391335,823,12,29,728,73,0,0,154713,19186,364,0,175927
Provo Police Department,2018-10-01,Utah,117986,UT02506,6,1,0,1,3,0,11,8,1,5,0,0,0,1,1,1,0,3,39,33,56,128,7,25,0,26,18,2,0,23,27,0,0,0,0,0,8340,0,1176,607,0,10122,32920,0,0,0,0,0,12,541,243,0,796,809,4207,60843,65859,142619,2046,18506,0,11770,11068,559,0,4275,17635,4107,479,3955,1031,2742,1966,0,32763,54018,6437,2199,109698,206,0,200,0,0,0,0,21842,11933,0,0,34181
Provo Police Department,2018-11-01,Utah,117986,UT02506,4,3,0,2,3,0,12,8,0,4,0,0,0,1,0,0,0,1,52,46,60,158,3,12,2,57,21,0,0,24,39,0,0,0,0,1506,2645,0,9574,874,0,14599,66878,0,0,0,0,0,146,0,0,0,146,983,6140,95464,102587,251089,1098,6914,81,14849,31741,0,0,18907,28997,3099,612,22825,158,3320,16076,0,66739,60098,9777,1508,184210,320,0,0,0,30336,0,0,10921,5042,3276,218,50114
Provo Police Department,2018-12-01,Utah,117986,UT02506,8,3,0,3,2,0,16,9,0,7,0,1,0,0,1,0,0,2,42,27,40,109,3,6,0,35,17,0,1,19,28,0,0,0,0,1444,5740,0,3155,4230,0,14568,50115,0,0,0,172,0,0,862,0,0,1034,701,3208,68449,72358,188190,79,3258,0,6516,45679,0,18,2086,14723,2728,402,6112,485,5206,39655,0,50115,28170,4143,1061,138075,1133,0,12,0,364,0,0,60672,3639,3015,0,68836
Provo Police Department,2019-01-01,Utah,117189,UT02506,7,3,0,3,3,0,16,15,0,6,0,0,0,0,0,0,1,1,47,49,38,134,2,4,0,51,28,0,1,26,22,0,67200,0,631330,0,71510,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,0,0,8879,977305105,12,0,0,29,700799270,0,0,68682,873615417,6656,0,5761333,2182,59591775,0,297959,58,568505530,127169,965386750,0,0,0,595918,378181,0,33,917713330,0,893876620,0,0,41391,0,153,0
Provo Police Department,2019-02-01,Utah,117189,UT02506,0,550,298,1,5000000,4600000,9600849,3548100,6100000,6,0,0,7200000,1790000,4,41630,438600,9470234,9682000,2,0,9682002,0,25,258,0,5000000,0,2930,0,0,260,110,90,50,756,476734197,4017916,11918355,119,0,0,238,54,0,0,2,65550952,0,0,0,0,0,0,0,0,0,71510,452897515,3814,4767342,1668570,1108407,0,72,0,0,381387358,0,11918,0,0,0,0,0,0,0,0,0,0,16280473,0,0,0,0,44,0,536325972,0,0,0
Provo Police Department,2019-03-01,Utah,117189,UT02506,231,0,5000000,8600000,4,78,13600313,0,0,0,250690,0,0,1,9958000,0,0,10208691,1,4070000,1,4070002,594,2000000,4400000,0,25,0,0,0,0,0,0,0,132,0,6138549,0,97730510,156,715101296,1668570,262204,529174959,1984,0,0,0,0,6627797,0,74045,0,89,202850401,0,0,0,5,336216793,238367099,0,14000,209405496,72,119183549,153747,0,297958873,0,0,0,16685697,43,357550648,0,0,0,0,24052,0,5,0,0,206187540,1192,119184,0,7,238,35755067
Provo Police Department,2019-04-01,Utah,117189,UT02506,0,70000,0,290000,200000,80000,640000,0,50000,0,240000,120000,0,30000,20000,350000,520000,1280000,270000,0,140000,410000,0,0,0,6890,0,0,0,0,0,0,0,7057,0,9690,0,0,2,1106023338,149,0,0,0,0,988032,0,166856969,0,0,43,0,825941997,1044047892,56,0,64760,2941450,94460114,315,0,0,643591166,0,618562621,68320,0,45885666,317,84394,0,0,0,71510130,104,0,166856969,47852,0,0,10388038,0,96248,0,9176,2,16685697,235983428,1,1127476377,795
Provo Police Department,2019-05-01,Utah,117189,UT02506,1,4000000,2000000,0,14,0,6000015,0,0,2081000,66783,0,0,0,43800,0,0,110583,0,7425600,0,7425600,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,11918356,238,95347,0,357550684,0,7151013,0,290,0,238,11918355,238367099,10824965,0,0,0,3218,655509551,1906937,1275264,0,0,27412216,0,1311,0,26220,3217956,47673444,0,0,595917747,0,0,0,0,596,0,0,0,0,7151013,0,0,112,71510130,0,929631685,269199883,0,1175,120411140,29,11918355
Provo Police Department,2019-06-01,Utah,117189,UT02506,0,0,0,0,0,8120000,8120000,9348,2694000,0,0,0,1017200,42500,0,18535,30500,1108735,5700,0,2143300,2149000,0,46,0,0,4150000,0,1583,4000000,0,0,0,0,0,44,834284845,131102,0,57804021,87,0,834284845,0,0,3635098,569,167452887,2369846,0,1,357550648,724516796,1135104124,8,0,18456,0,2502855,0,0,953468395,0,0,0,0,0,0,0,0,119184,11918366,0,0,5,0,373044509,30178,0,4,5601627,0,238367099,15494,0,357550683,834,12633,0,1191835,119184
Provo Police Department,2019-07-01,Utah,117189,UT02506,0,0,0,0,0,0,0,0,0,210,240,130,170,250,40,0,10,840,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,72,1092913147,70389,0,3374086,0,476734197,74239,179,47673420,7199,0,1047623399,1,0,0,0,1142,12,182,47674612,0,249093618,0,0,3098772,57208104,32035,12,0,1,436211791,16636,0,1159655935,822366490,17878,2,0,47673,0,0,10280,0,21214672,477,0,4,656701357,0,634056482,44914321,0,135,1939116,0,247901783
Provo Police Department,2019-08-01,Utah,117189,UT02506,0,0,0,0,0,0,0,636,1700,0,0,0,181,2000,0,0,2800,4981,0,0,0,0,20,0,0,0,0,3000000,347,6100010,0,0,0,0,0,5006,1501713,7151013,0,28604,3575506,23836733,0,0,0,0,0,47673,0,0,1311019,119183621,631672848,39330571,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,274122163,42,0,178775324,0,0,238367099,374832,211407780,685,369469003,639,1,39640,454911689,0,6972238,0
Provo Police Department,2019-09-01,Utah,117189,UT02506,0,7350000,7740000,0,0,0,15090000,0,0,0,2,1290,0,0,3332,2500000,1000000,3504624,0,0,0,0,11,4000000,4500000,2000000,31,12570,0,165,0,3000100,0,400,0,377692668,12718,1072651944,0,0,0,8,0,668619712,25,953468395,91413782,0,357550648,0,0,17,6,0,4225057,595917747,23836710,0,0,0,969915725,0,0,0,0,0,5227,0,2383671,11918,596,0,0,357550648,0,14302,0,11918357,7031829,143020,0,488652613,953468,214530411,17997,500571,0,0,286,47673,0
Provo Police Department,2019-10-01,Utah,117189,UT02506,0,0,0,0,0,0,0,1445,0,0,0,0,5060,0,0,0,0,5060,0,0,50600,50600,9000000,17,0,56,5940000,0,0,0,0,10000,0,442,2000000,261,1001141814,0,0,0,1,685305409,482693375,29,868848075,79382,0,5677904,72753,0,0,951084724,76277472,1376570,0,26307,11,20037,0,0,2791,697223764,0,0,0,18,715101296,4337089,0,76277,0,16803689,0,269354822,2,0,458856665,6202,0,1001141814,62571,33894610,0,488652552,185,0,0,0,0,0,0
Provo Police Department,2019-11-01,Utah,117189,UT02506,0,2594000,5643700,0,100000,300000,8637700,0,0,0,0,0,3000000,0,91,0,2000000,5000091,0,0,0,0,0,200000,0,700000,300000,0,0,600000,1800000,0,72,6000000,39,52440762,0,0,0,0,0,0,0,834284904,7389,47673448,22645,0,2157222,13110190,2384,8342848,0,0,0,0,0,0,0,6314344,401648561,0,6,0,0,0,0,0,10202112,631672812,60974,0,0,4854,182517687,560162682,4783,893876620,892578,0,345632293,6,878442350,238,863401386,60307,0,0,0,0,149420416
Provo Police Department,2019-12-01,Utah,117189,UT02506,350000,13,7,0,3097000,364500,3811520,42,262219,0,0,9700000,337,0,0,0,0,9700337,232202,0,700000,932202,6350000,0,0,0,171000,3000000,15,4100000,0,5000000,4000000,0,3000000,0,143020259,0,0,0,0,27888951,311307431,12,334071489,302,0,82594,59300,238367099,953468395,0,2622038,0,715101296,4,0,3493,0,0,0,0,0,357562566,0,357550660,1191835,5959177,47673,119183549,0,215,15494,834285,333713986,178775338,14064,166857,0,0,0,309877,0,0,0,0,0,0,0,1108407,0
Provo Police Department,2020-01-01,Utah,117041,UT02506,3,5,0,6,1,0,15,17,0,4,0,0,0,1,1,0,0,2,32,21,21,74,3,5,1,15,6,0,0,25,19,0,45500,0,164770,0,0,0,0,0,0,222512,0,0,0,0,0,71,0,0,0,151873,0,147,819409397,1,0,0,6,1078418114,0,0,16456,35319371,4786,0,2406426,2328,1118446734,0,0,32,1031325620,55169,965396129,0,0,0,3002146,33883,0,16,729933658,0,0,0,0,2299,11773,52,0
Provo Police Department,2020-02-01,Utah,117041,UT02506,0,100,183,1,0,500000,500284,1018200,8500000,2,0,0,6500000,20000,8,6040,246900,6772948,3334000,1,0,3334001,0,0,605,350,0,0,0,0,0,190,560,70,20,199,706387411,7478877,11773124,706,11773,1177312,589,59,0,0,55,0,0,0,0,1059581117,0,0,0,0,2,58866,459151855,5062,10595811,1530506,1342136,0,117731259,0,0,153050606,0,20014,42,1059581117,0,0,0,0,0,0,0,0,82411865,0,43443,0,0,27,0,47092494,0,0,0
Provo Police Department,2020-03-01,Utah,117041,UT02506,336,0,0,0,7,50,393,0,16,5050000,278190,0,0,0,2010000,0,0,2288190,2,5730000,10,5730012,171,6000000,4200000,0,161,0,0,0,5,0,25000,0,25,0,924661,0,296682713,460,0,13362495,35319,797040462,1001,0,0,0,0,10684110,0,20616,0,35,289618839,1,0,0,5,533204764,0,0,22158,272901003,60,1059581117,0,5,8241186,0,0,0,122440485,0,700500849,0,0,0,0,149894,117731235,19,0,0,226043972,0,117731,0,8,0,11773129
Provo Police Department,2020-04-01,Utah,117041,UT02506,0,120000,0,370000,310000,30000,830000,0,30000,0,280000,160000,0,60000,20000,370000,440000,1330000,170000,0,100000,270000,0,0,0,0,0,0,0,0,0,0,0,6186,0,1283,0,0,9,749947968,1060,0,0,0,0,0,0,0,0,0,71,0,1071354240,632216733,84,0,46053,3557838,100517751,336,0,0,18836998,0,685195789,50296,0,1989658,124,190218,0,0,0,376739953,68,0,765253029,44879,0,0,5241395,0,109019,0,54804,1,1894296,765253029,8,23546247,1254
Provo Police Department,2020-05-01,Utah,117041,UT02506,0,7000000,0,0,0,0,7000000,0,0,2002000,42281,0,0,0,40800,0,0,83081,0,5150000,0,5150000,1,2000000,1080000,0,0,0,0,20,0,0,10000,0,0,0,11773128,235,117731,0,117731259,0,9418499,0,671,0,0,11773124,1059581117,6880449,0,11773,2355,5062,588656225,1765969,1589372,12,11773,29432809,0,1766,0,25901,5533368,58865640,0,0,353193706,0,0,0,0,7417,0,0,5887,0,0,0,0,377,541563682,0,930076758,393752116,0,590,235462,15,600429299
Provo Police Department,2020-06-01,Utah,117041,UT02506,0,0,0,0,1520000,2990000,4510000,11392,4551000,0,0,0,552960,59400,0,27034,90489,729883,6050,0,2290300,2296350,200000,13,0,0,9250000,0,332,7000000,0,0,0,1,0,74,470924941,1293749,0,171181216,57,235462470,0,0,0,12559568,805,149518669,598075,0,0,470924941,913241191,1020729809,4,0,21175,0,9948289,0,71,0,294328088,0,141277482,61,0,0,0,35,117731,2,0,0,11,0,174242228,115975,0,2,7181605,0,470924941,18837,0,506244370,1060,18131,0,1177312,105958
Provo Police Department,2020-07-01,Utah,117041,UT02506,0,0,0,0,0,0,0,0,0,120,410,130,150,660,70,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,281377652,112113,0,5060088,0,887693513,118061,0,11773124,25844,0,1000715499,0,0,0,0,1680,28,225,39675426,0,1081950051,0,0,13645050,506244311,32404,7,0,1,513308185,21312,0,535677120,1153766105,594543,6,0,43207,0,0,17888,0,10711188,899,0,2,427364384,0,261363342,95442358,0,187,9047645,0,63574867
Provo Police Department,2020-08-01,Utah,117041,UT02506,0,0,0,0,0,6200,6200,359,200,0,0,0,195,0,0,16,1600,1811,0,0,20,20,50,0,0,0,10,6000000,215,700010,0,0,0,0,0,5180,1742422,20014310,0,16482,6946143,70638769,0,0,0,0,0,47092,1,235,1059581,35,777026197,32964746,0,2001,0,0,0,0,0,0,0,0,0,412,0,1589372,53,4121,0,0,0,518017435,51,0,1118446734,0,0,1130219858,1316694,106829323,961,576883052,909,4,43878,173665345,0,7369975,0
Provo Police Department,2020-09-01,Utah,117041,UT02506,0,4150000,8791000,0,0,0,12941000,0,0,0,17,2124,0,0,984,9100000,0,9103125,0,0,0,0,182,5600000,0,7000000,111,7316,0,2019,0,2000100,0,200,0,960333685,23889,235462470,1177,0,29432809,7,0,489173282,89,588656176,253828543,0,0,76525,0,31,4,0,11125602,0,118319891,0,0,0,406290493,0,0,0,0,23075322,11711,24,1177312,0,589,0,0,470924941,0,17660,0,23546253,8829843,235462,0,423832500,941850,306101221,18366,400286,0,0,165,77703,0
Provo Police Department,2020-10-01,Utah,117041,UT02506,9200000,0,0,0,0,0,9200000,3000,0,0,0,0,0,0,0,0,0,0,10250,0,9200,19450,300000,21,0,117,8660000,0,0,0,0,3765,0,142,3000000,591,25900872,0,0,0,1,359080267,1107850923,44,699323537,103606,0,4321914,98454,0,0,830005208,221531333,1322122,0,48936,14,13326,0,0,1579,880629639,0,0,0,22,353193706,15571133,0,249640,0,5259054,0,669890728,0,0,211916223,942,0,1006602061,133674,75312671,0,376739953,368,0,97,0,0,0,0
Provo Police Department,2020-11-01,Utah,117041,UT02506,1,6905000,3084900,0,100000,600000,10689901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,500000,600000,0,0,400000,1800000,0,26,0,40,47092494,0,0,0,0,0,0,0,930076813,4592,94185013,22369,117731235,1942565,17659685,2472,6357487,11773,0,0,0,0,0,0,3208176,1059581117,0,0,0,0,0,0,0,8170548,329647459,53615,0,0,1168,93160726,388513076,1105,1000715499,495966,0,47092494,1,52931963,505,1076063490,32435,588656176,0,0,0,206029662
