agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winnsboro Public Safety,2018-06-01,South Carolina,3197,SC02001,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1456,0,0,0,0,0,1456,14561,0,0,0,0,0,0,0,0,0,0,0,0,303,303,30882,0,0,0,0,303,0,0,0,0,182,0,0,303,0,0,0,14561,0,364,910,16321,0,0,0,0,0,0,0,14561,0,0,0,14561
Winnsboro Public Safety,2018-07-01,South Carolina,3197,SC02001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,340,1213,1584,1584,0,30,0,971,0,0,0,0,582,0,0,218,0,0,243,0,0,1122,0,0,1584,0,0,0,0,0,0,0,0,30,0,0,30
Winnsboro Public Safety,2018-08-01,South Carolina,3197,SC02001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1213,1335,1335,0,0,0,0,0,0,0,0,1335,0,0,0,485,0,0,0,0,849,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2018-09-01,South Carolina,3197,SC02001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,1820,0,0,0,1820,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2018-10-01,South Carolina,3197,SC02001,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,607,0,0,607,24269,0,0,0,0,0,0,0,0,0,0,24,121,1334,1479,50623,1334,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,24269,1479,607,0,26355,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2018-11-01,South Carolina,3197,SC02001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,752,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,728,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2018-12-01,South Carolina,3197,SC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,121,2149,2319,2319,0,0,0,0,1699,0,0,49,572,49,0,0,450,0,0,0,0,121,1456,243,2319,12,0,0,0,0,0,0,0,0,121,0,133
Winnsboro Public Safety,2019-01-01,South Carolina,3165,SC02001,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,2,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,357550648,0,0,0,0,1072651944,0,0,1788,0,0,0,238367,91,11918355,0,0,0,29795887,477,548244327,0,0,0,2383671,0,0,0,0,0,0,0,0,292,59592,18,0
Winnsboro Public Safety,2019-02-01,South Carolina,3165,SC02001,0,0,10,0,0,6100000,6100010,514600,0,0,0,0,2500000,0,0,3000,0,2503000,1940000,0,0,1940000,0,0,25,0,0,0,0,0,0,0,0,297959,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,715,0,0,0,0,0,0
Winnsboro Public Safety,2019-03-01,South Carolina,3165,SC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Winnsboro Public Safety,2019-04-01,South Carolina,3165,SC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,10000,30000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,0,0,2,0,0,293191531,0,54824433,2677,0,0,26,0,0,0,0,548244327,0,0,0,0,0,0,0,0,0,0,2622,0,0,0,0,0,0
Winnsboro Public Safety,2019-05-01,South Carolina,3165,SC02001,0,6000000,0,0,0,0,6000000,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,35755067,0,83428,0,0,7151013,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,1072651944
Winnsboro Public Safety,2019-06-01,South Carolina,3165,SC02001,0,0,0,0,0,0,0,0,220000,0,0,0,71200,1000,0,712,0,72912,0,0,0,0,0,1,0,0,6200000,0,550,0,0,0,0,11918,0,0,5,0,0,0,0,0,113,0,14302,0,0,0,0,704374777,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,11918355,12,0,0,238367,0,0,1192,0,11918356,0,477,0,1191835,11918
Winnsboro Public Safety,2019-07-01,South Carolina,3165,SC02001,0,0,0,0,0,0,0,0,0,0,20,10,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,0,178775,0,0,1843,0,0,0,0,0,0,0,0,0,0,0,4,1191835,0,650742179,0,0,275314,0,0,0,0,0,0,179,0,0,774693071,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,1663802,0,2,178775,0,650742179
Winnsboro Public Safety,2019-08-01,South Carolina,3165,SC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,71510,0,0,2384,119184,0,0,0,0,0,0,23837,0,0,238367,0,11918357,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,595917747,0,17877532,5,941550040,4,0,1251,23586424,0,286041,0
Winnsboro Public Safety,2019-09-01,South Carolina,3165,SC02001,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,14897944,235,1072651944,0,0,0,0,0,0,42,476734197,0,0,0,178775,0,0,0,0,0,0,0,0,238367099,0,6555095,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2384,0,11918357,476734,0,0,11918356,0,1,715,35755,0,0,12,1192,0
Winnsboro Public Safety,2019-10-01,South Carolina,3165,SC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,3000,0,10000,13000,0,0,0,0,0,0,0,0,0,12,141828424,0,0,0,0,70318294,0,0,357550648,11583,0,70318,11513,0,0,0,0,0,0,715,0,0,0,0,0,71510130,0,0,0,11,0,208571,0,0,0,0,0,0,0,0,965386750,0,0,141828424,0,10886225,0,0,12,0,0,0,0,0,0
Winnsboro Public Safety,2019-11-01,South Carolina,3165,SC02001,0,8059000,835900,0,100000,0,8994900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,0,0,1192,0,47673,0,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,0,0,32,0,262203809,31,0,0,0,0,0,1454039,27,32441762,0,0,0,0,0,0
Winnsboro Public Safety,2019-12-01,South Carolina,3165,SC02001,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,14540393,0,14540393,0,0,0,324,238367099,0,0,0,0,0,0,0,14,0,0,0,0,0,238379017,0,0,0,715101,2384,0,0,48,1192,0,6,0,1311,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2020-01-01,South Carolina,3144,SC02001,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,176596853,0,0,648,0,0,0,153051,127,0,0,0,0,58865618,0,353193706,0,0,0,0,0,0,0,941849882,0,0,0,0,589,0,7,0
Winnsboro Public Safety,2020-02-01,South Carolina,3144,SC02001,0,0,15,0,0,0,15,583000,0,0,0,0,5000000,500000,0,0,0,5500000,130000,0,0,130000,0,5,30,0,0,0,5000,0,0,15,0,433251,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,235,0,353194,47092,0,117731235,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2020-03-01,South Carolina,3144,SC02001,19,0,2000000,2100000,0,0,4100019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,100000,0,0,0,0,0,0,0,2355,0,0,0,0,0,22604,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,23663978,353193706,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Winnsboro Public Safety,2020-04-01,South Carolina,3144,SC02001,0,0,0,10000,20000,0,30000,0,0,0,10000,30000,0,30000,0,30000,10000,110000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1060,58866,0,1,0,0,1125510608,0,7063874,1126,0,0,0,0,0,0,0,0,0,0,588656176,10596,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2020-05-01,South Carolina,3144,SC02001,0,6000000,0,0,0,0,6000000,0,0,0,1951,0,0,0,500,0,0,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,23546248,117731,35319,0,0,2354625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1471640,0,0,0,0,0,0,1471640,0,5,0,0,518017435
Winnsboro Public Safety,2020-06-01,South Carolina,3144,SC02001,0,0,0,0,0,0,0,100,100000,0,0,0,5440,0,0,266,1000,6706,0,0,0,0,0,0,0,0,4440000,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,117731,0,0,28726,0,0,0,0,50035775,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,235462470,235,0,2,0,0,117731235,4709,0,0,118,0,0,0,0
Winnsboro Public Safety,2020-07-01,South Carolina,3144,SC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353193706,0,0,0,0,0,0,0,117731235,1413,0,0,0,0,0,0,0,2,2,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,1413,0,0,0,0,235462470,0,0,2,0,0,353193706
Winnsboro Public Safety,2020-08-01,South Carolina,3144,SC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,47092,1177312,0,0,117731,11773125,0,0,0,0,0,11773,0,0,117731,0,23546248,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,7,11773124,6,0,1177,360269353,0,11773,0
Winnsboro Public Safety,2020-09-01,South Carolina,3144,SC02001,0,1000000,0,0,0,0,1000000,0,0,0,3,0,0,0,0,0,1000000,1000003,0,0,0,0,0,0,0,0,15,0,0,0,0,70756472,1837,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,11773124,824119,23546,0,35319379,235462,11773124,2001,70639,0,0,0,9418,0
Winnsboro Public Safety,2020-10-01,South Carolina,3144,SC02001,1300000,0,0,0,0,0,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1300,0,0,0,0,0,0,0,0,0,128,463861067,0,0,0,0,0,211916223,0,0,11033,0,447379,10537,0,0,48269806,58871504,871211,0,1767,0,0,0,0,99,1118446734,0,0,0,7,353193706,941850,0,58866,0,0,0,0,0,0,0,0,0,457974505,58866,8470762,0,0,69,0,0,0,0,0,0
Winnsboro Public Safety,2020-11-01,South Carolina,3144,SC02001,0,0,5000000,0,100000,0,5100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,5886562,0,0,0,0,0,0,0,23546249,353,0,0,0,82412,0,0,235462,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,129504,0,3767,0,0,14,1177312,659294917,11,294328088,0,0,117731235,0,0,0,15964355,0,0,0,0,0,0
Winnsboro Public Safety,2020-12-01,South Carolina,3144,SC02001,0,0,0,0,0,15000,15000,0,0,0,0,4600000,12,0,0,0,0,4600012,700,0,0,700,0,0,0,0,0,0,2,2500000,0,0,0,0,0,0,0,0,0,0,33082477,0,0,0,159,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,706387,1177,0,0,0,0,0,11773125,0,942,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2021-01-01,South Carolina,3091,SC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,0,0,112449,21,922078196,0,0,0,0,9558,359835394,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0
Winnsboro Public Safety,2021-02-01,South Carolina,3091,SC02001,0,0,0,0,0,3400000,3400000,193200,0,0,0,0,0,0,0,0,0,0,1898000,0,0,1898000,0,0,0,0,0,0,0,0,0,4,899588484,9221,11244856,0,0,0,0,0,0,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2021-03-01,South Carolina,3091,SC02001,0,0,0,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811214,562242803,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,0,0
Winnsboro Public Safety,2021-04-01,South Carolina,3091,SC02001,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,0,1,0,0,112448561,0,0,1237,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2021-05-01,South Carolina,3091,SC02001,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22490,0,112448561,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,44979425,337346,56224,0,0,2248971,0,112,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,38232511,0,84,2248971,0,843364204
Winnsboro Public Safety,2021-06-01,South Carolina,3091,SC02001,0,0,0,0,0,0,0,0,150000,0,0,0,77250,0,0,1112,0,78362,65000,0,0,65000,0,0,0,0,4000000,0,82,5000000,0,337,0,11245,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,11244856,891154842,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,168672841,169,0,2,112449,0,0,2249,0,2,0,337,0,0,0
