agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Fairmont,2017-11-01,West Virginia,0,WVWSP11,0,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,0,0,273,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,25,0,1181,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Fairmont,2017-12-01,West Virginia,0,WVWSP11,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,497,0,0,0,0,497,4966,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10439,0,0,0,0,0,0,0,10,0,0,0,0,497,0,0,0,4966,10,0,0,5473,0,0,0,497,0,0,0,3108,10,0,0,3615,1,1.24307319386626
State Police Fairmont,2018-01-01,West Virginia,0,WVWSP11,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,780,2428,0,407,0,0,3615,3640,0,0,0,0,0,0,0,0,0,0,0,79,1044,1122,12018,0,0,0,79,0,0,0,0,1044,637,8,0,485,570,1,0,3640,3035,0,0,8378,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police Fairmont,2018-02-01,West Virginia,0,WVWSP11,2,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,16321,0,0,1503,0,19402,37616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94635,0,0,0,0,0,0,0,0,0,146,0,9040,0,485,7281,0,37616,2450,0,0,57018,0,0,0,0,0,0,0,1213,160,0,0,1374,1,1.21343405628813
State Police Fairmont,2018-03-01,West Virginia,0,WVWSP11,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,6158,0,0,0,0,6158,121,0,0,0,0,0,0,0,0,0,0,19,212,52937,53169,59570,0,0,0,0,0,0,0,19,53150,24,46,3034,334,1221,0,0,121,52675,1456,538,59449,0,0,0,0,0,0,0,121,48537,0,0,48659,1,1.21343405628813
State Police Fairmont,2018-04-01,West Virginia,0,WVWSP11,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,5714,0,0,0,0,5714,2463,0,0,0,0,0,0,0,0,0,0,0,0,1105,1105,11746,485,0,0,0,0,0,0,377,243,971,377,3640,217,243,218,0,2463,485,667,0,9283,0,377,0,0,0,0,0,2463,0,0,0,2841,1,1.21343405628813
State Police Fairmont,2018-05-01,West Virginia,0,WVWSP11,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,971,0,0,0,703,0,1673,4854,0,0,0,0,0,0,0,0,0,0,0,121,0,121,11502,0,0,0,0,0,0,0,0,121,0,0,0,121,364,364,0,4854,945,0,0,6648,0,0,0,0,0,0,0,3640,0,0,0,3640,1,1.21343405628813
State Police Fairmont,2018-06-01,West Virginia,0,WVWSP11,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,849,0,0,0,0,0,849,11528,0,0,0,0,0,0,0,0,0,0,0,0,2306,2306,26210,0,0,0,0,0,0,0,0,2306,279,0,182,485,0,0,0,11528,2208,0,0,14683,0,0,0,0,0,0,0,11528,0,0,0,11528,1,1.21343405628813
State Police Fairmont,2018-07-01,West Virginia,0,WVWSP11,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,4368,0,8469,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13322,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,0,0,2427,5775,0,971,10895,0,0,0,485,0,0,0,2427,0,0,0,2912,1,1.21343405628813
State Police Fairmont,2018-08-01,West Virginia,0,WVWSP11,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3810,2858,0,0,0,0,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,2791,9459,0,0,0,0,0,0,0,0,2791,1456,0,6,0,0,2184,0,0,3604,449,1759,9459,0,0,0,0,1456,0,0,0,4416,0,485,6357,1,1.21343405628813
State Police Fairmont,2018-09-01,West Virginia,0,WVWSP11,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1165,0,0,1165,24238,0,0,0,0,0,0,0,0,0,0,0,0,667,667,50309,0,0,0,0,0,0,0,0,667,364,0,0,0,12,0,0,24238,1153,0,303,26071,364,0,0,0,0,0,0,0,0,0,0,364,1,1.21343405628813
State Police Fairmont,2018-10-01,West Virginia,0,WVWSP11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police Fairmont,2018-11-01,West Virginia,0,WVWSP11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2094,0,0,0,0,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,1395,3490,0,0,0,0,0,0,0,0,1395,0,0,456,1638,667,0,0,0,0,728,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police Fairmont,2018-12-01,West Virginia,0,WVWSP11,2,2,0,17,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3094,6031,0,0,10624,0,19749,0,0,0,0,0,0,0,0,0,0,0,0,0,4975,4975,24724,0,0,0,0,0,0,0,0,4975,0,0,728,3519,61,910,0,3640,13985,1759,121,24724,0,0,0,0,0,0,0,0,3034,0,0,3034,1,1.21343405628813
State Police Fairmont,2019-01-01,West Virginia,0,WVWSP11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police Fairmont,2019-02-01,West Virginia,0,WVWSP11,0,0,0,0,0,0,0,300000,0,0,0,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police Fairmont,2019-03-01,West Virginia,0,WVWSP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,1,1.19183549339627
State Police Fairmont,2019-04-01,West Virginia,0,WVWSP11,0,10000,0,0,0,0,10000,0,0,0,0,20000,0,10000,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,1,0,834284845,953468395,1,0,0,0,2133386,6,0,0,452897487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,2133,0,0,0,0,0,0,0,1812,1,1.19183549339627
State Police Fairmont,2019-05-01,West Virginia,0,WVWSP11,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,59591775,0,59592,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,762774716,1,1.19183549339627
State Police Fairmont,2019-06-01,West Virginia,0,WVWSP11,0,0,0,0,0,0,0,0,0,0,0,0,45640,0,0,456,0,46096,0,0,0,0,0,4,0,0,5640000,0,0,0,0,0,0,10,0,0,0,214530,0,11918355,49,476734197,476734197,0,0,0,24,23836710,0,0,0,0,0,220489566,0,0,543,0,0,0,0,0,0,0,23836710,24,0,0,0,0,119184,0,0,0,0,0,417142423,1013,0,2,357551,0,0,3576,0,0,0,358,0,1191835,23837,1,1.19183549339627
State Police Fairmont,2019-07-01,West Virginia,0,WVWSP11,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,625713634,11728,0,0,0,0,11728,0,1185876316,0,0,631672812,1,0,0,0,0,4,24,4350200,0,792570603,0,0,0,0,0,0,0,0,0,0,0,59591775,476734197,0,0,0,4350,0,0,12,0,286041,0,0,0,0,0,0,13902761,0,20,1668570,0,17877532,1,1.19183549339627
State Police Fairmont,2019-08-01,West Virginia,0,WVWSP11,0,0,0,0,0,0,0,1058,1000,0,5000000,0,0,0,0,0,182,5000182,0,0,0,0,30,0,0,0,0,5000000,124,2000010,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,23837,0,119,715101,238367111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15195903,0,0,0,30379887,0,250285454,19,0,512489262,0,0,0,17878,65407932,0,0,0,0,0,101162997,0,0,0,1,1.19183549339627
State Police Fairmont,2019-09-01,West Virginia,0,WVWSP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,5000000,0,1,0,0,90,0,100,0,0,0,534895769,832,953468395,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,23836710,203,0,0,0,119,0,0,0,0,1192,0,0,119184,23837,0,11918355,0,0,238,23837,0,0,0,0,0,1,1.19183549339627
State Police Fairmont,2019-10-01,West Virginia,0,WVWSP11,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9000000,44,98922346,0,0,0,0,0,0,0,648358508,678,0,119184,559,0,0,0,21435161,0,0,0,0,0,0,0,64,678154396,0,0,0,0,476734197,0,0,21435,0,0,0,0,0,0,0,0,0,116799878,11918,119184,0,0,23,0,0,0,0,0,0,1,1.19183549339627
State Police Fairmont,2019-11-01,West Virginia,0,WVWSP11,0,0,1000000,0,100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,25,5959177,0,0,0,0,0,0,0,35755067,0,0,0,0,59592,1191835,0,0,0,0,0,0,0,0,0,1192,333713938,0,0,0,0,0,0,0,0,0,3278,0,0,12,33144945,893876620,10,0,29796,0,0,0,0,0,105548951,0,0,0,0,0,0,1,1.19183549339627
State Police Fairmont,2019-12-01,West Virginia,0,WVWSP11,10000,0,0,0,0,0,10000,0,0,0,0,7500000,10,0,0,0,0,7500010,0,0,50000,50000,2000000,0,0,0,0,0,10,7500000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,757,715101296,0,0,238367,0,0,0,0,238,0,0,0,0,0,11918,0,0,0,476734,1192,0,0,0,3576,0,35755066,0,953,0,0,0,0,83428,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police Fairmont,2020-01-01,West Virginia,0,WVWSP11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,0,0,0,0,9,0,7500,0,17250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,176597,67,0,0,0,0,23546247,0,294328088,0,0,0,0,0,0,0,294328088,0,0,0,0,177,0,20,0,1,1.17731235192711
State Police Fairmont,2020-02-01,West Virginia,0,WVWSP11,0,0,0,0,0,3700000,3700000,372500,0,0,0,0,2000000,0,0,0,0,2000000,1538000,0,0,1538000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,117731235,235580,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546247,0,1177312,117731,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,353193706,0,0,0,1,1.17731235192711
State Police Fairmont,2020-03-01,West Virginia,0,WVWSP11,0,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,27300,0,2500000,1,2500001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,1471640,282555,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,12950436,0,0,1887,2354625,59,0,0,0,0,0,353194,0,14716404,0,0,0,0,0,0,15070,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
State Police Fairmont,2020-04-01,West Virginia,0,WVWSP11,0,20000,0,0,0,0,20000,0,0,0,10000,20000,0,0,20000,0,20000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,7299,117731,90653051,188,0,0,423832447,0,0,7417,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,90653,0,0,0,0,117731235,0,0,0,1,1.17731235192711
State Police Fairmont,2020-05-01,West Virginia,0,WVWSP11,0,0,0,0,0,0,0,0,0,0,6260,0,0,0,0,0,0,6260,0,7000000,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,8241186,0,0,0,0,23546247,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,470924941,1,1.17731235192711
State Police Fairmont,2020-06-01,West Virginia,0,WVWSP11,0,0,0,0,0,0,0,0,0,0,0,0,6400,0,0,64,0,6464,0,0,0,0,0,0,0,0,6400000,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,51801743,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,1177,0,0,118,235,0,0,0,1,1.17731235192711
State Police Fairmont,2020-07-01,West Virginia,0,WVWSP11,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,299037337,1390,0,0,0,0,1390,0,0,299,0,0,0,0,0,0,0,0,1,0,0,512130873,0,0,0,0,0,0,0,0,0,0,0,0,953623005,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,684018,0,1,0,0,512130873,1,1.17731235192711
State Police Fairmont,2020-08-01,West Virginia,0,WVWSP11,0,0,0,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,25,58865618,25,0,0,24782425,0,0,0,1,1.17731235192711
State Police Fairmont,2020-09-01,West Virginia,0,WVWSP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5500000,0,0,0,0,0,0,0,100,0,0,0,147164044,247,588656176,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,1,0,0,353,35319,0,0,0,0,0,1,1.17731235192711
State Police Fairmont,2020-10-01,West Virginia,0,WVWSP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,9,0,0,0,0,0,0,0,0,0,9418,0,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,9,0,0,0,0,0,0,1,1.17731235192711
State Police Fairmont,2020-11-01,West Virginia,0,WVWSP11,0,3000000,300000,0,100000,0,3400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,64,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788799276,0,0,0,20,76136790,1071354240,20,1071354240,0,0,0,0,0,0,97222454,0,0,0,0,0,0,1,1.17731235192711
State Police Fairmont,2020-12-01,West Virginia,0,WVWSP11,0,0,0,0,0,0,0,0,0,0,0,9100000,17,0,0,0,0,9100017,0,0,0,0,0,0,0,0,0,0,17,9100000,0,0,2000000,0,1000000,0,0,0,0,0,0,0,0,0,761367898,0,0,0,971,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,353194,0,0,0,0,3532,0,0,0,353,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police Fairmont,2021-01-01,West Virginia,0,WVWSP11,6,1,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,2500,0,360230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581,112448561,0,0,0,4,618467083,0,0,40479,0,1422,0,0,1641,0,0,0,0,592491465,0,595977371,0,0,0,0,0,0,0,258631689,0,0,0,0,225,0,405,0,1,1.12448560525052
State Police Fairmont,2021-02-01,West Virginia,0,WVWSP11,0,0,37,0,5000000,0,5000037,9326300,0,0,0,0,3999000,1600000,1,500,0,5599501,7179000,7,0,7179007,0,10,210,1300,0,0,0,0,0,0,0,20,0,367,562242803,2970329,11244856,0,0,0,0,0,0,0,39,39356996,5622,0,0,0,0,0,0,0,0,0,22489712,112,0,112449,33735,0,112448561,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
