agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bennington Police Department,2017-11-01,Vermont,15215,VT00201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,9,2,20,0,0,0,4,7,0,0,2,7,0,0,0,0,0,1131,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,184,1068,1585,2837,3968,0,0,0,236,1975,0,0,133,492,133,179,2020,1243,218,0,0,0,163,0,12,3968,0,0,51,1,93,0,0,0,1243,0,0,1389
Bennington Police Department,2017-12-01,Vermont,15215,VT00201,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,7,11,22,1,0,0,2,5,0,0,3,11,0,0,0,0,0,1014,0,0,0,0,1014,559,0,0,0,0,0,0,0,0,0,0,70,853,30980,31902,34035,6,0,0,311,6560,0,0,886,24139,85,1,6893,0,118,0,0,559,25597,160,124,33538,6,0,789,0,0,0,0,559,17368,0,0,18723
Bennington Police Department,2018-01-01,Vermont,14900,VT00201,4,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,1,1,6,4,3,13,0,0,0,0,2,0,0,7,4,0,0,0,0,0,2975,0,0,0,0,2975,1820,0,0,0,0,0,0,0,0,243,243,164,346,4544,5054,11912,0,0,0,0,498,0,0,928,3628,73,79,3390,485,18,0,0,1820,1499,607,2121,10092,0,0,0,0,0,0,0,607,728,0,0,1335
Bennington Police Department,2018-02-01,Vermont,14900,VT00201,2,1,0,2,0,0,5,1,0,1,0,0,0,0,2,0,0,2,10,10,7,27,0,0,0,5,4,0,0,11,7,0,0,0,0,667,244,0,0,38787,0,39699,4854,0,0,0,0,0,0,582,0,0,582,150,1432,11943,13525,63514,0,0,0,1122,705,0,0,2596,9102,609,295,9805,0,41,0,0,4854,42328,607,121,58660,0,0,0,0,0,0,0,4854,246,0,0,5100
Bennington Police Department,2018-03-01,Vermont,14900,VT00201,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,7,16,33,0,0,0,1,7,0,0,14,11,0,0,0,0,0,1067,0,0,18352,0,19419,0,0,0,0,0,0,0,0,0,0,0,234,945,81243,82423,101841,0,0,0,622,1951,0,0,7176,72673,140,41,75760,7827,73,0,0,0,18942,0,0,102782,127,0,607,0,0,0,0,0,5075,0,0,5809
Bennington Police Department,2018-04-01,Vermont,14900,VT00201,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,7,5,9,21,1,1,0,1,4,0,0,10,4,0,0,0,0,514,0,0,23,0,0,538,3034,0,0,0,0,0,0,0,0,0,0,171,711,5550,6432,13037,152,303,0,1,3469,0,0,1842,665,0,541,1915,0,0,0,0,3034,3907,0,607,10004,0,0,0,0,0,0,0,1820,57,0,0,1877
Bennington Police Department,2018-05-01,Vermont,14900,VT00201,2,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,11,6,11,28,0,2,0,3,6,0,0,9,8,0,0,0,0,0,2172,0,0,0,0,2172,22449,0,0,0,0,0,0,0,0,0,0,214,695,21297,22206,69275,0,971,0,1960,207,0,0,1653,17415,309,476,6218,0,405,1820,0,22449,13572,0,1577,46826,0,360,0,0,132,0,0,8858,1826,0,0,11177
Bennington Police Department,2018-06-01,Vermont,14900,VT00201,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,14,9,8,31,0,2,0,10,2,0,0,9,8,0,0,0,0,0,0,0,0,158,0,158,11649,0,0,0,0,0,0,0,0,0,0,246,1030,25566,26842,50298,0,218,0,2826,20143,0,0,633,3021,61,801,576,0,18,0,0,10921,25386,849,36,38649,0,24,0,0,0,0,0,19415,1721,0,0,21160
Bennington Police Department,2018-07-01,Vermont,14900,VT00201,4,1,0,2,5,0,12,0,0,0,0,0,0,0,0,0,0,0,12,11,15,38,1,1,0,8,6,1,0,14,7,0,0,0,0,1213,2881,0,1238,830,0,6162,0,0,0,0,0,0,0,0,0,0,0,296,1456,20744,22496,28658,4971,146,0,2633,4411,243,0,7818,2274,1951,689,12100,0,913,0,0,0,11063,243,1699,28658,252,36,0,0,479,0,0,0,1972,0,0,2740
Bennington Police Department,2018-08-01,Vermont,14900,VT00201,4,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,12,17,15,44,0,0,0,6,8,0,0,20,10,0,0,0,0,0,2663,0,0,2815,0,5479,1,0,0,0,0,0,0,0,0,0,0,271,2202,12503,14976,20457,0,0,0,1064,7341,0,0,2568,4003,402,734,6804,0,749,0,0,1,9478,510,1779,20456,0,629,0,0,119,0,0,0,1516,0,0,2263
Bennington Police Department,2018-09-01,Vermont,14900,VT00201,3,2,0,1,1,0,7,0,0,1,0,0,0,0,0,0,0,0,12,11,6,29,1,1,0,6,4,0,0,10,7,0,0,0,0,780,995,0,2451,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,290,1534,11188,13012,17238,91,103,0,1596,809,0,0,1018,9394,49,1341,1240,0,135,7281,0,0,4621,1905,667,17238,0,0,24,0,36,0,0,0,358,946,0,1365
Bennington Police Department,2018-10-01,Vermont,14900,VT00201,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,9,6,20,0,1,0,3,5,0,0,5,6,0,0,0,0,0,525,0,0,0,0,525,33615,0,0,0,0,0,0,0,0,0,0,39,1232,4441,5712,73466,0,61,0,291,1624,0,0,871,2865,373,147,2303,0,767,0,0,33615,2405,0,243,39852,0,1,0,0,0,0,0,0,1410,0,0,1411
Bennington Police Department,2018-11-01,Vermont,14900,VT00201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,19,5,41,0,1,0,3,2,0,0,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2344,2987,5840,5840,0,121,0,1687,68,0,0,2473,1491,353,275,686,0,317,0,0,0,4132,78,0,5840,23,166,73,0,0,0,0,0,710,78,0,1050
Bennington Police Department,2018-12-01,Vermont,14900,VT00201,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,1,9,11,13,33,0,0,0,3,5,0,0,16,9,0,0,0,0,0,42,0,0,4092,0,4134,0,0,0,0,0,0,0,0,303,0,303,188,1539,10188,11915,16352,0,0,0,1229,5817,0,0,2613,2256,214,3719,5246,667,1423,0,0,0,4497,465,121,16352,0,0,0,0,30,0,0,0,940,343,0,1314
Bennington Police Department,2019-01-01,Vermont,14912,VT00201,2,1,0,3,3,0,9,0,0,1,0,0,0,0,0,0,0,0,19,14,5,38,1,0,0,2,2,0,0,29,4,0,47000,0,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11918355,0,0,0,0,569697366,0,0,10003,73893801,454,0,1808014,129,881958265,0,0,26,0,3325,691264586,0,0,0,88303092,4052,0,0,929631685,0,0,0,0,495,0,0,0
Bennington Police Department,2019-02-01,Vermont,14912,VT00201,0,0,25,6,9000000,4000000,13000031,1085800,0,0,0,0,0,2050000,0,0,0,2050000,9339000,0,0,9339000,0,8,0,0,5000000,0,0,0,0,150,40,0,0,101,476734197,132770,11918355,119,0,0,238,0,0,0,20,0,0,0,0,595917747,0,0,0,0,0,11918,59591787,1788,0,357551,357551,0,0,0,0,71510130,0,5959,0,0,0,0,0,0,0,0,0,0,4052241,0,0,0,0,1,0,357550648,0,0,0
Bennington Police Department,2019-03-01,Vermont,14912,VT00201,103,0,5000000,100000,3,4,5100110,0,0,0,4700,0,0,0,0,0,0,4700,0,0,0,0,108,7000000,1600000,0,6,0,0,0,0,0,0,0,20,0,104643,0,0,19,595917747,0,0,0,0,0,0,0,0,2532650,0,688,0,19,78541959,0,0,0,0,226925478,595917747,0,580,99994998,32,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,474350526,0,119184,0,1,0,1
Bennington Police Department,2019-04-01,Vermont,14912,VT00201,0,10000,0,10000,100000,0,120000,0,10000,0,70000,30000,0,0,10000,100000,60000,270000,70000,0,50000,120000,0,0,0,0,0,0,0,0,0,0,0,2042,0,358,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,202612034,567313695,1,0,5410,794954,595918,8,0,0,1021403018,0,208571211,6413,0,0,18,715,0,0,0,643591166,0,0,0,20559,0,0,119184,0,596,0,2558,0,0,0,0,580423885,0
Bennington Police Department,2019-05-01,Vermont,14912,VT00201,1,7000000,0,0,0,0,7000001,0,0,2738000,1170,0,0,0,21600,0,0,22770,0,50000,0,50000,1,9600000,1640000,0,0,160,0,0,0,0,0,0,0,0,0,238,0,0,0,0,1191835,0,50,0,0,11918355,1072651944,225138,0,0,0,1788,71510150,238367,452897,24,0,10726519,0,715,0,17878,595918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,10202112,0,0,0,0,0,0,10202112,0,38,0,0,858121555
Bennington Police Department,2019-06-01,Vermont,14912,VT00201,0,0,1,0,600000,1269000,1869001,0,1913000,0,0,0,54320,24700,0,750,610,80380,250,0,60400,60650,0,1,0,0,9730000,0,50,1000000,0,300,0,16,0,0,0,35755,0,13110190,36,476734197,953468395,0,0,59592,80,0,270785,0,0,0,28127318,298673975,0,0,821,0,59592,0,0,0,0,0,0,7,0,0,0,31,119184,0,0,35755,1,0,283656847,2722,0,35755066,1668570,0,119183549,7151,0,166856991,477,5482,0,0,11918
Bennington Police Department,2019-07-01,Vermont,14912,VT00201,0,0,0,0,0,1,1,0,0,240,90,40,10,80,0,0,0,220,0,0,0,0,0,0,5600000,0,12,0,0,0,0,0,0,0,39,405224068,20137,0,1374186,0,411183245,21923,0,1191835,3391,0,0,0,0,0,0,589,4,27,238367,0,464815842,0,0,0,89387662,6604,0,0,2,460048500,7722,0,166856969,154938614,30988,0,0,238,0,0,11342,0,475542,0,0,0,815215477,0,0,9007893,0,27,3178625,2,226448744
Bennington Police Department,2019-08-01,Vermont,14912,VT00201,0,0,0,0,0,0,0,145,61000,0,0,0,0,150,0,3,0,153,0,0,960,960,0,0,0,0,10,2000000,25,7200010,0,0,0,0,0,953,345632,2383671,0,11918,119184,4,0,0,0,0,0,11918,1,0,238367,119183549,131101916,14302026,0,358,0,0,0,0,0,0,0,0,0,257,0,0,0,2574,0,26220381,0,0,0,0,238367099,0,0,548244327,2396,26458748,87,667427876,74,0,11942,121495710,0,1287182,0
Bennington Police Department,2019-09-01,Vermont,14912,VT00201,0,4150000,1635000,0,0,0,5785000,0,0,0,0,17,0,0,3007,0,0,3024,0,0,0,0,0,8000000,2010000,0,0,2911,0,0,0,8000100,0,0,0,707354365,1191,357550648,4767,0,0,0,0,0,0,715101296,59591775,0,0,35755,0,7,0,0,23956,0,0,0,0,0,63882382,0,0,0,0,119184,92,0,1191835,0,238,0,1191835,119183549,0,4767,0,11918355,1311019,23837,0,166856981,0,4,4171,202612,0,0,119183704,1192,0
Bennington Police Department,2019-10-01,Vermont,14912,VT00201,0,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,436,436,0,0,43600,43600,0,0,0,0,3000000,0,0,0,0,5000,0,49,6000000,66,843819529,0,0,370661,4,357550648,0,2,977305105,13649,0,1855688,11521,0,0,271738492,24432628,0,0,83,0,6174,0,0,412,704374777,0,0,0,2,476734197,1232358,0,24433,0,1706708,0,228832415,0,0,0,0,0,867656239,1788,4302526,0,59591775,42,0,163,0,0,5959177,0
Bennington Police Department,2019-11-01,Vermont,14912,VT00201,0,1593000,833000,0,100000,0,2526000,0,0,0,0,0,0,0,0,0,5000000,5000000,100000,0,0,100000,0,100000,0,200000,100000,0,200000,300000,700000,0,0,0,141,15493861,0,0,0,0,834284845,0,0,107265206,2384,23836712,8343,0,464816,7151013,953,834285,0,0,0,0,0,0,0,295575,395689384,834,0,0,0,0,0,0,2633956,381387358,13051,0,0,87,175342838,131101904,70,1132243719,792952,0,476734197,1,2872324,31,664889267,18056,0,0,0,0,3194119
Bennington Police Department,2019-12-01,Vermont,14912,VT00201,9170000,0,0,0,0,97000,9267000,0,1197,0,0,5000000,14,0,0,0,0,5000014,100,0,665010,665110,880000,0,0,1,206000,0,1,7000000,0,4000000,8000000,0,0,0,0,0,0,0,0,119184,826299548,1,1108764560,0,0,834,10637,595917747,238367099,0,7747050,0,0,0,0,8574,0,0,0,0,0,476746116,0,24,2383671,1906937,19069,0,0,107,14302,119184,190693708,23836723,6674,0,0,0,0,202612,0,0,0,0,0,0,0,2014202,0
Bennington Police Department,2020-01-01,Vermont,14879,VT00201,2,2,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,22,9,7,38,0,0,0,4,3,0,0,20,11,0,60900,0,68030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,75347991,1,0,0,6,652231043,0,0,6413,0,4921,0,879452,145,129504359,0,0,12,0,3332,671068041,0,0,0,0,1719,0,0,741706782,0,0,0,0,2482,0,62,0
Bennington Police Department,2020-02-01,Vermont,14879,VT00201,0,1600,27,3,0,3900000,3901630,1235700,0,0,0,0,3800000,1350000,0,10640,0,5160640,1441000,0,0,1441000,0,0,0,0,0,0,0,0,0,50,0,0,0,8,824118646,26136,11773124,0,11773,0,235,0,0,5298,12,0,0,0,0,0,0,0,0,0,1,11773,35319375,942,0,470925,176597,0,117731235,0,0,117731235,0,0,5,1036034870,0,0,0,0,0,0,0,0,4120593,0,5745,0,0,7,0,0,0,0,0
Bennington Police Department,2020-03-01,Vermont,14879,VT00201,36,0,4000000,1100000,1,1,5100038,0,1,7170000,26670,0,0,0,0,0,0,26670,0,0,0,0,67,7000000,0,0,0,0,0,0,0,0,0,0,0,0,146222,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1432,0,0,260774686,0,0,0,0,127973853,941849882,0,593,47092494,9,470924941,26490,0,0,0,1883700,0,0,0,0,0,0,0,0,2667,0,0,0,0,518017435,0,117731,0,0,0,2
Bennington Police Department,2020-04-01,Vermont,14879,VT00201,0,0,0,10000,120000,30000,160000,0,20000,0,70000,90000,0,10000,40000,170000,70000,450000,120000,0,30000,150000,0,0,0,0,0,0,0,0,0,0,0,597,0,9608,0,0,0,0,5560,0,0,0,0,0,0,0,0,0,4,0,1000715499,864147266,19,0,11801,727579,0,32,0,0,935963320,0,493293875,13022,0,24017172,77,235,0,0,0,647521794,0,0,0,21769,0,0,0,0,0,0,1606,1,15893717,788799276,0,197788475,0
Bennington Police Department,2020-05-01,Vermont,14879,VT00201,0,5000000,4000000,0,0,0,9000000,0,0,0,10562,0,0,0,53100,0,0,63662,0,0,0,0,0,0,1280000,0,0,0,0,0,0,0,100,0,0,0,1,353,23546,0,35,0,1177312,0,171,0,0,11773124,470924941,192137,0,11773,0,1295,70638752,941850,306101,0,0,9418499,0,353,0,16482,0,1,0,0,0,0,0,0,0,12,0,0,0,0,2884415,0,0,25,1036034870,0,788799276,55333681,0,31,0,26,306101212
Bennington Police Department,2020-06-01,Vermont,14879,VT00201,0,0,0,0,0,1899000,1899000,700,897000,0,0,0,37140,19100,0,941,500,57681,0,0,0,0,0,0,0,0,6200000,0,49,5000000,0,0,0,0,0,54,588656176,0,0,0,45,0,588656176,0,0,58866,6,0,219098,0,0,117731235,0,666123329,0,0,1049,0,58866,0,0,117731235,0,0,0,0,0,0,235,0,117731,0,0,0,1,0,738174845,2505,0,23546253,1648237,0,235462470,10596,0,176596869,235,5062,0,0,47092
Bennington Police Department,2020-07-01,Vermont,14879,VT00201,0,0,0,4500000,9,0,4500009,0,30,190,140,20,10,30,10,0,0,210,0,0,0,0,0,0,4500000,0,9,0,0,0,0,0,0,0,23,416768573,11300,0,2039105,0,238994407,13578,0,562755304,10821,0,0,0,0,0,0,10225,21,62,13539092,0,979523877,0,0,5277891,117731235,952,0,1377455,2,585124239,192,0,346129831,129504359,412059,0,0,13539,0,0,22302,0,0,0,0,0,668713416,0,0,9673976,0,49,1718876,1,390867701
Bennington Police Department,2020-08-01,Vermont,14879,VT00201,0,0,0,0,0,27900,27900,124,899100,0,0,0,70,2000,0,0,1150,3220,0,0,3190,3190,0,0,0,0,0,2000000,226,100010,0,0,0,0,0,1766,294328,1177312,0,4709,588656,0,0,0,0,0,0,23546,0,235,470925,0,70638746,16482373,0,235,0,0,0,0,0,0,0,0,0,0,0,188370,0,0,0,0,0,0,1,0,0,0,0,294328088,176597,1365682,158,1000715499,151,0,4097,513319959,0,3673215,0
Bennington Police Department,2020-09-01,Vermont,14879,VT00201,0,0,80000,0,0,0,80000,0,0,0,0,42,0,0,1297,0,5000000,5001339,0,0,0,0,2,0,0,0,15,10194,0,4,0,2000100,0,0,0,355548330,3367,117731235,0,0,0,0,0,0,0,824118646,0,0,0,0,0,16,0,0,1765969,0,0,0,235462470,0,148341356,1,0,0,0,0,1915,0,1177312,0,118,0,0,0,0,4709,0,2,941850,35319,0,129504369,117731,11773129,3296,94185,0,0,117731329,4709,0
Bennington Police Department,2020-10-01,Vermont,14879,VT00201,0,0,0,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4175,0,21,8000000,59,518017435,0,0,58866,0,594542738,235462470,7,1030148308,18323,0,1200859,16971,0,0,150695981,16483550,117731,0,307,0,639,0,0,1440,1064290366,0,0,0,15,117731235,0,0,18014,0,0,0,307278524,1,0,235462470,0,0,516840122,1532,3594335,0,0,42,0,84,0,0,0,0
Bennington Police Department,2020-11-01,Vermont,14879,VT00201,0,227000,159900,0,100000,0,486900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,400000,0,0,200000,300000,800000,0,60,0,0,9418499,0,0,0,0,90653051,0,1,223689354,1413,11773128,7064,0,435606,1177312,942,1177312,0,0,0,0,0,0,0,2236893,820586709,92,0,0,0,0,0,0,2625407,0,7876,0,0,162,37638676,1153766105,153,70638741,5887,0,612202423,0,3320021,64,213952974,12,0,0,0,0,56228438
Bennington Police Department,2020-12-01,Vermont,14879,VT00201,670000,2,0,0,297000,174100,1141102,114,1714,0,0,7300000,16,0,0,0,0,7300016,300,0,5000,5300,9380000,0,0,0,186000,9000000,19,4700000,0,0,4000000,0,1000000,0,0,0,0,0,0,5886562,54274099,0,1006366598,1,0,118,2080,353193706,0,0,118,0,470924941,7,0,68,0,0,0,0,0,824130419,0,12,1177312,1530506,3532,0,0,117731541,5887,353194,117731271,47092495,6240,11773,0,0,0,176597,0,0,0,0,0,0,0,117731,0
Bennington Police Department,2021-01-01,Vermont,14814,VT00201,3,1,0,1,1,0,6,2,1,0,0,0,0,0,0,0,0,0,12,2,10,24,0,1,0,2,2,0,1,12,6,0,28700,0,117580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,0,0,0,0,2,1124486,0,0,12677,319353912,458,0,221524,223,67469136,0,11244856,17,34296811,7883,663446507,0,0,0,0,71787,0,6,753405356,0,0,0,0,3435,0,18,0
Bennington Police Department,2021-02-01,Vermont,14814,VT00201,0,400,17,1,2000000,1200000,3200418,1680900,1400000,0,0,0,3000000,3890000,0,0,1000,6891000,3657000,0,0,3657000,0,1,25,0,3000000,0,0,0,0,110,20,20,10,124,112448561,428766,11244856,0,0,0,225,1,0,1912,19,0,0,0,0,224897121,0,0,0,0,0,22490,67469150,1124,2248971,787140,314856,0,112448583,0,22,101203704,0,1124,0,0,0,0,0,0,0,0,0,0,674691,0,0,0,0,0,0,0,0,0,0
