agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Bend Police Department,2018-03-01,Wisconsin,31651,WI06704,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,13,11,41,1,1,0,2,13,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,1517,11995,13861,13861,8,68,0,2,7597,0,0,3921,2264,471,153,3310,0,0,5218,0,0,4704,0,5,13861,89,4,314,0,0,0,0,0,2439,182,7,3035
West Bend Police Department,2018-04-01,Wisconsin,31651,WI06704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17,14,8,39,0,0,0,0,15,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121,403,1774,17901,20077,20199,0,0,0,0,16269,0,0,2593,1216,1864,425,14875,0,28,75,0,0,2776,146,10,20199,308,366,176,0,28,75,0,0,1709,73,10,2745
West Bend Police Department,2018-05-01,Wisconsin,31651,WI06704,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,13,16,12,41,0,3,0,1,10,0,0,15,12,0,0,0,0,2035,1711,0,0,0,0,3746,0,0,0,0,0,0,0,364,0,0,364,357,2073,14470,16899,21009,0,224,0,209,5208,0,0,7396,3862,3730,813,5067,0,500,24,0,0,7842,2326,706,21009,808,612,2548,0,500,0,0,0,2426,182,100,7175
West Bend Police Department,2018-06-01,Wisconsin,31651,WI06704,2,2,0,1,1,0,6,1,0,2,0,0,0,0,0,0,1,1,17,17,7,41,0,4,0,0,8,0,0,17,12,0,0,0,0,12,3745,0,0,285,0,4042,2427,0,0,0,0,0,0,0,0,0,0,468,1886,6943,9297,18193,0,667,0,0,5994,0,0,1608,1028,431,490,1844,1092,29,19,0,2427,8762,654,17,15766,280,89,0,1092,29,19,0,0,347,0,624,2480
West Bend Police Department,2018-07-01,Wisconsin,31651,WI06704,1,1,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,24,12,7,43,0,2,0,4,8,2,0,12,15,0,0,0,0,364,1747,0,2201,0,0,4313,46110,0,0,0,0,0,0,0,0,0,0,676,1387,3047,5110,101643,0,455,0,192,535,231,0,1790,1908,411,2850,1223,0,45,1689,0,46110,2689,79,447,55544,358,1874,0,0,18,0,0,0,1204,0,376,3830
West Bend Police Department,2018-08-01,Wisconsin,31651,WI06704,3,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,17,15,17,49,1,3,0,1,8,0,0,22,14,0,0,0,0,0,5278,607,0,0,0,5885,49144,0,0,0,0,0,0,0,0,0,0,330,1829,11832,13991,118164,6,1153,0,789,3792,0,0,4717,3535,114,1294,8022,2488,849,0,0,49144,6221,607,282,69020,64,785,1295,0,4,473,0,3034,1319,0,143,7117
West Bend Police Department,2018-09-01,Wisconsin,31651,WI06704,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,24,10,10,44,0,5,0,3,12,0,0,17,7,0,0,0,0,0,1698,0,0,0,0,1698,27328,0,0,0,0,0,0,0,0,0,0,664,1133,14326,16123,72476,0,2130,0,1466,6533,0,0,5613,381,172,478,2059,1698,4,508,0,27302,12844,0,83,45148,0,106,0,0,0,23,0,27302,1029,0,7,28467
West Bend Police Department,2018-10-01,Wisconsin,31651,WI06704,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,18,22,16,56,2,1,0,3,10,0,0,34,6,0,0,0,0,0,1638,0,371,0,0,2009,40043,0,0,0,0,0,0,0,0,0,0,465,2447,11026,13939,96035,132,121,0,393,3917,0,0,8830,545,1966,4673,2557,0,142,772,0,40043,4111,789,939,55991,678,61,8,0,142,165,0,36403,1733,789,502,40481
West Bend Police Department,2018-11-01,Wisconsin,31651,WI06704,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,19,12,9,40,1,0,1,2,6,0,0,14,16,0,0,0,0,18,15769,0,159,0,0,15946,37616,0,0,0,0,0,0,0,0,0,0,359,1315,21892,23566,114745,13,0,2,690,12574,0,0,1824,8462,835,250,87,0,184,12291,0,37616,25852,0,12,77128,383,102,0,0,163,35,0,19415,1166,0,12,21276
West Bend Police Department,2018-12-01,Wisconsin,31651,WI06704,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,21,12,11,44,1,0,0,1,11,0,0,20,11,0,0,0,0,0,10921,607,0,0,0,11528,2427,0,0,0,0,0,0,0,0,0,0,521,1312,6087,7919,24300,40,0,0,2,3311,0,0,1560,3004,1016,159,825,0,57,0,0,2427,16409,971,10,21873,341,58,0,0,28,0,0,0,698,0,206,1331
West Bend Police Department,2019-01-01,Wisconsin,31638,WI06704,1,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,13,11,14,38,0,0,0,0,7,0,0,26,5,0,37900,0,153000,0,0,7,893876620,0,0,8044890,593534,0,0,0,0,0,0,0,0,0,0,8343,0,0,0,0,8,593534076,0,0,16686,0,0,0,1097680,411,488652552,0,0,48,29795887,0,572081037,0,0,0,0,107182,0,0,786611426,0,0,0,0,9524,0,26,0
West Bend Police Department,2019-02-01,Wisconsin,31638,WI06704,0,0,164,7,6000000,400000,6400171,3204800,2700000,0,0,0,2500000,3310000,0,25120,0,5835120,5237000,0,0,5237000,0,19,0,0,1000000,0,0,0,0,160,0,20,0,256,357550648,643114,11918355,119,0,0,0,0,0,10607,113,0,239797,0,0,119183549,0,0,0,0,0,0,83428499,1669,4767342,119184,393306,1191835,0,0,0,83428485,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2019-03-01,Wisconsin,31638,WI06704,117,0,8000000,8100000,3,81,16100201,0,0,0,0,0,0,0,0,0,0,0,1,5600000,1,5600002,235,7000000,0,0,0,0,0,0,0,0,0,0,145,0,6571781,0,0,25,476734197,1859263,0,95346839,0,0,0,0,0,5455031,0,89048,0,1,7151013,0,834284845,0,2,627620571,1072651944,0,11599,9534684,113,238367099,0,0,61975446,0,0,0,13229374,739,0,0,5,0,0,40842,0,26,0,0,413566916,0,119184,0,2,0,0
West Bend Police Department,2019-04-01,Wisconsin,31638,WI06704,0,10000,0,10000,260000,10000,290000,0,10000,0,230000,10000,0,0,0,220000,100000,560000,110000,0,140000,250000,0,0,0,0,0,0,0,0,0,0,0,2599,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,1,0,8971,2918805,16685697,46,0,0,644783002,0,435019955,12325,0,23837,21,2026,0,0,0,1072651944,19,0,286040518,48341,0,0,357551,0,16686,0,2586,0,143020,389730206,0,729403322,0
West Bend Police Department,2019-05-01,Wisconsin,31638,WI06704,4,1000000,1000000,0,7,0,2000011,0,0,515000,7307,0,0,0,19000,0,0,26307,0,1400000,0,1400000,0,0,480000,0,0,4,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,0,0,584,0,0,11918355,595917747,3169091,0,0,0,1788,59591789,238367,381387,0,0,8342848,0,596,0,20261,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,476734197,0,643591166,65479442,0,44,0,1,417142423
West Bend Police Department,2019-06-01,Wisconsin,31638,WI06704,0,0,0,0,0,3693000,3693000,0,1103000,0,0,0,51830,34500,0,1067,0,87397,20,0,8100,8120,0,1,0,0,670000,0,34,0,0,0,0,14,0,179,238367099,0,0,49341989,36,834284845,834284845,0,0,0,120,0,47673,0,0,119183549,108457030,730952708,0,0,1272,0,0,0,0,0,1191835,0,0,0,238367099,0,0,216,119184,2,0,0,1,0,1040472386,2629,0,1,2145304,0,0,3576,0,238367132,238,7866,0,0,0
West Bend Police Department,2019-07-01,Wisconsin,31638,WI06704,0,0,0,0,0,0,0,0,0,140,150,100,10,260,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,595917747,15950,0,2844911,0,473158691,19268,0,357550648,238,0,0,0,0,0,0,0,4,23,0,0,794954274,0,0,0,178775324,4239,0,0,4,1095296818,8828,0,451705652,405224068,6859013,0,0,0,0,0,1899,0,454089,238,0,2,47673420,0,28604052,8649150,0,23,45290,2,794954274
West Bend Police Department,2019-08-01,Wisconsin,31638,WI06704,4190000,0,0,0,0,1300,4191300,202,0,0,0,0,117,30430,0,0,0,30547,0,0,11180,11180,10,0,0,0,0,7000000,68,2900010,0,0,0,0,0,1907,357551,0,0,10727,715101,2,0,0,0,0,0,23837,0,0,238367,0,131101908,9534684,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,953468395,0,0,345632293,0,2145304,275,822366490,269,0,3873,278281669,0,2562446,0
West Bend Police Department,2019-09-01,Wisconsin,31638,WI06704,1,3890000,7799000,0,0,0,11689001,0,0,0,0,348,0,0,381,0,3000000,3000729,0,0,0,0,2,5000000,0,0,0,3664,0,0,0,4000100,0,100,100,1083259280,2782,1072651944,311665,0,309877228,0,0,0,0,715101296,30987723,0,0,0,0,10,1,0,0,0,0,238367099,0,0,168883089,2,0,0,0,0,793,0,0,0,0,0,0,0,0,0,119184,23836710,2026120,23837,0,119183567,119184,11918364,5006,202612,0,0,131,4767,0
West Bend Police Department,2019-10-01,Wisconsin,31638,WI06704,0,0,0,0,0,60000,60000,0,0,0,0,0,0,60000,0,0,0,60000,0,0,66000,66000,0,0,0,0,0,0,0,0,0,0,0,89,6000000,77,955852066,0,0,0,1,673387054,834284845,0,0,41883,0,1089338,40363,0,0,431444449,17877532,119184,0,3951,1,13533,0,0,1785,127526398,0,0,0,20,715101296,1822316,1,17878,0,2384,0,471966855,0,0,16685697,452,0,955852066,1,19784469,0,44097913,60,0,0,0,0,0,0
West Bend Police Department,2019-11-01,Wisconsin,31638,WI06704,0,1189000,232000,0,100000,100000,1621000,0,0,0,0,10,0,0,0,0,9300000,9300010,0,0,0,0,0,100000,100000,0,0,0,0,200000,400000,0,0,0,0,15493861,0,0,0,0,0,0,0,202612051,1430,35755068,15494,0,512489,2383671,596,715101,0,0,0,0,0,0,0,95347,0,0,0,0,0,0,0,0,3360976,0,17258,0,298,1757,1251427,893876620,1737,536325972,160898,0,893876620,1,49496928,13,888870911,1275,0,0,0,0,7746931
West Bend Police Department,2019-12-01,Wisconsin,31638,WI06704,3120000,135,0,0,2201000,175600,5496735,0,4709,0,0,8100000,1366,0,0,0,0,8101366,115,0,145000,145115,970000,0,0,0,144000,0,0,0,0,0,2000000,0,0,0,17162431,0,0,0,0,0,431682816,0,948105135,205,0,0,19317,0,715101296,0,1549386,0,357550648,5,0,2208,0,0,0,0,0,595929665,0,119183549,0,953468,3576,0,0,167,2384,119184,107265208,11918357,3337,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
West Bend Police Department,2020-01-01,Wisconsin,31603,WI06704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,14,8,37,1,0,0,1,7,0,0,14,14,0,27000,0,42820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180,0,0,0,1543456,120,70638741,0,0,18,35319371,412,965396129,0,0,0,11773,6157,0,0,200143100,0,0,0,0,1455,0,26,0
West Bend Police Department,2020-02-01,Wisconsin,31603,WI06704,0,0,6,2,9000000,5100000,14100008,728200,0,0,0,0,3000000,1740000,0,0,200,4740200,2550000,0,0,2550000,0,12,0,0,7000000,0,0,0,0,320,30,0,0,54,941849882,74995,11773124,0,0,1177312,0,0,235462470,4709,0,0,0,0,0,0,0,0,0,0,1,0,164823746,2119,0,0,541564,0,0,0,0,58865618,17660,7064,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,0,0,0,0
West Bend Police Department,2020-03-01,Wisconsin,31603,WI06704,132,0,1000000,8900000,3,17,9900152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,9000000,9100000,0,7,0,0,0,0,0,0,0,308,0,44267,0,824118646,38,706387411,0,0,0,0,0,0,0,0,8783927,0,677,0,57,63339405,0,0,0,0,1120330434,706387411,0,2226,51330819,28,470924941,0,0,80057240,0,0,0,0,266,44737869,0,565,0,0,5611,0,4,0,0,760543779,0,117731,0,1,0,0
West Bend Police Department,2020-04-01,Wisconsin,31603,WI06704,0,10000,0,120000,80000,0,210000,0,0,0,140000,40000,30000,10000,0,110000,80000,410000,60000,0,60000,120000,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178951477,0,178951,5166,1997899,88298,7,0,0,618088985,0,162469105,7326,0,0,4,40782,0,0,0,565109929,1,0,588656176,17789,0,0,0,0,88,0,1280,0,164824,0,0,668713416,1324
West Bend Police Department,2020-05-01,Wisconsin,31603,WI06704,0,0,2700000,0,0,0,2700000,0,0,363000,2792,0,0,0,30000,0,0,32792,0,0,0,0,2,7000000,0,5000000,0,0,0,112,0,0,0,0,0,0,1,0,0,0,0,0,3531937,0,168,0,0,11773124,1059581117,336829,0,0,1177,942,82411867,0,200143,0,0,5886562,0,0,0,8241,588656,0,0,0,0,0,0,0,0,13304,0,0,13304,0,0,0,0,0,0,0,0,0,0,80,0,0,482698064
West Bend Police Department,2020-06-01,Wisconsin,31603,WI06704,0,0,0,0,0,2535000,2535000,0,224000,0,0,0,71250,6000,0,5585,23800,106635,0,0,58800,58800,0,4,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,8241186,16,235462470,588656176,0,0,2802003,1,35319371,27667,0,0,588656176,5886562,876273584,0,0,3773,0,94185,0,0,588656176,0,0,0,1,0,0,0,165,117731,4,0,0,5,0,486230001,6320,0,0,1295044,0,0,0,0,105958121,0,3296,0,0,0
West Bend Police Department,2020-07-01,Wisconsin,31603,WI06704,0,0,0,0,0,0,0,0,0,120,70,30,10,50,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,12773,0,1249128,0,184838039,14207,0,0,0,0,0,0,0,0,0,0,0,14,0,0,78879928,0,0,0,117731235,181,0,0,6,827650583,3689,0,354371018,906530511,1182022,0,0,0,0,0,799,0,235462,0,0,0,194256538,0,0,10701769,0,14,739352,0,78879928
West Bend Police Department,2020-08-01,Wisconsin,31603,WI06704,0,0,0,0,0,12800,12800,346,0,0,0,0,241,0,0,0,0,241,0,0,1620,1620,10,0,0,0,0,9000000,40,10,0,0,0,0,0,1531,447379,3531937,0,16482,1059581,1,0,0,0,1177,1177312,0,0,118,353194,0,164823742,12950436,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15023,0,12,0,459151817,306101,15034279,389,800572399,370,0,17495,1016550350,0,1683557,0
West Bend Police Department,2020-09-01,Wisconsin,31603,WI06704,0,1000000,55000,0,0,0,1055000,0,0,0,0,23,0,0,7649,0,2000000,2007672,0,0,0,0,0,6500000,0,0,26,24053,0,30,0,4000100,0,0,0,1062288935,7104,588656176,5887,0,0,0,0,37673995,26,824118646,1177312,0,824118646,0,0,40,0,0,706387,0,0,0,470924941,0,373208016,25,0,0,0,0,1110,0,0,0,0,0,0,0,0,1177,0,1,2001431,23546,0,105958134,0,23546253,5298,105958,0,0,271,7064,0
West Bend Police Department,2020-10-01,Wisconsin,31603,WI06704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,0,1650,0,0,0,0,0,0,0,0,0,70,0,28,0,95,859438017,0,0,0,8,596897362,241349032,0,194256538,18184,0,997184,16604,0,0,582769614,38921946,0,0,1162,0,1462,0,0,218,593365425,0,0,0,6,353193706,0,0,38851,0,0,0,1068999616,0,0,412059323,0,0,788799276,38851,14373807,0,171887603,57,0,0,0,0,82412,0
West Bend Police Department,2020-11-01,Wisconsin,31603,WI06704,0,1703000,3504300,0,100000,200000,5507300,100000,0,0,0,1,0,0,0,0,2400000,2400001,0,0,0,0,200000,100000,0,100000,0,100000,200000,0,400000,0,270,0,0,24723559,0,0,0,0,0,0,0,153050630,2001,11773124,28255,0,600429,0,471,117731,0,0,0,0,0,0,0,0,1177312,29128,0,29056069,0,71816053,848,0,2519448,0,24582,0,0,210,40275856,1047807993,182,1024261746,0,0,306101212,0,96221739,0,542164111,188,0,0,0,0,0
West Bend Police Department,2020-12-01,Wisconsin,31603,WI06704,4290000,32,0,0,13000,19900,4322932,0,1404,0,0,7000000,82,0,0,0,0,7000082,200,0,12000,12200,1800000,0,0,0,294000,2000000,0,0,0,0,1000000,0,1000000,0,0,0,235462470,0,0,1648237,463978798,1,180599715,0,0,1449860,5422,117731235,0,0,141277,0,824118646,12,0,2069,0,0,0,0,0,1059592890,0,117731235,0,1059581,21192,0,0,306,2355,235462,176596901,5,7653,11773,0,0,0,176597,0,0,0,0,0,0,0,0,0
West Bend Police Department,2021-01-01,Wisconsin,31506,WI06704,0,2,1,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,5,7,12,24,2,0,0,1,3,0,0,14,4,0,13700,0,109330,0,0,0,0,0,0,0,506019,0,0,0,0,0,0,0,0,0,0,0,799509265,1,0,0,2,181042182,0,0,11543,0,0,0,597102,1383,584732515,0,0,30,618467083,3486,1057016469,0,0,0,42055762,7242,0,0,978302477,0,0,0,0,1001,0,38,0
