agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of North Carolina - Chapel Hill Public,2002-01-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,18,9,22,49,6,0,0,13,26,0,0,0,4,0,0,0,0,0,0,0,12705,0,0,0,0,0,0,0,322,0,322,227,1396,50660,52282,65309,2736,0,0,8184,38436,0,0,0,2927,1487,423,561,0,0,423,0,12705,19828,23106,6776,65309,17,0,0,0,0,0,0,12705,3083,0,4818,20622
University Of North Carolina - Chapel Hill Public,2002-02-01,North Carolina,0,NC06804,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,11,16,40,1,5,0,9,21,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2336,33620,36144,36144,0,3947,0,549,24652,0,0,0,6996,684,0,181,0,8,762,0,0,11983,20018,2507,36144,0,0,0,0,0,0,0,57595,0,0,0,57595
University Of North Carolina - Chapel Hill Public,2002-03-01,North Carolina,0,NC06804,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,12,10,18,40,3,5,0,2,25,1,0,0,4,0,0,0,0,0,0,0,20328,0,0,0,0,0,0,0,0,0,0,110,1877,106300,108287,128614,85,4675,0,0,66552,322,0,0,36652,483,0,1840,0,0,2541,0,54207,42434,13060,14050,128614,85,0,0,0,0,0,0,20328,5,0,1694,22111
University Of North Carolina - Chapel Hill Public,2002-04-01,North Carolina,0,NC06804,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,12,16,42,5,4,0,4,24,0,0,1,4,0,0,0,0,18532,0,18532,0,0,0,0,0,0,0,0,0,0,0,208,2070,42236,44514,63046,966,2787,0,759,38409,0,0,0,1594,1152,0,2416,0,0,0,0,0,8112,18002,33364,63046,296,0,0,0,0,0,0,33879,711,152,0,35040
University Of North Carolina - Chapel Hill Public,2002-05-01,North Carolina,0,NC06804,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,10,7,28,45,0,10,0,4,23,0,1,0,7,0,0,0,0,7284,0,7284,17787,0,0,0,0,0,0,0,0,0,0,429,1248,42745,44422,69493,0,6903,0,1542,27347,0,0,0,8631,1364,186,6747,0,68,0,0,17787,22066,20836,440,69493,102,0,39,0,0,0,0,0,2372,68,0,2580
University Of North Carolina - Chapel Hill Public,2002-06-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6,15,28,0,3,0,8,13,0,0,0,4,0,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,186,957,27447,28591,33673,0,1508,0,7023,16333,0,0,0,3727,102,0,51,0,0,0,0,5082,15740,9649,3049,33673,0,0,0,0,0,0,0,22022,593,0,0,22614
University Of North Carolina - Chapel Hill Public,2002-07-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,10,26,1,1,0,10,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,356,32848,33491,33491,42,678,0,1579,15100,0,76,0,16016,551,0,1550,0,8,0,0,0,17958,13171,254,33491,85,0,39,0,0,0,0,30491,276,0,0,30891
University Of North Carolina - Chapel Hill Public,2002-08-01,North Carolina,0,NC06804,0,0,0,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,8,11,20,39,0,4,0,4,23,0,0,0,8,0,0,0,7411,6437,0,13848,42369,0,0,0,0,0,0,0,0,0,0,308,2328,70814,73450,129668,0,1779,0,881,68373,0,0,0,2417,339,136,884,0,254,0,0,42400,6618,45330,33706,129668,42,0,0,0,0,0,0,33879,423,0,0,34345
University Of North Carolina - Chapel Hill Public,2002-09-01,North Carolina,0,NC06804,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,12,8,17,37,1,6,1,5,14,1,0,0,9,0,0,0,0,0,0,0,28328,0,0,0,0,0,0,0,6359,0,6359,264,1267,22809,24341,59028,0,2177,0,1091,9676,47,0,0,11350,432,136,2885,0,25,2287,34,25409,10990,16516,313,59028,110,0,0,0,0,0,0,0,618,5200,0,5929
University Of North Carolina - Chapel Hill Public,2002-10-01,North Carolina,0,NC06804,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,14,10,34,58,0,10,1,16,14,0,0,0,17,0,0,0,0,1592,0,1592,38487,0,0,0,0,0,0,0,0,0,0,315,2146,46682,49144,89223,0,6708,339,4411,19582,0,0,0,18103,1813,339,3002,0,2,254,0,37267,22186,21158,3203,89223,59,0,0,0,0,0,0,0,6164,0,0,6224
University Of North Carolina - Chapel Hill Public,2002-11-01,North Carolina,0,NC06804,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,5,12,29,4,3,1,7,9,0,0,0,5,0,0,0,0,1355,0,1355,6776,0,0,0,0,0,0,0,0,0,0,205,903,15190,16298,24429,1059,999,0,3535,9705,0,0,0,999,2002,2033,80,0,0,0,34,6776,4221,7640,1643,24429,203,0,169,0,0,0,0,32185,627,0,0,33185
University Of North Carolina - Chapel Hill Public,2002-12-01,North Carolina,0,NC06804,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,10,15,31,1,1,1,8,6,0,0,0,14,0,0,0,4814,0,0,4814,16940,0,0,0,0,0,0,0,0,0,0,200,1792,23665,25657,47411,51,847,5,4115,1889,0,0,0,18750,415,39,280,0,0,0,0,17109,10218,15486,3864,47411,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Chapel Hill Public,2003-01-01,North Carolina,0,NC06804,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,6,21,30,3,1,0,10,6,0,0,0,10,0,0,0,3818,994,0,4812,7586,0,0,0,0,0,0,0,0,0,0,36,1198,33907,35141,47539,11853,1491,0,5358,3965,0,0,0,12474,1035,166,4911,0,0,3631,0,7454,15230,13211,1902,47539,0,0,124,0,0,0,0,3313,156,1325,0,4918
University Of North Carolina - Chapel Hill Public,2003-02-01,North Carolina,0,NC06804,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,2,12,8,25,45,1,1,0,9,23,0,0,0,11,0,172,0,0,663,0,835,23189,0,0,0,0,0,0,0,1106,0,1106,318,1549,49522,51389,76519,50,986,0,13370,24007,0,0,0,12976,2127,0,1615,0,0,7868,0,23189,7629,28741,5350,76519,41,0,0,0,0,0,0,0,166,0,0,207
University Of North Carolina - Chapel Hill Public,2003-03-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,9,6,17,32,0,0,1,19,8,0,0,0,4,0,0,0,0,0,0,0,9855,0,0,0,0,0,0,0,0,0,0,194,1047,17332,18573,28428,0,0,25,11593,4798,0,0,0,2157,278,0,25,0,0,0,0,9855,4212,9329,4729,28428,489,0,0,0,0,0,0,8282,157,0,0,8928
University Of North Carolina - Chapel Hill Public,2003-04-01,North Carolina,0,NC06804,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,10,9,24,43,1,0,1,12,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,331,275,1852,85164,87290,87622,18725,0,292,7646,58077,0,0,0,2551,629,134,20663,0,0,0,0,0,2334,56225,7636,87622,0,134,157,0,0,0,0,0,68,248,0,608
University Of North Carolina - Chapel Hill Public,2003-05-01,North Carolina,0,NC06804,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8,8,14,30,0,4,0,6,9,0,0,0,11,0,0,0,6874,0,0,6874,0,0,0,0,0,0,0,0,0,0,0,151,1307,17625,19083,25957,0,1814,0,2365,11316,0,0,0,3588,331,0,288,0,5,0,0,0,6326,16688,2319,25957,0,0,2,0,0,0,0,0,778,3313,0,4093
University Of North Carolina - Chapel Hill Public,2003-06-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,13,29,2,4,0,4,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,1207,25081,26634,26634,3223,2504,0,2485,15301,0,0,0,3121,265,0,1236,0,0,0,0,0,6403,7295,11436,26634,50,0,0,0,0,0,0,0,23,0,0,73
University Of North Carolina - Chapel Hill Public,2003-07-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,16,28,0,2,1,3,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1883,27973,29889,29889,0,1106,166,9607,10344,0,0,0,8666,5135,0,1830,0,0,1656,0,0,7856,9317,4095,29889,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Chapel Hill Public,2003-08-01,North Carolina,0,NC06804,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,7,23,33,1,3,0,6,14,0,0,0,9,0,1491,0,0,0,0,1491,24845,0,0,0,0,0,0,0,212,0,212,75,1198,41111,42383,68931,1988,1489,0,3598,18086,0,0,0,17223,199,0,4343,0,0,166,0,24845,9408,19529,10442,68931,83,0,2,0,0,1159,0,0,664,538,0,2446
University Of North Carolina - Chapel Hill Public,2003-09-01,North Carolina,0,NC06804,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,12,10,26,48,0,5,2,10,21,0,0,1,9,0,0,0,0,199,0,199,22361,0,0,0,0,0,0,0,0,0,0,320,1771,51485,53575,76135,0,3048,91,4141,40342,0,0,0,5953,3384,111,21616,0,0,207,0,22361,16370,4881,7205,76135,0,0,0,0,0,0,0,8282,0,6625,414,15321
University Of North Carolina - Chapel Hill Public,2003-10-01,North Carolina,0,NC06804,4,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,7,12,26,45,0,2,0,5,36,0,0,0,2,0,2485,0,0,0,0,2485,0,0,0,0,0,0,0,0,0,0,0,290,1953,38656,40899,43383,0,977,0,2948,36725,0,0,0,248,1911,0,2938,0,0,356,0,0,7353,17607,13218,43383,373,0,166,0,0,0,0,0,12408,265,0,13211
University Of North Carolina - Chapel Hill Public,2003-11-01,North Carolina,0,NC06804,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,12,16,44,1,1,0,8,22,0,0,0,12,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,656,2571,36054,39281,40937,83,331,0,4466,22810,0,0,0,11591,1035,0,803,0,0,149,0,1905,8873,21852,6319,40937,0,0,0,0,0,0,0,0,414,0,0,414
University Of North Carolina - Chapel Hill Public,2003-12-01,North Carolina,0,NC06804,3,2,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,9,8,17,34,0,3,0,8,17,0,0,1,5,0,2485,0,0,3636,0,6120,16564,0,0,0,0,0,0,0,0,0,0,247,1489,28645,30381,53065,0,911,0,1380,27096,0,0,0,994,265,237,2143,0,0,497,0,16564,15065,18054,240,53065,340,0,0,0,0,497,0,28986,80,2253,0,32155
University Of North Carolina - Chapel Hill Public,2004-01-01,North Carolina,0,NC06804,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,7,12,17,36,1,3,2,8,10,0,0,1,11,0,0,0,1708,0,0,1708,61478,0,0,0,0,0,0,0,0,0,0,68,2670,24853,27590,90776,444,1089,40,5122,13044,0,0,190,7661,939,363,669,0,2,0,0,44362,4814,30650,8977,90776,190,0,0,0,0,0,0,40329,0,0,0,40520
University Of North Carolina - Chapel Hill Public,2004-02-01,North Carolina,0,NC06804,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,8,12,27,1,0,1,3,17,0,1,0,4,0,0,0,0,3646,0,3646,16132,0,0,0,0,0,0,0,0,0,0,176,1453,21037,22667,42444,484,0,2,3041,17780,0,108,0,1252,860,403,1294,0,0,161,0,16132,2336,21036,223,42444,97,0,186,0,0,0,0,16132,2,0,0,16416
University Of North Carolina - Chapel Hill Public,2004-03-01,North Carolina,0,NC06804,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,11,12,13,36,1,1,0,3,19,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,173,352,2391,27472,30215,30387,3226,678,0,295,21810,0,0,0,4206,807,0,1402,0,0,0,0,40,3530,24609,0,30387,0,0,0,0,0,0,0,0,81,0,0,81
University Of North Carolina - Chapel Hill Public,2004-04-01,North Carolina,0,NC06804,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,1,0,1,8,6,13,27,1,0,0,4,15,0,0,0,7,0,0,0,2442,15309,0,17751,49282,0,0,0,0,0,0,0,0,0,0,236,787,27759,28782,95816,24,0,0,2607,11470,0,0,0,14681,831,0,6658,0,226,0,0,48395,20236,16777,2694,95816,0,0,0,0,0,0,0,32263,81,4033,0,36377
University Of North Carolina - Chapel Hill Public,2004-05-01,North Carolina,0,NC06804,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,8,15,31,2,2,0,2,19,0,0,0,6,0,0,0,0,3693,0,3693,3259,0,0,0,0,0,0,0,0,0,0,258,1281,35330,36869,43820,8872,3710,0,2129,19553,0,0,0,2604,387,16,358,0,0,639,0,3226,6014,30308,2871,43820,32,0,0,0,0,0,0,16132,602,0,0,16766
University Of North Carolina - Chapel Hill Public,2004-06-01,North Carolina,0,NC06804,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,15,28,1,4,0,5,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1113,38732,40087,40087,32,4662,0,2460,31158,0,0,0,1774,113,0,1258,0,0,0,0,0,15341,21536,1839,40087,65,0,0,0,0,0,0,0,0,0,0,65
University Of North Carolina - Chapel Hill Public,2004-07-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,15,22,0,2,0,4,10,0,0,0,6,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,992,55132,56124,56931,0,1129,0,2154,33822,0,0,0,19019,161,0,202,0,0,16293,0,4840,13633,19665,2137,56931,121,0,0,0,0,0,0,807,2381,0,0,3309
University Of North Carolina - Chapel Hill Public,2004-08-01,North Carolina,0,NC06804,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,5,12,24,0,1,0,2,16,0,0,1,4,0,0,0,0,6066,0,6066,0,0,0,0,0,0,0,0,0,0,0,74,595,13730,14399,20465,0,726,0,342,12686,0,0,0,645,281,0,597,0,0,0,0,0,9968,9277,342,20465,0,0,0,0,0,0,0,0,81,0,0,81
University Of North Carolina - Chapel Hill Public,2004-09-01,North Carolina,0,NC06804,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,9,19,30,1,4,0,3,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1281,43461,44798,44798,2420,1899,0,1024,35754,0,0,0,3701,444,0,44,0,0,918,0,0,5214,37292,887,44798,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Chapel Hill Public,2004-10-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,15,24,47,0,10,0,10,9,0,1,0,17,0,0,0,0,0,0,0,16132,0,0,0,0,0,0,0,0,0,0,60,2234,69820,72114,88245,0,3659,0,1645,19279,0,453,0,47077,419,0,6456,0,0,0,0,16132,10521,39281,15436,88245,0,0,0,0,0,0,0,32263,282,0,0,32546
University Of North Carolina - Chapel Hill Public,2004-11-01,North Carolina,0,NC06804,0,1,0,1,1,0,3,0,1,0,0,0,0,0,0,1,0,1,16,9,18,43,0,4,0,4,19,0,0,0,16,3226,0,0,0,0,0,3226,0,0,0,0,0,0,0,0,0,0,0,477,1432,24865,26775,30002,0,3460,0,2520,10484,0,0,0,10311,726,16,1512,0,1229,468,0,0,12420,11308,2323,30002,24,0,3,0,0,0,0,0,645,0,0,673
University Of North Carolina - Chapel Hill Public,2004-12-01,North Carolina,0,NC06804,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,5,11,22,2,2,0,6,6,0,0,1,5,0,0,0,0,2960,0,2960,88725,0,0,0,0,0,0,0,0,0,0,123,766,42833,43722,135407,27300,887,0,2028,4196,0,0,0,9311,790,0,1805,0,0,7872,0,88725,29770,5961,484,135407,0,0,0,0,0,0,0,88725,81,0,0,88805
University Of North Carolina - Chapel Hill Public,2005-01-01,North Carolina,0,NC06804,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,10,16,33,0,1,1,7,21,0,0,0,3,0,0,0,0,6492,0,6492,0,0,0,0,0,0,0,0,0,0,0,184,1846,16807,18837,25329,0,804,2,10149,7127,0,0,0,755,758,0,1244,0,0,39,0,0,11346,7392,4550,25329,218,0,0,0,0,0,0,0,140,0,0,359
University Of North Carolina - Chapel Hill Public,2005-02-01,North Carolina,0,NC06804,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,5,12,29,1,0,0,5,19,0,0,0,4,0,0,0,0,8113,0,8113,0,0,0,0,0,0,0,0,0,0,0,404,718,43663,44785,52898,39,0,0,281,34285,0,0,0,10181,140,0,228,0,5,0,0,0,28178,15563,8784,52898,647,0,0,0,0,0,0,0,0,0,0,647
University Of North Carolina - Chapel Hill Public,2005-03-01,North Carolina,0,NC06804,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,15,28,1,0,0,6,17,0,0,0,4,0,0,0,0,3511,0,3511,0,0,0,0,0,0,0,0,0,0,0,78,1665,32901,34644,38154,31,0,0,2501,10627,0,0,0,21484,874,0,986,0,0,0,0,0,23975,8605,3715,38154,39,0,0,0,0,0,0,0,97,0,0,136
University Of North Carolina - Chapel Hill Public,2005-04-01,North Carolina,0,NC06804,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,12,10,16,38,2,0,0,10,19,0,0,0,7,0,0,0,125,1170,0,1295,0,0,0,0,0,0,0,0,0,0,0,378,1914,24369,26661,27956,663,0,0,4044,20759,0,0,0,1195,1158,0,1334,0,12,94,0,0,13546,8917,2896,27956,76,0,0,0,0,0,0,0,906,1014,0,1997
University Of North Carolina - Chapel Hill Public,2005-05-01,North Carolina,0,NC06804,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,7,11,25,3,2,0,7,12,0,0,0,1,0,0,0,0,468,0,468,12526,0,0,0,0,0,0,0,0,0,0,119,1298,31695,33111,46105,64,749,0,3961,27947,0,0,0,390,307,0,264,0,0,15602,0,12482,8728,6491,2231,46105,273,0,0,0,0,0,0,0,0,0,0,273
University Of North Carolina - Chapel Hill Public,2005-06-01,North Carolina,0,NC06804,0,0,0,5,1,0,6,1,0,0,0,0,0,0,0,0,0,0,11,5,7,23,0,1,0,7,12,0,0,0,3,0,0,0,0,8001,0,8001,936,0,0,0,0,0,0,0,0,0,0,343,855,18284,19483,28420,0,117,0,5367,7640,0,0,0,6358,811,47,580,0,0,0,0,936,15758,10053,234,28420,0,0,3,0,0,0,0,0,6333,234,234,6804
University Of North Carolina - Chapel Hill Public,2005-07-01,North Carolina,0,NC06804,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,8,26,44,1,2,1,7,28,0,0,0,5,0,0,0,0,7314,0,7314,0,0,0,0,0,0,0,0,0,0,0,229,921,24650,25800,33115,23,468,156,1782,21343,0,0,0,2028,1417,31,1560,0,0,156,0,0,16074,12145,1732,33115,211,0,0,0,0,0,0,0,73,312,0,596
University Of North Carolina - Chapel Hill Public,2005-08-01,North Carolina,0,NC06804,0,0,0,5,0,0,5,0,0,1,0,0,0,0,0,0,0,0,9,7,13,29,0,1,0,7,16,1,0,2,2,0,0,0,0,4244,0,4244,0,0,0,0,0,0,0,0,0,0,0,340,1194,60537,62071,66315,0,1092,0,8313,49013,655,0,72,2925,286,16,1148,0,0,0,0,0,11544,37914,15407,66315,69,16,0,0,0,0,0,0,84,0,0,169
University Of North Carolina - Chapel Hill Public,2005-09-01,North Carolina,0,NC06804,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,19,16,13,48,0,5,0,8,28,0,0,1,6,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,329,2170,12198,14697,14713,0,1598,0,1159,7141,0,0,16,4784,452,16,5689,0,0,0,0,156,3665,3791,944,14713,187,11,23,0,0,0,0,0,374,78,312,986
University Of North Carolina - Chapel Hill Public,2005-10-01,North Carolina,0,NC06804,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,14,26,56,2,13,0,10,21,0,0,0,10,0,1248,0,0,468,0,1716,0,0,0,0,0,0,0,0,0,0,0,449,2442,45894,48786,50502,101,9524,0,7260,11931,0,0,0,19969,1006,0,2244,0,0,62,0,23,44467,530,2169,50502,31,0,0,0,0,0,0,0,2966,62,0,3060
University Of North Carolina - Chapel Hill Public,2005-11-01,North Carolina,0,NC06804,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,17,15,12,44,2,4,0,9,22,0,0,1,6,0,0,0,0,2,0,2,40839,0,0,0,0,0,97,0,0,0,97,320,2280,38215,40814,81752,164,2325,0,6888,5618,0,0,94,25725,733,8,6372,0,0,0,0,39006,32188,1261,2184,81752,148,3,0,0,0,0,0,39006,1311,0,0,40468
University Of North Carolina - Chapel Hill Public,2005-12-01,North Carolina,0,NC06804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9,6,14,29,0,2,0,8,18,0,0,0,1,0,0,0,0,0,0,0,3120,0,0,0,0,0,0,0,58,0,58,293,1027,16573,17893,21071,0,2684,0,1918,12668,0,0,0,624,504,0,1250,0,0,585,0,3120,6679,7435,1498,21071,78,0,16,0,0,0,0,0,44,78,0,215
University Of North Carolina - Chapel Hill Public,2006-01-01,North Carolina,0,NC06804,0,1,0,1,2,0,4,0,0,0,0,0,0,1,0,0,0,1,12,9,18,39,0,3,0,9,19,0,0,1,7,227,0,0,0,0,0,227,0,0,0,0,0,0,7907,0,0,0,7907,357,1425,12600,14382,22515,0,1436,0,1787,4554,0,0,381,6224,881,15,2707,0,0,0,0,7574,9086,151,2101,22515,38,15,0,0,0,0,0,0,635,0,0,688
University Of North Carolina - Chapel Hill Public,2006-02-01,North Carolina,0,NC06804,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,8,4,15,27,0,6,0,3,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,0,1768,177,620,34462,35258,37027,0,4761,0,695,29008,0,0,0,794,242,0,840,0,0,0,0,0,4973,3765,27207,37027,60,0,0,0,0,0,0,0,2464,1212,0,3736
University Of North Carolina - Chapel Hill Public,2006-03-01,North Carolina,0,NC06804,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,12,23,0,4,0,1,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,762,36474,37456,37456,0,2721,0,302,28918,0,0,0,5515,128,0,16725,0,0,0,0,0,7970,10202,2430,37456,0,0,63,0,0,0,0,0,1935,0,0,1998
University Of North Carolina - Chapel Hill Public,2006-04-01,North Carolina,0,NC06804,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,15,26,0,3,0,3,15,0,0,1,4,0,0,0,0,453,0,453,0,0,0,0,0,0,0,0,0,0,0,125,982,23077,24185,24639,0,2872,0,4096,12571,0,0,1685,2961,1028,113,691,0,0,2494,0,0,8148,11182,982,24639,174,0,7559,0,0,0,0,0,937,0,0,8670
University Of North Carolina - Chapel Hill Public,2006-05-01,North Carolina,0,NC06804,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,5,6,18,29,0,0,0,2,21,0,0,1,5,0,0,0,0,11339,0,11339,12092,0,0,0,0,0,0,2,0,0,2,124,878,167336,168338,191770,0,0,0,1437,24227,0,0,2,142672,589,3,531,0,24,0,0,12092,146855,27483,4193,191770,2,0,0,0,0,0,0,0,2,348,0,351
University Of North Carolina - Chapel Hill Public,2006-06-01,North Carolina,0,NC06804,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,20,30,2,5,0,3,16,0,0,0,4,0,0,0,0,3091,0,3091,0,0,0,0,0,0,0,0,0,0,0,212,875,31990,33077,36168,2418,1814,0,1676,20624,0,0,0,6545,408,0,60,0,0,0,0,0,8244,25523,1933,36168,0,0,0,0,0,0,0,0,0,2116,0,2116
University Of North Carolina - Chapel Hill Public,2006-07-01,North Carolina,0,NC06804,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,25,28,5,4,0,2,16,0,0,0,1,0,0,0,0,18893,0,18893,0,0,0,0,0,0,0,0,0,0,0,0,423,98290,98713,117607,3227,2373,0,1096,76903,0,0,0,15115,144,0,3174,0,0,0,0,0,97527,16740,23,117607,68,0,0,0,0,0,0,0,15,189,0,272
University Of North Carolina - Chapel Hill Public,2006-08-01,North Carolina,0,NC06804,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,21,28,1,10,0,4,9,0,0,0,4,0,0,0,0,39,0,39,0,0,0,0,0,0,0,0,0,0,0,121,537,33298,33955,33995,45,6437,0,2783,22302,0,0,0,2388,38,0,599,0,0,0,0,0,30305,1814,1239,33995,0,0,0,0,0,0,0,0,0,0,0,0
