agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Azusa Police Department,2017-11-01,California,50202,CA01905,2,2,5,0,9,5,23,22,0,2,0,0,0,1,2,0,1,4,10,13,35,58,2,0,0,21,0,0,0,7,28,7,8,15,0,4102,249,25134,2946,0,11355,43786,133235,0,0,0,0,0,0,2859,0,124,2983,193,1766,141683,143642,456882,75,0,0,20748,0,0,0,3841,118978,1845,2362,109259,2735,1218,2200,0,131094,41614,3027,28292,323647,0,269,0,0,1044,0,0,120400,8053,0,31,129797,1,1.24307319386626
Azusa Police Department,2017-12-01,California,50202,CA01905,1,0,4,3,4,7,19,25,0,1,0,0,0,2,1,1,0,4,22,11,31,64,2,0,0,33,0,0,0,2,27,13,8,21,0,0,622,3381,592,188,24910,29692,94128,0,0,0,0,0,124,0,1492,0,1616,406,1774,48814,50995,270559,62,0,0,21283,0,0,0,735,28915,8322,1196,13880,0,2747,2126,0,89266,38176,9623,11094,176431,186,244,0,0,0,0,0,84039,7104,0,31,91605,1,1.24307319386626
Azusa Police Department,2018-01-01,California,50393,CA01905,6,2,5,1,1,2,17,25,0,3,0,1,1,2,1,0,0,5,18,11,45,74,2,0,0,37,0,0,0,4,31,5,12,19,2,434,6026,19760,3034,0,158,29411,267699,0,0,0,6,241,803,465,0,0,1516,272,1326,59413,61011,627337,61,0,0,25533,0,0,0,1380,34038,11007,896,4294,3483,3070,13395,68,109221,34674,9574,169956,359638,243,227,6,2136,85,521,7,62256,1366,0,369,67216,1,1.21343405628813
Azusa Police Department,2018-02-01,California,50393,CA01905,3,1,3,1,2,3,13,8,0,0,0,1,1,2,0,0,0,4,9,10,29,48,0,0,0,22,1,0,0,5,20,3,10,13,0,0,10254,8216,552,3998,13508,36528,32162,0,0,0,308,728,1167,0,0,0,2204,62,1455,57762,59279,162334,0,0,0,24723,4872,0,0,1263,28421,6199,1522,12071,971,20179,5157,0,40049,27243,3190,13590,130172,677,551,0,0,0,0,0,38716,1193,0,0,41137,1,1.21343405628813
Azusa Police Department,2018-03-01,California,50393,CA01905,3,1,6,2,0,5,17,17,0,5,0,0,0,3,1,2,0,6,11,15,30,56,0,0,0,31,0,0,0,6,19,6,7,13,0,25118,27900,36670,0,9695,7220,106604,38355,0,0,0,0,0,3155,358,49,0,3561,200,1984,102873,105057,291933,0,0,0,27209,0,0,0,1076,76772,9434,50,19437,1213,1162,46717,0,35926,60277,66722,12638,253577,366,13,135,0,174,0,0,13353,1018,938,0,15997,1,1.21343405628813
Azusa Police Department,2018-04-01,California,50393,CA01905,3,2,5,3,1,8,22,12,1,1,0,1,0,6,0,1,0,8,9,13,33,55,0,0,0,15,1,0,0,6,33,2,4,6,0,2980,3781,1826,2,7281,24922,40792,33202,0,0,0,146,0,22826,0,267,0,23238,160,1591,599964,601715,732150,0,0,0,8790,97,0,0,1991,590837,3527,1753,567710,0,2107,7079,0,50117,49373,7948,9333,698948,953,999,3116,0,2046,53,0,14926,2541,0,522,25156,1,1.21343405628813
Azusa Police Department,2018-05-01,California,50393,CA01905,1,1,4,1,2,5,14,10,1,3,0,0,0,2,2,0,0,4,13,14,28,55,1,0,0,31,2,0,0,2,19,3,3,6,0,3959,0,26125,0,1456,30278,61818,163331,0,0,0,0,0,488,2081,0,0,2569,141,1781,46182,48104,439153,0,0,0,16259,13870,0,0,197,17779,5777,468,14029,0,6771,35675,0,135907,64040,5479,7676,275822,132,12,5,0,0,4732,0,18205,16,0,127,23230,1,1.21343405628813
Azusa Police Department,2018-06-01,California,50393,CA01905,2,0,2,1,5,3,13,12,0,0,0,0,0,3,0,2,0,5,19,8,26,53,0,0,0,28,0,0,0,7,18,1,6,8,1,0,2791,7402,2852,1301,4393,18738,66442,0,0,0,0,0,2775,0,477,0,3252,448,993,32262,33702,188575,0,0,0,18524,0,0,0,1672,13506,4135,192,1798,0,567,3131,0,66138,31580,2185,12407,122133,308,0,777,971,0,0,0,10073,2239,1,1335,15703,1,1.21343405628813
Azusa Police Department,2018-07-01,California,50393,CA01905,3,0,4,0,3,6,16,7,0,2,0,1,0,0,0,0,0,1,17,11,31,59,2,0,0,25,0,0,0,3,29,1,6,7,0,0,1602,7688,15629,0,10994,35913,71472,0,0,0,150841,0,0,0,0,0,150841,104,1563,40461,42128,371827,0,0,0,17799,0,0,0,296,24033,4064,334,11217,728,23163,149919,0,76935,26688,2937,4370,300354,474,76,0,364,0,0,0,47809,1207,0,195,50127,1,1.21343405628813
Azusa Police Department,2018-08-01,California,50393,CA01905,0,2,8,1,2,4,17,17,0,3,0,0,0,2,1,2,0,5,12,12,21,45,0,0,0,19,3,0,0,5,18,5,7,13,1,20386,0,33930,0,243,8834,63392,37017,0,0,0,0,0,5947,6,1104,0,7057,257,1363,82696,84315,228799,0,0,0,23055,1372,0,0,354,59534,40521,93,11236,0,16782,12498,0,37019,20462,41723,11446,191782,224,23,0,0,79,0,0,21119,97,0,525,22068,1,1.21343405628813
Azusa Police Department,2018-09-01,California,50393,CA01905,5,4,3,1,6,8,27,36,0,2,0,1,0,0,2,7,2,12,22,15,48,85,11,2,0,38,4,0,0,7,23,21,7,28,0,3320,6434,7402,3250,24,23211,43640,149451,0,0,0,728,0,0,130,3156,858,4872,524,1967,94991,97482,444897,11594,315,0,34367,23084,0,0,283,27839,7881,1670,39469,0,758,5570,0,151878,49638,30791,7790,295446,291,0,35,0,0,0,0,205203,478,1941,0,207949,1,1.21343405628813
Azusa Police Department,2018-10-01,California,50393,CA01905,3,4,3,5,3,4,22,18,0,2,0,0,0,1,1,0,2,4,24,12,30,66,2,11,0,33,0,0,0,9,11,0,2,4,2,7597,5821,7107,5827,3088,1335,30775,21285,0,0,0,0,0,18384,0,0,1,18385,874,1456,76483,78813,170542,1,6013,0,23422,0,0,0,732,48645,5394,2877,59651,0,5316,13614,0,24270,16863,13725,7548,149257,39,7,18080,0,4,0,0,4247,279,0,0,22656,1,1.21343405628813
Azusa Police Department,2018-11-01,California,50393,CA01905,7,1,4,3,1,3,19,15,1,3,0,0,0,1,2,0,1,4,38,11,9,58,3,8,0,36,1,0,0,7,3,3,6,9,0,0,24095,0,0,1920,15810,41825,30250,0,0,0,0,0,352,897,0,0,1249,1383,908,28809,31100,134673,18,591,0,20689,6,0,0,6799,2997,1709,6,9552,0,0,24156,0,30225,23980,9874,4922,104423,305,0,0,0,0,0,0,23668,398,0,0,24371,1,1.21343405628813
Azusa Police Department,2018-12-01,California,50393,CA01905,5,3,4,2,2,8,24,8,0,1,0,0,0,3,1,1,0,5,0,18,44,62,0,9,0,22,0,0,0,10,21,4,8,15,3,0,17118,16313,0,6486,47389,87307,5487,0,0,0,0,0,3618,36,1432,0,5087,0,1354,41942,43297,146664,0,2142,0,17600,0,0,0,4776,18779,4607,847,7056,243,8291,10678,0,39445,43373,10496,16140,141177,514,442,0,0,95,0,0,36408,0,0,1273,38732,1,1.21343405628813
Azusa Police Department,2019-01-01,California,50405,CA01905,5,4,5,1,5,9,29,11,2,1,0,1,0,2,1,0,0,4,19,14,30,63,0,7,0,25,2,0,0,12,17,0,9800,0,337740,0,0,0,0,0,0,727020,3736404,0,0,0,0,667,0,0,0,0,60,10309,90579497,39,0,1,80,324179254,0,23766392,38163,495803565,1256,0,1973680,1652,619754457,0,0,38,220525321,125083,738938006,0,0,0,0,1299,119184,20,154938619,358,59591775,3575506,0,5014,0,217,0,1,1.19183549339627
Azusa Police Department,2019-02-01,California,50405,CA01905,0,850,75,4,9000000,1400000,10400929,2015900,9000000,3,0,0,8503000,8230000,1,131790,1345500,18210291,7479000,2,0,7479002,0,0,50,0,0,0,0,0,300000,60,170,10,40,0,0,596275,11918355,119,0,3575506,119,0,0,0,0,0,0,0,0,0,0,0,1192,0,5,11918,214530396,2145,9534684,1668570,500571,4767342,357550660,4767,0,166856969,505803,0,0,0,0,0,0,0,0,0,0,0,23836710,0,507591,0,1788,0,0,119183549,0,0,48341,1,1.19183549339627
Azusa Police Department,2019-03-01,California,50405,CA01905,69,0,9000000,3400000,1,30,12400100,0,1,5000000,1820300,1151200,0,16,2952000,0,0,5923516,2,7304000,1,7304003,83,8000000,6100000,0,121,0,0,0,0,0,0,0,414,119183549,6307789,0,0,368,476734197,1907056,0,2383671,596,238,0,0,0,0,11918,20693,4767342,1075,510105591,0,357550648,0,21,172577779,715101296,0,32511,629408324,87,476734197,0,0,47673420,0,0,0,597110,0,0,0,0,0,0,1269,119183549,0,0,0,131101904,0,119184,119184,1,0,23836712,1,1.19183549339627
Azusa Police Department,2019-04-01,California,50405,CA01905,0,120000,0,210000,90000,10000,430000,0,10000,40000,150000,130000,40000,10000,10000,160000,310000,810000,250000,0,20000,270000,0,0,0,0,0,0,0,0,0,0,0,2356,0,590,0,3158364,0,0,0,0,0,164,0,382579,218,0,0,0,0,0,35755065,593534076,6,2768634,74316,1840194,36653709,156,0,0,480309704,0,212146718,76368,0,0,467,129028,0,0,0,1072651946,18,596,476734197,119946,107265,0,24263387,2383671,34568,0,5894,5,53633,945125546,11,849778707,894,1,1.19183549339627
Azusa Police Department,2019-05-01,California,50405,CA01905,0,9000000,2500000,250000,0,0,11750000,0,0,2812000,26591,0,0,0,163800,0,0,190391,0,1390300,0,1390300,0,7900000,6390000,0,0,250,0,0,0,0,0,0,7780,0,11918357,119,23837,2383671,595917747,3576,17877532,0,0,1191835,477,11918355,0,1845438,0,0,0,3456,321795599,1549386,822366,0,0,47673420,0,0,0,7151,2264487,11918359,0,0,0,0,0,0,0,9272,0,0,0,0,0,9535,0,642,0,314692,846203200,987399951,0,410,19927489,0,1108407009,1,1.19183549339627
Azusa Police Department,2019-06-01,California,50405,CA01905,0,0,0,0,0,1133000,1133000,680,1403000,0,0,0,363350,43900,0,13696,8503,429449,0,0,1729400,1729400,0,17,10000,0,2280000,0,0,0,30000,0,0,46,7000000,969,1072651944,83428,0,398549789,296,476734197,357550648,4767342,0,1013418,2328,313452735,6328289,0,1,953468395,128122316,1067050317,1,0,15310,0,95347,0,23,1072651944,0,0,0,31,0,0,119,49,119184,2,0,11918,0,0,0,2106,12,35755065,5244076,0,119183585,16686,0,262203826,477,9654,23837,4767342,83428,1,1.19183549339627
Azusa Police Department,2019-07-01,California,50405,CA01905,0,0,0,0,0,0,0,0,0,130,230,0,50,400,0,0,0,680,0,0,0,0,0,0,5100000,0,17,17500,0,0,0,0,0,0,231,297958873,65686,0,2147688,0,172816147,68006,0,0,20416,0,945125546,10,0,0,8732579,0,39,220,55781477,0,794954274,0,0,0,256244631,35046,1,0,4,369469003,0,59592,15493861,357550650,6634948,5,358,71153,0,0,14217,0,8134277,0,0,13,387346535,0,157322285,42349491,0,164,1001142,4,1029745866,1,1.19183549339627
Azusa Police Department,2019-08-01,California,50405,CA01905,0,0,0,0,0,0,0,159,30000,0,0,0,101,0,0,0,1340,1441,0,0,0,0,20,10,0,0,0,8000000,153,9900010,0,0,0,0,0,1549,381387,19069368,0,5959,1668570,23836710,0,0,0,3576,3575506,23837,1,119,1311019,238367099,154938621,11918355,0,119,0,0,0,0,0,0,0,0,119183549,0,0,5959177,0,1192,0,29843561,0,0,38,6555,71510130,197940,0,488652552,774753,278508118,454,393305713,443,1,9487,1091852414,0,1144162,0,1,1.19183549339627
Azusa Police Department,2019-09-01,California,50405,CA01905,0,0,25000,0,0,0,25000,0,0,0,0,702,0,0,664,0,3000000,3001366,150,90,20,260,37,8400000,50000,0,65,13020,0,0,0,5000100,100,200,100,1035228310,15089,715101296,0,0,0,24,38,331330267,199,238367099,172816147,0,1072651944,0,0,24,4,0,572200,595917747,59591775,1072651944,0,0,0,0,0,0,0,0,695,0,5959177,23837,119,47673,0,119183633,0,23837,238367,59591777,2145304,190694,0,166856980,476734,0,4887,143020,0,0,119183669,16686,0,1,1.19183549339627
Azusa Police Department,2019-10-01,California,50405,CA01905,0,0,0,0,0,160000,160000,100,0,0,0,0,800,0,0,0,0,800,0,0,24000,24000,0,0,1,1,2400000,0,102,5000000,629000,600,0,50,6000000,69,4767342,0,0,2723344,1,230024250,0,14,112032536,22247,0,2030888,20007,0,0,208571211,16092163,1019019,0,4494,0,0,238367170,9535,721,669811547,0,0,0,12,595917747,1549386,1,16092,0,990415,0,545860656,1,0,673387054,1192,0,598301418,13111,21077611,0,219297731,52,0,0,59592,0,0,0,1,1.19183549339627
Azusa Police Department,2019-11-01,California,50405,CA01905,0,261000,1211100,0,100000,0,1572100,0,0,0,0,3,0,0,10,0,9500000,9500013,0,0,0,0,100000,100000,300000,200000,100000,300000,500000,500000,1300000,0,0,0,10,27412216,0,0,0,0,202612034,0,0,297958885,1549,35755065,8343,0,572081,15493861,0,1787753,0,0,0,0,0,0,0,389730,170432476,1251,501,0,0,1048815234,0,5,238367,0,12014,0,0,1542,255887080,11918355,1529,870039910,1924767,0,1179917138,10,16816799,360,892839723,834,0,0,0,0,0,1,1.19183549339627
Azusa Police Department,2019-12-01,California,50405,CA01905,9770000,147,2,2,8000000,9401000,27171151,646,0,0,500000,2100000,976,0,0,1400000,800000,4800976,40904,0,1606100,1647004,5560000,0,0,0,597000,5000000,0,0,0,0,1000000,2000000,2000000,0,14302026,20,595917747,0,0,0,4767342,4,512250895,12,0,0,85027,834284845,953468395,0,14851224,0,595917747,6,0,14910,0,11918356,11918,0,0,715113214,0,119183561,4767342,2860405,26220,238367170,0,72,15494,238367,119183570,1,6078,178775,0,0,0,238367,0,0,0,0,0,238367,0,5482443,423,1,1.19183549339627
Azusa Police Department,2020-01-01,California,50373,CA01905,1,1,4,0,5,6,17,10,0,0,0,2,0,1,3,0,0,6,10,12,28,50,1,0,0,24,0,0,0,5,20,0,8700,0,308980,0,0,0,0,0,0,1206745,42133654,0,0,0,0,135,0,0,0,647522,424,5298,918303635,14,0,12,150,301391962,0,74744029,34715,825295959,0,0,1558762,3606,117731235,0,0,11,866054512,261352,35319371,0,0,0,353194,0,105958,0,694614295,353,0,0,0,27208,0,91,0,1,1.17731235192711
Azusa Police Department,2020-02-01,California,50373,CA01905,0,0,63,85,0,5300000,5300148,3274100,2000000,36,0,0,1902000,8770000,7,85380,435000,11192387,4261000,7,0,4261007,0,10,587,0,7000000,0,0,0,300000,60,370,20,0,12,0,7018194,11773124,235,23546,1177312,706,0,0,82647,0,0,0,0,0,0,0,0,0,0,4,11773,400286217,2237,21191622,1883700,800572,1177312,117731282,3532,0,270781841,0,0,19,906530511,0,0,0,0,0,0,0,0,45091063,0,19744,0,0,6,0,882984264,0,0,0,1,1.17731235192711
Azusa Police Department,2020-03-01,California,50373,CA01905,179,0,6000000,5100000,2,46,11100227,0,0,0,136000,200500,0,0,7190000,0,0,7526500,1,2686000,6,2686007,204,7000000,400000,0,241,0,0,0,0,0,0,0,4,117731235,776437,0,235462470,321,588656176,7005715,0,2354625,0,471,0,0,0,0,70639,24218,12950436,1223,300214650,0,470924941,0,4,188487708,824118646,0,14679,860733060,234,588656176,0,0,0,0,0,0,42976610,0,0,0,0,0,0,42981,0,0,0,1177312,0,0,117731,0,1,471,58865620,1,1.17731235192711
Azusa Police Department,2020-04-01,California,50373,CA01905,0,260000,0,220000,50000,50000,580000,0,0,20000,50000,240000,120000,70000,10000,160000,260000,910000,140000,0,10000,150000,0,0,39,7000,0,0,0,0,0,0,0,804,0,0,0,227221,7,343775207,244,0,0,0,0,1283270,0,0,0,0,0,0,0,319051647,73,65433843,42938,736998,156849793,432,0,0,80057240,0,183660727,43858,0,388513,173,238418,0,0,0,777026155,0,1531,0,16471,176597,0,6952029,0,156824,0,4980,12,18970034,695791600,2,1030148308,0,1,1.17731235192711
Azusa Police Department,2020-05-01,California,50373,CA01905,0,1000000,0,750000,0,0,1750000,0,0,1630000,53708,0,0,0,558400,0,0,612108,0,9690000,0,9690000,0,0,1740000,0,0,100,0,0,0,0,90000,0,200,0,11773129,0,23546,3531937,235462517,8241,16482373,0,34,2354625,0,11773124,0,11491628,0,23546,0,2119,341420594,2119162,671068,0,11773,18836998,0,118,0,2355,3767400,58865618,0,0,0,0,0,0,0,10831,0,0,0,0,0,54486,2,5,235462470,142631,706387411,582451740,2,602,333768052,46,812345523,1,1.17731235192711
Azusa Police Department,2020-06-01,California,50373,CA01905,0,0,0,0,0,1770000,1770000,0,1130000,0,0,0,525440,24500,0,58833,142701,751474,2570,0,4461800,4464370,0,5,20000,5,990000,0,30,0,110000,0,0,0,0,246,0,0,0,74170678,126,1059581117,941849882,15305061,0,16659088,257,117731235,2170611,0,0,706387411,118319891,907707823,32,0,52465,0,11714376,0,0,0,0,0,0,0,0,0,235,28,117731,2,0,11773,0,0,0,117172,0,35319372,4944712,0,47,17660,0,129504380,0,8359,35319,8241186,259009,1,1.17731235192711
Azusa Police Department,2020-07-01,California,50373,CA01905,0,0,0,1000000,0,0,1000000,0,0,40,220,0,0,370,80,0,0,670,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,301,326115521,61767,0,1615273,0,269604529,63651,0,495648500,0,0,649876418,0,0,3112814,777026,0,5,371,151172793,0,237817095,0,0,1535215,0,26255,0,0,0,375562640,0,188370,283732277,482698070,0,2,1295,150349,0,0,6947,0,2060297,1707,0,5,503889687,0,189547289,49505984,0,219,130682,1,938317944,1,1.17731235192711
Azusa Police Department,2020-08-01,California,50373,CA01905,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,11820,3011820,0,0,0,0,0,10,10,0,20,0,1182,300010,10,0,0,0,0,1177,470925,22368935,0,1177,2119162,94184988,0,0,0,9418,1177312,11773,6,118,2119162,588656200,294328094,15305061,0,0,0,0,23546,6,0,0,188369976,0,1118446734,2376,0,0,21,95927,0,290325226,0,588656176,0,73288,0,24724,0,706387411,948290,410116758,339,529790558,333,2,5004,387594773,0,706387,0,1,1.17731235192711
Azusa Police Department,2020-09-01,California,50373,CA01905,0,0,0,0,0,0,0,0,0,0,36,885,0,0,580,4000000,2000000,6001501,150,110,30,290,18,7600000,1070000,0,59,22777,0,5,0,7000100,0,0,200,298684144,17939,588656176,579238,0,0,0,0,174242228,755,941849882,131858983,0,0,0,0,825,6,0,5899159,0,0,0,0,0,206029662,0,0,0,0,0,6684,0,0,0,118,35319,0,117731306,0,14128,0,23546248,3414206,270782,0,11773136,353194,0,4827,117731,0,0,24,30610,0,1,1.17731235192711
Azusa Police Department,2020-10-01,California,50373,CA01905,0,0,0,0,0,0,0,345,0,0,0,0,0,71000,0,0,0,71000,4200,0,71000,75200,0,0,0,0,2000000,0,50,0,5292000,300,0,297,5000000,311,118908548,0,0,0,0,290796151,0,7,891225450,56824,0,211916,56495,0,0,117731235,122657110,1118447,0,35045,0,0,706387517,35319,2437,355548330,1765969,0,0,20,824118646,2707818,0,122657,0,1064290,0,658117605,5,0,333179396,0,0,1079595427,92632,27908189,0,0,187,0,0,0,0,0,0,1,1.17731235192711
