agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milford Police Department,2017-11-01,Massachusetts,28772,MA01428,1,0,0,3,0,0,4,4,0,2,0,0,0,0,0,0,1,1,6,5,20,31,0,1,0,6,5,0,0,6,13,0,0,0,0,0,0,0,0,4003,0,4003,35801,0,0,0,0,0,0,0,0,0,0,214,833,73708,74755,150358,0,1243,0,25142,7025,0,0,2214,39131,3266,544,37654,0,845,983,0,35801,34801,664,0,114558,39,535,0,0,0,0,0,27348,0,620,0,28541,1,1.24307319386626
Milford Police Department,2017-12-01,Massachusetts,28772,MA01428,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2,18,23,0,0,0,5,4,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,78,230,31302,31610,44041,0,0,0,7621,4106,0,0,1002,18881,992,328,3527,0,311,4286,0,6215,13552,8552,62,37825,0,0,0,0,0,0,0,6215,24,0,0,6239,1,1.24307319386626
Milford Police Department,2018-01-01,Massachusetts,29056,MA01428,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,3,5,0,0,0,2,0,0,0,0,1881,0,0,0,0,0,1881,18202,0,0,0,0,0,0,0,0,0,0,10,279,9234,9523,47807,0,0,0,1636,5895,0,0,0,1992,1888,10,1626,0,0,4987,0,18202,2365,528,0,29605,648,0,0,0,0,0,0,0,2668,42,0,3359,1,1.21343405628813
Milford Police Department,2018-02-01,Massachusetts,29056,MA01428,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,4,3,7,14,1,0,0,2,5,0,0,3,3,0,0,0,0,0,0,0,0,267,0,267,18202,0,0,0,0,0,0,0,0,0,0,8,484,3925,4418,41088,6,0,0,303,2083,0,0,1176,849,121,123,631,0,0,0,0,18202,3506,305,0,22887,0,0,0,0,0,0,0,18202,0,0,0,18202,1,1.21343405628813
Milford Police Department,2018-03-01,Massachusetts,29056,MA01428,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,8,13,1,0,0,0,2,0,1,5,4,0,0,0,0,6067,6674,0,0,121,0,12862,7281,0,0,0,0,0,0,0,0,0,0,55,217,6639,6911,34334,2427,0,0,0,1365,0,1,2378,739,244,314,121,0,6128,0,0,3640,15130,1476,0,27054,0,217,0,0,0,0,0,0,876,991,0,2085,1,1.21343405628813
Milford Police Department,2018-04-01,Massachusetts,29056,MA01428,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,1,3,1,0,5,4,0,0,0,0,0,0,0,36209,0,0,36209,0,0,0,0,0,0,0,0,0,0,0,58,485,28722,29266,65474,0,0,0,0,3114,61,0,670,25421,323,58,13450,0,0,12134,0,0,39509,0,0,65474,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milford Police Department,2018-05-01,Massachusetts,29056,MA01428,0,0,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,9,7,10,26,1,0,0,2,4,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,11528,0,0,0,0,0,0,0,0,0,0,210,872,7688,8771,31826,1,0,0,388,3701,0,0,1616,3064,0,1286,1249,0,0,0,0,11528,5144,1092,0,20298,0,0,0,0,0,0,0,0,90,0,0,90,1,1.21343405628813
Milford Police Department,2018-06-01,Massachusetts,29056,MA01428,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,6,3,11,20,0,1,0,0,7,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,100108,0,0,0,0,0,0,0,0,0,0,101,340,16902,17342,217559,0,243,0,0,13884,0,0,961,2255,260,148,6762,0,0,8069,0,100108,2103,0,0,117451,0,0,0,0,0,4065,0,0,302,0,0,4367,1,1.21343405628813
Milford Police Department,2018-07-01,Massachusetts,29056,MA01428,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,5,9,17,0,2,0,3,5,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,54605,0,0,0,0,0,0,0,0,0,0,57,573,27149,27779,136988,0,494,0,1223,20351,0,110,1078,4524,3168,335,177,0,0,4628,0,54605,18288,1183,0,82384,2401,0,22,0,0,0,0,9709,109,212,0,12453,1,1.21343405628813
Milford Police Department,2018-08-01,Massachusetts,29056,MA01428,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,7,7,20,1,2,0,1,1,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,41257,0,0,0,0,0,0,0,0,0,0,75,933,12401,13410,95923,1,971,0,874,7038,0,0,1054,3472,317,322,8567,0,143,32,0,41257,4030,0,0,54666,301,0,0,0,0,0,0,0,121,0,0,422,1,1.21343405628813
Milford Police Department,2018-09-01,Massachusetts,29056,MA01428,1,0,0,1,0,0,2,1,0,5,0,0,0,0,0,0,0,0,5,2,12,19,1,1,0,4,1,0,0,1,11,0,0,0,0,0,607,0,0,0,0,607,12134,0,0,0,0,0,0,0,0,0,0,68,243,53586,53897,78772,6,182,0,5958,243,0,0,13,47495,61,462,1569,0,0,27545,0,12134,14037,7238,3592,66638,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milford Police Department,2018-10-01,Massachusetts,29056,MA01428,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,2,3,5,12,20,0,0,0,2,7,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,1298,0,0,0,1298,46,540,22094,22680,33686,0,0,0,783,4917,0,0,402,16579,904,490,15252,971,0,485,0,4854,4178,1213,485,28832,0,0,97,0,0,0,0,0,643,0,0,740,1,1.21343405628813
Milford Police Department,2018-11-01,Massachusetts,29056,MA01428,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,24,256,14064,14344,15072,0,0,0,971,3580,6067,0,195,3531,813,1153,61,0,0,8494,0,364,3642,0,182,14708,188,0,0,0,0,0,0,0,0,0,0,188,1,1.21343405628813
Milford Police Department,2018-12-01,Massachusetts,29056,MA01428,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,2,0,0,1,7,0,0,0,0,0,971,0,0,0,0,971,4854,0,0,0,0,0,0,0,0,0,0,0,182,13091,13273,23951,0,0,0,0,5230,0,0,329,7714,546,608,5348,0,0,279,0,4854,3216,4126,121,19097,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milford Police Department,2019-01-01,Massachusetts,29015,MA01428,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,3,0,1,1,3,0,3000,0,252760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,1013060169,0,0,29910,0,536,0,178775,311,965386750,0,3587425,32,0,0,309877228,0,0,0,0,131269,0,0,953468395,0,0,0,0,25105,0,132,0,1,1.19183549339627
Milford Police Department,2019-02-01,Massachusetts,29015,MA01428,0,0,10,28,0,1100000,1100038,2612600,0,0,0,0,0,10000,0,19000,20000,49000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,206188,11918355,119,0,0,0,0,0,3576,0,0,202612,0,0,0,0,0,0,0,0,23837,35755067,358,2383671,357551,95347,0,12,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,595917747,0,0,0,1,1.19183549339627
Milford Police Department,2019-03-01,Massachusetts,29015,MA01428,22,0,9000000,9700000,0,2,18700024,0,0,0,33500,0,0,0,0,0,0,33500,0,1803000,1,1803001,189,5000000,1800000,0,0,0,0,0,0,0,0,0,0,0,313334,0,35755065,12,0,1191835,0,0,0,0,0,0,0,732979,0,193,0,0,220370383,0,0,0,0,331926185,357550648,0,2126,0,21,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,5959177,0,119184,0,0,0,1,1,1.19183549339627
Milford Police Department,2019-04-01,Massachusetts,29015,MA01428,0,0,0,0,10000,0,10000,0,20000,0,20000,30000,0,0,0,0,30000,80000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,154,0,7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132243719,6,0,128027,302726,0,135,0,0,743705348,0,0,128330,0,0,1275,0,0,0,0,0,0,0,0,6198,0,0,183543,0,0,0,134201,0,417142,0,0,0,0,1,1.19183549339627
Milford Police Department,2019-05-01,Massachusetts,29015,MA01428,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,52000,0,0,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,1,119,35755,0,24,0,0,0,0,0,119,11918355,0,18354,0,11918,0,238,83428489,715101,154939,0,0,3575506,0,0,0,3576,238367,23836713,0,0,0,0,0,0,0,775,0,0,0,0,137061082,0,0,80,715101296,0,297958873,260833198,0,895,0,43,464815842,1,1.19183549339627
Milford Police Department,2019-06-01,Massachusetts,29015,MA01428,0,0,0,0,0,578000,578000,650,432000,0,0,0,755790,800,0,9752,0,766342,576000,0,5100,581100,0,16,0,0,7000000,0,0,0,0,0,0,2,3000000,12,0,0,0,2741222,1,1072651944,1072651944,0,0,0,0,524407617,2242438,1,0,0,157918203,339315565,7,0,11623,0,0,0,0,0,0,0,0,0,0,0,0,14,119184,0,0,0,46,0,947509217,47471,0,1,953468,0,119183549,3576,0,11918359,119,1430,0,0,23837,1,1.19183549339627
Milford Police Department,2019-07-01,Massachusetts,29015,MA01428,0,0,0,0,0,0,0,0,0,10,50,10,0,20,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,727019651,20135,0,65551,0,47673420,20248,1073,131101904,0,0,0,0,0,0,0,596,0,39,9594276,0,833093010,0,0,3575506,0,4769,0,0,0,408799574,1490,0,0,1132243719,0,0,0,9594,0,0,715,0,7925706,0,0,0,527983124,0,0,11806322,0,30,0,0,773501235,1,1.19183549339627
Milford Police Department,2019-08-01,Massachusetts,29015,MA01428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,0,0,0,715,226449,1191835,0,7151,0,0,0,1192,0,0,0,35755,2,0,357551,0,119183553,11918355,0,358,0,0,0,0,0,0,595917747,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,286040518,238367,0,194,357550648,190,0,3933,677320111,0,905795,0,1,1.19183549339627
Milford Police Department,2019-09-01,Massachusetts,29015,MA01428,0,0,3983000,0,0,0,3983000,0,0,0,0,0,0,0,1491,0,0,1491,0,0,0,0,3,1000000,0,7000000,20,9940,0,0,0,100,0,0,0,643352799,4390,0,0,0,0,0,0,66623604,0,715101296,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,4767,0,2,953468,35755,0,83428487,119184,0,2026,95347,0,0,95,0,0,1,1.19183549339627
Milford Police Department,2019-10-01,Massachusetts,29015,MA01428,0,0,0,0,0,0,0,5526,0,0,0,0,0,0,0,0,0,0,67800,0,0,67800,0,0,0,0,0,0,0,0,0,5310,0,25,5000000,77,411183245,0,0,0,1,817599148,0,14,364701661,17209,0,816407,16347,0,0,45289749,23002425,71510,0,0,0,0,0,0,2098,825941997,0,0,0,14,595917747,297959,0,23002,0,414759,0,73893801,0,0,0,0,0,53632597,0,3474200,0,0,55,0,0,0,0,0,0,1,1.19183549339627
Milford Police Department,2019-11-01,Massachusetts,29015,MA01428,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,300000,0,0,100000,500000,0,0,0,0,2383671,0,0,0,0,0,0,0,47673423,238,23836710,4767,0,107265,1191835,0,119184,0,0,0,0,0,0,0,2324079,667427876,0,1,0,0,0,0,0,250285,0,4577,0,0,36,41833426,1132243719,31,1072651944,190694,0,11918355,0,7735012,0,460108092,6198,0,0,0,0,0,1,1.19183549339627
Milford Police Department,2019-12-01,Massachusetts,29015,MA01428,2550000,2,0,0,2100000,23800,4673802,0,0,0,0,2500000,19,0,0,0,0,2500019,0,0,160000,160000,0,0,0,0,146000,0,4,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,31583641,0,317743343,0,0,0,2837,595917747,0,0,0,0,0,0,0,31,0,0,0,0,0,595929665,0,0,0,595918,1192,0,0,60,2384,0,35755066,0,1073,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Milford Police Department,2020-01-01,Massachusetts,29066,MA01428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,3,0,0,3,2,0,1600,0,22160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,0,0,323761,26,1036034870,0,0,15,0,12,188369976,0,0,0,0,2119,0,0,553336805,0,0,0,0,850,0,7,0,1,1.17731235192711
Milford Police Department,2020-02-01,Massachusetts,29066,MA01428,0,0,0,13,0,8000000,8000013,221600,0,0,0,0,0,40000,0,0,100,40100,109000,0,0,109000,0,0,0,0,0,0,0,0,0,20,20,0,0,0,117731235,235,11773124,118,0,0,235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,70638743,0,1177312,235462,94185,0,0,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Milford Police Department,2020-03-01,Massachusetts,29066,MA01428,17,0,5000000,0,0,31,5000048,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,7000000,56,4000000,9000000,0,4,0,0,0,0,0,0,0,0,0,3216653,0,5886562,0,0,824119,0,0,0,0,0,0,0,8455457,0,27785,0,0,0,0,0,0,0,518488360,706387411,0,4572,0,7,0,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,1,0,1,1,1.17731235192711
Milford Police Department,2020-04-01,Massachusetts,29066,MA01428,0,20000,0,0,30000,10000,60000,0,20000,0,10000,30000,0,0,0,30000,60000,130000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,3135,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,6352,117731,37685768,81,0,0,1026616371,0,67106804,6536,0,294328,21,0,0,0,0,376739953,1,0,0,5416,0,0,235462,0,37674,0,2237,0,58866,0,2,515662810,0,1,1.17731235192711
Milford Police Department,2020-05-01,Massachusetts,29066,MA01428,0,2000000,0,0,0,0,2000000,0,0,0,1242,0,0,0,3200,0,0,4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,24,0,2354625,0,1,0,0,11773124,0,1177,0,0,0,118,141277483,353194,164824,0,0,3531937,0,235,0,7064,117731,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659294917,0,0,27737479,0,212,0,27,788799276,1,1.17731235192711
Milford Police Department,2020-06-01,Massachusetts,29066,MA01428,0,0,0,0,0,4720000,4720000,500,100000,0,0,0,181670,0,0,4952,14500,201122,48520,0,196000,244520,0,6,0,0,350000,0,10,0,0,0,0,0,0,0,0,0,0,11773124,233,117731235,353193706,0,0,1707103,6,0,475046,0,0,0,235462470,277492521,1,0,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,5,0,1003070124,5712,0,0,706387,0,0,0,0,11773128,0,1295,0,0,0,1,1.17731235192711
Milford Police Department,2020-07-01,Massachusetts,29066,MA01428,0,0,0,0,0,0,0,0,0,0,70,0,10,30,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,7044,0,176597,0,38851308,7259,0,0,0,0,0,0,0,0,0,0,0,7,0,0,195433850,0,0,0,588656176,1852,0,0,0,0,0,0,0,1094900487,0,0,0,0,0,0,1001,0,941850,0,0,0,0,0,1027793683,5207253,0,7,0,0,1113737485,1,1.17731235192711
Milford Police Department,2020-08-01,Massachusetts,29066,MA01428,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8000000,7,7800010,0,0,0,0,0,235,105958,4709249,0,1177,470925,11773124,0,0,0,0,0,0,0,0,0,0,35319375,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,565110,0,263,412059323,257,1,5475,215860220,0,0,0,1,1.17731235192711
Milford Police Department,2020-09-01,Massachusetts,29066,MA01428,0,0,150000,0,0,0,150000,0,0,0,1,36,0,0,899,0,5000000,5000936,0,0,0,0,3,5000000,0,0,48,165,0,0,0,100,0,0,0,214270848,8280,588656176,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,2119162,0,0,0,0,0,0,0,0,0,0,0,2125,0,0,0,235,0,0,588656176,0,9418,0,1,1177312,11773,0,23546247,117731,0,1413,70639,0,0,12,4709,0,1,1.17731235192711
Milford Police Department,2020-10-01,Massachusetts,29066,MA01428,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,5,0,0,5620000,0,0,0,0,0,0,130,0,377,1041921431,0,0,0,0,227221284,0,7,72993366,341212,0,403818,340808,0,0,0,14716404,176597,0,3885,0,0,0,0,33763,211916223,0,0,0,337,0,0,0,14716,0,0,0,235462470,0,0,0,0,0,453265255,0,8953460,0,0,363,0,0,0,0,0,0,1,1.17731235192711
Milford Police Department,2020-11-01,Massachusetts,29066,MA01428,0,350000,55000,0,100000,200000,705000,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,0,0,65,8241186,0,0,0,0,0,0,0,58865620,353,2,1177,0,117731,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,588656176,2425,0,0,844,77113959,482698064,841,1059581117,1083951,0,0,2,1247951,0,735007874,0,0,0,0,0,5592234,1,1.17731235192711
Milford Police Department,2020-12-01,Massachusetts,29066,MA01428,7000000,68,0,0,0,13700,7013768,0,0,0,0,6000000,711,0,0,0,0,6000711,0,0,820000,820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,1,1121272284,0,0,0,20057,117731235,0,0,470925,0,0,0,0,942,0,0,0,0,0,11773,0,0,0,470925,0,235462470,0,24,2355,0,23546249,0,942,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Milford Police Department,2021-01-01,Massachusetts,29297,MA01428,1,2,0,1,0,0,4,3,0,1,0,0,0,0,0,1,0,1,1,4,3,8,0,0,0,0,1,0,0,2,5,0,3600,0,164620,0,0,0,0,3888,0,3888471,0,0,0,0,0,0,0,0,0,0,0,562,674691363,6,0,0,7,674691363,0,0,17992,0,562,0,479031,916,832119348,0,0,6,309233541,0,224897121,0,0,0,0,405,0,0,584732515,0,0,0,0,17747,0,178,0,1,1.12448560525052
