agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Erie County,2017-11-01,Pennsylvania,89640,PA025SP,2,2,10,1,1,4,20,1,0,1,0,0,1,0,0,0,0,1,17,29,57,103,1,0,0,18,9,0,0,57,18,1,0,1,0,1382,1119,13518,870,12431,5979,35300,9945,0,0,0,0,0,0,0,0,0,0,382,3581,71662,75625,130814,2486,0,0,11255,11124,0,0,34526,16233,5622,612,6805,1334,370,3532,0,22375,77826,0,2393,120869,186,506,1464,0,0,0,0,9945,6931,0,1367,20400,1,1.24307319386626
State Police: Erie County,2017-12-01,Pennsylvania,89640,PA025SP,0,0,4,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,17,29,27,73,0,1,1,6,12,0,0,39,14,0,0,0,0,0,0,1921,497,0,746,3164,2486,0,0,0,0,0,0,0,0,0,0,300,3977,23913,28189,36325,0,186,199,2083,3426,0,0,15190,7104,1430,753,3467,994,44,3530,0,2486,20886,0,249,33839,261,0,199,0,0,0,0,0,2685,0,0,3145,1,1.24307319386626
State Police: Erie County,2018-01-01,Pennsylvania,89444,PA025SP,2,2,0,0,2,2,8,1,0,5,0,0,0,0,0,0,0,0,27,29,31,87,0,0,3,4,6,0,0,53,21,1,0,1,0,0,0,0,364,0,758,1122,6067,0,0,0,0,0,0,0,0,0,0,680,3253,31588,35521,48778,0,0,222,75,2967,0,0,14334,17922,1989,4647,5052,0,135,98,0,6067,22999,0,1723,42710,0,443,271,0,0,0,0,6067,443,0,0,7224,1,1.21343405628813
State Police: Erie County,2018-02-01,Pennsylvania,89444,PA025SP,0,0,3,0,3,3,9,2,0,3,0,0,0,0,0,1,0,1,49,27,32,108,1,0,3,12,7,0,0,51,34,0,0,0,0,0,0,243,212,0,4769,5224,8979,0,0,0,0,0,0,0,0,0,0,817,3709,28163,32689,55871,243,0,282,2045,4279,0,0,8874,16967,84,252,5772,0,0,0,0,8979,30705,243,857,46892,0,0,2399,0,0,0,0,0,1109,0,0,3508,1,1.21343405628813
State Police: Erie County,2018-03-01,Pennsylvania,89444,PA025SP,3,1,6,1,1,1,13,2,2,3,0,3,0,0,0,0,0,3,23,23,24,70,0,0,1,11,4,0,0,36,18,2,0,2,0,0,7086,7435,0,607,0,15128,8494,0,0,0,556,0,0,0,0,0,556,766,3569,38835,43169,75841,0,0,49,2198,19002,0,0,7330,14590,1320,337,29662,971,0,6164,0,8494,19791,0,607,67347,416,95,121,0,0,0,0,8494,379,0,0,9505,1,1.21343405628813
State Police: Erie County,2018-04-01,Pennsylvania,89444,PA025SP,0,3,7,2,1,2,15,1,0,2,0,2,0,0,0,0,0,2,21,20,20,61,0,1,7,4,8,0,0,22,19,0,0,0,0,0,0,8077,0,0,1448,9524,6067,0,0,0,504,0,0,0,0,0,504,807,2938,142471,146215,168377,0,182,2574,649,42971,0,0,23495,76344,1736,69,45931,485,0,4914,1370,6067,100295,0,1442,162310,0,0,2790,607,0,0,0,0,5726,0,0,9123,1,1.21343405628813
State Police: Erie County,2018-05-01,Pennsylvania,89444,PA025SP,3,1,3,0,0,1,8,4,0,3,0,0,0,0,0,0,0,0,15,27,26,68,0,1,8,7,8,0,0,28,16,2,0,2,0,182,6441,2742,0,0,4092,13457,84940,0,0,0,0,0,0,0,0,0,0,231,3777,22946,26954,210292,0,971,943,788,1863,0,0,8710,13680,558,1005,5642,0,201,0,0,84940,32404,0,601,125351,485,0,1428,0,0,0,0,27909,1107,0,0,30929,1,1.21343405628813
State Police: Erie County,2018-06-01,Pennsylvania,89444,PA025SP,0,5,1,1,3,1,11,2,0,3,0,0,0,0,0,0,0,0,9,22,26,57,0,0,4,1,9,0,0,26,17,0,0,0,0,0,607,2427,26095,0,4092,33220,21235,0,0,0,0,0,0,0,0,0,0,315,2895,45118,48329,124019,0,0,542,243,5365,0,0,3949,38230,1734,2446,17506,243,561,700,0,21235,58359,0,0,102784,79,0,643,0,0,0,0,0,0,0,0,722,1,1.21343405628813
State Police: Erie County,2018-07-01,Pennsylvania,89444,PA025SP,1,6,5,0,2,0,14,4,1,2,0,0,0,0,0,0,0,0,24,38,38,100,0,0,9,6,13,0,2,42,28,0,0,0,0,12600,607,459,631,0,0,14297,18808,0,0,0,0,0,0,0,0,0,0,710,4166,67559,72435,124348,0,0,2064,2532,5906,0,55,13925,47952,707,348,39310,971,661,607,0,20628,38562,0,3745,105540,244,0,1429,0,0,0,0,0,999,0,0,2672,1,1.21343405628813
State Police: Erie County,2018-08-01,Pennsylvania,89444,PA025SP,2,6,3,2,0,0,13,1,1,4,0,0,0,0,0,0,0,0,31,52,49,132,1,0,8,6,34,0,0,54,29,0,0,0,0,1972,1517,2940,0,2518,0,8947,607,0,0,0,0,0,0,0,0,0,0,1177,7363,57823,66363,76523,2184,0,769,891,33935,0,0,12763,15821,1604,707,12981,0,266,4566,0,15775,36698,829,2490,75916,0,0,1685,0,910,0,0,0,735,0,0,3331,1,1.21343405628813
State Police: Erie County,2018-09-01,Pennsylvania,89444,PA025SP,3,4,6,3,3,0,19,10,0,3,0,0,0,0,0,0,0,0,41,51,57,149,0,0,8,14,25,0,0,58,44,1,0,1,0,1505,4429,673,5339,3337,0,15283,188446,0,0,0,0,0,0,0,0,0,0,1196,7534,69986,78717,470893,0,0,2340,6218,28023,0,0,17486,24651,1395,1750,16220,485,3055,4975,0,192087,60289,1888,301,282446,205,0,726,0,0,0,0,7887,2473,0,243,11534,1,1.21343405628813
State Police: Erie County,2018-10-01,Pennsylvania,89444,PA025SP,3,1,6,0,1,1,12,3,0,4,0,0,0,0,0,0,0,0,22,37,48,107,0,0,4,6,20,0,0,58,19,0,0,0,0,1941,1456,14962,61,0,0,18420,16988,0,0,0,0,0,0,0,0,0,0,627,5419,99457,105503,157899,0,0,274,5412,50092,0,0,22723,27003,1261,2397,8031,0,3104,42149,0,16988,60342,1250,5391,140911,271,55,1756,0,17,20992,0,0,307,0,0,23397,1,1.21343405628813
State Police: Erie County,2018-11-01,Pennsylvania,89444,PA025SP,4,2,3,1,5,0,15,2,0,2,0,0,0,0,0,1,0,1,35,59,45,139,4,0,6,3,30,0,0,81,15,0,0,0,0,976,2318,7972,1442,607,0,13314,21235,0,0,0,0,0,0,0,121,0,121,1126,7444,37869,46439,102345,1250,0,939,1250,13001,0,0,23616,6384,2233,1051,5110,2447,4948,3434,0,24875,31553,121,5337,81110,243,0,568,0,0,0,0,0,250,0,49,1109,1,1.21343405628813
State Police: Erie County,2018-12-01,Pennsylvania,89444,PA025SP,4,0,8,1,2,2,17,2,0,4,0,0,0,2,0,0,0,2,26,39,36,101,0,0,2,9,2,0,0,55,33,2,0,2,0,0,11795,6534,16850,607,2093,37879,301356,0,0,0,0,0,843,0,0,0,843,885,4543,24890,30318,671752,0,0,266,462,606,0,0,11614,17370,1463,896,3987,2488,2176,13381,0,305603,38315,0,2087,370396,971,103,1668,0,0,0,0,299111,734,0,0,302588,1,1.21343405628813
State Police: Erie County,2019-01-01,Pennsylvania,88785,PA025SP,2,1,3,0,1,3,10,2,0,6,0,0,0,1,0,1,0,2,17,33,39,89,0,0,0,6,8,0,0,46,29,0,38000,0,795910,0,0,0,0,298,0,2085712,25082178,0,0,0,0,1788,0,0,0,0,0,930,547052491,0,0,0,32,64359117,0,4969954,89894,715101296,0,0,4512289,2244,83428485,0,0,104,476734197,7509,1132243719,0,0,0,0,14719,0,0,226448744,0,0,0,0,34188,0,822,0,1,1.19183549339627
State Police: Erie County,2019-02-01,Pennsylvania,88785,PA025SP,0,10835,4,3,7000000,6100000,13110842,4839500,0,0,0,0,3000000,3520000,4,23700,0,6543704,9945000,4,0,9945004,0,20,0,300,0,0,200,0,0,580,30,20,0,102,953468395,171982,11918355,238,0,0,238,0,0,0,0,6555095,0,0,0,0,0,0,0,119183549,1,11918,309877275,4410,1191835,1191835,1215672,3575506,238367111,1192,24,262203809,0,13110,0,0,476734,0,0,20261203,0,0,0,0,4052241,0,20261,0,0,12,0,0,0,0,255947,1,1.19183549339627
State Police: Erie County,2019-03-01,Pennsylvania,88785,PA025SP,411,0,5000000,9800000,8,22,14800441,0,4,6500000,311650,330000,0,0,400000,0,0,1041650,0,2000000,0,2000000,492,4000000,5000000,0,3,0,0,850,0,0,0,0,185,0,362676,0,18473450,73,0,965387,547052,536325972,0,0,398073055,0,0,10531058,0,7530,0,119,0,0,0,0,4,1011629967,834284845,0,6784,26935482,85,595917747,63644,0,0,0,297959,0,0,122,0,0,0,0,0,3666,0,2,0,0,5959177,0,119184,0,4,0,7,1,1.19183549339627
State Police: Erie County,2019-04-01,Pennsylvania,88785,PA025SP,0,30000,10000,90000,440000,0,570000,0,60000,10000,280000,150000,10000,10000,0,200000,370000,1020000,190000,30000,90000,310000,0,0,0,0,0,0,0,0,0,420,0,9364,0,13360,0,5959,12,727019651,0,0,0,0,0,0,0,0,0,0,19,0,0,983264282,50,5959177,44142,3846053,10130602,119,0,0,862888897,0,756815538,48745,0,0,268,38997,0,12371252,0,464815844,0,0,0,55349,11918,0,4134477,0,10131,0,8462,0,184735,0,1,178775324,0,1,1.19183549339627
State Police: Erie County,2019-05-01,Pennsylvania,88785,PA025SP,13,4000000,6300000,0,0,0,10300013,0,0,419000,70371,0,0,0,106000,0,0,176371,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,59592,2383671,476734233,3576,0,0,757,0,953,11918355,834284845,1516015,0,0,0,4291,429060823,2502855,1311019,0,119184,53632597,0,0,0,56016,834285,11918355,0,0,0,0,0,0,0,0,0,0,0,0,28770909,5840,0,113,1132243719,1514,822366490,220429975,0,465,20261203,49,23836710,1,1.19183549339627
State Police: Erie County,2019-06-01,Pennsylvania,88785,PA025SP,0,0,0,0,0,5296000,5296000,0,3804000,0,0,0,438650,105900,0,6236,0,550786,16000,0,31900,47900,8000000,35,0,9,6700000,0,0,0,0,300,0,0,0,207,0,476734,0,21453039,128,0,0,0,0,0,51,595917747,2691284,0,0,715101296,0,876356638,2,0,7432,118826,0,0,0,595917747,0,0,0,20,0,0,0,169,119184,4,0,0,0,0,343248622,2267,0,2,4528975,0,12,13110,0,440979160,0,11680,47673,4767342,23837,1,1.19183549339627
State Police: Erie County,2019-07-01,Pennsylvania,88785,PA025SP,0,0,0,0,0,0,0,0,10,280,370,50,10,180,0,0,80,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,1000000,338,200228363,47434,0,5519390,0,829517503,53783,0,283656847,0,0,83428485,17,0,1024979,71510130,0,89,267,61975446,0,350399635,0,0,0,11918355,3705,0,178775,5,647166673,776,0,238367099,977305105,119184,0,0,61975,0,0,102433,0,0,2419,0,4,244326276,0,475542362,32684897,0,205,1179917,0,350399635,1,1.19183549339627
State Police: Erie County,2019-08-01,Pennsylvania,88785,PA025SP,0,0,0,0,0,75700,75700,73,288900,0,0,0,200,0,0,0,0,200,0,0,500,500,40,0,0,0,0,1000000,46,2700010,0,0,0,100,0,3456,1275264,3575506,24,51249,1668570,0,0,0,0,5959,4767342,59592,23836712,0,1787753,119183549,464815889,45289749,83428,358,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1668570,0,0,1,26220,0,60962,0,679346231,613795,90043172,650,440979133,595,1,46517,776981395,0,8068726,0,1,1.19183549339627
State Police: Erie County,2019-09-01,Pennsylvania,88785,PA025SP,0,0,975000,48500,0,0,1023500,0,0,3150,0,459,0,0,20624,0,9000000,9021083,10,0,10,20,6,1600000,5000000,0,51,5962,0,0,0,7000000,0,0,0,803535490,13550,238367099,124785,0,0,42,0,0,135,238367099,265064214,0,119183549,399861,0,257,5,0,178775,0,0,0,1072651944,0,20857121,8,0,0,0,13825292,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Erie County,2019-10-01,Pennsylvania,88785,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Erie County,2019-11-01,Pennsylvania,88785,PA025SP,0,0,0,0,100000,500000,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,200000,200000,200000,100000,100000,300000,400000,2100000,0,4,4000000,0,32179558,0,0,0,0,0,0,864,512489321,2860,23836711,60784,12,1382529,3575506,1073,2383671,59592,0,0,0,0,0,0,2347916,59591775,918,0,0,0,53632597,5805,0,7246360,238367099,70652,0,45385,473,128277254,870039910,396,440979133,125143,0,357550648,0,187594907,25,861768572,5244,0,0,2384,0,1787753,1,1.19183549339627
State Police: Erie County,2019-12-01,Pennsylvania,88785,PA025SP,3230000,2,0,0,1250000,138000,4618002,53,1786,0,0,5700000,189,37,0,0,0,5700226,0,0,105000,105000,2040000,0,0,3,360000,1000000,3,0,0,4000001,0,3000000,2000000,0,0,63,119183549,0,0,0,213338553,5,233361390,48,0,266971,7366,715101296,0,0,595918,0,953468395,25,0,1212,0,0,0,0,0,1072663862,0,595917747,0,3813874,7151,12,0,548,23837,0,452897520,11918373,11561,0,1073,0,0,238367,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Erie County,2020-01-01,Pennsylvania,88059,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Erie County,2020-02-01,Pennsylvania,88059,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Erie County,2020-03-01,Pennsylvania,88059,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Erie County,2020-04-01,Pennsylvania,88059,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Erie County,2020-05-01,Pennsylvania,88059,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Erie County,2020-06-01,Pennsylvania,88059,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Erie County,2020-07-01,Pennsylvania,88059,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Erie County,2020-08-01,Pennsylvania,88059,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Erie County,2020-09-01,Pennsylvania,88059,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Erie County,2020-10-01,Pennsylvania,88059,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Erie County,2020-11-01,Pennsylvania,88059,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Erie County,2020-12-01,Pennsylvania,88059,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
