agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Taylor Borough Police Department,2017-11-01,Pennsylvania,5929,PA03512,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,5,7,15,0,1,0,2,4,0,0,3,5,0,0,0,0,0,369,0,0,0,0,369,0,0,0,0,0,150,0,0,0,0,150,117,569,12686,13372,13891,0,497,0,2436,2134,0,0,502,7802,2670,5711,338,0,413,0,0,0,2709,0,2051,13891,0,0,150,0,413,0,0,0,0,0,1119,1682
Taylor Borough Police Department,2017-12-01,Pennsylvania,5929,PA03512,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,8,4,19,0,0,0,1,0,0,0,16,2,0,0,0,0,0,0,448,0,0,0,448,4972,0,0,0,0,0,0,0,0,0,0,317,1196,1928,3441,13833,0,0,0,118,0,0,0,2390,932,114,12,0,0,1439,0,0,5097,1017,0,1181,8861,19,12,0,0,474,0,0,0,399,0,808,1712
Taylor Borough Police Department,2018-01-01,Pennsylvania,5889,PA03512,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,3,2,1,0,1,0,0,0,0,7199,0,0,7199,5460,0,0,0,0,0,0,0,0,0,0,24,353,2284,2661,20781,0,0,0,0,146,0,0,1534,982,0,0,728,0,2272,24,0,5460,5733,0,1103,15321,0,0,0,0,0,0,0,1213,0,0,0,1213
Taylor Borough Police Department,2018-02-01,Pennsylvania,5889,PA03512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,239,7203,7602,7602,0,0,0,10,0,0,0,590,7003,24,0,47,0,1205,5570,0,0,756,0,0,7602,0,0,0,0,477,0,0,0,0,0,0,477
Taylor Borough Police Department,2018-03-01,Pennsylvania,5889,PA03512,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,2,3,1,5,9,1,0,0,1,0,0,0,1,6,0,0,0,0,0,607,0,67346,0,0,67952,0,0,0,0,0,0,30,0,0,2133,2164,61,149,16737,16947,87063,8844,0,0,6,0,0,0,563,7534,0,0,1516,0,2336,0,0,66739,14774,0,1699,87063,0,0,30,0,1524,0,0,0,0,0,0,1554
Taylor Borough Police Department,2018-04-01,Pennsylvania,5889,PA03512,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,5,3,10,1,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9950,0,0,0,0,0,243,0,0,0,243,55,370,1723,2148,22291,49,0,0,6,619,0,0,0,1474,42,0,1250,0,0,0,0,9950,576,0,522,12341,0,0,607,0,0,0,0,0,0,0,522,1128
Taylor Borough Police Department,2018-05-01,Pennsylvania,5889,PA03512,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,4,4,1,9,0,1,0,1,0,0,0,2,5,0,0,0,0,813,182,0,0,0,0,995,12134,0,0,0,0,0,0,0,0,15411,15411,84,575,812,1471,42145,0,102,0,30,0,0,0,46,1292,12,124,14587,0,177,267,0,12134,502,0,2207,30011,0,0,0,0,177,0,0,0,0,0,2207,2384
Taylor Borough Police Department,2018-06-01,Pennsylvania,5889,PA03512,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,5,6,2,13,0,2,0,0,1,0,0,3,7,0,0,0,0,0,0,0,243,0,0,243,4854,0,0,0,0,0,0,0,0,0,0,109,1019,30495,31623,41573,0,437,0,0,30,0,0,158,30998,285,2,325,0,216,0,0,4877,31014,0,0,36720,267,0,107,0,149,0,0,0,61,0,0,584
Taylor Borough Police Department,2018-07-01,Pennsylvania,5889,PA03512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,39,386,485,910,3337,0,0,0,0,243,0,0,97,570,0,160,0,485,0,0,0,1213,22,0,243,2124,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2018-08-01,Pennsylvania,5889,PA03512,0,1,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,1,3,0,1,0,7,1,0,1,0,1,0,0,1911,0,0,1912,20022,0,0,0,0,0,0,0,0,0,0,125,613,2820,3558,45513,0,0,0,0,1716,0,121,0,1721,121,0,777,0,1503,0,0,20022,703,0,2366,25492,121,0,0,0,0,0,0,18202,0,0,1911,20234
Taylor Borough Police Department,2018-09-01,Pennsylvania,5889,PA03512,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,6971,0,0,0,0,0,6971,0,0,0,0,0,0,0,0,0,0,0,0,290,2028,2318,9289,0,0,0,0,1675,0,0,569,74,0,74,1213,0,569,5539,0,0,1893,0,0,9289,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2018-10-01,Pennsylvania,5889,PA03512,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,4,7,15,2,1,0,4,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1631,1632,24269,0,0,0,0,0,0,0,0,0,0,252,334,6435,7021,57190,762,182,0,1001,4961,0,0,67,49,3495,85,1963,607,431,0,0,24269,1891,182,0,32922,49,0,0,0,67,0,0,0,12,0,0,127
Taylor Borough Police Department,2018-11-01,Pennsylvania,5889,PA03512,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,410,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,390,1505,1894,2304,0,0,0,728,121,0,0,777,268,0,777,207,0,0,0,0,0,592,0,728,2304,0,777,0,0,0,0,0,0,0,0,0,777
Taylor Borough Police Department,2018-12-01,Pennsylvania,5889,PA03512,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,485,485,0,0,364,1335,0,0,0,0,0,0,0,0,0,0,0,36,0,786,823,2157,0,0,0,0,0,0,0,738,85,36,0,534,0,738,0,0,0,849,0,0,2157,0,0,0,0,175,0,0,0,0,0,0,175
Taylor Borough Police Department,2019-01-01,Pennsylvania,5886,PA03512,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,1,0,0,1,4,0,5000,0,17510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589958569,0,286041,1717,303918051,0,0,309877,26,488652552,0,0,13,0,0,548244327,0,0,0,0,3576,0,0,119183549,0,0,0,0,483,0,4,0
Taylor Borough Police Department,2019-02-01,Pennsylvania,5886,PA03512,0,0,0,0,0,0,0,224600,0,0,0,0,0,0,0,1600,0,1600,1681000,0,0,1681000,0,0,0,0,0,0,0,0,0,50,30,0,0,136,119183549,155058,11918355,0,0,0,0,0,0,0,0,0,19069,0,0,0,0,0,0,0,0,0,71510137,238,0,0,166857,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2019-03-01,Pennsylvania,5886,PA03512,59,0,8000000,4000000,0,3,12000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,3000000,6400000,0,5,0,0,0,0,0,0,0,0,0,111079,0,0,13,0,0,42787,0,0,0,0,0,0,0,0,1524,0,0,121448037,0,0,0,0,28246501,715101296,0,397,74132168,6,834284845,0,0,147787601,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,119184,0,1,0,0
Taylor Borough Police Department,2019-04-01,Pennsylvania,5886,PA03512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,50000,60000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14595,0,0,14,0,0,343248622,0,50057091,14645,0,0,123,0,0,0,0,679346231,0,0,0,23014,0,0,0,0,0,0,13871,0,0,0,0,0,745
Taylor Borough Police Department,2019-05-01,Pennsylvania,5886,PA03512,0,8000000,0,0,0,0,8000000,0,0,0,25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1,0,0,1191835,0,0,0,0,0,0,238,11918355,0,0,0,11918,0,119,83428485,119184,95347,0,0,3575506,0,358,0,1192,0,11918355,0,0,0,0,0,0,0,11918,0,0,0,0,0,2384,0,0,0,0,0,2383671,0,131,0,0,500570907
Taylor Borough Police Department,2019-06-01,Pennsylvania,5886,PA03512,0,0,0,0,0,639000,639000,0,0,0,0,0,110820,4000,0,1228,0,116048,5000,0,0,5000,0,7,0,0,4690000,0,247,4000000,0,0,0,0,0,257,1072651944,0,0,76158288,163,119183549,238367099,0,0,0,7,0,0,0,0,357550648,0,958235737,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,0,1192,0,11918355,119184,0,0,0,119184,23836711,0,477,0,0,0
Taylor Borough Police Department,2019-07-01,Pennsylvania,5886,PA03512,0,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,0,40,0,0,0,0,107,0,7000000,0,10,0,0,0,0,0,0,0,240,0,28604,0,268163,0,56016268,28928,0,0,0,0,0,0,0,0,0,0,0,30,0,0,407607739,0,0,0,208571211,0,0,0,0,0,0,0,23836710,1156080429,0,0,0,0,0,0,28720,0,0,0,0,1,0,0,59591775,208571,0,30,0,0,407607739
Taylor Borough Police Department,2019-08-01,Pennsylvania,5886,PA03512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,238,59592,0,0,2384,0,0,0,0,0,0,0,0,1,0,0,0,35755065,1191835,0,238,0,0,0,0,0,0,119183549,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,1156080429,0,0,27,536325972,26,0,0,29140378,0,572081,0
Taylor Borough Police Department,2019-09-01,Pennsylvania,5886,PA03512,0,0,1460000,0,0,0,1460000,0,0,0,0,0,0,0,48,0,0,48,0,0,0,0,1,0,0,0,0,300,0,0,0,7000000,0,0,0,178417773,291,595917747,0,0,0,0,0,59591775,0,953468395,0,0,0,0,0,5,0,0,0,0,0,0,834284845,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2019-10-01,Pennsylvania,5886,PA03512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2019-11-01,Pennsylvania,5886,PA03512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2019-12-01,Pennsylvania,5886,PA03512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2020-01-01,Pennsylvania,5876,PA03512,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,1,0,0,3,3,0,6100,0,56450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,0,1,494471188,0,0,5723,141277482,0,0,851197,188,977169252,0,0,7,52979056,45444,765253029,0,0,0,0,471,0,0,729933658,0,0,0,0,2828,0,12,0
Taylor Borough Police Department,2020-02-01,Pennsylvania,5876,PA03512,0,380,12,11,0,2000000,2000403,1156500,0,1,0,0,4500000,1630000,0,0,130000,6260000,580000,0,0,580000,0,0,0,0,0,0,0,0,0,30,20,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546253,0,0,117731,82412,1177312,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475
Taylor Borough Police Department,2020-03-01,Pennsylvania,5876,PA03512,71,0,6000000,0,0,182,6000253,0,0,0,5500,0,0,0,0,0,0,5500,1,0,0,1,39,6000000,2000000,0,3,0,0,0,0,0,0,0,0,0,21427085,0,0,0,0,0,17660,1177312,0,0,0,0,0,0,0,214271,0,24,17659685,0,0,0,0,43678288,824118646,0,21575,0,46,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Taylor Borough Police Department,2020-04-01,Pennsylvania,5876,PA03512,0,0,0,30000,20000,20000,70000,0,0,0,30000,10000,0,10000,0,40000,90000,180000,70000,10000,10000,90000,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,29432809,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,13514,423832,0,13,0,0,1129042545,0,111844673,14050,0,30939769,19,27584,0,235462,0,58865618,0,0,0,58866,0,0,1177312,0,0,0,7677,1,94185,0,0,47092494,0
Taylor Borough Police Department,2020-05-01,Pennsylvania,5876,PA03512,0,9000000,0,0,0,0,9000000,0,0,338000,2980,0,0,0,0,0,0,2980,0,0,0,0,3,3800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,39793,0,0,0,0,23546249,0,47092,0,0,3531937,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,623975547
Taylor Borough Police Department,2020-06-01,Pennsylvania,5876,PA03512,0,0,0,0,0,77000,77000,0,171000,0,0,0,13240,0,0,532,2000,15772,0,0,0,0,0,1,0,0,2470000,0,0,0,10000,0,0,0,0,0,0,0,0,9065305,6,117731235,470924941,1177312,0,235462,14,0,126679,0,0,0,0,0,0,0,391,0,235462,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,2355,0,11773124,353194,0,0,0,117731,23546251,0,942,0,0,11773
Taylor Borough Police Department,2020-07-01,Pennsylvania,5876,PA03512,0,0,0,0,0,0,0,0,10,0,30,20,0,0,10,0,10,70,0,0,0,0,1000,0,0,0,100,0,0,0,0,0,2,0,22,0,3620,0,170710,0,25900872,3817,0,0,0,0,0,0,0,0,0,0,0,74,29656498,0,732288283,0,0,470925,0,0,0,588656,0,0,84,0,0,600429299,0,0,0,41430,0,0,612,0,82412,0,0,0,0,0,0,3121055,0,45,1177,0,508598936
Taylor Borough Police Department,2020-08-01,Pennsylvania,5876,PA03512,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000010,0,0,0,0,0,118,70639,0,0,1177,235462,1,0,0,0,0,0,0,0,0,0,0,11773128,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,8,882984264,2,0,6122,9124171,0,412059,0
Taylor Borough Police Department,2020-09-01,Pennsylvania,5876,PA03512,0,800000,35000,0,0,0,835000,0,0,0,0,38,0,0,220,0,0,258,0,0,0,0,0,1000000,0,0,0,265,0,0,0,100,0,0,0,9418499,91,588656176,0,0,0,1,0,23546247,0,0,25900872,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,25,0,1177312,0,0,0,0,0,0,1177,117731,11773124,353194,11773,0,11773126,0,2,706,47092,0,0,0,0,0
Taylor Borough Police Department,2020-10-01,Pennsylvania,5876,PA03512,0,0,0,0,0,455000,455000,0,0,0,0,0,0,0,0,0,0,0,0,0,45500,45500,0,0,0,5,0,0,0,0,0,0,0,10,0,9,841778332,0,0,0,0,0,0,0,588656176,4427,0,117731,4274,0,0,35319371,2354625,0,0,0,0,2522,0,0,47,727579033,0,0,0,1,0,72993,0,2355,0,588656,0,0,1,0,0,0,0,841778332,0,3123410,0,0,7,0,0,0,0,0,0
Taylor Borough Police Department,2020-11-01,Pennsylvania,5876,PA03512,0,500000,50000,0,100000,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,2,0,0,0,0,23546,0,0,117731,0,0,0,0,0,0,0,0,0,118,0,0,0,117731235,0,0,0,0,2943,0,0,2,0,588656176,0,0,0,0,0,0,0,1,4120593,0,0,0,0,0,0
Taylor Borough Police Department,2020-12-01,Pennsylvania,5876,PA03512,1500000,0,0,0,0,0,1500000,10,0,0,0,5000000,1,0,0,0,0,5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,41,0,0,0,470925,0,0,0,0,471,0,0,0,0,0,11773,0,0,0,588656,4709,0,1177312,12,1177,117731,58865620,1,1413,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2021-01-01,Pennsylvania,5842,PA03512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2021-02-01,Pennsylvania,5842,PA03512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2021-03-01,Pennsylvania,5842,PA03512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
