agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Midland City Police Department,2018-09-01,Alabama,2387,AL02606,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,4526,15548,0,0,0,0,20074,18202,0,0,0,0,0,0,0,0,0,0,0,0,1183,1183,57660,0,0,0,0,0,0,0,0,1183,0,0,0,0,0,15107,0,18930,4694,0,728,39458,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2018-10-01,Alabama,2387,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,484,615,615,0,0,0,0,0,0,0,0,615,0,0,131,0,0,0,0,0,484,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2018-11-01,Alabama,2387,AL02606,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1477,0,0,0,0,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,2083,0,0,0,364,0,0,0,0,243,0,0,0,0,1392,0,0,0,692,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2018-12-01,Alabama,2387,AL02606,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,1802,0,291,1124,1415,3217,0,0,0,0,0,0,0,1124,291,0,1124,1802,0,291,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2019-01-01,Alabama,2371,AL02606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,60,0,0,0,0,29795887,0,595917747,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0
Midland City Police Department,2019-02-01,Alabama,2371,AL02606,0,0,0,0,0,0,0,255000,0,0,0,0,2500000,0,0,0,0,2500000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,238,1191835,119184,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,595917747,0,0,0
Midland City Police Department,2019-03-01,Alabama,2371,AL02606,0,0,0,2200000,0,0,2200000,0,0,0,18500,0,0,0,0,0,0,18500,0,0,2,2,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,131102,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,501,0,36,0,0,0,0,0,103928055,238367099,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Midland City Police Department,2019-04-01,Alabama,2371,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,548244327,0,0,548,0,0,5,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2019-05-01,Alabama,2371,AL02606,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2019-06-01,Alabama,2371,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,21500,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562446,0,0,0,0,0,0,0,0,0,0,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,12,11918355,238367,0,0,1192,0,11918355,0,358,0,1191835,0
Midland City Police Department,2019-07-01,Alabama,2371,AL02606,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,10,10000,0,0,0,0,0,0,10,0,1192,0,71510,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,1192,0,0,238,0,0,0,0,0,0,0,0,1024979,0,2,0,0,71510130
Midland City Police Department,2019-08-01,Alabama,2371,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530,0,14,0,14,0,0,443362804,0,0,0
Midland City Police Department,2019-09-01,Alabama,2371,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,100,0,0,0,143020259,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,2384,0,0,0,23837,0,1,0,0,119,11918,0,0,0,0,0
Midland City Police Department,2019-10-01,Alabama,2371,AL02606,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,107265194,0,0,0,0,0,0,1,77469307,30,0,0,0,0,0,29795887,26220381,0,0,0,0,0,0,0,155,29795887,0,0,0,0,0,0,0,26220,0,0,0,0,0,0,858121555,0,0,464815842,0,440979,0,0,29,0,0,0,0,0,0
Midland City Police Department,2019-11-01,Alabama,2371,AL02606,0,800000,80000,0,100000,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23836711,0,0,0,0,35755,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,0,0,10,0,154938614,7,715101296,0,0,715101296,0,0,7,9689623,0,0,0,0,0,0
Midland City Police Department,2019-12-01,Alabama,2371,AL02606,2200000,0,0,0,0,0,2200000,0,0,0,0,5300000,1,0,0,0,0,5300001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70675845,0,0,0,97,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2020-01-01,Alabama,2377,AL02606,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34142,0,0,0,0,34,0,0,0,383,0,0,0,0,345,0,0,0,0,0,3826,294328088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2020-02-01,Alabama,2377,AL02606,0,325,0,0,0,0,325,2932500,0,0,0,0,0,0,0,0,0,0,9000000,2,0,9000002,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2020-03-01,Alabama,2377,AL02606,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,1,706387411,0,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Midland City Police Department,2020-04-01,Alabama,2377,AL02606,0,0,0,0,0,0,0,0,20000,0,10000,30000,0,0,0,0,20000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,71816,0,0,0,0,731110971,0,0,731,0,0,7,0,0,0,0,247235594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2020-05-01,Alabama,2377,AL02606,0,1000000,0,0,0,0,1000000,0,0,0,621,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
Midland City Police Department,2020-06-01,Alabama,2377,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,1330,6500,10830,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253,0,0,0,0,0,0,0,35319371,0,0,801,0,294328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2020-07-01,Alabama,2377,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2020-08-01,Alabama,2377,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,1,588656176,0,0,1766,143043451,0,0,0
Midland City Police Department,2020-09-01,Alabama,2377,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,17659685,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2020-10-01,Alabama,2377,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2020-11-01,Alabama,2377,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2020-12-01,Alabama,2377,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2021-01-01,Alabama,2396,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,0,0,0,562242803,0,0,0,562243,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2021-02-01,Alabama,2396,AL02606,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2021-03-01,Alabama,2396,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Midland City Police Department,2021-04-01,Alabama,2396,AL02606,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89959,0,0,0,0,89958848,0,0,90,0,0,0,0,0,0,0,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2021-05-01,Alabama,2396,AL02606,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,1,0,11245,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2021-06-01,Alabama,2396,AL02606,0,0,0,0,0,0,0,0,162000,0,0,0,1620,0,0,716,3500,5836,0,0,0,0,0,0,0,0,0,0,16,2000000,0,0,0,0,0,0,0,18217,0,0,0,0,224897121,0,0,393570,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,112,0,0,1124486,11245
