agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bellevue Police Department,2017-11-01,Washington,143703,WA01702,15,12,7,8,14,0,56,26,0,3,0,0,0,0,2,4,0,6,74,36,128,238,6,0,0,76,23,3,3,46,81,0,0,0,0,27547,78871,41095,33294,45025,0,225832,145668,0,0,0,0,0,0,128,997,0,1125,609,5092,411328,417029,935322,8771,0,0,67153,60968,1958,1999,54187,221993,57544,5794,193808,0,7145,154478,0,148578,123295,48387,50624,789654,1002,321,0,0,553,147,0,132406,25638,190,2711,162968
Bellevue Police Department,2017-12-01,Washington,143703,WA01702,4,5,2,6,5,7,29,32,0,0,0,0,0,1,1,0,1,3,88,56,160,304,12,0,0,80,26,3,5,93,85,0,0,0,0,13331,3232,8776,1954,20415,28297,76005,93347,0,0,0,0,0,1865,3064,0,0,4929,818,6612,328178,335607,603236,19,0,0,134190,74879,1316,10257,70490,44457,39399,13027,54749,90,858,27855,0,93252,187308,34565,58787,509889,2390,3767,0,0,0,73,0,88892,4215,112,3524,102974
Bellevue Police Department,2018-01-01,Washington,146913,WA01702,9,9,8,5,5,5,41,38,0,1,1,0,0,1,3,2,0,7,116,69,162,347,10,0,0,73,33,4,4,109,114,0,0,0,0,19746,55529,46405,26674,10570,21148,180072,221799,0,0,1213,0,0,437,1369,1696,0,4715,951,9124,454592,464668,1093053,3521,0,0,77479,73674,620,874,85750,222750,95940,12009,219423,1156,1327,78499,0,206317,159044,32900,64638,871254,7301,3051,0,0,311,336,0,174754,8381,3349,4292,201775
Bellevue Police Department,2018-02-01,Washington,146913,WA01702,5,10,6,16,7,4,48,22,0,3,0,0,0,1,2,4,0,7,104,61,140,305,14,0,0,73,17,6,3,108,84,0,0,0,0,26579,101996,68814,10091,44639,4300,256419,81266,0,0,0,0,0,1216,121505,567,0,123287,1057,8461,258783,268301,810540,2205,0,0,56250,26040,2065,1741,136440,43560,82658,19891,25278,1275,61100,212234,0,77802,108363,35475,105197,729274,2335,4934,728,0,686,28,0,70395,8028,0,322,87455
Bellevue Police Department,2018-03-01,Washington,146913,WA01702,5,7,3,6,7,8,36,36,0,5,1,0,0,1,3,0,0,5,100,46,134,280,10,0,0,62,21,3,2,89,93,0,0,0,0,9532,234617,737,8611,50690,25727,329913,64044,0,0,123,0,0,728,11073,0,0,11923,1166,6102,988877,996146,1466070,14966,0,0,81044,17717,330,534,52174,829380,44830,7545,762325,0,1904,229670,0,63675,201385,58172,32519,1402026,2164,852,194,0,545,0,0,41879,51918,2063,3139,102754
Bellevue Police Department,2018-04-01,Washington,146913,WA01702,8,5,6,7,15,4,45,36,0,2,0,0,0,1,0,4,0,5,96,55,167,318,16,0,0,86,21,3,3,100,89,0,0,0,0,28637,124767,2092,42678,18293,12685,229151,122784,0,0,0,0,0,0,0,5283,0,5283,1222,7643,533598,542463,1022465,7756,0,0,121568,15054,1007,2108,52634,342336,73941,25618,237792,2126,15115,128969,1,118954,168495,86950,41785,899744,4016,10922,0,388,775,0,0,51605,2331,56182,783,127003
Bellevue Police Department,2018-05-01,Washington,146913,WA01702,7,4,3,5,19,1,39,19,0,3,0,1,0,2,0,3,0,6,82,47,153,282,12,0,0,79,21,2,1,77,90,0,0,0,0,1689,56756,541540,22788,12559,48877,684209,38851,0,0,0,49,0,1462,0,163,0,1673,619,5975,566662,573255,1336839,1392,0,0,120818,47078,730,1517,46888,354832,62719,8274,329520,364,5623,607090,0,38849,133139,61294,51116,1297989,3781,5077,30,0,1329,0,0,3644,3915,654,1626,20056
Bellevue Police Department,2018-06-01,Washington,146913,WA01702,9,7,4,7,16,3,46,11,0,0,0,0,1,1,1,1,0,4,70,59,157,286,8,0,0,86,29,1,0,82,80,0,0,0,0,36743,46623,123194,15929,143884,2638,369010,10330,0,0,0,0,0,1093,607,1699,0,3399,790,7609,312894,321293,714362,2517,0,0,97492,61333,1821,0,46766,111364,35396,5943,111729,1201,1493,139669,607,10329,232243,102137,63285,704032,4143,2079,0,0,1113,9550,0,10207,7044,86,325,34546
Bellevue Police Department,2018-07-01,Washington,146913,WA01702,9,15,5,10,13,1,53,24,0,2,0,2,0,0,3,7,4,16,86,49,135,270,11,0,0,66,21,1,1,83,87,0,0,0,0,12894,8863,18362,27984,42447,1213,111763,303379,0,0,0,30,0,0,15417,5618,4219,25284,671,6281,251127,258079,1001885,2446,0,0,75450,11997,1,6674,46369,115142,39809,16129,89158,1,1742,10837,0,343899,155898,29139,45868,732482,6940,4490,0,0,273,35,0,167471,7717,462,1917,189305
Bellevue Police Department,2018-08-01,Washington,146913,WA01702,11,17,3,4,11,4,50,38,0,2,0,0,0,2,2,6,0,10,86,47,137,270,11,0,0,55,22,3,4,83,92,0,0,0,0,51505,139909,12134,18254,4563,31881,258245,171706,0,0,0,0,0,1216,1233,4374,0,6823,894,5718,429255,435867,1044347,18834,0,0,73365,36064,1507,2171,50396,253529,55369,5741,231563,1624,728,155275,0,168715,194049,35711,23869,872644,16782,1650,95,0,18,21,0,114824,5095,0,2447,140932
Bellevue Police Department,2018-09-01,Washington,146913,WA01702,9,12,4,2,8,2,37,49,0,4,0,0,1,0,1,1,2,5,84,42,139,265,11,1,0,74,39,3,2,62,73,0,0,0,0,71147,19459,2172,26419,1944,62396,183537,346036,0,0,0,0,183,0,1224,377,1783,3567,546,5276,326473,332295,1211472,1084,4,0,146687,37832,14806,2808,45856,83219,40611,7333,71657,2433,4157,10935,0,352517,205019,110853,59919,865436,6624,1758,774,0,335,0,0,110760,1421,0,3396,125069
Bellevue Police Department,2018-10-01,Washington,146913,WA01702,12,6,5,11,13,3,50,29,0,3,0,0,0,1,1,1,0,3,85,43,137,265,7,0,0,111,20,0,7,64,56,0,0,0,0,260,234499,4533,9650,2617,13288,264848,12866,0,0,0,0,0,1820,2427,1334,0,5581,589,6611,316455,323654,619815,52,0,0,144988,43398,0,35660,47203,52352,77739,11107,24866,0,740,255315,2002,11331,143791,38261,41798,606949,8045,2833,0,0,231,0,0,59256,9006,182,1264,80817
Bellevue Police Department,2018-11-01,Washington,146913,WA01702,6,7,8,4,9,7,41,38,0,3,0,1,1,1,2,4,1,10,73,50,151,274,7,0,0,77,20,1,5,68,96,0,0,0,0,8640,3339,79703,5858,9222,15727,122490,123068,0,0,0,182,61,2,546,6577,2,7370,385,7009,1544291,1551685,1927681,314,0,0,79548,21844,254821,442,74650,1120065,49690,8253,1332380,426,101,28058,2427,186061,83704,44961,69688,1805748,4912,989,0,0,0,49,0,191518,3139,243,7634,208483
Bellevue Police Department,2018-12-01,Washington,146913,WA01702,14,5,8,4,15,3,49,32,0,2,0,0,0,2,1,2,0,5,80,49,139,268,10,0,0,71,26,3,2,69,87,0,0,0,0,4273,46175,17077,19068,9348,3885,99826,296648,0,0,0,0,0,61,0,1141,0,1201,641,6438,342313,349393,1043716,10266,0,0,88446,33754,1419,3106,48463,163939,68669,6982,84729,613,7295,90919,0,296855,107351,36381,47273,747068,9752,996,0,0,46,115,0,219659,8557,2674,1033,242834
Bellevue Police Department,2019-01-01,Washington,150200,WA01702,13,7,4,8,8,4,44,39,0,1,0,0,2,0,0,7,1,10,98,56,157,311,13,0,0,87,48,1,1,77,84,0,57600,0,7359390,0,0,0,0,18713,0,22211046,18145695,0,0,2,0,0,0,0,1114366186,0,0,61264,1182300809,31,0,24,187,451705652,0,10417834,869405,334905774,41401,0,7027062,16226,774693071,2,1430203,866,294931611,624546,548244327,0,24,0,54550311,481811,0,0,560162682,0,0,0,0,603033,0,6741,0
Bellevue Police Department,2019-02-01,Washington,150200,WA01702,0,850,1150,51,3000000,4900000,7902051,3670000,1200000,77,0,0,3972000,700000,22,471470,2109400,7252892,2633000,10,0,2633010,0,1065,970,0,2000000,0,0,0,2100000,640,410,70,0,55,238367099,13991195,11918355,358,0,2383671,834,64,595917747,196534,0,158990855,682803,0,0,0,0,0,0,0,11918359,59592,131101936,8104,22644874,3337141,2455181,0,1072652027,0,119183633,774693071,42942,25029,0,0,0,0,0,0,0,0,0,0,288388434,0,44217,0,0,682,0,667427876,1,83428485,0
Bellevue Police Department,2019-03-01,Washington,150200,WA01702,251,0,0,6000000,5,213,6000469,0,20,1870000,1041850,0,0,0,2545000,0,0,3586850,4,7544000,5,7544009,8627,9000000,600000,0,234,7600,0,3637,1,0,0,0,2012,0,3640700,11,61021977,5271,1072651944,5567779,0,1034513208,0,0,0,0,0,48381370,0,67324,0,6594,1065024197,2,715101296,0,8,73893801,119183549,0,45107,38973021,1338,953468395,0,0,0,0,0,0,135468790,3379,0,0,2042,0,0,143610,12,0,23837,1191835,322987419,0,119184,119184,1,238,83428488
Bellevue Police Department,2019-04-01,Washington,150200,WA01702,10000,180000,10000,720000,900000,70000,1890000,0,160000,0,510000,290000,0,60000,40000,940000,1380000,3220000,840000,0,280000,1120000,0,467,7,36460,0,0,0,0,0,16000,0,68364,0,26250,0,0,18,128718233,5463,0,0,0,0,6654018,1669,0,0,0,8,0,318220077,1172766126,57,0,316878,5963945,4865072,398,149,0,386154700,0,852162378,323694,0,47804522,697,1082437,0,0,0,977305105,0,0,0,573154,0,0,49241875,0,2643,0,75207,57,31397714,625713634,55,170432476,1788
Bellevue Police Department,2019-05-01,Washington,150200,WA01702,0,2000000,2000000,1670000,4,0,5670004,0,0,717000,83684,0,0,0,1669300,0,0,1752984,0,3521900,0,3521900,0,0,4640000,1000000,1,1250,0,0,0,0,0,0,0,0,35755068,596,95347,0,834284881,0,17877532,0,272,0,477,11918356,476734197,6123174,0,0,0,12157,822366551,2741223,3837710,238367134,0,114416207,0,3814,0,103690,10726519,119183552,0,0,107265194,0,0,46,0,46589,0,0,0,0,16685697,0,1,213,83428485,0,965386750,166988071,0,9958,923946630,204,1084570299
Bellevue Police Department,2019-06-01,Washington,150200,WA01702,5000000,3,2,4,9040000,2969000,17009009,1450,5924000,0,0,0,8422710,75600,0,102232,31065,8631607,16090,0,9545000,9561090,0,646,0,0,6210000,0,5091,8000000,0,3,0,16,0,4746,357550648,202612,0,235268326,939,0,715101296,0,0,3696478,4827,989938561,73621109,7,4,595917747,1027123828,443720354,17,0,118141,26220,241228,0,306,238367099,0,0,199274894,980,1072651944,0,0,3647,119184,5,0,0,7,0,817599148,29350,119183561,59591782,17996716,0,834284845,50057,357551,834284951,953,36947,0,25028545,357551
Bellevue Police Department,2019-07-01,Washington,150200,WA01702,0,0,0,0,0,0,0,0,10,950,870,370,0,740,140,0,0,2120,0,0,0,0,14,4000000,800000,0,20,18000,0,0,7,0,0,0,509,923672507,235236,0,9453639,0,650742179,245341,1193,290807860,45072,0,1028554031,45,0,0,0,20084,119,763,198054455,0,1175149796,0,0,4339473,0,63027,0,2919997,74,332522103,38912,0,1089337641,583999392,48666219,57,0,196873,0,0,32859,0,36890884,0,0,20,1152504922,0,830709339,151551418,0,565,8978097,10,965386750
Bellevue Police Department,2019-08-01,Washington,150200,WA01702,650000,0,0,0,0,19900,669900,562,0,0,1000000,0,6172,0,0,0,19518,1025690,0,0,39430,39430,40,0,0,0,40,1000000,2111,8100010,0,24730,0,668,0,10250,3241793,21453039,119183549,76277,7508564,107265194,0,0,119184,0,0,119184,35755074,1907,5005710,953468490,440979191,108457030,0,5244,0,0,0,0,0,0,0,0,0,129,0,330198023,91,38723,0,49699540,0,369469003,3771,0,429060778,0,4,166856969,301618,666736612,14582,667427876,14514,19,61284,397608239,0,7151013,0
Bellevue Police Department,2019-09-01,Washington,150200,WA01702,4,0,6940000,0,0,1,6940005,0,0,0,2,11628,0,0,49812,6100000,1000000,7161442,0,0,0,0,342,6600000,240000,9000000,28,1036497,0,35411,3,100,0,200,300,302487848,191653,476734197,0,4,0,1352,0,577921031,815,1072651944,108814581,0,953468395,298078,0,893,12,0,121567,953468395,59949325,0,1072651944,0,411183245,219,0,0,0,0,5741,0,11918355,23837,1073,0,0,953468395,0,42906,357551,95346850,17758349,369469,0,583999463,715101,32,30749,1084570,0,0,238367969,70318,0
Bellevue Police Department,2019-10-01,Washington,150200,WA01702,0,0,0,0,0,7412000,7412000,6113,0,0,0,0,4000,285400,0,0,0,289400,151400,0,1066600,1218000,5000000,7,0,97,8570000,0,0,0,0,10448,0,8167,5000000,889,1190643658,0,0,1465958,87,1191835,0,45,1024978524,380819,0,6536026,373835,0,0,448130146,225227112,724636,0,121200,0,20087,0,0,13136,164473298,0,0,0,150,834284845,34815898,6,217064,0,5633806,0,1065500931,8,0,328946596,119,0,28604052,164613,150575304,7,50057091,665,0,0,0,0,29796,0
Bellevue Police Department,2019-11-01,Washington,150200,WA01702,1,3682000,4981600,0,100000,300000,9063601,0,0,0,0,16,7000000,0,2,0,9400000,16400018,0,100000,100000,200000,0,700000,0,600000,600000,300000,700000,600000,2500001,0,2440,6000000,145,119183549,0,0,0,0,131101904,106,0,655509593,10488,178775325,91771,238367111,3611262,42906078,2860,9892235,0,0,107265,0,0,0,0,24921280,1097680489,10370,58,0,10,491036223,0,1,7568155,393305713,77088,0,0,5630,116442328,1156080429,5546,1120325364,1828347,13,452897487,10,517888277,843,1165376745,24063,11918355,0,12,0,3575506
Bellevue Police Department,2019-12-01,Washington,150200,WA01702,3160000,254,8,0,690000,3226100,7076362,1310,88134,0,0,5100000,2667,0,0,0,0,5102667,27336,0,1611250,1638586,5090000,0,0,10,2710000,8000000,16,0,0,6000000,9000000,1,2000000,0,0,0,0,59830,0,43978730,530724345,19,85692972,793,0,0,88717,476734197,357550648,0,17534165,0,238367099,166,0,19127,0,0,35755,0,0,953480313,0,119183561,4767342,16685697,90579,238367099,0,1001,34563,1430203,619754542,29,31464,500571,0,0,0,810448,0,0,0,0,0,0,0,178775324,0
Bellevue Police Department,2020-01-01,Washington,150548,WA01702,12,11,0,9,6,0,38,26,0,2,1,0,0,1,0,2,1,5,96,55,179,330,14,1,0,84,29,0,0,105,97,0,49900,0,3343280,0,2355,0,781735402,994,0,1777742,0,0,0,0,0,0,0,0,0,0,0,138665,397931575,170,0,8,338,486230001,0,0,385937,500357750,21037,0,7083888,9012,388513076,0,0,658,837422276,720456,129504359,0,0,0,103203201,797099,0,0,930076758,0,588656176,0,0,154375,0,1655,0
Bellevue Police Department,2020-02-01,Washington,150548,WA01702,0,1420,634,51,6000000,1900000,7902105,9478700,3900000,55,0,0,5528000,5240000,7,107130,8821900,19697037,1654000,13,0,1654013,0,999,909,0,5000000,0,2190,0,7000000,1130,860,90,10,507,1059581117,13014599,11773124,353,0,0,1295,285,588656176,182366,6,0,119379,0,0,470924941,0,0,0,0,23546249,117731,894757460,14245,18836998,3649669,4226551,0,706387458,0,235462470,341420582,0,22369,0,0,1,0,0,0,0,0,0,0,171346040,0,10714,0,0,281,0,859438017,11,117731235,0
Bellevue Police Department,2020-03-01,Washington,150548,WA01702,662,0,5000000,6700000,5,559,11701226,0,31,2220000,738010,0,0,0,4052000,0,0,4790010,7,8072000,7,8072014,8094,3000000,9500000,0,873,5520,0,0,7,0,0,0,15345,0,20175484,20,1154001567,6268,470924941,9191160,94303,208384286,2119,0,0,0,0,191994921,0,257491,0,665,1066174066,2,941849882,0,22,76172109,706387411,6946,83884,95480032,352,0,0,5,238994407,0,1177,0,118925030,975,251944843,0,529,0,0,161905,0,18,47092,1177312,549804868,0,117731,117731,1,0,70638756
Bellevue Police Department,2020-04-01,Washington,150548,WA01702,0,190000,0,640000,710000,160000,1700000,0,60000,0,450000,450000,0,130000,130000,1000000,1230000,3390000,900000,0,270000,1170000,0,881,8,0,0,0,0,0,0,0,0,128900,0,4325,0,0,54,600429299,19712,0,0,0,0,2968004,1837,0,0,0,26,0,1116092110,1030148308,105,0,871895,5142500,93463296,1173,0,0,752302593,0,612202423,877650,0,104980942,6203,685573,0,0,0,47092494,0,0,0,265084,0,0,27829309,0,92985,0,577872,8,141736634,1138461044,19,290796151,7853
Bellevue Police Department,2020-05-01,Washington,150548,WA01702,5,2000000,1600000,2850000,0,0,6450005,0,0,2305000,164623,12000,0,0,439100,0,0,615723,0,2501800,0,2501800,5,7200000,4500000,0,2,685,0,37,0,0,12000,0,43510,0,11773128,589,82412,1,353193788,0,30610121,0,708,1177312,235,11773124,470924941,4608471,12,11773,0,14834,200143148,3767401,3343567,117731235,0,128327046,0,2237,0,49447,11537661,129504363,0,15,11773124,0,0,0,0,68543,588656176,0,0,0,127973853,0,0,226,259008717,0,1118446734,701442699,0,14542,48187395,298,329647459
Bellevue Police Department,2020-06-01,Washington,150548,WA01702,2000000,0,0,1,0,9265000,11265001,1625,4335000,0,0,0,2400200,45700,1,159655,145567,2751123,315220,0,9074700,9389920,0,1074,0,0,5120000,0,2232,9000000,0,500,0,65,4000000,1811,353193706,104074,0,742413169,728,941849882,1059581117,0,0,19922597,4637,488584626,126384128,1,1,470924941,579119946,123264603,13,0,170826,0,9537996,0,22,1059581117,0,0,0,89,1059581117,0,0,3065,117731,0,0,35319,26,0,960686879,127804,0,47092500,11655392,0,941849882,103603,117731,353193847,471,29315,0,36496688,211916
Bellevue Police Department,2020-07-01,Washington,150548,WA01702,0,0,0,0,0,13,13,0,0,430,1020,160,60,660,160,0,0,2060,0,0,0,0,102,0,2200000,0,140,0,0,0,2,0,0,0,5360,561577992,737554,0,3919273,0,536854432,742011,0,711096661,14504,0,163646417,405,0,0,0,803414,1226,2245,130704040,0,935963320,0,0,9201873,1005424749,44819,9,0,34,352016393,11979,0,102426175,529790558,70649337,406,0,124809,0,0,586294,0,24914284,2,0,9,324938209,0,536854432,865064393,0,2114,2353447,25,913594385
Bellevue Police Department,2020-08-01,Washington,150548,WA01702,2740000,1,0,0,883000,25000,3648001,8375,0,0,0,0,50,80,0,6,14951,15087,0,0,54640,54640,0,0,30,20,10,5000000,2417,9500010,0,0,0,4815,0,8359,2413490,24723559,0,37674,7534799,129504366,0,1177,0,0,1,47092,23546255,1177,4238326,235462588,82411896,95362301,0,1295,0,0,382627,0,20014,0,0,0,0,1,0,601017956,247,260669,0,322465853,0,824118646,171,0,259008717,0,1,153050606,592506,165200469,2117,494471188,2080,5,30492,196246196,0,6345714,0
Bellevue Police Department,2020-09-01,Washington,150548,WA01702,4,6880000,5440000,0,0,0,12320004,0,0,0,39,4891,0,0,8563,9400000,9000000,18413493,0,0,0,0,209,1400000,6190000,1000000,60,56235,0,1351,3,2000100,100,300,0,143867569,43130,235462470,0,0,129504359,286,0,1154590224,733,1059581117,583711464,2,706387411,118,0,333,16,0,8713642,235462470,85590608,0,235462470,0,329529727,45,0,0,0,29315078,9619,117731259,21191624,23546,471,0,0,235462470,0,43561,0,58865621,16011448,235462,0,459151910,1295044,47092514,29904,1118447,1177312,0,235463141,78880,0
