agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vicksburg Police Department,2017-11-01,Mississippi,22772,MS07501,8,1,1,2,2,5,19,6,1,1,0,0,0,0,0,0,0,0,38,17,30,85,0,1,0,17,7,0,0,31,29,0,0,0,0,348,6164,1554,1529,0,3493,13088,37286,0,0,0,0,0,0,0,0,0,0,666,2518,92459,95643,183304,0,124,0,62239,2555,0,0,2663,28062,1510,439,60698,3481,75,6043,0,35421,25904,3941,8506,146018,72,0,0,0,0,0,0,0,5504,0,0,5576
Vicksburg Police Department,2017-12-01,Mississippi,22772,MS07501,3,8,1,3,1,1,17,7,0,3,0,1,0,0,0,0,0,1,28,16,29,73,0,0,0,10,3,0,0,25,35,0,0,0,0,16692,1293,994,994,18503,0,38477,2486,0,0,0,709,0,0,0,0,0,709,451,2128,26505,29084,73242,0,0,0,7788,0,0,0,1928,19368,3749,124,9994,17887,8068,1007,0,2486,22501,1430,3510,70756,5,0,0,0,0,0,0,0,0,0,25,30
Vicksburg Police Department,2018-01-01,Mississippi,22298,MS07501,3,1,2,4,3,9,22,3,1,1,0,1,0,0,0,0,0,1,47,19,44,110,0,0,0,22,3,0,0,38,47,0,0,0,0,328,3762,1092,160,5667,5913,16921,273,0,0,0,273,0,0,0,0,0,273,545,2018,121039,123602,141342,0,0,0,34091,63,0,0,4903,84544,6559,582,29789,9865,568,50582,0,0,34562,2184,6378,141069,61,18,0,0,0,0,0,0,352,0,1209,1639
Vicksburg Police Department,2018-02-01,Mississippi,22298,MS07501,4,4,0,2,0,0,10,6,0,0,0,0,0,0,0,0,0,0,33,17,26,76,1,0,0,7,10,0,0,27,31,0,0,0,0,10295,1283,0,0,5976,0,17554,12929,0,0,0,0,0,0,0,0,0,0,641,2059,50685,53385,96797,6492,0,0,2411,563,0,0,32145,11774,2105,757,2693,1525,1209,0,0,16988,50156,1699,6736,83868,0,0,0,0,0,0,187,0,0,0,0,187
Vicksburg Police Department,2018-03-01,Mississippi,22298,MS07501,2,5,0,0,1,1,9,0,1,0,0,0,0,1,0,0,0,1,21,13,32,66,0,0,0,13,7,0,0,13,33,0,0,0,0,5339,874,0,0,0,0,6213,0,0,0,0,0,0,364,0,0,0,364,193,1693,40080,41965,48542,0,0,0,7584,1337,0,0,1704,31341,2320,113,3599,2042,0,848,0,18202,11529,303,9586,48542,0,0,0,0,0,30,0,0,0,0,0,30
Vicksburg Police Department,2018-04-01,Mississippi,22298,MS07501,3,6,0,2,2,2,15,6,1,1,0,1,1,0,0,0,0,2,28,15,25,68,0,0,1,12,5,0,0,18,32,0,0,0,0,6361,971,0,1820,7311,2229,18692,10921,0,0,0,849,121,0,0,0,0,971,325,2043,20571,22940,64444,0,0,0,10979,152,0,0,1889,9920,2156,248,6508,1493,1647,0,0,16988,16242,107,8136,53523,222,0,0,0,0,0,0,3640,226,0,188,4276
Vicksburg Police Department,2018-05-01,Mississippi,22298,MS07501,8,6,1,6,4,2,27,9,1,0,0,1,0,0,0,0,0,1,27,18,28,73,0,0,1,14,9,0,0,12,37,0,0,0,0,23986,4417,0,1772,3102,20756,54032,7329,0,0,0,0,0,0,0,0,0,0,314,2222,158717,161253,229943,0,0,1591,40163,158,0,0,558,118783,3940,898,13700,17122,1638,30603,0,107936,18942,2245,25591,222614,24,0,0,0,0,0,0,0,66,0,0,90
Vicksburg Police Department,2018-06-01,Mississippi,22298,MS07501,4,2,0,1,2,2,11,5,1,0,0,3,0,0,0,0,0,3,15,13,42,70,0,0,0,15,2,0,0,20,33,0,0,0,0,849,3598,0,121,1456,886,6911,49,0,0,0,2506,0,0,0,0,0,2506,275,1591,52989,54856,64369,0,0,0,19820,300,0,0,2478,32258,1984,84,16715,10613,0,243,0,24,21363,3216,10080,64320,67,0,0,0,0,121,0,0,711,0,0,899
Vicksburg Police Department,2018-07-01,Mississippi,22298,MS07501,12,2,0,2,1,0,17,6,0,0,0,2,0,0,0,0,0,2,25,10,39,74,0,0,0,13,5,0,1,10,45,0,0,0,0,3201,14797,0,2548,1383,0,21929,5460,0,0,0,1213,0,0,0,0,0,1213,221,1545,42218,43983,78047,0,0,0,6787,15,0,485,2620,34077,3600,0,12938,4533,8276,7106,0,5460,19751,1285,9637,72586,0,0,0,0,0,0,0,0,51,0,0,51
Vicksburg Police Department,2018-08-01,Mississippi,22298,MS07501,4,7,1,1,0,6,19,13,3,3,0,0,0,0,0,0,0,0,27,12,34,73,0,0,1,19,9,0,0,11,33,0,0,0,0,3718,4611,0,0,0,10193,18522,2427,0,0,0,0,0,0,0,0,0,0,445,1554,659236,661235,684611,0,0,73,28320,98,0,0,598,632146,4539,169,5573,1625,0,17558,0,3640,635866,1480,11733,682184,0,0,0,0,0,0,0,0,8,0,0,8
Vicksburg Police Department,2018-09-01,Mississippi,22298,MS07501,6,2,1,2,5,4,20,8,0,0,0,0,0,1,0,0,0,1,23,11,27,61,0,0,1,9,5,0,0,14,32,0,0,0,0,823,6987,1153,2985,3701,5982,21631,4004,0,0,0,0,0,2256,0,0,0,2256,306,1531,50338,52175,84070,0,0,0,3507,39,0,0,1283,47347,570,66,8064,146,546,0,0,3640,56215,1274,9545,80066,0,0,0,0,0,0,0,3640,76,0,607,4323
Vicksburg Police Department,2018-10-01,Mississippi,22298,MS07501,4,4,0,0,2,3,13,4,0,3,0,3,0,0,0,0,0,3,32,13,24,69,0,0,1,5,2,0,0,18,43,0,0,0,0,2431,16527,0,0,0,9101,28058,65519,0,0,0,364,0,0,0,0,0,364,403,1306,84283,85991,245452,0,0,485,2154,42,0,0,610,82699,3201,83,18985,1189,0,364,0,26696,110953,10436,8027,179933,0,74,0,0,0,0,0,0,1820,364,0,2258
Vicksburg Police Department,2018-11-01,Mississippi,22298,MS07501,8,5,1,0,2,3,19,5,0,1,0,1,0,0,0,0,0,1,28,12,27,67,0,0,0,11,3,0,0,15,38,0,0,0,0,2791,62401,364,485,0,3234,69275,72806,0,0,0,24,0,0,0,0,0,24,403,1439,63136,64978,279889,0,0,0,31331,0,0,0,1272,32376,1182,53,49748,1031,1169,15775,0,42470,79353,243,16060,207083,0,0,0,0,0,0,0,6067,0,0,0,6067
Vicksburg Police Department,2018-12-01,Mississippi,22298,MS07501,9,2,1,1,3,1,17,7,1,1,0,0,0,0,0,0,0,0,30,14,18,62,0,0,0,4,2,0,0,19,37,0,0,0,0,243,14596,121,777,4720,485,20943,13863,0,0,0,0,0,0,0,0,0,0,493,1792,36893,39178,87848,0,0,0,19906,407,0,0,1900,16965,1118,180,7851,1062,606,19379,0,7038,23846,0,12906,73984,0,0,0,0,0,0,0,0,5,0,0,5
Vicksburg Police Department,2019-01-01,Mississippi,21928,MS07501,6,8,2,4,0,0,20,5,0,0,0,0,1,0,0,0,0,1,36,9,25,70,0,0,0,3,2,0,0,26,39,0,21900,0,315880,0,0,0,0,0,0,893877,3003425,0,0,0,0,0,0,0,893876620,0,0,3760,609027937,2,0,0,18,818790984,0,0,36345,0,8940,0,1041664,934,178775324,0,0,14,181158995,14374,297958873,0,0,0,0,36,0,0,762774716,0,0,0,0,17090,0,347,0
Vicksburg Police Department,2019-02-01,Mississippi,21928,MS07501,0,0,157,0,0,0,157,6322500,5000000,1,0,0,5200000,2260000,1,87500,175000,7722501,340000,2,0,340002,0,0,0,0,0,0,0,0,0,140,80,0,0,0,0,0,11918355,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,333713950,1430,5959177,2502855,595918,1191835,715101296,4767,0,333713938,0,0,0,0,0,0,0,0,0,0,0,0,209333986,0,0,0,0,6,0,774693071,0,0,9535
Vicksburg Police Department,2019-03-01,Mississippi,21928,MS07501,122,0,6000000,2200000,2,51,8200175,0,2,9860000,269740,505900,0,0,0,0,0,775640,1,7252000,2,7252003,166,1000000,4700000,0,44,0,0,0,0,0,0,0,120,0,67577,0,0,98,953468395,3814112,619159,0,0,0,0,0,0,0,0,54549,0,1582,113224372,0,953468395,0,6,239678118,357550648,0,12645,55062800,97,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1306,0,0,0,0,924864343,0,119184,0,2,0,8
Vicksburg Police Department,2019-04-01,Mississippi,21928,MS07501,0,40000,0,100000,240000,0,380000,0,60000,10000,130000,190000,40000,10000,0,170000,340000,880000,290000,0,10000,300000,0,0,0,0,0,0,0,0,0,0,0,12238,0,5300,0,536326,0,953468395,0,0,0,0,0,0,0,0,0,0,15,0,333713938,134677411,27,4929432,68212,1867606,61380720,220,0,0,134677411,0,235983428,70316,0,0,465,92331,0,0,0,131101904,0,0,0,24,0,0,71510,0,62573,0,2074,15,3515915,400456726,2,392113877,4794
Vicksburg Police Department,2019-05-01,Mississippi,21928,MS07501,1,2000000,0,0,0,0,2000001,0,0,1530000,54830,0,0,0,31400,0,0,86230,0,1800000,0,1800000,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,477,35755,2383671,0,5959,3575506,0,70,0,238,11918355,834284845,2333137,0,0,0,1311,417142460,1668570,917713,0,0,46481584,0,477,0,16686,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,30439479,60903,0,8,0,66230,238367099,166153786,0,489,0,0,607836102
Vicksburg Police Department,2019-06-01,Mississippi,21928,MS07501,0,0,0,0,0,1294000,1294000,0,3307000,0,0,0,446010,24300,0,8154,11499,489963,0,0,836800,836800,0,34,0,0,7790000,0,16,0,0,0,0,0,0,1646,357550648,112628,0,0,37,119183549,119183549,0,0,893877,181,1174553879,190813,0,0,715101296,357550648,177583489,4,0,8348,0,0,0,215,238367099,0,0,6555095,21,0,0,0,5,119184,2,0,0,0,0,0,2433,0,8,5363260,0,119183585,15494,0,131101928,119,9058,11918,0,35755
Vicksburg Police Department,2019-07-01,Mississippi,21928,MS07501,0,0,0,0,0,0,0,0,0,160,380,20,0,200,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,287,301534380,71504,0,1381337,0,530366795,73416,0,837860352,834,0,0,0,0,953468,12871823,1490,21,101,3579082,0,1022594853,0,0,0,0,15049,0,0,10,222873237,14320,0,586383063,834284845,595918,19,0,4056,0,0,2872,0,1287182,4589,0,10,36946900,0,107265194,51366918,0,98,4648158,0,1019019347
Vicksburg Police Department,2019-08-01,Mississippi,21928,MS07501,1400000,0,0,0,0,0,1400000,16,0,0,1000000,0,137,0,0,0,0,1000137,0,0,0,0,0,0,0,0,0,6000000,4,4400010,0,0,0,0,0,2264,893877,11918355,0,26220,1430203,0,0,0,0,1192,0,35755,0,477,1191835,238367099,452897509,42906078,0,596,0,0,0,0,0,0,0,0,0,0,0,48293174,0,0,0,23837,0,0,10,16662,178775324,0,0,715101296,556659,74692330,424,0,399,1,20273,420467644,0,4040322,0
Vicksburg Police Department,2019-09-01,Mississippi,21928,MS07501,0,0,125000,0,0,0,125000,0,0,0,0,652,0,0,4066,0,0,4718,0,0,0,0,5,1700000,5270000,7000000,46,1474,0,520,0,3000100,0,400,100,973967965,10556,357550648,119,0,59591775,0,0,119064366,1237,953468395,196891224,0,834284845,427869,0,5,1,0,297959,0,0,0,0,0,74132168,0,0,59592,0,0,491,0,1191835,0,358,11918,0,238367134,0,13110,0,11918356,5363260,107265,0,274122208,0,11918362,12514,536326,0,0,369,26220,0
Vicksburg Police Department,2019-10-01,Mississippi,21928,MS07501,0,0,0,0,0,0,0,3164,0,0,0,0,0,9000,0,0,0,9000,200,0,9000,9200,100000,0,0,0,0,0,68,9000000,4760000,16517,0,106,9000000,371,607836102,0,0,0,4,91771333,119183549,10,755623703,130489,0,2594626,127052,0,0,842627694,115190900,0,0,11207,0,132,0,0,733,947509217,0,0,0,114,476734197,848587,0,105060,0,6586083,0,299150709,11,0,867656239,3188,0,1024978524,23837,100207145,0,297958873,255,0,0,0,0,0,0
Vicksburg Police Department,2019-11-01,Mississippi,21928,MS07501,0,279000,2055800,0,100000,300000,2734800,0,0,0,0,0,0,0,0,0,2900000,2900000,0,0,0,0,100000,-100000,200000,200000,0,0,0,500000,900000,0,12,0,0,52440762,0,0,0,0,0,0,0,429060799,4171,11918355,28604,0,1060734,8342848,596,1787753,0,0,0,0,0,0,0,4753040,542285149,0,2,0,0,0,179,0,6650442,0,22800,0,15017,552,92164639,524407617,522,870039910,1660608,0,1179917138,4,16483085,302,390218859,5959,0,0,0,0,0
Vicksburg Police Department,2019-12-01,Mississippi,21928,MS07501,6160000,4,0,0,1934000,282100,8376104,650,72,0,0,9000000,189,0,0,0,0,9000189,249,0,1395080,1395329,6160000,0,0,0,169000,6000000,28,0,0,5000000,3000000,2000000,3000000,0,0,95,0,0,0,0,3337139,4,499379072,1,0,0,23050,1072651944,595917747,0,595918,0,953468395,8,0,706,0,11918355,0,0,0,119195468,1191835,357550648,1191835,4528975,20261,119183621,0,274,23837,0,393305730,4,10131,107265,0,0,0,500571,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,2020-01-01,Mississippi,21420,MS07501,5,6,1,1,1,1,15,14,0,2,0,0,0,1,0,0,0,1,13,15,24,52,0,0,0,18,5,0,0,12,17,0,15300,0,204810,0,0,0,0,0,0,98894,881807,0,0,0,0,99,0,0,0,0,0,87957,797040462,4,0,0,95,1160829979,0,2472356,22105,0,883,0,1827189,3331,553336805,0,0,20,1062159431,130117,1047807993,0,0,0,0,16482,0,0,965396129,0,0,0,0,11998,0,73,0
Vicksburg Police Department,2020-02-01,Mississippi,21420,MS07501,0,44081,458,2,7000000,8700000,15744541,9277000,5000000,1,0,0,5003000,9110000,8,28790,100000,14241798,9281000,0,0,9281000,0,0,0,0,1000000,0,240,0,200000,160,220,0,0,22,117731235,614793,11773125,0,0,0,235,0,0,471,0,588656176,0,0,0,0,0,0,0,0,0,58866,341420610,1884,3531937,1295044,812346,1177312,0,3532,0,329647459,0,3532,0,0,0,0,0,0,0,0,0,0,29079615,0,0,0,0,47,0,1083127364,0,0,5887
Vicksburg Police Department,2020-03-01,Mississippi,21420,MS07501,224,0,1000000,500000,2,41,1500267,0,0,0,93070,224500,0,0,0,0,0,317570,0,1502000,1,1502001,133,6000000,9400000,0,101,0,0,0,0,0,0,0,0,0,540622,0,194256538,233,941849882,2325427,423832,0,0,0,0,0,0,129504,0,34784,0,736,105958112,0,117731235,0,2,66282685,470924941,0,7298,296682713,20,941849882,0,0,0,0,0,0,0,22,0,0,29,0,0,201,0,0,0,0,149518669,0,117731,0,0,0,8
Vicksburg Police Department,2020-04-01,Mississippi,21420,MS07501,0,80000,0,100000,190000,0,370000,0,20000,0,110000,140000,50000,0,0,220000,250000,770000,250000,0,30000,280000,0,0,0,0,0,0,0,0,0,0,0,5534,0,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,789976588,47092494,52,44407045,30515,1369214,46622746,177,0,0,687550414,0,306101212,32190,0,0,147,85367,0,0,0,647521794,24,0,0,24,0,0,0,0,46623,0,1559,4,470925,102426175,4,938317944,4275
Vicksburg Police Department,2020-05-01,Mississippi,21420,MS07501,0,3000000,0,0,0,0,3000000,0,0,316000,58657,0,0,0,17000,0,0,75657,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,824,23546,2354625,235462482,3532,7063874,0,161,0,118,11773124,117731235,162116,0,0,0,1766,270781853,2001431,565110,0,0,28255496,0,235,0,14128,1059581,11773124,0,0,0,0,0,0,0,0,0,0,0,0,128774425,5898,0,2,0,23664,353193706,198071030,0,253,31139912,6,541563682
Vicksburg Police Department,2020-06-01,Mississippi,21420,MS07501,0,0,0,0,0,1195000,1195000,0,1281000,0,0,0,230430,21600,0,11687,38503,302220,7400,0,249200,256600,0,18,0,0,1850000,0,43,1000000,0,0,0,0,0,463,0,391456,0,36143489,27,706387411,0,0,0,4533006,237,220157410,655763,0,0,1059581117,70638741,236639783,2,0,9227,0,2354742,0,0,0,0,0,0,0,0,0,0,0,117731,23546247,0,0,0,0,0,23547,0,4,3178743,0,117731271,12950,0,94185013,235,6593,0,2354625,47092
Vicksburg Police Department,2020-07-01,Mississippi,21420,MS07501,0,0,0,0,0,0,0,0,0,140,210,40,0,170,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,166,742884094,35451,0,966573,0,307278524,36725,0,951268380,1356,0,23546247,0,0,0,413237,1531,5,245,101582042,0,460329130,0,0,0,0,8443,0,0,4,160114480,4939,0,136568233,1083127364,12503057,2,0,91830,0,0,2873,0,1154943,5372,0,4,751125281,0,773494215,22184097,0,144,294328,0,127149734
Vicksburg Police Department,2020-08-01,Mississippi,21420,MS07501,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,3100,3100,0,0,0,0,20,0,0,20,0,0,313,100010,0,0,0,0,0,1295,576883,7063874,0,22369,588656,0,0,0,0,2355,2354625,23546,0,118,1177312,353193706,294328103,25900872,0,353,0,45915,0,0,0,0,0,0,0,0,0,2943281,0,0,0,7087420,0,0,0,15611,529790558,75360,0,1106673611,1047808,101531417,462,835891770,443,2,16871,305324185,0,1695330,0
Vicksburg Police Department,2020-09-01,Mississippi,21420,MS07501,1,0,7999000,0,0,0,7999001,0,0,0,0,300,0,0,5759,0,8000000,8006059,0,0,0,0,14,9200000,0,5000000,89,1,0,1117,0,1000100,100,100,0,1049103037,16121,470924941,0,0,0,0,0,21191622,366,353193706,48623000,0,1059581117,300215,0,11,2,0,2590205,0,0,0,0,0,38851308,0,0,0,0,0,2629,0,4709249,0,235,11773,0,12,0,17660,0,8,5062443,117731,0,188369990,0,11773126,8359,482698,0,0,117731412,12950,0
Vicksburg Police Department,2020-10-01,Mississippi,21420,MS07501,0,0,0,0,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,136710,0,0,136710,3600000,0,0,42,0,0,65,0,2000000,0,0,166,5000000,383,196611163,0,0,117731,5,835891770,117731235,26,820586709,46459,0,1950807,44303,0,0,204852349,154821284,0,0,6839,0,565,0,0,638,309633149,0,0,0,33,706387411,1073709,0,169014,0,1177,0,335534020,8,0,369676079,11554,0,780558089,23550,29064310,0,0,227,0,301,0,0,0,0
Vicksburg Police Department,2020-11-01,Mississippi,21420,MS07501,0,0,2060900,0,100000,100000,2260900,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,300000,100000,0,0,0,300000,800000,0,75,0,0,31787434,0,0,0,0,0,0,0,341420596,1295,0,8241,0,612202,5886562,235,1883700,0,0,0,0,0,0,0,16188045,801749712,0,0,0,0,0,0,0,1895473,0,13574,0,130682,454,309409459,94184988,438,1106673611,136568,0,1165539228,0,22851633,159,1037082678,0,0,0,0,0,0
Vicksburg Police Department,2020-12-01,Mississippi,21420,MS07501,9530000,13,0,0,1825000,240100,11595113,969,5490,0,0,7800000,175,0,0,0,0,7800175,3800,0,106000,109800,400000,0,0,0,46000,8000000,34,8400000,0,4000000,3000000,0,0,0,0,153,0,91830,0,0,0,4,75583453,0,0,0,9004,1059581117,0,0,0,0,0,0,0,245,0,0,0,0,0,11773,1177312,117731247,1177312,3296475,20014,24,0,153,10596,117731,176596869,4,6711,82412,0,0,0,270782,0,0,0,0,0,0,0,2001431,0
