agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hollis Police Department,2017-11-01,Oklahoma,1886,OK02901,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,497,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2017-12-01,Oklahoma,1886,OK02901,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1666,0,0,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,124,622,746,2412,0,0,0,124,0,0,0,0,622,746,25,99,0,0,373,0,0,677,0,491,2412,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2018-01-01,Oklahoma,1872,OK02901,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,6,0,0,0,1,1,0,152,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,96,0,1164,1260,1411,0,0,0,1227,0,0,0,15,18,813,15,39,0,0,0,0,0,545,0,0,1411,24,15,0,0,0,0,0,0,0,0,0,39
Hollis Police Department,2018-02-01,Oklahoma,1872,OK02901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1850,1923,1923,0,0,0,0,1335,0,0,0,589,1092,0,516,0,0,0,0,0,315,0,0,1923,0,0,0,0,0,0,0,0,73,0,0,73
Hollis Police Department,2018-03-01,Oklahoma,1872,OK02901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,864,0,864,0,0,0,0,0,0,0,0,0,0,0,12,0,1092,1104,1968,0,243,0,862,0,0,0,0,0,0,0,12,849,0,0,0,0,1107,0,0,1968,0,0,0,0,0,0,0,0,243,0,0,243
Hollis Police Department,2018-04-01,Oklahoma,1872,OK02901,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,3,0,0,0,0,0,0,4308,0,0,0,0,4308,0,0,0,0,0,0,0,0,0,0,0,0,67,1806,1872,6180,728,0,0,1144,0,0,0,0,0,449,0,695,0,0,0,0,0,5036,0,0,6180,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2018-05-01,Oklahoma,1872,OK02901,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,1,0,5,1,0,0,0,0,0,0,0,0,862,0,862,0,0,0,0,0,0,0,0,0,0,0,49,558,269,876,1738,0,121,0,524,231,0,0,0,0,121,0,330,0,182,0,0,0,740,0,364,1738,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2018-06-01,Oklahoma,1872,OK02901,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,12,61,0,73,194,0,61,0,12,0,0,0,0,0,12,0,121,0,0,0,0,0,61,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2018-07-01,Oklahoma,1872,OK02901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,243,0,0,0,485,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2018-08-01,Oklahoma,1872,OK02901,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,3,0,0,0,0,2,243,91,0,0,0,0,334,3640,0,0,0,0,0,0,0,0,0,0,69,121,243,433,8047,0,0,0,142,0,0,0,0,291,121,49,2,0,0,0,0,3640,303,49,243,4407,0,0,0,0,0,0,0,3640,0,0,0,3640
Hollis Police Department,2018-09-01,Oklahoma,1872,OK02901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,849,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,570,570,1420,0,0,0,0,570,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2018-10-01,Oklahoma,1872,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2018-11-01,Oklahoma,1872,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,364,364,0,0,0,0,121,0,0,0,243,0,0,121,0,0,0,0,0,243,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2018-12-01,Oklahoma,1872,OK02901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2019-01-01,Oklahoma,1856,OK02901,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2002284,0,0,0,0,2002284,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,1,119183549,0,0,0,0,0,0,0,33,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,476734197,0,0,0,0,453,0,0,0
Hollis Police Department,2019-02-01,Oklahoma,1856,OK02901,0,0,0,0,0,4000000,4000000,282000,4000000,0,0,0,0,3600000,0,3500,75000,3678500,600000,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,1191835,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2019-03-01,Oklahoma,1856,OK02901,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,5000002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,71510130,0,0,3051,0,0,0,0,0,0,0,0,0,29795887,0,0,0,0,0,0,29796,0,0,0,0,0,0,119184,0,0,0,0
Hollis Police Department,2019-04-01,Oklahoma,1856,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,1,0,0,595917747,0,0,1788,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2019-05-01,Oklahoma,1856,OK02901,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2019-06-01,Oklahoma,1856,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,2,0,0,0,3576,0,2,119,238,0,0,0
Hollis Police Department,2019-07-01,Oklahoma,1856,OK02901,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,420717929,0,0,0,0,19069368,19,0,659085028,953,0,0,0,0,0,0,0,4,4,0,0,439787297,0,0,0,0,15,0,0,0,3575506,0,0,0,0,1191835,0,0,0,0,0,48,0,600685,0,0,1,30987723,0,952276559,0,0,4,0,0,439787297
Hollis Police Department,2019-08-01,Oklahoma,1856,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,0,0,0,0,0,35755065,0,0,0
Hollis Police Department,2019-09-01,Oklahoma,1856,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,1,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,119183549,0,3576,0,0,238367,0,0,0,0,0,238,0,0,0,0,2384,0
Hollis Police Department,2019-10-01,Oklahoma,1856,OK02901,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,2,297958873,0,0,0,0,0,0,1,774693071,715,0,0,715,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,0,1669,0,297958873,0,715101,0,0,2,0,0,0,0,0,0
Hollis Police Department,2019-11-01,Oklahoma,1856,OK02901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,1191835,119,0,0,0,0,0,0,0,0,529175,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5291750,0,4,0,178775,0,0,0,0,0,366417904,0,0,0,0,0,0
Hollis Police Department,2019-12-01,Oklahoma,1856,OK02901,0,0,0,0,0,0,0,44,300,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,1876,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,1192,0,1,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Hollis Police Department,2020-01-01,Oklahoma,1853,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25846,0,0,0,117731,259,0,0,0,0,0,4709,623975547,0,0,0,0,0,0,0,623975547,0,0,0,0,471,0,254,0
Hollis Police Department,2020-02-01,Oklahoma,1853,OK02901,0,0,0,0,0,0,0,2205300,0,0,0,0,0,0,0,0,0,0,1653000,2,0,1653002,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2020-03-01,Oklahoma,1853,OK02901,0,0,0,700000,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,3,0,0,0,0,0,824,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,470924941,0,0,0,0,0,0
Hollis Police Department,2020-04-01,Oklahoma,1853,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2020-05-01,Oklahoma,1853,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,1,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2020-06-01,Oklahoma,1853,OK02901,0,0,0,0,0,0,0,0,60000,0,0,0,600,0,0,6,0,606,0,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,11773126,118,353,0,0,0
Hollis Police Department,2020-07-01,Oklahoma,1853,OK02901,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,5886562,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182483415,0,0,0,0,6,0,0,0,0,0,0,5886562,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,182483415
Hollis Police Department,2020-08-01,Oklahoma,1853,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,500010,0,353,47092,2354625,0,0,353194,0,0,0,0,0,0,23546,0,0,235462,0,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,117731235,0,0,0,264895,1295044,1,141277482,0,0,1177,532404192,0,141277,0
Hollis Police Department,2020-09-01,Oklahoma,1853,OK02901,0,0,2000,0,0,0,2000,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,5000000,0,22,20,0,0,0,23781710,2675,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648953,0,0,0,0,0,0,0,0,0,0,0,2649,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,1,0,0,235,11773,0,0,0,1177,0
Hollis Police Department,2020-10-01,Oklahoma,1853,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,0,294,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,0,0,294328,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2020-11-01,Oklahoma,1853,OK02901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,23546,0,0,0,0,7,54156368,0,0,0,0,0,0
Hollis Police Department,2020-12-01,Oklahoma,1853,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,306,0,0,0,235462,0,0,0,0,235,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2021-01-01,Oklahoma,1794,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Hollis Police Department,2021-02-01,Oklahoma,1794,OK02901,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,22,0,22490,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2021-03-01,Oklahoma,1794,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,1,5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Hollis Police Department,2021-04-01,Oklahoma,1794,OK02901,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,10000,0,20000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,1,0,449794242,472283954,2,0,506,0,0,2,0,0,978302477,0,0,506,0,0,4,0,0,0,0,562242803,0,0,0,0,0,0,584733,0,0,0,1631,0,0,0,0,0,0
Hollis Police Department,2021-05-01,Oklahoma,1794,OK02901,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,1,224897,11245,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2021-06-01,Oklahoma,1794,OK02901,0,0,0,0,0,0,0,0,50000,0,0,0,500,0,0,5,0,505,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,6,5622,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,56,0,0,112449,0,0,1124,0,0,0,112,0,1124486,0
Hollis Police Department,2021-07-01,Oklahoma,1794,OK02901,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,0,0,0,0,1574,0,0,0,0,0,0,0,0,0,0,0,1,0,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574280,0,1,0,0,449794242
Hollis Police Department,2021-08-01,Oklahoma,1794,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,112,11245,1124486,0,0,0,0,0,0,0,0,0,0,0,112,112449,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,11244856,0,0,0,112459805,0,11245,0
