agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
England Police Department,2023-02-01,Arkansas,2427,AR04301,0,500,0,0,0,0,500,122000,0,0,0,0,0,0,0,0,50000,50000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,10000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,2023-01-01,Arkansas,2427,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,3,0,0,0,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,0,0,150000,12,0,0,0,0,0,0,200000000,0,0,0,1000000,0,0,0,200000000,0,0,0,0,50,0,11,0
England Police Department,2022-12-01,Arkansas,2427,AR04301,0,0,0,0,0,50000,50000,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229055944,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,104116338,0,0,1041,0,10411634,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
England Police Department,2022-11-01,Arkansas,2427,AR04301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,100000,400000,0,0,0,0,2082327,0,0,0,0,0,0,0,20823268,0,0,0,0,20823,0,0,0,0,0,0,0,0,0,0,0,728814369,0,0,0,0,0,0,0,0,0,0,0,0,21,7288144,0,21,0,0,0,0,0,0,0,28111411,0,0,0,0,0,0
England Police Department,2022-10-01,Arkansas,2427,AR04301,0,0,0,0,0,0,0,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,550,0,0,0,8,40605372,0,0,0,0,0,0,2,674673873,5613,0,0,5612,0,0,1041163,0,0,0,0,0,0,0,0,25,407094883,0,0,0,5,0,1041,0,0,0,1041,0,0,0,0,0,364,0,40605372,0,7180904,0,0,8,0,0,0,0,0,0
England Police Department,2022-09-01,Arkansas,2427,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,104,0,0,0,0,2082,0,0,104116,0,0,2,0,0,312,31235,0,0,0,0,0
England Police Department,2022-08-01,Arkansas,2427,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,2022-07-01,Arkansas,2427,AR04301,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1504,0,187409,0,41646535,1734,0,0,0,0,0,0,0,0,0,0,0,1,0,0,692373650,0,0,983899,0,0,0,0,0,0,0,0,0,208232677,0,0,0,0,0,0,0,0,0,521,0,0,41646535,0,0,1067192,0,1,104116,0,692373650
England Police Department,2022-06-01,Arkansas,2427,AR04301,0,0,0,0,0,0,0,0,107000,0,0,0,4570,0,0,45,0,4615,0,0,0,0,0,0,0,0,4570000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,728814369,728814369,0,0,0,0,0,0,0,0,0,0,36440718,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,208233,0,104116338,2082,0,10411635,0,416,0,1041163,0
England Police Department,2022-05-01,Arkansas,2427,AR04301,0,4000000,0,0,0,0,4000000,0,0,0,131,0,0,0,100,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,10411634,0,0,0,0,0,0,10411636,0,31235,0,0,3123490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,520581692
England Police Department,2022-04-01,Arkansas,2427,AR04301,0,0,0,0,0,0,0,0,10000,0,20000,40000,0,30000,0,10000,20000,120000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123490,0,0,0,0,0,0,0,0,0,0,0,0,0,3123490,0,0,13223,239468,0,12,0,0,972446601,0,1041163,13463,0,0,134,0,0,0,0,322760649,0,0,0,0,0,0,0,0,0,0,1,0,12495002,104116338,0,0,729
England Police Department,2022-03-01,Arkansas,2427,AR04301,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104116338,0,0,0,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
England Police Department,2022-02-01,Arkansas,2427,AR04301,0,200,0,0,0,4500000,4500200,2355500,0,0,0,0,2000000,0,2,0,0,2000002,1310000,0,0,1310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,104116,10412,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,2022-01-01,Arkansas,2427,AR04301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,4500,0,15550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,0,0,0,0,474,0,0,0,0,229055944,0,572639861,0,0,0,0,0,0,0,572639861,0,0,0,0,0,0,16,0
England Police Department,2021-12-01,Arkansas,2643,AR04301,1000000,1,0,0,0,0,1000001,0,0,0,0,0,13,0,0,0,0,13,0,0,79710,79710,0,0,0,0,500000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,11244856,0,0,0,1087,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,337346,0,224897121,0,0,3373,224897,22489712,0,562,11245,0,0,0,33735,0,0,0,0,0,0,0,0,0
England Police Department,2021-11-01,Arkansas,2643,AR04301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,40,0,0,3373457,0,0,0,0,0,0,0,22489712,112,0,0,0,33735,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4497942,0,15,0,89633,0,0,0,0,0,198381750,0,0,0,0,0,0
England Police Department,2021-10-01,Arkansas,2643,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,0,0,2810,0,0,0,0,0,0,0,0,0,0,0,90,1000000,8,990671818,0,0,0,0,0,0,0,315980455,6297,0,0,6297,0,0,0,1124486,0,0,0,0,0,0,0,9,674691363,0,0,0,6,0,0,0,1124,0,0,0,0,0,0,0,0,0,990671818,0,5509979,0,0,7,0,0,0,0,0,0
England Police Department,2021-09-01,Arkansas,2643,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,118183437,120,562242803,0,0,0,0,0,0,0,449794242,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,2249,0,1,224897,11245,0,1,0,0,337,33735,0,0,0,0,0
England Police Department,2021-08-01,Arkansas,2643,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,225,33735,0,0,0,0,0,0,0,0,0,0,0,0,112,224897,112448561,11244856,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,550997947,0,22490,11,820874492,11,0,0,12088220,0,269877,0
England Police Department,2021-07-01,Arkansas,2643,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775895068,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,1,1,0,0,775895068,0,0,0,0,0,0,0,0,0,0,0,848986632,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,0,449794242,0,0,1,39357,0,775895068
England Police Department,2021-06-01,Arkansas,2643,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,24600,29520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766235,0,0,0,0,0,0,0,0,0,0,2766,0,517263,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,5173,0,1,0,0,0,4498,0,0,225,0,0,1124486,0
England Police Department,2021-05-01,Arkansas,2643,AR04301,0,8000000,0,0,0,0,8000000,0,0,0,4899,0,0,0,0,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2248971,0,0,0,0,11244856,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,2021-04-01,Arkansas,2643,AR04301,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,30000,50000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386,111324,0,6,0,0,897339513,0,22489712,6520,0,0,64,0,0,0,0,1101995893,0,0,0,0,0,0,111324,0,0,0,0,0,0,224897121,0,0,675
England Police Department,2021-03-01,Arkansas,2643,AR04301,0,0,0,0,0,0,0,0,0,0,600,0,0,0,60000,0,0,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5622428,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
England Police Department,2021-02-01,Arkansas,2643,AR04301,0,0,0,0,0,0,0,777100,0,0,0,0,6000000,0,0,0,120000,6120000,196000,0,0,196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,2021-01-01,Arkansas,2643,AR04301,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,100,0,10,0,7168596,0,0,0,0,7168596,0,0,0,0,0,0,0,0,0,0,0,0,444171814,1,0,0,1,444171814,0,0,0,0,0,0,0,87,0,0,0,0,0,0,798384780,0,0,0,0,0,0,0,11244856,0,0,0,0,422,0,0,0
England Police Department,2020-12-01,Arkansas,2673,AR04301,3000000,1,0,0,0,0,3000001,0,0,0,0,100000,0,0,0,0,0,100000,0,0,100000,100000,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1330,117731235,0,0,0,0,0,0,0,0,0,0,23546,0,0,11773,0,235462470,2354625,353194,0,117731235,0,0,5887,117731,11773127,0,824,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
England Police Department,2020-11-01,Arkansas,2673,AR04301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,100000,0,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,1,353193706,0,0,11773,0,0,0,0,0,0,11773124,0,0,117731,0,0,0,0,0,250779304,0,0,0,0,0,0
England Police Department,2020-10-01,Arkansas,2673,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,117731235,118,0,706387411,0,0,0,0,0,0,0,0,0,0,0
England Police Department,2020-09-01,Arkansas,2673,AR04301,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2000,0,0,0,1000100,0,0,0,585124239,1012,235462470,118,0,0,0,0,107135424,49,0,35319371,0,117731235,118,0,0,0,0,0,0,0,0,0,0,100071550,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2355,0,2,0,0,0,1,0,0,118,11773,0,0,0,0,0
England Police Department,2020-08-01,Arkansas,2673,AR04301,0,0,0,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,118,94185,0,0,1177,0,1,0,1177,0,0,0,11773,1,353,470925,0,58865620,7063874,0,0,0,0,0,0,2355,0,0,0,0,0,0,10383895,0,23546,0,0,0,0,13,0,0,0,0,1047807993,0,23334331,54,235462470,51,0,2708,101272409,0,11773,0
England Police Department,2020-07-01,Arkansas,2673,AR04301,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,447378694,471,0,0,0,47092494,518,0,0,0,0,941849882,0,0,0,0,683,1,1,0,0,965396129,0,0,47092,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671784,0,1,117731,0,965396129
England Police Department,2020-06-01,Arkansas,2673,AR04301,0,0,0,0,0,40000,40000,0,80000,0,0,0,52370,8700,0,545,0,61615,0,0,0,0,0,5,0,0,1970000,0,0,0,0,0,0,0,0,6,0,70639,0,381449202,5,824118646,824118646,0,0,0,0,0,43561,0,0,0,0,135390920,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,117731235,2355,0,1,0,353,0,1177312,0
England Police Department,2020-05-01,Arkansas,2673,AR04301,0,8000000,0,0,0,0,8000000,0,0,0,6618,0,0,0,80000,0,0,86618,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462482,0,0,0,0,0,0,11773124,117731235,941968,0,0,0,235,47092495,353194,82412,0,0,7063874,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590087,0,59,2590087,0,824118646
England Police Department,2020-04-01,Arkansas,2673,AR04301,0,10000,0,0,0,0,10000,0,10000,0,0,30000,0,20000,0,0,40000,90000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,8851,0,9418499,27,0,0,727579033,0,0,8851,0,0,88,0,0,0,0,211916223,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,235
England Police Department,2020-03-01,Arkansas,2673,AR04301,0,0,0,2000000,0,0,2000000,0,0,0,5000,0,0,0,500000,0,0,505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958,0,0,0,0,0,0,0,0,730,0,24,0,0,0,0,0,0,0,0,132,0,2,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,117731,0,0,0,0
England Police Department,2020-02-01,Arkansas,2673,AR04301,0,500,0,1,1000000,9500000,10500501,1238700,0,0,0,0,1000000,0,1,0,0,1000001,691000,0,0,691000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,11773124,0,0,0,118,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,11773,11773124,118,0,588656,23546,0,117731259,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,2020-01-01,Arkansas,2673,AR04301,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,2,6,1,0,0,0,0,0,0,0,5,0,5800,0,12150,0,0,0,0,1,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,200143100,0,0,0,0,201320412,0,0,1060,1177312,0,0,302569,274,0,0,0,0,129504359,0,1024261746,0,0,0,353194,0,0,0,1000715499,0,0,0,0,0,0,13,0
England Police Department,2019-12-01,Arkansas,2723,AR04301,8660000,0,0,0,0,0,8660000,5,0,0,0,9300000,12,0,0,0,0,9300012,0,0,0,0,10000,0,0,0,0,0,4,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94274188,0,0,47673,254,595917747,0,0,0,0,0,0,0,48,0,0,0,0,0,11918,0,0,0,238367,0,238367099,0,0,2384,119184,4,0,596,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
England Police Department,2019-11-01,Arkansas,2723,AR04301,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,100000,400000,0,49,0,0,3575506,0,0,0,0,0,0,0,23836712,0,1,0,0,47673,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,0,0,0,0,0,23836710,3254,0,0,15,8843419,1108407009,13,238367099,0,0,0,0,0,0,25445688,0,0,0,0,0,1191835
England Police Department,2019-10-01,Arkansas,2723,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,135869246,0,0,0,0,0,0,0,0,2520,0,326563,2145,0,0,47673420,0,0,0,0,0,0,0,0,2,135869246,0,0,0,2,0,0,0,0,0,297959,0,135869246,0,0,0,0,0,135869246,0,2061875,0,0,2,0,0,0,0,0,0
England Police Department,2019-09-01,Arkansas,2723,AR04301,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000100,0,0,0,29557520,70,595917747,0,0,0,0,0,0,36,834284845,0,0,0,0,0,5,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,35755067,0,0,953,95347,0,0,0,0,0
England Police Department,2019-08-01,Arkansas,2723,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,119,35755,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572081037,0,0,6,1132243719,6,0,0,7091421,0,560163,0
