agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mint Hill Police Department,2019-03-01,North Carolina,27725,NC06029,17,0,0,6700000,1,16,6700034,0,0,20000,205230,0,0,0,0,0,0,205230,1,9191000,5,9191006,7,3000000,8200000,0,141,0,0,0,0,0,0,0,50,0,43264,0,961692060,386,1072651944,6555095,226449,101306017,0,0,0,0,0,0,0,2101,0,112,251477289,0,595917747,0,2,459810133,834284845,0,11425,0,44,357550648,0,0,0,0,0,0,63167281,0,595917747,0,0,0,0,63972,119183561,0,0,1191835,148979437,0,119184,0,11918355,119,47673421
Mint Hill Police Department,2019-04-01,North Carolina,27725,NC06029,0,70000,0,30000,50000,0,150000,0,0,0,50000,20000,0,0,10000,40000,130000,250000,120000,0,10000,130000,0,0,80,2950,0,0,0,0,0,0,0,1958,0,0,0,0,0,0,0,0,0,417,0,2318120,0,0,595918,0,2,0,506530085,506530085,2,0,28945,491036,63823983,162,0,0,256244631,0,53632597,29490,0,0,254,15005,0,0,0,11918355,2,0,0,298,0,0,0,0,60784,0,1180,0,18473450,238367099,0,297958873,0
Mint Hill Police Department,2019-05-01,North Carolina,27725,NC06029,0,4000000,0,0,0,0,4000000,0,0,1345000,12793,0,0,0,58600,0,0,71393,0,3000000,0,3000000,0,0,5860000,0,0,0,0,0,0,0,0,0,0,0,11918356,358,11918,0,119183549,0,4767342,0,154,0,0,11918355,0,3799095,0,0,0,834,119183556,595918,274122,0,0,11918355,0,238,0,3576,715101,23836710,0,0,1179917138,0,0,13,0,14290,0,0,0,0,29211888,0,0,7,0,0,83428485,118396938,0,235,81950609,0,953468395
Mint Hill Police Department,2019-06-01,North Carolina,27725,NC06029,0,0,0,0,0,153000,153000,0,564000,0,0,0,204220,7800,0,10764,38045,260829,83350,0,371700,455050,0,7,0,0,7170000,0,50,0,0,0,0,17,2000000,12,0,0,0,29795887,31,357550648,0,0,0,4409791,199,0,384248,0,0,119183549,95346839,749902892,2,0,8295,0,2026120,0,0,119183549,95346839,0,0,14,0,0,0,217,119184,11918356,0,0,0,0,355166977,22136,119183561,23836711,834285,0,119183549,5959,0,47673428,358,2145,0,0,0
Mint Hill Police Department,2019-07-01,North Carolina,27725,NC06029,0,0,0,0,0,0,0,0,0,20,70,0,0,40,50,0,0,160,0,0,0,0,0,0,8800000,0,0,190,0,0,0,0,0,0,18,196652856,5939,0,486269,0,113224372,6538,0,0,197,0,0,0,0,0,0,0,0,6,0,0,880766430,0,0,3352633,0,626,0,0,0,330138432,0,0,23836710,846203200,0,0,0,0,0,0,193,0,119184,0,0,0,340864951,0,0,6133185,0,6,29796,0,880766430
Mint Hill Police Department,2019-08-01,North Carolina,27725,NC06029,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,10,0,0,0,0,0,834,321796,8342848,0,1192,1549386,11918355,0,0,0,0,0,11918,0,119,476734,24,202612037,11918355,0,238,7151,0,0,0,0,0,0,0,0,0,0,6793462,14,0,0,0,0,953468395,6,0,0,0,0,679346231,409693,28008134,216,643591166,210,0,5006,1135270981,0,917713,0
Mint Hill Police Department,2019-09-01,North Carolina,27725,NC06029,0,0,41000,0,0,0,41000,0,0,0,3,1066,0,0,26,0,5000000,5001095,0,0,0,0,34,1000000,0,0,40,1000,0,0,0,100,0,200,0,146714949,7255,1072651944,0,0,0,0,0,174603900,306,357550648,11918355,0,0,0,0,131,1,0,3456323,0,0,0,1072651944,0,317147425,67,0,0,0,11918355,3853,0,0,0,477,0,0,0,0,4767,0,0,1430203,71510,0,47673427,119184,0,2622,143020,0,0,24,8343,0
Mint Hill Police Department,2019-10-01,North Carolina,27725,NC06029,0,0,0,0,0,0,0,10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,44,5000000,132,289616025,0,0,0,0,752048196,0,12,1165615113,19492,0,575657,18837,0,0,79852978,50003458,953468,0,3359,0,0,0,0,38,126334562,0,0,0,14,357550648,1644733,0,52202,0,89388,0,36946900,0,0,715101296,7270,0,343248622,36172,19527033,0,0,82,0,8,0,0,119184,0
Mint Hill Police Department,2019-11-01,North Carolina,27725,NC06029,0,1281000,3173800,0,100000,0,4554800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,200000,500000,0,0,0,0,13110190,0,0,0,0,0,0,0,143020263,1073,47673420,1192,0,286041,3575506,0,953468,0,0,0,0,0,0,0,22048957,691264586,0,1,0,0,0,0,0,1763917,0,5602,0,0,129,239320567,47673420,120,1024978524,695710,0,667427876,1,1191835,57,567671246,1251,0,0,0,0,0
Mint Hill Police Department,2019-12-01,North Carolina,27725,NC06029,7740000,0,0,0,0,56000,7796000,50,0,0,0,4300000,57,0,0,0,0,4300057,1300,0,760000,761300,420000,0,0,0,1000,0,0,0,0,2000000,4000000,0,1000000,0,0,0,0,0,0,0,131101904,1,9534684,0,0,0,10637,834284845,0,0,6912646,0,0,0,0,7044,0,0,0,0,0,11918,0,238367099,0,2026120,9535,238367099,0,36,10727,238367,47673432,11918356,3695,47673,0,0,0,190694,0,0,0,0,0,0,0,0,0
Mint Hill Police Department,2020-01-01,North Carolina,28207,NC06029,5,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,12,5,21,38,3,0,0,4,0,0,0,3,28,0,14400,0,392730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6569,0,0,0,0,6,682841164,0,0,45449,0,0,0,618089,1123,529790558,0,0,0,297860025,6122,623975547,0,0,0,54521335,0,0,0,906530511,0,0,0,0,572,0,400,0
Mint Hill Police Department,2020-02-01,North Carolina,28207,NC06029,0,270,0,0,0,8800000,8800270,7015300,0,0,0,0,5000000,2750000,2,33250,210000,7993252,8509000,3,0,8509003,0,0,300,0,0,0,0,0,0,10,30,0,0,0,0,3683575,11773124,0,0,0,824,0,0,4474,0,129504359,17660,0,0,0,0,0,0,117731235,1,82412,58865622,706,0,3531937,176597,0,188,0,0,129504359,0,0,0,0,0,0,0,6828412,0,0,0,0,77267010,0,6828,0,0,604,0,1000715499,0,0,0
Mint Hill Police Department,2020-03-01,North Carolina,28207,NC06029,31,0,0,9300000,0,5,9300036,0,0,0,915480,0,0,3,3600000,0,0,4515483,0,0,0,0,10,0,500000,0,9,0,0,0,0,0,0,0,0,0,146929,0,0,47,588656176,0,0,0,0,0,0,0,0,0,0,5139,0,82,186604008,0,0,0,11,368498766,941849882,0,11478,12950436,38,0,0,0,0,0,0,0,0,332,430896321,0,0,0,0,822,0,0,0,0,58865618,0,117731,0,1,0,0
Mint Hill Police Department,2020-04-01,North Carolina,28207,NC06029,0,20000,0,80000,20000,0,120000,0,0,0,20000,10000,0,10000,0,50000,80000,170000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,553336805,0,0,0,0,0,0,0,0,0,0,0,0,0,553336805,0,0,10872,247236,6512892,25,0,0,61220242,0,85943802,11206,0,0,62,46092,0,0,0,1094900487,0,0,0,0,0,0,0,0,6475,0,259,0,235462,765253029,0,47092494,1354
Mint Hill Police Department,2020-05-01,North Carolina,28207,NC06029,0,0,0,0,0,0,0,0,0,10000,7502,0,0,0,24800,0,0,32302,0,1250000,0,1250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,24,0,2354625,0,0,0,118,11773124,0,1471640,0,0,0,1413,70638743,353194,235462,0,0,11773124,0,0,0,1177,588656,35319372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153766105,0,400286200,51001171,0,80,0,49,400286200
Mint Hill Police Department,2020-06-01,North Carolina,28207,NC06029,0,0,0,0,0,10000,10000,300,220000,0,0,0,73050,25100,0,3763,13000,114913,710,0,409600,410310,0,2,0,0,8280000,0,0,0,0,400,0,1,0,0,0,58866,0,1177312,8,353193706,824118646,0,0,1530506,1,35319371,296212,0,0,0,27666840,941025763,0,0,2900,0,706387,0,0,0,23546247,0,0,0,0,0,0,0,117731,1,0,0,0,0,82411865,7864,0,2,1059581,0,235462470,9418,0,23546258,235,2355,0,2354625,11773
Mint Hill Police Department,2020-07-01,North Carolina,28207,NC06029,0,0,0,0,0,0,0,0,0,10,80,0,0,100,0,0,10,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,23,23546247,7149,0,211916,0,64752179,7425,0,626330171,2164,0,0,0,0,0,0,765,4,27,8241186,0,384981139,0,0,0,0,4362,0,0,0,5886562,0,0,235462470,1141992981,824119,0,0,8241,0,0,632,0,1177312,706,0,0,314342398,0,400286200,5050670,0,19,1639996,0,384981139
Mint Hill Police Department,2020-08-01,North Carolina,28207,NC06029,0,0,0,0,270000,23500,293500,0,0,0,0,0,0,0,0,0,1700,1700,0,0,1170,1170,0,0,0,0,0,0,176,2200010,0,0,0,0,0,235,153051,2354625,0,0,941850,11773125,0,2355,0,0,0,11773,2,118,353194,117731235,82411869,2354625,0,118,0,0,0,0,2378,0,0,0,0,0,0,0,0,23782,0,882984,0,0,12,0,0,0,0,565109929,192373,12656108,60,117731235,55,0,3650,481344155,0,612202,0
Mint Hill Police Department,2020-09-01,North Carolina,28207,NC06029,0,1000000,220000,0,0,0,1220000,0,0,0,0,358,0,0,0,600000,4000000,4600358,0,0,0,0,13,4000000,0,0,16,3528,0,0,0,100,0,0,0,289854301,2889,588656176,0,0,0,1,0,0,0,0,119497204,0,0,23546,0,0,0,0,0,0,0,0,0,0,11773124,0,0,23546,0,0,36,0,0,0,235,0,0,0,0,5887,0,4,706387,11773,0,47092496,0,11773124,1413,70639,0,0,0,5887,0
Mint Hill Police Department,2020-10-01,North Carolina,28207,NC06029,0,0,0,0,0,0,0,2243,0,0,0,0,0,0,0,0,0,0,3500,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,65,0,16,978346564,0,0,0,0,0,353193706,2,698146225,7344,0,344953,6952,0,0,47092494,3531937,0,0,2096,0,0,0,0,98,186015352,0,0,0,5,117731235,429719,0,3532,0,2640712,0,639280607,0,0,0,446,0,978346564,12950,4497333,0,0,13,0,0,0,0,0,0
Mint Hill Police Department,2020-11-01,North Carolina,28207,NC06029,0,0,1146700,0,100000,0,1246700,0,0,0,0,4,0,0,0,0,6700000,6700004,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,0,0,0,0,12950436,0,0,0,0,0,0,0,129504363,1884,0,0,0,364967,1177312,0,2354625,0,0,0,0,0,0,0,1177,915949010,0,6,0,0,0,0,0,1200859,0,4380,0,0,182,68036881,871211140,178,0,211610,0,388513076,0,0,29,674611751,0,0,0,0,0,0
Mint Hill Police Department,2020-12-01,North Carolina,28207,NC06029,5830000,0,0,0,0,64000,5894000,90,0,0,0,4100000,130,0,0,0,0,4100130,200,0,150000,150200,0,0,0,0,134000,0,4,0,0,1000000,2000000,0,1000000,0,0,0,0,70639,0,0,0,2,173064916,12,0,0,4629,824118646,0,0,1765969,0,0,0,0,1848,0,0,0,0,0,11773,0,0,0,1059581,9418,0,0,12,4709,0,11773131,0,1884,23546,0,0,0,82412,0,0,0,0,0,0,0,0,0
Mint Hill Police Department,2021-01-01,North Carolina,28699,NC06029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,10,21,2,0,0,9,0,0,0,2,8,0,7600,0,181590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20227,0,0,0,106826,226,281121401,0,0,0,11244856,108119,663446507,0,0,0,28112140,0,0,0,213652265,0,0,0,0,129,0,67,0
