agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clay County Sheriff's Office,2017-11-01,Minnesota,11499,MN01400,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,16518,16518,0,0,0,0,0,0,0,0,0,0,0,2,0,3232,3234,19752,0,0,0,1,3232,0,0,0,1,0,0,0,0,0,0,0,0,19752,0,0,19752,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-12-01,Minnesota,11499,MN01400,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,24221,24224,24225,0,0,0,1100,0,0,0,0,23124,0,2,23121,273,0,0,0,0,828,0,0,24225,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-01-01,Minnesota,11243,MN01400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,1215,1216,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-02-01,Minnesota,11243,MN01400,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,3024,3037,3040,0,0,0,12,3024,0,0,0,1,0,0,0,0,0,0,0,0,2312,0,728,3040,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-03-01,Minnesota,11243,MN01400,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10921,0,0,0,0,2367,13288,0,0,0,0,0,0,0,0,0,0,0,0,0,12256,12256,25544,0,0,0,0,12256,0,0,0,0,0,0,0,0,0,0,0,0,25543,0,1,25544,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-04-01,Minnesota,11243,MN01400,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2427,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,15807,15807,18235,0,0,0,425,15383,0,0,0,0,0,0,0,0,0,0,0,0,17811,0,425,18235,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-05-01,Minnesota,11243,MN01400,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,1,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-06-01,Minnesota,11243,MN01400,0,1,0,0,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2088,2090,15777,1,0,0,0,0,0,0,0,0,0,0,0,971,971,34616,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,15777,3061,0,0,18839,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-07-01,Minnesota,11243,MN01400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,44,0,607,650,24919,0,0,0,0,607,0,0,0,44,0,42,0,0,0,0,0,12134,608,0,0,12785,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-08-01,Minnesota,11243,MN01400,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,491,491,13348,0,0,0,0,0,0,0,0,0,0,1,0,0,1,27188,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13348,491,0,0,13840,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-09-01,Minnesota,11243,MN01400,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,487,0,0,0,487,0,0,364,364,853,0,0,0,0,0,0,0,0,364,0,0,485,0,0,0,0,0,366,0,1,853,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-10-01,Minnesota,11243,MN01400,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1216,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,24639,24639,25855,0,0,0,0,24639,0,0,0,0,0,0,728,0,0,0,0,0,25127,0,0,25855,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-11-01,Minnesota,11243,MN01400,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9386,9386,6067,0,0,0,0,0,0,0,0,0,0,18,0,267,285,21805,0,0,0,0,267,0,0,0,18,0,18,0,0,0,0,0,6067,9653,0,0,15738,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-12-01,Minnesota,11243,MN01400,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,24633,0,0,0,0,0,0,0,0,0,0,1,0,0,1,49268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24633,2,0,0,24635,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2019-01-01,Minnesota,11290,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,14,0,0,0,0,0,12,619754457,0,0,0,0,12,0,0,595917747,0,0,0,0,0,0,14,0
Clay County Sheriff's Office,2019-02-01,Minnesota,11290,MN01400,0,0,0,0,0,0,0,125200,0,0,0,0,0,0,0,0,0,0,1251000,0,10000,1261000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,0,0,119184,59592,0,0,1192,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2019-03-01,Minnesota,11290,MN01400,7,0,0,0,0,7,14,0,0,0,12000,120000,0,0,0,0,0,132000,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,371018389,0,0,0,0,0,0,0,0,0,0,7369119,0,0,0,0,0,0,0,0,0,544668820,357550648,0,1058,143020259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2019-04-01,Minnesota,11290,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2019-05-01,Minnesota,11290,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,0,119184,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48627,0,0,0,0,0,48626888,0,0,0,0,0
Clay County Sheriff's Office,2019-06-01,Minnesota,11290,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,20,200,0,408,0,628,0,0,0,0,0,0,0,0,10000,0,0,1000000,0,0,0,0,0,486268881,0,119183549,238367099,0,0,0,0,0,0,0,0,0,0,119184,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,119183573,3576,0,0,0,238,0,0,11918
Clay County Sheriff's Office,2019-07-01,Minnesota,11290,MN01400,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,3094,0,0,0,0,3094,0,0,0,0,0,0,0,0,2384,1,0,2,1192,0,716293132,0,0,0,0,0,0,0,0,0,3094,11918,0,0,1192,0,119,1,0,0,0,0,0,0,0,0,1191835,0,0,3095197,0,2,0,0,715101296
Clay County Sheriff's Office,2019-08-01,Minnesota,11290,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11918,4767342,0,0,0,0,0,0,0,3576,0,0,0,0,357551,0,11918355,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35779,0,0,0,0,709154,35778902,33,0,33,1,0,295622876,0,0,0
Clay County Sheriff's Office,2019-09-01,Minnesota,11290,MN01400,0,0,2800000,0,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,40,20,20,80,0,0,5010000,0,59,0,0,200,0,453135855,7783,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,23836710,0,1,358,23837,0,0,0,0,0
Clay County Sheriff's Office,2019-10-01,Minnesota,11290,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,187118172,0,0,0,0,0,0,0,0,1379,0,187118,1192,0,0,0,0,0,0,0,0,1192,0,0,0,187118172,0,0,0,0,0,0,0,0,0,0,0,67934623,0,0,0,0,0,187118172,0,1311019,0,0,1,0,0,0,0,0,0
Clay County Sheriff's Office,2019-11-01,Minnesota,11290,MN01400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,100000,0,500000,1191835,0,0,0,0,0,0,358,35755065,238,0,0,0,59592,1191835,358,119184,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,357551,0,0,0,9880,12,9880316,953468395,12,595917747,60,0,0,0,0,2,26446830,0,0,0,0,0,0
Clay County Sheriff's Office,2019-12-01,Minnesota,11290,MN01400,0,0,0,0,0,0,0,65,851,0,0,2900000,0,0,0,0,0,2900000,0,0,50,50,0,0,0,0,229000,0,0,0,0,0,0,0,0,0,0,0,0,0,158514121,0,0,0,263,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,0,12,0,0,1192,0,1,4,477,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2020-01-01,Minnesota,9786,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489,0,0,0,0,25,0,0,0,0,0,0,235462470,0,0,0,0,24900,0,0,58865618,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2020-02-01,Minnesota,9786,MN01400,0,0,0,0,0,100000,100000,212000,0,0,0,0,0,0,0,0,0,0,2119000,0,0,2119000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773124,118,0,470925,23546,0,0,3532,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0
Clay County Sheriff's Office,2020-03-01,Minnesota,9786,MN01400,0,0,0,2200000,0,0,2200000,0,0,0,7030,70200,0,0,0,0,0,77230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82530,0,0,0,0,0,0,0,0,0,0,0,0,1000715,0,26,0,0,0,0,0,0,0,102897100,588656176,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Clay County Sheriff's Office,2020-04-01,Minnesota,9786,MN01400,0,0,0,10000,0,0,10000,0,0,0,0,20000,20000,0,0,10000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589833488,0,589833,0,0,0,0,0,0,613379735,0,23546247,24,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2020-05-01,Minnesota,9786,MN01400,0,1000000,0,0,0,0,1000000,0,0,0,521,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,1177312,0,0,0,0,11773125,0,0,0,0,0,0,23546247,117731,23546,0,0,0,0,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11773,0,7,0,0,0
Clay County Sheriff's Office,2020-06-01,Minnesota,9786,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,260,1000,7260,0,0,0,0,0,0,10000,0,0,0,60,0,0,0,0,0,0,0,0,0,235462470,1177312,0,117731,0,0,0,0,0,0,0,70874204,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,117731235,1177,0,0,0,118,0,0,11773
Clay County Sheriff's Office,2020-07-01,Minnesota,9786,MN01400,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41942,0,0,0,0,41942,0,0,0,0,0,0,0,0,0,1177,1,51,4120593,0,735820220,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,4121,0,0,0,0,0,0,0,0,0,0,0,43119065,0,47,0,0,147164044
Clay County Sheriff's Office,2020-08-01,Minnesota,9786,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,0,0,0,0,10,0,0,0,0,0,35,10,0,118,23546,0,0,1177,0,11773124,0,0,0,0,0,23546,0,0,706387,117731271,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,63574867,0,847664893,60,0,0,0,0,0,0,170380644,19,94184988,19,0,0,189311826,0,94185,0
Clay County Sheriff's Office,2020-09-01,Minnesota,9786,MN01400,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,0,0,24,0,0,0,0,0,0,5000000,0,4,0,0,0,0,778085733,1893,0,0,0,0,0,0,0,0,117731235,467393004,0,0,117731,0,0,0,0,529791,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,353193706,0,3532,0,0,117731,23546,0,1,0,2,235,0,0,0,0,0,0
Clay County Sheriff's Office,2020-10-01,Minnesota,9786,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1010000,0,0,0,0,11,831182520,0,0,0,0,0,0,1,118908548,2356,0,0,2355,0,0,1177312,3887485,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,3886,0,0,0,0,0,0,0,0,0,475634190,3885,3653200,0,0,7,0,0,0,0,0,0
Clay County Sheriff's Office,2020-11-01,Minnesota,9786,MN01400,0,0,330000,0,100000,0,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,300000,3531937,0,0,0,0,0,0,0,35319371,118,0,0,0,47092,0,0,117731,0,0,0,0,0,0,0,3885131,0,0,0,0,0,0,0,0,235462,941849882,0,0,0,31,88062964,235462470,31,0,0,0,0,0,0,5,118908548,0,0,0,0,0,0
Clay County Sheriff's Office,2020-12-01,Minnesota,9786,MN01400,6000000,0,0,0,0,0,6000000,0,0,0,0,2000000,22,0,0,0,0,2000022,0,0,230000,230000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,1116092110,0,0,0,3897,0,0,0,2707818,0,0,0,0,2708,0,0,0,0,0,11773,0,0,0,235462,1177,117731235,0,0,2355,0,1,0,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2021-01-01,Minnesota,10205,MN01400,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,506,0,56,0,0,17,0,0,0,0,0,5060,11244856,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2021-02-01,Minnesota,10205,MN01400,0,0,0,0,0,0,0,150100,0,0,0,0,0,0,0,0,0,0,1501000,0,0,1501000,0,0,0,0,0,0,0,0,0,618,0,618467,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,2248971,449794,11245,0,112448594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2021-03-01,Minnesota,10205,MN01400,0,0,0,0,0,6,6,0,6,3200000,76700,0,0,0,1350000,0,0,1426700,0,2000000,1,2000001,0,0,8700000,0,64,0,0,0,0,0,0,0,0,0,0,1461831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355000106,787139924,0,2941,0,0,0,0,0,0,0,0,0,13493827,0,0,0,0,0,0,13494,0,0,0,0,0,0,112449,0,2,0,0
Clay County Sheriff's Office,2021-04-01,Minnesota,10205,MN01400,0,0,0,10000,0,0,10000,0,10000,0,0,10000,0,0,0,20000,10000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,902961941,0,3373457,903,0,0,0,8996,0,0,0,11244856,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2021-05-01,Minnesota,10205,MN01400,0,3000000,0,0,0,0,3000000,0,0,0,801,0,0,0,200,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,112448572,0,0,0,0,0,0,11244856,112448561,112,0,0,0,0,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,0,0,1012037045,0,0,143821709,0,0,11244856,87,0
Clay County Sheriff's Office,2021-06-01,Minnesota,10205,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313731484,1,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,0,0,224897121,3373,0,2,0,225,0,0,22490
