agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Corona Police Department,2017-11-01,California,169164,CA03315,7,2,11,1,13,6,40,31,1,0,0,0,1,6,1,0,0,8,29,26,91,146,6,2,0,77,5,0,1,18,37,14,14,42,14,5880,21324,32965,2045,1049,69854,133117,414625,0,0,0,0,139,5051,318,0,0,5508,372,3371,162378,166121,1133995,3326,3854,0,85081,4151,0,0,18036,51673,22474,14116,22982,3170,66939,22941,0,467384,48380,26245,24738,719370,70,1584,0,808,247,0,0,202249,813,497,1057,207325,1,1.24307319386626
Corona Police Department,2017-12-01,California,169164,CA03315,5,5,10,1,8,10,39,40,0,2,0,1,0,1,6,1,0,9,35,24,88,147,6,1,0,66,3,0,0,24,47,11,21,38,6,11716,27901,24714,3145,4228,63616,135318,275344,0,0,0,3854,0,154,14139,37,0,18184,853,4594,194184,199631,903822,864,1119,0,95292,4466,0,0,12832,85059,17227,3699,65213,1563,90136,23413,0,263906,91991,51922,19408,628478,802,175,0,0,465,0,0,239791,364,2487,0,244085,1,1.24307319386626
Corona Police Department,2018-01-01,California,170041,CA03315,6,4,10,0,6,5,31,54,0,7,0,3,0,3,1,0,0,7,57,39,115,211,11,1,0,119,1,1,0,30,48,13,23,49,13,2270,9017,25362,6327,0,21320,64296,639237,0,0,0,670,0,2173,2388,0,0,5231,967,4919,195840,201726,1549728,10139,206,0,84915,971,449,0,27044,78002,23821,3384,16961,485,55820,40129,0,639116,50508,53481,26784,910491,104,274,1147,0,3673,3483,0,412204,1804,121,1444,424254,1,1.21343405628813
Corona Police Department,2018-02-01,California,170041,CA03315,5,3,5,0,14,6,33,31,1,4,0,1,1,2,4,2,1,11,45,34,92,171,16,6,4,86,1,0,0,16,42,10,21,46,15,19227,30117,18902,4717,0,12541,85503,565088,0,0,0,291,121,1456,1431,8016,0,11315,885,3860,317027,321771,1548765,11917,20458,440,129834,1820,0,0,4111,153190,23880,2464,41997,1274,60954,134882,273,570670,77707,21375,48201,983678,15,375,0,133,114,0,273,17,539,233223,0,234689,1,1.21343405628813
Corona Police Department,2018-03-01,California,170041,CA03315,3,1,8,3,11,5,31,38,1,3,0,0,3,4,0,3,0,10,50,35,127,212,8,1,0,106,3,0,0,43,51,11,20,40,9,0,63038,32003,18310,18,15307,128676,461721,0,0,0,0,591,1883,0,400,0,2875,567,4615,249531,254712,1309705,12932,364,0,139312,2188,0,0,16176,83740,16573,4097,32161,1262,58541,109732,0,461721,112015,28929,22953,847984,24,582,0,0,0,0,0,440841,2906,72,85,444510,1,1.21343405628813
Corona Police Department,2018-04-01,California,170041,CA03315,5,2,7,1,8,7,30,37,0,2,0,1,0,3,4,0,0,8,33,27,109,169,12,0,0,73,3,0,1,33,47,8,17,42,17,6067,10369,47189,55705,0,64617,183947,439592,0,0,0,0,0,813,715,0,0,1528,680,3132,239310,243121,1307780,7353,0,0,95238,6874,0,607,36280,96769,26466,14589,15195,6310,60393,82095,0,430648,142164,70589,19740,868188,243,1005,24,971,1244,121,0,225102,659,1814,243,231425,1,1.21343405628813
Corona Police Department,2018-05-01,California,170041,CA03315,8,6,3,0,10,2,29,50,1,7,0,0,0,2,1,0,0,3,33,30,91,154,11,4,0,70,6,0,1,21,41,16,26,50,8,23675,64080,15107,25701,0,166196,294759,808437,0,0,0,0,0,400,0,0,0,400,718,3203,370378,374300,2286333,15132,1608,0,104188,27085,0,814,22916,202557,22972,2259,23968,11448,254896,44273,0,753543,240639,77599,46300,1477896,0,74,155,0,0,1,0,596403,11440,0,1395,609469,1,1.21343405628813
Corona Police Department,2018-06-01,California,170041,CA03315,4,2,7,1,16,7,37,52,1,4,1,2,2,2,1,2,0,10,32,31,102,165,7,1,1,85,3,0,0,22,46,20,18,50,12,0,29815,77943,43423,109,10928,162218,803615,0,0,728,214,728,1213,13,706,0,3603,857,4232,171679,176768,1949819,11074,849,243,72000,12680,0,0,14666,65256,24004,14319,91444,364,36998,38938,0,842923,54058,33758,9398,1146204,6,4327,7,0,0,0,0,560121,1253,364,0,566079,1,1.21343405628813
Corona Police Department,2018-07-01,California,170041,CA03315,3,9,15,1,16,6,50,76,0,5,0,1,1,0,3,5,0,10,33,13,101,147,15,1,0,65,4,0,0,30,32,25,29,71,17,14666,1213,66939,11376,0,5011,99206,797695,0,0,0,1452,485,0,498,34704,0,37140,601,1377,242542,244520,1976255,21089,971,0,43862,6728,0,0,21149,150721,31122,9954,11837,1195,25958,27776,0,831428,177903,36324,25063,1178560,73,4374,0,789,364,1820,0,709704,1586,0,121,718831,1,1.21343405628813
Corona Police Department,2018-08-01,California,170041,CA03315,3,6,12,2,12,4,39,57,0,5,0,0,0,5,4,5,1,15,61,33,103,197,17,4,0,92,1,0,2,43,38,19,31,75,25,3618,1778,113358,5181,1517,803,126255,765747,0,26696,0,0,0,51410,351,10643,1943,64346,1076,4332,213563,218971,1967763,6273,2791,0,96470,6674,0,614,30026,76122,29224,4639,32032,1074,51093,154869,0,797833,70772,38153,22326,1202016,193,24,0,546,448,0,0,569829,2020,1523,0,574583,1,1.21343405628813
Corona Police Department,2018-09-01,California,170041,CA03315,7,4,10,3,14,6,44,47,1,1,0,1,2,4,5,3,0,15,39,34,90,163,8,4,0,90,4,1,0,28,28,15,13,35,7,2426,58137,147380,19154,18135,16427,261659,657815,0,0,0,15,485,1251,6122,10749,0,18621,663,4123,228646,233432,1829342,11063,959,0,51589,26696,256,0,30862,112007,75786,5986,92232,16947,58785,128946,0,647852,104126,26179,14689,1171527,570,184,0,4732,0,42,0,383199,374,0,0,389102,1,1.21343405628813
Corona Police Department,2018-10-01,California,170041,CA03315,13,3,18,2,19,8,63,55,0,4,0,2,1,2,2,3,1,11,61,43,133,237,12,5,1,126,7,1,0,42,43,16,28,69,25,43391,148461,84814,21837,1213,50590,350307,634088,0,0,0,553,33,59,0,621,14986,16253,1195,5520,238059,244774,1879511,16406,10682,485,126157,15068,146,0,14970,60860,35903,24095,138517,16949,70875,50673,0,684861,77452,79930,66166,1245423,1054,717,4,0,1432,0,0,530330,1846,36,3578,538998,1,1.21343405628813
Corona Police Department,2018-11-01,California,170041,CA03315,3,3,9,1,10,13,39,48,0,4,0,1,0,4,0,5,0,10,47,37,97,181,11,4,0,102,3,0,0,38,23,10,25,56,21,39206,231,231050,183,0,38527,309196,537036,0,0,0,525,0,3933,0,2541,0,6999,957,3917,303099,307973,1698240,8134,740,0,116859,2813,0,0,18897,160531,25031,9493,94268,2150,242349,136521,0,540494,40571,55299,15028,1161204,553,427,0,279,1510,224,0,614968,2056,0,109,620127,1,1.21343405628813
Corona Police Department,2018-12-01,California,170041,CA03315,4,8,10,1,22,17,62,46,1,0,0,2,0,1,0,5,1,9,40,35,103,178,9,2,1,87,6,0,0,25,48,13,27,51,11,29277,87696,37345,23253,1086,19512,198168,782586,0,0,0,15,0,0,0,35341,121,35477,681,4906,241430,247016,2045834,4435,1153,243,87442,47689,0,0,39422,66632,34025,17335,20080,1614,125757,102455,0,813729,58878,63128,26248,1263248,323,70,106,0,6,900,0,847371,2850,789,119,852534,1,1.21343405628813
Corona Police Department,2019-01-01,California,170875,CA03315,5,3,11,3,18,22,62,62,1,6,0,0,1,4,1,5,0,11,55,41,111,207,22,5,0,91,8,1,2,42,36,0,87800,0,1671700,0,0,0,0,23907,0,24703174,229683385,0,0,0,0,197,0,0,3575506,595918,0,11358,1132243719,1,0,67,366,266971151,0,51979521,193783,210954882,3862,0,4409791,20690,464815842,7,1883100,173,244064072,814477,917713330,0,15315,0,148276254,160755,691265,52,727019669,3695,715101296,14302026,0,14167,0,625,0,1,1.19183549339627
Corona Police Department,2019-02-01,California,170875,CA03315,0,1200,9724,546,6000000,1300000,7311470,1559900,4600000,122,0,0,4400000,4200000,62,268070,3114100,11982232,4639000,6,0,4639006,0,62,4650,0,3000000,0,10,0,0,330,820,170,0,88,476734197,55816040,11918355,477,23837,3575506,358,13,357550648,40165,170,0,8343,0,0,238367099,0,0,0,238367123,23836723,95347,1120325392,5959,52440762,8223665,2002284,11918357,238367134,27412,119183549,393305713,7509,2384,0,11918355,0,0,0,440979,0,0,7,0,4183343,786611426,36875,0,0,635,0,369469003,20,715101296,259093,1,1.19183549339627
Corona Police Department,2019-03-01,California,170875,CA03315,268,0,6000000,7200000,6,159,13200433,0,43,9570000,2306520,906400,1,0,2210000,0,0,5422921,13,904000,46,904059,1409,4000000,600000,0,752,480,0,0,17,0,0,0,486,953468395,4119818,4,765873488,5877,715101296,54808224,0,760391045,0,715,0,0,0,4837660,309877,57531,59591776,2582,601996108,6,0,8,6,986005504,715101296,0,101778,377335117,7823,357550648,4171,0,309877228,0,0,1,501123919,49,476734197,0,0,0,0,517201,24,13,11918,1191835,318220077,0,119184,119184,11918363,0,59591781,1,1.19183549339627
Corona Police Department,2019-04-01,California,170875,CA03315,0,440000,0,1090000,470000,180000,2180000,0,90000,120000,370000,710000,150000,260000,40000,530000,1300000,3360000,350000,40000,60000,450000,0,60,10,0,0,0,0,0,0,0,0,30238,0,72215,0,23002425,392,286040518,17935,0,0,0,0,691265,358,0,143020,0,14,0,893876620,1092913147,564,44083611,263052,4856730,584632256,2003,0,0,114416207,0,893876620,268803,0,123652932,732,1281903,0,20857121,0,95346857,5,2980,1072651944,163508,703183,0,80373810,22644874,591508,0,55261,400,51197677,476734197,38,151363108,2503,1,1.19183549339627
Corona Police Department,2019-05-01,California,170875,CA03315,0,5000000,0,330000,0,0,5330000,0,6,431000,98506,0,0,0,794100,0,0,892606,0,7064400,3,7064403,15,2200000,6180000,0,1,300180,0,0,0,0,52600,0,9930,0,11918360,834,143020,10726521,834284845,11918,63167281,0,111,2383671,119,11918356,119183549,80596803,0,11918,0,5125,381387392,6555096,2431344,0,35755,70318294,0,358,0,42906,11203254,95346841,0,0,0,0,0,477,0,494838,0,0,0,0,364701661,207165,1,412,0,237569,262203809,157727509,0,2657,127490643,0,667427876,1,1.19183549339627
Corona Police Department,2019-06-01,California,170875,CA03315,0,0,0,2,0,5835000,5835002,25,2864000,0,0,0,2263690,54900,0,122652,422700,2863942,104010,0,9507200,9611210,1800000,92,200000,8,9480000,0,127,0,230000,375,0,198,1000000,2850,595917747,187833,8,707711916,1210,0,238367099,72701966,953468395,50212029,2464,880408879,7111086,6,2,1072651944,805919161,768733893,12,0,95802,0,34026903,0,0,119183549,119183549,0,0,7,0,0,358,1752,119184,11,0,0,0,0,519640275,346613,24,83428487,13944475,0,119,51249,238367,417142488,834,24671,95347,19069368,500571,1,1.19183549339627
Corona Police Department,2019-07-01,California,170875,CA03315,0,0,0,8000000,18,0,8000018,0,0,340,420,50,60,900,260,0,40,1730,0,0,0,0,215,0,3000000,0,104,64000,0,0,0,0,97,5000000,1286,647166673,354399,0,5184484,0,1028554031,360612,0,417142423,60865,0,498187236,87,0,8843419,12260412,0,169,1169,313277535,0,295575202,0,0,14230516,1140586567,77932,5,0,37,108457030,70950,667428,953468395,1048815254,65160030,110,3099,313334,15493861,0,28224,0,35643032,1455,0,8,1163231442,0,1060733589,200237898,0,856,88602242,2,470775020,1,1.19183549339627
Corona Police Department,2019-08-01,California,170875,CA03315,0,0,0,0,0,309800,309800,78,0,0,0,0,3647,2600,0,44,17560,23851,0,0,6310,6310,40,0,0,0,30,0,1884,1600010,0,0,0,8741,0,4410,2073794,36946900,12,48865,8700399,178775326,0,1192,0,10727,8342850,47673,35755073,834,4767343,238367111,119183582,41714242,35755,477,0,0,0,0,5435,0,0,0,0,1172,0,91771333,0,170242,0,129552518,0,0,608,309126,11918355,321140,1,178775324,3353015,267602823,2435,226448744,2399,11,29152,44336280,0,6650442,0,1,1.19183549339627
Corona Police Department,2019-09-01,California,170875,CA03315,3,6000000,1400000,814900,0,0,8214903,0,0,170,104,5687,0,0,21308,5900000,0,5927099,360,150,80,590,311,2000000,2500000,4000000,286,26405,0,5795,2,3000100,0,100,200,821889756,74177,953468395,0,0,11203254,181,0,408799574,2586,715101296,1191597126,11,1072651944,156130,297959,573,7,0,12395089,357550648,0,0,953468395,0,213934471,57,0,0,0,179132875,13039,0,14302026,0,477,107265,0,953468645,0,66743,0,23836712,13348558,631673,0,286040577,1430203,23836716,22049,1084570,0,0,95,79853,0,1,1.19183549339627
Corona Police Department,2019-10-01,California,170875,CA03315,0,0,0,0,0,0,0,350,0,0,0,0,0,3300,0,0,0,3300,19500,0,3300,22800,6000000,3,4,113,7750000,0,2242,0,2761000,19570,0,2205,7000000,1107,1055966247,0,0,0,7,382579193,834284845,98,734170664,275713,0,2818691,272170,0,0,724635980,367026932,3254903,0,58585,0,20000,476734328,40522,1912,771117565,1072652,0,0,185,0,3849629,6,366967,0,520832,0,946317382,8,0,94155004,2728,0,1114366186,136238,283106219,0,0,740,0,0,0,0,0,0,1,1.19183549339627
Corona Police Department,2019-11-01,California,170875,CA03315,1,7668000,3207900,0,100000,100000,11075901,0,0,0,0,1,0,0,0,0,200000,200001,200000,0,200000,400000,1100000,1700000,2200000,500000,400000,400000,1400000,300000,6200000,0,4041,0,8,113224372,0,0,0,1,1150121251,1403,0,1144162108,6436,262203815,9535,0,2133386,65550952,238,5482443,11918,0,0,0,238367099,0,0,1787753,625713634,6248,117,0,1,1072651944,44899,4,9165215,953468395,38043,0,1894196,3795,451920182,190693679,3747,655509521,6736671,0,631672812,20,49341989,1957,1097036898,60009,0,0,0,0,62630955,1,1.19183549339627
Corona Police Department,2019-12-01,California,170875,CA03315,1130000,83,10,0,4875000,1552700,7557793,1088,0,0,1900000,3200000,1397,0,1000000,5000000,1800000,12901397,3175,0,5304000,5307175,1620000,0,0,2,2559000,6000000,35,100000,0,3000000,7000000,9000001,8000000,0,0,0,0,0,0,11918355,170313292,56,73059516,4,0,69246,146216,119183549,238367099,0,30320414,0,0,52,0,30628,0,0,59592,3576,0,357562566,0,238367146,14302026,11799171,56016,595917949,0,167,70318,1072652,297958925,71510137,19904,464816,0,0,0,1013060,13,738938006,0,0,0,0,0,110995639,0,1,1.19183549339627
Corona Police Department,2020-01-01,California,171848,CA03315,6,2,9,2,9,23,51,52,0,1,0,0,1,0,2,3,0,6,50,38,115,203,22,1,0,84,2,0,0,5,89,0,65800,0,2176670,0,0,0,0,1120,0,4055841,88324327,0,0,0,0,0,0,0,353193706,2583023,0,19324,253122156,0,0,11,393,170710291,0,266438736,251254,1151411480,7305,0,4233615,17163,105958112,5,0,46,603855278,935893,459151817,0,0,0,96833941,21192,635749,2,459151837,3296,0,10595811,0,27117,0,1460,0,1,1.17731235192711
Corona Police Department,2020-02-01,California,171848,CA03315,0,380,1115,14,7000000,9300000,16301509,654800,8000000,43,0,0,7321000,2450000,44,64790,221100,10056934,9649000,41,0,9649041,0,128,4416,0,5000000,0,0,0,6500000,20,440,120,30,708,941849882,52918189,11773124,118,23546,2354625,706,0,0,0,34,0,25901,0,0,588656176,0,117731,0,24,11773133,58866,965396162,3532,40028620,5768831,1648237,11773125,117731271,16482,0,930076758,25913,0,16,294328088,0,0,0,0,0,0,2,0,193962210,835891770,50295,0,0,128,176597,1094900487,4,706387411,453242,1,1.17731235192711
Corona Police Department,2020-03-01,California,171848,CA03315,300,0,7000000,8000000,4,827,15001131,0,13,4480000,2667400,7551700,1,1,1809000,0,0,12028102,14,2051000,18,2051032,19,4000000,600000,0,760,0,0,0,3,0,2740,0,0,941849882,84538208,4,246646938,1647,1059581117,30798491,173536,993651625,1695,1295,0,0,0,0,129504,878712,35319371,470,413236636,0,117731235,0,28,22722128,941849882,0,150803,408880580,297,235462470,0,0,0,0,0,0,237604002,391,0,0,0,0,0,238418,117731235,0,0,0,100071550,0,117731,117731,2,589,82411871,1,1.17731235192711
Corona Police Department,2020-04-01,California,171848,CA03315,0,570000,0,770000,20000,110000,1470000,0,20000,100000,340000,550000,120000,180000,80000,520000,1060000,2850000,980000,0,20000,1000000,0,0,0,18430,0,0,0,0,0,0,0,601,0,977,0,34716587,45,1103141674,62930,0,0,2,0,2289873,118,0,0,0,13,0,930076758,168355666,208,50207663,416949,4040536,696755819,2026,0,0,108312736,0,919480947,421909,0,3284701,2218,1790845,0,0,0,1153766117,53,3061,882984264,144809,529791,0,4791661,10595811,737919,0,71590,9,72497717,807636273,16,1005424749,24553,1,1.17731235192711
Corona Police Department,2020-05-01,California,171848,CA03315,75,3000000,5100000,0,0,0,8100075,0,0,4761000,325703,0,0,0,117400,0,0,443103,0,8048300,3,8048303,0,100000,0,0,0,0,0,30,0,0,0,0,30440,0,70638754,1177,35319,7063876,588656353,24724,65929492,0,174,2354625,235,11773124,0,45893401,117731247,0,1177,6357,1141993032,9418499,2283986,0,0,97716925,0,235,0,1177,10007155,235462474,0,0,718160535,0,0,13,588656,53921,0,0,3826,0,119732666,469159,1,147,718160535,761839,824118646,879558285,0,2349,195998960,361,494471188,1,1.17731235192711
Corona Police Department,2020-06-01,California,171848,CA03315,0,0,0,0,0,151000,151000,2975,5175000,0,0,0,2054510,73400,0,184460,729934,3042304,175250,0,9012100,9187350,0,94,180000,0,6790000,0,0,0,180000,0,0,0,0,293,0,388513,0,643989857,1591,941849882,470924941,61220243,706387411,87813845,1028,492116563,1512140,0,0,470924941,100071550,871682065,36,0,131231,0,41156956,0,39,0,0,0,0,6,0,0,0,0,117731,2,0,11773,25,0,1087836613,437828,0,117731240,10595811,0,117731424,85944,1059581,341420653,353,21074,129504,32964747,894757,1,1.17731235192711
Corona Police Department,2020-07-01,California,171848,CA03315,0,0,0,0,0,0,0,0,0,0,910,10,70,610,190,0,0,1790,0,0,0,0,677,7000000,7500000,0,70,0,0,0,30,0,0,0,1943,997183562,304157,0,3780350,0,1014843247,308953,0,529790558,2802,0,295505400,22,0,46489710,22672681,40052,170,1373,442757743,0,581592302,0,0,7498302,460329130,64793,7,0,0,0,317,894757,1112560173,682841186,29280936,33,3650,476929,30610121,0,15309,0,2295759,0,0,11,824118646,0,229575909,354167343,0,930,974815,6,493293875,1,1.17731235192711
Corona Police Department,2020-08-01,California,171848,CA03315,1000000,0,0,0,0,0,1000000,1044,14200,0,0,0,0,0,0,0,40180,40180,0,0,0,0,40,0,0,0,0,1000000,4124,8300010,0,0,0,379,0,5533,2142708,87121114,0,3532,10242617,176596860,0,0,0,36497,10595814,70639,35319374,353,9536231,588656258,41,81234552,11773,118,0,0,0,0,0,0,0,0,0,0,0,118979186,167,4462,0,664934243,0,1141992981,393,1679507,659294917,99836,2,518017435,4969836,770833489,2213,105958112,2162,14,45527,1155296611,0,5863016,0,1,1.17731235192711
