agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hope Police Department,2017-11-01,Arkansas,9859,AR02901,0,2,0,0,1,0,3,1,0,1,0,0,0,0,1,0,1,2,14,9,15,38,0,0,0,9,3,1,1,11,13,76,0,0,174,0,0,250,2492,0,0,0,0,0,0,30,0,314,344,225,1031,9319,10575,16154,0,0,0,3878,1554,249,0,1418,3476,311,67,3451,1243,0,435,0,2486,5456,0,213,13661,0,0,0,124,0,0,0,0,655,0,0,779
Hope Police Department,2017-12-01,Arkansas,9859,AR02901,3,2,0,1,0,0,6,1,0,1,0,0,0,0,2,0,0,2,10,5,9,24,0,0,0,3,0,2,1,9,9,1181,11355,0,0,2735,0,15271,9945,0,0,0,0,0,0,1376,0,0,1376,281,674,5580,6535,43071,0,0,0,1313,0,696,783,1258,2485,2469,62,1599,1180,106,6091,0,9945,8402,0,3274,33127,286,0,497,0,44,0,0,0,1451,0,408,2685
Hope Police Department,2018-01-01,Arkansas,9744,AR02901,2,3,0,1,0,0,6,2,0,0,0,1,0,1,0,0,0,2,13,5,9,27,0,0,0,8,1,0,1,5,12,1434,1480,0,0,849,0,3764,12134,0,0,0,7887,0,243,0,0,0,8130,100,557,7526,8182,44345,0,0,0,1078,121,0,1238,184,5561,449,0,12347,607,849,115,0,12134,3551,244,1915,32211,0,0,0,0,0,24,0,0,120,0,483,627
Hope Police Department,2018-02-01,Arkansas,9744,AR02901,2,1,0,1,1,0,5,2,0,0,0,1,0,0,0,0,0,1,4,5,9,18,0,0,0,4,1,0,0,5,8,33,971,0,922,1577,0,3503,37616,0,0,0,728,0,0,0,0,0,728,52,578,9828,10457,89922,0,0,0,4766,1,0,0,1769,3921,218,143,7838,0,282,971,0,37616,3537,365,1335,52305,30,0,0,0,0,0,0,36403,158,0,0,36591
Hope Police Department,2018-03-01,Arkansas,9744,AR02901,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,8,8,10,26,0,0,0,7,2,0,1,5,11,0,1019,0,6067,0,0,7086,1,0,0,0,0,0,0,18,0,0,18,155,823,9511,10489,17596,0,0,0,6247,680,0,303,610,2649,6213,8,1375,1227,243,5157,0,1,2801,0,570,17595,104,8,0,0,0,0,0,0,56,0,0,169
Hope Police Department,2018-04-01,Arkansas,9744,AR02901,6,3,0,2,3,0,14,2,0,0,0,0,0,0,0,0,0,0,8,7,6,21,2,2,0,1,1,1,0,4,10,50,2201,0,2008,2,0,4262,70379,0,0,0,0,0,0,0,0,0,0,80,957,6175,7213,152233,3277,244,0,1,1,85,0,292,3311,252,10,2603,0,309,0,0,70379,7772,0,528,81853,34,0,0,0,6,0,0,42470,1277,0,1,43788
Hope Police Department,2018-05-01,Arkansas,9744,AR02901,5,4,0,0,2,0,11,2,0,2,0,1,0,1,0,0,1,3,8,16,7,31,0,1,0,4,3,1,0,6,16,670,7177,0,2809,0,0,10656,23662,0,0,0,371,0,30,0,0,1,403,41,2070,4592,6703,65086,0,121,0,1528,425,121,0,631,3877,279,13,3968,182,722,4993,0,23662,5798,169,1638,41424,0,0,0,0,0,0,0,3034,772,0,0,3805
Hope Police Department,2018-06-01,Arkansas,9744,AR02901,0,3,0,0,2,0,5,1,0,3,0,0,0,0,0,0,0,0,4,8,9,21,0,2,0,2,3,0,0,6,8,2113,0,0,265,0,0,2377,1,0,0,0,0,0,0,0,0,0,0,30,877,5784,6692,9072,0,206,0,542,788,0,0,1260,3896,133,303,243,0,255,0,0,1,7601,0,534,9070,0,0,0,0,0,0,0,0,707,0,0,707
Hope Police Department,2018-07-01,Arkansas,9744,AR02901,4,3,0,1,1,0,9,1,0,1,0,0,0,0,1,0,0,1,6,10,13,29,0,2,0,7,2,0,0,11,7,193,985,0,917,9707,0,11803,2113,0,0,0,0,0,0,61,0,0,61,189,1203,43405,44796,60885,0,182,0,2447,749,0,0,1963,39455,1459,11,1439,0,417,243,0,1,54842,627,631,59671,138,0,0,0,262,0,0,1,25465,455,0,26322
Hope Police Department,2018-08-01,Arkansas,9744,AR02901,2,2,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,1,8,7,9,24,0,2,0,2,5,1,0,4,10,1397,303,0,0,0,0,1700,24269,0,0,0,0,0,0,0,0,0,0,67,869,7936,8871,59109,0,212,0,403,3030,365,0,2884,1977,4,234,904,1213,13,0,0,24269,5378,0,2825,34840,0,0,0,0,13,0,0,0,11512,0,241,11767
Hope Police Department,2018-09-01,Arkansas,9744,AR02901,4,4,0,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,13,3,13,29,1,1,0,12,2,0,0,4,9,330,2233,0,0,5430,0,7993,6918,0,0,0,0,0,0,0,0,0,0,121,249,9070,9441,31269,1456,546,0,1666,2427,0,0,1109,2236,633,21,3163,862,1893,0,0,6918,10861,0,0,24351,148,16,0,0,373,0,0,6310,284,0,0,7130
Hope Police Department,2018-10-01,Arkansas,9744,AR02901,4,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,12,6,6,24,1,0,0,5,0,0,2,7,9,0,1425,0,0,631,0,2056,0,0,0,0,0,0,0,0,0,0,0,132,553,8083,8768,10824,1,0,0,5037,0,0,789,586,2355,182,78,2075,0,6,0,0,0,7634,0,849,10824,73,0,0,0,0,0,0,0,743,0,0,815
Hope Police Department,2018-11-01,Arkansas,9744,AR02901,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,3,11,6,10,27,0,1,0,3,1,1,1,9,11,0,849,0,0,0,0,849,12134,0,0,0,0,0,1330,55,0,1,1386,216,747,11206,12170,38673,0,121,0,1078,303,485,182,5026,4974,24,113,86,303,385,182,0,12134,12462,364,485,26539,24,34,0,0,15,0,0,12134,1846,0,0,14053
Hope Police Department,2018-12-01,Arkansas,9744,AR02901,1,1,0,3,1,0,6,2,0,2,0,0,0,0,0,0,0,0,3,5,10,18,0,1,0,1,4,0,1,3,8,0,61,0,1153,3700,0,4913,1820,0,0,0,0,0,0,0,0,0,0,4,670,6912,7585,16139,0,212,0,728,1304,0,802,1523,3015,774,121,2323,728,442,0,0,1820,7512,59,539,14319,335,0,0,0,436,0,0,0,735,59,55,1620
Hope Police Department,2019-01-01,Arkansas,9666,AR02901,4,1,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,8,8,5,21,1,1,0,3,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,59591775,0,0,0,1,284848683,0,0,2715,0,619,0,999950,52,738938006,0,0,6,11918,3599,810448136,0,0,0,1906937,4767,0,0,393305713,0,834284845,0,0,877,0,20,0
Hope Police Department,2019-02-01,Arkansas,9666,AR02901,0,0,0,1,0,2400000,2400001,446700,6800000,0,0,0,1000,1000000,0,3000,0,1004000,2838000,0,0,2838000,0,0,0,0,0,0,0,0,0,55,238367099,63406,11918355,119,0,0,358,0,0,8343,0,0,0,0,0,0,0,0,0,0,0,35755,71510131,596,5959177,2383671,143020,1,476734197,0,12,71510130,0,0,0,0,0,0,0,0,0,0,0,0,17305451,0,0,0,0,11,0,1013060169,0,0,0
Hope Police Department,2019-03-01,Arkansas,9666,AR02901,17,0,5000000,6700000,0,7,11700024,0,8,3530000,107900,0,0,0,0,0,0,107900,0,5000000,3,5000003,46,1000000,9500000,0,2,0,0,674,0,0,107742,0,0,21,0,4171424,35755,0,0,0,0,0,0,0,0,7306,0,210,53751781,0,595917747,0,1,566121859,0,0,6358,0,0,0,75562,0,0,0,357551,0,1192,0,0,0,0,0,0,7413,12,6,0,0,256244631,0,119184,0,1,0,11918357
Hope Police Department,2019-04-01,Arkansas,9666,AR02901,0,30000,0,80000,140000,0,250000,0,20000,0,110000,40000,0,0,0,100000,110000,360000,90000,0,10000,100000,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,1192,0,0,1192,0,0,0,1191835,358742484,0,0,9355,1116750,13707300,38,0,0,257436467,0,150171272,10622,0,0,27,41464,0,0,0,1084570299,0,0,0,13098,0,0,1123901,0,13707,0,2096,0,0,450513817,0,53632597,440
Hope Police Department,2019-05-01,Arkansas,9666,AR02901,0,5000000,100000,0,0,0,5100000,0,0,98000,5511,0,0,0,11100,0,0,16611,0,1000100,0,1000100,0,0,0,0,0,0,0,0,0,0,1,119,23837,0,238367099,0,0,0,77,0,119,11918355,953468395,1273715,0,11918,0,477,95346851,595918,262204,119183561,0,9534684,0,119,0,9535,238367,1,0,0,0,0,0,0,0,358,0,0,0,0,11918,0,0,7,0,0,893876620,9761133,0,76,1704325,0,166856969
Hope Police Department,2019-06-01,Arkansas,9666,AR02901,0,3,0,0,240000,839000,1079003,198,988000,0,0,0,74290,2700,0,827,0,77817,0,0,212500,212500,0,3,0,0,9420000,0,0,1000000,0,20,595917747,238367,0,595918,29,476734197,953468395,0,0,0,14,0,0,0,0,715101296,0,682683371,0,0,986,0,0,0,0,119183549,0,0,0,10,0,0,119,0,119184,1,0,0,0,0,237175263,334,0,11918361,1191835,0,0,14302,0,71510136,834,2503,0,0,23837
Hope Police Department,2019-07-01,Arkansas,9666,AR02901,0,0,0,900000,0,0,900000,0,0,30,100,0,20,50,0,0,10,180,0,0,0,0,0,0,900000,0,0,0,0,0,0,1135819225,188353,0,905795,0,72701965,189331,0,1115558022,5979,0,0,0,0,0,0,0,6,211,7746931,0,976113269,0,0,0,339673116,933,0,0,1,1109598844,0,0,311069064,572081037,0,0,0,7747,0,0,6270,0,0,477,0,6,40522407,0,0,183379385,0,204,0,0,380195522
Hope Police Department,2019-08-01,Arkansas,9666,AR02901,8000000,1,0,0,0,0,8000001,15162,0,0,0,0,1,0,0,0,150,151,0,0,0,0,0,0,0,0,0,5000000,1549,2600010,0,715,226449,1191835,0,7151,238367,0,0,0,0,0,0,35755,0,358,715101,0,47673430,10726519,0,238,0,0,0,0,0,0,0,0,0,0,0,91187334,0,0,0,0,0,0,2,0,11918355,0,0,405224068,23837,93582923,43,989223460,31,0,11156,185151644,0,1346774,0
Hope Police Department,2019-09-01,Arkansas,9666,AR02901,0,0,387000,0,0,0,387000,0,0,0,0,100,0,0,307,0,9000000,9000407,0,0,0,0,1,2100000,0,4000000,2,500,0,1,0,610219773,1613,595917747,0,0,1549386,6,0,47673420,95,119183549,368634718,0,238367099,170909,0,6,0,0,238367,1072651944,0,0,0,0,13706108,0,0,0,0,10964887,271,0,1191835,0,596,0,0,119183549,0,10727,0,2,2026120,35755,0,59591787,357551,23836712,3814,119184,0,0,119183621,9535,0
Hope Police Department,2019-10-01,Arkansas,9666,AR02901,0,0,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,5950,0,0,5950,0,0,0,10,400000,0,0,0,0,80,1107215173,0,0,2384,1,221681402,328946596,2,603068760,13612,0,588767,12885,0,0,138252917,32180750,63167,0,5875,0,775,0,0,439,387346535,0,0,0,5,119183549,1166807,0,32181,0,176392,0,13110190,1,0,318220077,1132,0,1106023338,0,7025870,0,297958873,48,0,1,148979,0,0,0
Hope Police Department,2019-11-01,Arkansas,9666,AR02901,0,2299000,383100,0,100000,300000,3082100,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,200000,500000,9534684,0,0,0,0,0,0,0,47673428,1669,23836711,11918,0,297959,2383671,119,357551,0,0,0,0,0,0,0,157322,162089627,0,1,0,0,0,0,0,2872324,0,7902,0,0,38,15112474,476734197,27,429060778,23849,0,131101904,0,6531259,1,101425200,310,0,0,0,0,333714
Hope Police Department,2019-12-01,Arkansas,9666,AR02901,4190000,1,0,0,0,73700,4263701,31,1000,0,0,2700000,15,0,0,0,0,2700015,0,0,20010,20010,3610000,0,0,0,47000,9000000,0,8000000,0,0,0,0,0,0,0,238367,26935482,0,184138584,18,0,0,775,1072651944,119183549,0,0,0,1072651944,4,0,49,0,0,0,0,0,953480313,0,0,0,357551,1192,0,0,119183585,1192,0,59591779,35755067,1430,35755,0,0,0,23837,0,0,0,0,0,0,0,0,0
Hope Police Department,2020-01-01,Arkansas,9543,AR02901,1,7,0,2,0,0,10,4,0,2,0,0,0,0,0,0,0,0,4,6,7,17,0,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266072592,5,0,0,7,149518669,0,0,6010,0,2237,0,665181,527,247235594,0,4709249,35,194256538,6534,788799276,0,0,0,0,1766,0,0,164823729,0,0,0,0,4172,0,19,0
Hope Police Department,2020-02-01,Arkansas,9543,AR02901,0,500,70,0,0,1500000,1500570,2836700,5000000,0,0,0,6500000,8700000,1,5700,50000,15255701,5118000,0,0,5118000,0,5,140,0,0,0,0,0,0,73,588656176,1768912,11773124,118,0,0,0,18,0,0,0,0,23546,0,0,0,0,0,0,0,0,11773,70638743,235,1177312,235462,117731,0,12,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0
Hope Police Department,2020-03-01,Arkansas,9543,AR02901,26,0,8000000,6900000,0,78,14900104,0,0,0,56310,0,0,0,5621000,0,0,5677310,1,0,1,2,6,9000000,7000000,0,1,0,0,0,0,0,8856921,0,0,18,0,1177312,0,255476780,115,0,0,0,0,1177312,0,90370,0,0,0,0,0,0,0,370264735,588656176,0,11060,638103295,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,12767,0,0,0,0,993651625,0,117731,0,1,0,1
Hope Police Department,2020-04-01,Arkansas,9543,AR02901,20000,30000,0,20000,20000,0,90000,0,10000,0,40000,20000,0,0,0,50000,70000,180000,70000,0,30000,100000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83589177,84766489,0,0,5239,600429,37856479,81,590,0,413236636,0,10595811,5850,0,0,16,22016,0,0,0,824118646,0,0,0,13245,0,0,0,0,37674,0,2266,0,0,0,0,536854432,353
Hope Police Department,2020-05-01,Arkansas,9543,AR02901,0,6000000,0,0,0,0,6000000,0,0,0,2513,0,0,0,200,0,0,2713,0,700000,0,700000,0,0,0,0,0,0,0,0,0,0,1,118,58866,0,470924953,0,0,0,12,1177312,0,11773124,0,835892,0,0,0,589,94184993,1295044,200143,12,0,7063874,0,118,0,4709,470925,11773124,0,0,0,0,0,0,0,2001,0,0,0,0,11773,0,0,47,0,0,235462470,73287694,0,234,25947964,0,223689347
Hope Police Department,2020-06-01,Arkansas,9543,AR02901,0,0,0,0,510000,288000,798000,0,391000,0,0,0,203970,8700,0,2679,0,215349,16000,0,672000,688000,0,2,0,0,7380000,0,900,0,0,34,0,0,0,0,5,706387411,235462470,0,0,0,1,0,1153177,0,0,588656176,0,782441789,1,0,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,23546,0,0,111844673,112,0,23546251,706387,0,117731235,8241,0,94184998,235,2590,0,1177312,23546
Hope Police Department,2020-07-01,Arkansas,9543,AR02901,0,0,0,0,0,0,0,0,40,60,60,20,0,20,10,0,0,110,0,0,0,0,0,0,9900000,0,6,0,0,0,0,779380777,6728,0,1048985,0,149518669,7927,141,295505400,2356,0,11773124,0,0,0,0,15776,18,86,29433986,0,113021986,0,0,235462,0,365,0,777026,0,403818137,1018,0,623975547,412059323,0,7,0,29434,0,0,6598,0,1795401,0,0,0,115376610,0,529790558,8188207,0,57,2274567,0,111844673
Hope Police Department,2020-08-01,Arkansas,9543,AR02901,0,0,0,0,300000,0,300000,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,23,10,0,589,223689,2354625,0,3532,353194,1,0,1177,0,0,0,23546,1,235,824119,117731259,105958118,10595811,23546,118,0,0,0,0,1177,0,0,0,0,0,0,23546247,2,11773,0,1177312,0,882984264,11,0,0,0,0,988942376,47104,38556980,87,518017435,80,0,6028,232177769,0,565110,0
Hope Police Department,2020-09-01,Arkansas,9543,AR02901,0,2000000,300000,200,0,0,2300200,0,0,0,0,97,0,0,313,0,6000000,6000410,0,0,0,0,7,3000000,10000,0,4,3146,0,0,0,707446992,1851,0,0,0,0,0,0,52272668,59,588656176,58865618,0,0,38263,0,7,0,0,3414206,0,5180174,0,0,0,127738390,0,0,0,0,35319371,3581,12,0,0,471,0,0,235462470,0,9418,0,11773126,1648237,11773,0,47092505,470925,23546248,3179,117731,1177312,0,235462517,3532,0
Hope Police Department,2020-10-01,Arkansas,9543,AR02901,8000000,0,0,0,0,0,8000000,4632,0,0,0,0,0,0,0,0,0,0,33250,0,8000,41250,0,0,0,0,3470000,0,0,0,0,58,740529469,728,0,101249,0,309633149,206029662,9,357902955,22657,0,448556,22111,0,0,97716925,12950436,3943996,0,555,0,235,0,0,1571,96539613,0,0,0,16,706387411,0,0,12950,0,392045,0,8241186,0,0,588656176,4887,0,740529469,0,6342182,0,236639783,45,0,5,0,0,0,0
Hope Police Department,2020-11-01,Arkansas,9543,AR02901,0,45000,25800,0,100000,0,170800,0,0,0,0,0,8000000,0,0,0,0,8000000,0,0,100000,100000,0,200000,0,300000,200000,0,100000,300000,1000000,16482373,0,0,0,0,0,23546,0,153050612,824,11773125,1177,235462470,294328,2354625,235,470925,0,0,0,0,0,0,0,3785059,382626514,23546,6,0,0,0,0,0,1907246,0,8182,0,0,127,104074412,223689347,117,729933658,76525,8,753479905,0,1177312,12,619960911,471,1130219858,0,0,0,1177312
Hope Police Department,2020-12-01,Arkansas,9543,AR02901,3010000,4,0,0,2128000,90500,5228504,560,2050,0,0,6900000,66,0,0,0,0,6900066,15,0,265000,265015,9050000,0,0,1,0,0,11,0,0,0,0,0,0,94185,0,0,32847015,0,447967350,13,0,0,5445,1059581117,0,0,2354625,0,0,0,0,2494,0,0,0,0,0,1059592890,1177312,353193706,0,588656,5887,117731235,0,117731259,9418,0,23546256,11773126,1766,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0
Hope Police Department,2021-01-01,Arkansas,9373,AR02901,2,3,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,13,3,9,25,2,0,0,12,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,715172845,0,0,52,56,322727369,0,0,19188,1012037045,0,0,313731,1212,0,0,0,0,224908366,5161,573487659,0,0,0,28426996,9952,0,0,1012037045,0,0,0,0,2417,0,153,0
Hope Police Department,2021-02-01,Arkansas,9373,AR02901,0,389,27,0,0,5600000,5600416,8785000,0,1,0,0,6801000,8610000,6,20350,0,15431356,4289000,1,0,4289001,0,32,618,0,5000000,0,0,0,100000,215,112448561,7200868,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,89958854,562,3373457,562243,202407,0,224897144,0,0,89958848,0,1124,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281121401,0,0,0
Hope Police Department,2021-03-01,Arkansas,9373,AR02901,62,0,2000000,0,1,7,2000070,0,21,2710000,231610,0,0,0,1865000,0,0,2096610,1,220000,5,220006,23,1000000,4600000,0,23,0,0,0,3,0,226134,0,0,83,562242803,5647167,56224,28112140,0,0,1124486,0,0,764650,0,1844,0,6,93332305,0,0,0,2,663334059,449794242,0,9142,113460598,4,0,0,0,0,0,0,0,10120370,0,0,0,0,0,0,10303,112448561,0,0,0,181042182,0,112449,0,1,0,11244859
