agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bandera County Sheriff's Office,2018-12-01,Texas,22557,TX01000,0,0,2,0,0,3,5,3,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,1,0,0,1,7,0,0,1,1,0,0,2765,0,0,22388,25153,37010,0,0,0,0,0,0,0,0,0,0,79,182,8409,8670,107843,0,0,0,0,328,0,0,24,8318,0,24,121,0,1031,2427,0,37010,29699,278,243,70833,0,0,0,0,0,0,0,0,0,0,0,0
Bandera County Sheriff's Office,2019-01-01,Texas,22980,TX01000,4,1,0,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,3,6,4,13,0,1,0,1,1,0,1,1,8,0,1000,0,154220,0,0,0,0,0,0,1787753,0,0,0,0,0,1788,0,0,0,0,0,22603,589958569,2,0,0,30,959427572,0,0,17460,0,5179,0,908179,922,95346839,0,1191835,0,207069499,1752,893876620,0,0,0,0,1788,0,1,798529781,0,595917747,0,0,15589,0,176,0
Bandera County Sheriff's Office,2019-02-01,Texas,22980,TX01000,0,8659,0,0,0,800000,808659,6010100,0,0,0,0,8374000,2150000,1,26310,172500,10722811,5309000,1,0,5309001,0,0,173,0,0,0,0,0,7400000,0,0,10,0,0,0,2594864,11918355,119,0,0,238,179,0,0,0,345393926,0,0,0,0,0,0,0,0,0,0,83428486,0,3575506,595918,95347,0,36,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,48865255,0,0,0,0,0,0,0,0,0,0
Bandera County Sheriff's Office,2019-03-01,Texas,22980,TX01000,10,0,0,0,0,26,36,0,0,0,77200,0,0,0,3620000,0,0,3697200,1,2500000,5,2500006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105597,0,0,0,0,6257136,358742,238367099,0,0,0,0,0,0,0,31437,0,63,89387662,0,0,0,2,908297830,834284845,0,10344,166856969,12,0,0,0,0,0,0,0,44693831,0,0,0,0,0,0,45230,0,0,0,0,536325972,0,119184,0,0,0,6
Bandera County Sheriff's Office,2019-04-01,Texas,22980,TX01000,0,20000,0,20000,0,0,40000,0,80000,0,30000,200000,0,10000,60000,0,120000,420000,110000,0,20000,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,39413,0,0,0,41714242,1877,0,0,0,0,0,0,0,0,0,2,0,35755065,845011365,43,0,27689,297959,11918355,95,0,0,227640579,0,0,27987,0,0,123,73024,0,0,0,0,0,0,0,84084,0,0,911754,0,11918,0,3053,5,13659627,576848379,0,531558630,22218
Bandera County Sheriff's Office,2019-05-01,Texas,22980,TX01000,0,1000000,0,0,0,0,1000000,0,0,438000,21343,0,0,0,5000,0,0,26343,0,0,0,0,0,5600000,0,0,0,0,0,0,0,0,0,0,0,0,0,119,47673,0,119183561,0,4767342,0,124,0,119,11918355,119183549,134201,0,0,0,238,35755067,834285,83428,0,0,5959177,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,36,297958873,0,655509521,79137877,0,49,30510989,6,1144162074
Bandera County Sheriff's Office,2019-06-01,Texas,22980,TX01000,0,0,0,0,0,0,0,0,150000,0,0,0,43840,3800,0,10902,49000,107542,0,0,35000,35000,0,4,0,0,340000,0,0,0,0,0,0,0,0,30,0,59592,0,315836406,0,595917747,476734197,0,0,5839994,36,0,0,0,0,0,0,872304398,0,0,7153,0,119,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,442170968,1635,0,2,953468,0,715101296,22645,0,11918362,1073,1788,0,2383671,71510
Bandera County Sheriff's Office,2019-07-01,Texas,22980,TX01000,0,0,0,0,0,0,0,0,0,0,140,10,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1119133528,8961,0,119184,0,63167281,9144,0,297958873,70791,0,132293740,4,0,0,0,4983,79,197,53938899,0,148979437,0,0,0,0,0,0,0,0,0,3576,0,90579497,858121555,119184,0,0,82792,0,0,1,0,119184,12415,0,1,291999696,0,1072651944,44716476,0,142,52441,0,1034513208
Bandera County Sheriff's Office,2019-08-01,Texas,22980,TX01000,0,0,0,0,0,0,0,35,0,0,0,0,1,0,0,0,3000,3001,0,0,10,10,0,0,0,0,0,9000000,303,6100010,0,0,0,0,0,238,178775,4767342,0,1192,238367,11918355,0,0,0,0,0,59592,0,0,834285,24,143020260,13110190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,607836102,77,0,309877228,0,0,595917747,486281,291725574,375,166856969,373,1,1430,448046717,0,524408,0
Bandera County Sheriff's Office,2019-09-01,Texas,22980,TX01000,0,0,0,0,0,0,0,0,0,0,96,170,0,0,10,8900000,0,8900276,0,0,0,0,2,2800000,1000000,0,45,401,0,20,0,1000100,0,0,0,914018640,11536,238367099,0,0,0,0,0,116203961,102,0,59591775,0,1072651944,1269305,0,24,4,0,4326363,0,0,119183549,0,0,0,0,0,0,0,0,4326,0,0,0,119,0,0,119183549,0,2384,0,0,1072652,35755,0,71510132,0,0,2026,190694,0,0,0,1192,0
Bandera County Sheriff's Office,2019-10-01,Texas,22980,TX01000,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,175,0,1,1000000,174,486268881,0,0,0,0,0,0,0,33371394,139183,0,846203,138321,0,0,15493861,17639165,0,0,156,0,0,0,0,8150,773501235,0,0,0,138,0,0,0,17639,0,0,0,1191835,0,358,0,2074,0,724635980,10727,55063992,0,0,156,0,4767,0,0,0,0
Bandera County Sheriff's Office,2019-11-01,Texas,22980,TX01000,0,0,1330000,0,100000,0,1430000,0,0,0,0,0,0,0,0,3000000,0,3000000,0,0,0,0,0,0,0,300000,100000,0,0,100000,500000,0,0,0,4,5959177,0,0,0,0,0,0,0,71510131,358,35755065,1192,0,119184,2383671,119,0,0,0,0,0,0,0,0,95347,375428180,0,31,0,0,0,0,0,500571,0,1490,0,0,30,319352320,786611426,27,1179917138,476734,0,0,1,1489794,0,111567721,9737,0,0,0,0,0
Bandera County Sheriff's Office,2019-12-01,Texas,22980,TX01000,0,0,0,0,0,0,0,0,10,0,0,1400000,16,0,0,0,0,1400016,800,0,622840,623640,1250000,0,0,0,1000,0,0,0,0,1000000,2000000,0,1000000,0,95346839,0,0,0,0,0,0,0,733098012,0,0,0,8267,119183549,0,0,2073794,0,0,0,0,2169,0,0,0,0,0,11918,0,0,0,1311019,0,119183549,0,12,5959,238367,23836713,11918356,1907,23837,0,0,0,131102,0,0,0,0,0,0,0,0,0
Bandera County Sheriff's Office,2020-01-01,Texas,23336,TX01000,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,0,0,0,0,1,8,0,2100,0,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,22,1036034870,0,0,4249,0,22905,0,188370,278,706387411,0,0,1,0,0,824118646,0,0,0,5062443,0,0,0,0,0,0,0,0,1707,0,38,0
Bandera County Sheriff's Office,2020-02-01,Texas,23336,TX01000,0,429,34,1,5000000,0,5000464,2367000,0,0,0,0,0,0,0,0,60000,60000,746000,2,0,746002,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11773124,235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,47092496,353,2354625,588656,105958,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,153051,0,0,0,0,27,0,282554964,0,0,0
Bandera County Sheriff's Office,2020-03-01,Texas,23336,TX01000,13,0,5000000,300000,0,14,5300027,0,0,0,23370,0,0,0,0,0,0,23370,0,4500000,0,4500000,0,0,0,0,0,0,0,0,6,0,0,0,0,0,977169,0,0,0,117731235,529791,118,0,0,0,0,0,0,0,0,10052,0,247,0,0,235462470,0,0,760308317,588656176,0,2516,0,1,353193706,0,0,0,0,0,0,5297906,0,0,0,0,0,0,5298,0,0,0,0,0,0,117731,0,0,0,1
Bandera County Sheriff's Office,2020-04-01,Texas,23336,TX01000,0,10000,0,20000,0,0,30000,0,40000,0,10000,80000,0,0,30000,30000,50000,200000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,884027,0,0,0,0,11819,0,0,0,0,0,0,0,0,0,0,0,588656176,500357750,896,0,488454,117731,50624431,1486,0,0,493293875,0,5886562,488578,0,0,34,4850527,0,0,0,1106673611,0,0,0,0,0,0,0,0,50626,0,882985,0,472102,0,0,117731235,765
Bandera County Sheriff's Office,2020-05-01,Texas,23336,TX01000,0,9000000,100000,0,0,0,9100000,0,0,301000,424965,0,0,0,0,0,0,424965,0,4300100,0,4300100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731271,0,4709249,0,38,0,0,11773124,117731235,5100470,0,0,0,353,70638745,588656,141277,0,0,11773124,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,625741515,0,144,145398075,478,553336805
Bandera County Sheriff's Office,2020-06-01,Texas,23336,TX01000,0,0,0,0,0,0,0,0,294000,0,0,0,125430,200,0,35769,146000,307399,15000,0,250000,265000,0,8,0,0,5430000,0,0,0,0,0,0,0,0,135,0,335534,0,18248341,29,0,353193706,0,0,21603682,0,0,0,0,0,0,0,445965919,2,0,24923,0,19837713,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,87121114,198464,0,1,470925,0,353193706,8241,0,35319375,353,1295,0,0,11773
Bandera County Sheriff's Office,2020-07-01,Texas,23336,TX01000,0,0,0,0,0,0,0,0,0,0,90,0,0,0,20,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1056049180,3179,0,190725,0,14127748,3384,0,167178354,359,0,0,0,0,0,0,530,0,6,824119,0,201320412,0,0,882984,0,0,0,0,0,0,0,0,0,282554964,0,0,0,824,0,0,59,0,176597,0,0,0,11773124,0,824118646,3201112,0,5,167178,0,554514118
Bandera County Sheriff's Office,2020-08-01,Texas,23336,TX01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,942,164824,4709249,0,2355,0,0,0,0,0,0,0,11773,0,353,588656,12,70638741,14127748,0,0,0,0,0,0,0,0,0,0,0,0,0,1660010,0,0,0,0,0,0,20,0,588656176,0,0,965396129,480496,22262977,130,23546247,127,0,0,1112783862,0,1412775,0
Bandera County Sheriff's Office,2020-09-01,Texas,23336,TX01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,8130000,0,40,0,0,15,0,100,0,0,0,57806036,6322,706387411,0,0,0,0,0,0,0,1059581117,110667361,0,0,151049,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2354625,2,0,0,0,471,0,0,117731235,0,7064,0,1,824119,23546,0,23546248,0,1,1177,105958,0,0,0,0,0
Bandera County Sheriff's Office,2020-10-01,Texas,23336,TX01000,0,0,0,0,0,0,0,3160,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,3,0,0,4000000,0,0,0,0,0,0,3,0,161,990119688,0,0,0,0,0,0,7,660472229,9748,0,153051,9594,0,0,1177312,72404710,0,0,0,0,1060,0,0,40,447378694,0,0,0,8,1059581117,588656,0,72405,0,729934,0,1177312,0,0,0,3296,0,401463512,70639,12410050,0,0,89,0,0,0,0,0,0
Bandera County Sheriff's Office,2020-11-01,Texas,23336,TX01000,0,3000000,6300000,0,100000,0,9400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,9418499,0,0,0,0,0,0,0,47092495,589,11773124,0,0,117731,1177312,0,0,11773,0,0,0,0,0,0,1059581,117731235,0,0,0,0,0,0,0,671068,0,1766,0,0,145,11773124,553336805,142,470924941,362259,0,0,0,0,0,881653901,12,0,0,0,0,0
Bandera County Sheriff's Office,2020-12-01,Texas,23336,TX01000,400000,0,0,0,200000,45000,645000,0,0,0,0,9600000,121,15,0,0,0,9600136,150,0,280000,280150,700000,0,0,0,0,0,3,2500000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,1,574763890,0,0,0,5193,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,1177,0,0,0,1177,0,11773127,0,942,35319,0,0,0,82412,0,0,0,0,0,0,0,0,0
Bandera County Sheriff's Office,2021-01-01,Texas,23980,TX01000,2,1,0,2,1,0,6,0,1,1,0,0,0,0,0,0,0,0,6,0,5,11,1,0,0,0,0,0,0,0,10,0,500,0,44010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,0,6,0,0,13,292366257,0,0,4943,636458853,2502,0,0,187,0,0,0,0,0,0,685936219,0,0,0,2248971,0,0,0,11244856,0,0,0,0,5850,0,47,0
