agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairfield Township Police,2017-11-01,New Jersey,7597,NJ00704,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,2,7,15,2,0,0,2,4,0,0,3,4,0,2,5,3,0,0,0,0,1865,0,1865,53514,0,0,0,0,0,0,0,0,0,0,53,297,81558,81909,190802,31,0,0,6,76239,0,0,1002,4630,15,0,62,0,0,74584,0,50966,11660,0,0,137287,15,0,0,0,0,0,0,113120,987,0,0,114122
Fairfield Township Police,2017-12-01,New Jersey,7597,NJ00704,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,6,11,7,0,0,0,2,0,0,2,0,0,1,4,3,0,0,0,4351,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,117,0,7318,7435,11786,3537,0,0,0,2959,0,0,940,0,0,0,4817,0,0,0,0,0,6969,0,0,11786,0,0,0,0,0,0,0,17403,1753,0,0,19156
Fairfield Township Police,2018-01-01,New Jersey,7528,NJ00704,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,2,0,0,0,3,0,1,3,2,0,0,1,1,0,849,0,0,0,0,849,20628,0,0,0,0,0,0,0,0,0,0,107,224,45367,45698,87804,58,0,0,0,20143,0,348,212,24936,0,0,888,0,0,728,0,12134,53425,0,0,67176,0,0,0,0,0,0,0,0,164,0,0,164
Fairfield Township Police,2018-02-01,New Jersey,7528,NJ00704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,14,3,0,0,0,3,0,1,5,2,0,1,2,1,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,28,189,12139,12356,24491,3592,0,0,0,3161,0,1031,2298,2274,189,0,899,0,0,0,0,6067,11268,0,0,18424,189,0,0,0,0,0,0,38830,2564,0,0,41583
Fairfield Township Police,2018-03-01,New Jersey,7528,NJ00704,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,8,11,3,0,0,0,4,0,0,3,1,0,2,3,1,0,0,0,0,0,0,0,97075,0,0,0,0,0,0,0,0,0,0,51,224,9862,10137,204286,1295,0,0,0,6708,0,0,2134,0,91,0,4368,0,0,0,0,29122,73630,0,0,107212,0,0,0,0,0,0,0,29122,2134,0,0,31257
Fairfield Township Police,2018-04-01,New Jersey,7528,NJ00704,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,7,16,5,0,0,1,3,0,0,4,3,0,2,2,0,0,0,0,0,0,0,0,195970,0,0,0,0,0,0,0,0,0,0,118,374,658408,658900,1050839,23100,0,0,42,612481,0,0,1404,21872,78,0,42,0,0,606929,0,192329,55490,0,0,854869,78,0,0,0,0,0,0,192329,4825,0,0,197232
Fairfield Township Police,2018-05-01,New Jersey,7528,NJ00704,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,7,14,4,0,0,1,5,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,159099,0,0,0,0,0,0,0,0,0,0,204,0,14528,14732,332931,95,0,0,49,8602,0,0,2398,3589,0,0,835,0,0,0,0,157954,15043,0,0,173832,0,0,0,0,0,0,0,127611,2398,0,0,130009
Fairfield Township Police,2018-06-01,New Jersey,7528,NJ00704,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,5596,6128,6128,0,631,0,0,971,0,0,4303,223,152,0,0,0,0,0,0,0,5976,0,0,6128,152,0,0,0,0,0,0,0,4151,0,0,4303
Fairfield Township Police,2018-07-01,New Jersey,7528,NJ00704,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,1,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,40,364,36967,37371,51933,0,0,0,3337,1314,0,0,562,32158,0,0,0,0,0,0,0,7281,37371,0,0,44652,0,0,0,0,0,0,0,0,524,0,0,524
Fairfield Township Police,2018-08-01,New Jersey,7528,NJ00704,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,3,11,26,3,0,0,18,0,0,0,3,2,1,0,2,1,0,303,0,0,0,0,303,36403,0,0,0,0,0,0,0,0,0,0,142,273,17852,18267,91376,1092,0,0,8489,0,0,0,2617,6068,0,0,760,0,0,0,0,36403,17811,0,0,54973,0,0,0,0,0,0,0,36403,2617,0,0,39020
Fairfield Township Police,2018-09-01,New Jersey,7528,NJ00704,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,2,4,2,2,8,4,0,0,1,1,0,0,1,1,0,1,4,3,0,0,0,0,0,0,0,109452,0,0,0,0,0,0,704,6674,0,7378,56,209,26453,26717,252999,19459,0,0,12,7038,0,0,143,66,6674,0,49,0,0,6067,0,109209,21548,0,0,143547,0,0,0,0,0,0,0,48537,143,0,0,48681
Fairfield Township Police,2018-10-01,New Jersey,7528,NJ00704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,2,0,0,1,3,0,0,2,0,1,1,7,5,0,0,0,0,0,0,0,57031,0,0,0,0,0,0,0,0,0,0,50,73,14367,14490,128552,6074,0,0,7420,698,0,0,297,0,243,0,364,0,0,0,0,61892,9022,0,0,71521,0,0,0,0,0,0,0,55818,297,0,0,56115
Fairfield Township Police,2018-11-01,New Jersey,7528,NJ00704,1,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,6,8,2,0,0,1,1,0,0,3,1,0,1,1,0,66739,0,0,0,0,2980,69719,15775,0,0,0,0,0,0,0,0,0,0,15,0,90775,90789,192057,15,0,0,728,1031,0,0,1648,87367,0,0,0,0,0,0,0,81300,94983,0,0,176283,0,0,12,0,0,0,0,66739,89015,0,0,155766
Fairfield Township Police,2018-12-01,New Jersey,7528,NJ00704,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,8,11,1,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4156,0,0,0,0,0,0,0,0,0,0,0,438,9371,9809,18121,68,0,0,1665,6794,0,0,821,461,0,0,755,0,0,0,0,4156,9055,0,0,13965,0,0,0,0,0,0,0,0,2798,0,0,2798
Fairfield Township Police,2019-01-01,New Jersey,7472,NJ00704,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,11,2,0,0,1,2,0,0,5,1,0,600,0,1505230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,238367099,0,0,179392,238367099,0,0,0,2023,881958265,0,0,23,107265194,48389,274122163,1,0,0,390397634,136167,47673,0,95346839,119,0,3575506,0,953,0,4,0
Fairfield Township Police,2019-02-01,New Jersey,7472,NJ00704,0,0,0,0,0,0,0,6072300,0,0,0,0,9000000,0,0,0,0,9000000,5923000,14,0,5923014,0,0,90,0,0,0,0,0,0,70,0,20,0,95,119183549,1168118,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775328,119,0,0,226449,0,0,0,12,11918355,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2019-03-01,New Jersey,7472,NJ00704,45,0,0,1200000,0,222,1200267,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,339,1000000,0,0,0,0,0,260,0,0,0,0,0,119183549,1730545,0,727019651,0,0,0,0,729403322,0,0,0,0,0,257810703,0,1716,1191835,0,0,0,0,0,24,166499418,834284845,0,26460,0,0,0,1549386,0,0,0,0,0,0,0,0,0,0,0,0,17947,0,2,0,0,69126459,0,119184,0,0,0,0
Fairfield Township Police,2019-04-01,New Jersey,7472,NJ00704,0,10000,10000,0,20000,10000,50000,0,0,0,10000,10000,0,10000,0,10000,60000,100000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,7000,0,765,0,0,0,0,6,836668516,0,0,0,0,0,0,0,0,0,0,0,0,0,836668516,6,0,62863,183543,27412216,124,0,0,729403322,0,13110190,63060,0,131102,18,0,0,0,0,0,0,119,0,595131,35755,0,0,2383671,27412,0,5482,0,0,0,0,0,0
Fairfield Township Police,2019-05-01,New Jersey,7472,NJ00704,0,2000000,0,0,0,0,2000000,0,0,0,54012,0,0,0,0,0,0,54012,0,2300000,0,2300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,2383671,0,91,0,0,11918355,595917747,2832397,0,0,0,596,35755065,119184,95347,0,0,2383671,0,119,0,2384,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237091835,0,282,237091835,0,655509521
Fairfield Township Police,2019-06-01,New Jersey,7472,NJ00704,0,0,0,0,0,285000,285000,0,0,0,0,0,238270,7200,0,20568,80982,347020,25320,0,0,25320,0,21,0,0,100000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,238367099,5959177,357550648,9653152,0,0,1775001,0,0,0,0,1050602987,2,0,14862,0,7151013,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2,0,899835798,74794,0,1,715101,0,119183549,2384,0,23836716,0,1549,0,0,11918
Fairfield Township Police,2019-07-01,New Jersey,7472,NJ00704,0,0,0,0,0,0,0,0,0,20,30,20,0,10,50,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9021,0,135869,0,97730510,9255,0,0,0,0,0,0,0,0,0,2384,2,82,35755065,0,911754152,0,0,5757757,0,967,0,0,1,480309704,745,11918,0,1132243719,268163,0,0,35755,1191835,0,375,0,0,0,0,0,0,0,0,10994682,0,46,0,0,911754152
Fairfield Township Police,2019-08-01,New Jersey,7472,NJ00704,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,14,300010,0,0,0,0,0,238,166857,1191835,0,3576,238367,11918355,0,0,0,0,0,11918,0,0,119184,0,119183552,5959177,11918,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464815842,1763917,0,172,965386750,168,4,3838,124916278,0,238367,0
Fairfield Township Police,2019-09-01,New Jersey,7472,NJ00704,0,0,6447000,40000,0,0,6487000,0,0,0,0,45,0,0,1024,2000000,0,2001069,40,10,0,50,0,0,0,0,145,450,0,0,0,4000100,0,0,0,837979535,19365,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9534684,0,0,0,0,0,265064214,0,0,0,0,0,9799,0,0,0,119,0,0,0,0,1192,0,0,1072652,11918,0,47673423,715101,1,1907,11918,0,0,72,2384,0
Fairfield Township Police,2019-10-01,New Jersey,7472,NJ00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2000000,137,56016268,0,0,0,1,331330267,0,0,0,17833,0,338481,17444,0,0,51248926,59641832,1605402,0,6329,0,8019,12,1192,108,357550648,0,0,0,0,0,0,0,59631,0,0,0,0,0,0,0,0,0,5959177,59592,16363901,0,395689384,77,0,0,0,0,0,0
Fairfield Township Police,2019-11-01,New Jersey,7472,NJ00704,0,856000,5118800,0,100000,0,6074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,71510131,477,35755065,5959,0,131102,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572081,0,1692,0,0,108,0,631672812,106,750856361,0,0,143020259,0,33669353,0,109088703,429,0,0,0,0,0
Fairfield Township Police,2019-12-01,New Jersey,7472,NJ00704,4000000,0,0,0,0,0,4000000,0,0,0,0,8000000,62,0,0,300000,0,8300062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,76515839,0,1043213607,0,0,0,1091,357550648,0,0,0,0,0,0,0,76,0,0,0,0,0,238379017,0,0,0,595918,0,0,0,48,1192,238367,11918360,4,1192,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2020-01-01,New Jersey,7468,NJ00704,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,9,15,2,0,0,8,1,0,0,3,1,0,2200,0,263660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,353193706,0,0,30721,353193706,0,0,294328,513,953623005,0,0,12,94184988,32871,777026152,0,0,0,24134903,3450,0,0,588656176,0,0,0,0,1686,0,237,0
Fairfield Township Police,2020-02-01,New Jersey,7468,NJ00704,0,0,0,0,0,0,0,3566600,0,0,0,0,8000000,4500000,0,0,0,12500000,5784000,2,0,5784002,0,0,0,0,0,0,0,0,0,50,0,10,0,127,117731235,127267,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,94184992,0,0,235462,129504,0,117731235,0,0,11773124,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2020-03-01,New Jersey,7468,NJ00704,30,0,4000000,0,0,16,4000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1000000,0,0,0,0,0,0,0,0,0,0,0,0,64752,0,0,29,824118646,0,0,176596853,0,0,0,0,0,16341095,0,75,0,0,0,0,0,0,1,667300641,588656176,0,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,0,2,0,0,47092494,0,117731,0,0,0,0
Fairfield Township Police,2020-04-01,New Jersey,7468,NJ00704,0,0,0,10000,30000,50000,90000,0,0,0,10000,0,0,0,0,40000,50000,100000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,94185,0,15,0,0,720515159,0,35319371,16026,0,141560037,0,6146,0,0,0,941849882,0,118,0,0,35319,0,0,2354625,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2020-05-01,New Jersey,7468,NJ00704,0,2000000,0,0,0,0,2000000,0,0,0,13612,0,0,0,0,0,0,13612,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,11773124,706387411,704739,0,0,0,353,11773125,0,58866,0,0,1177312,0,0,0,0,117731,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0
Fairfield Township Police,2020-06-01,New Jersey,7468,NJ00704,0,0,0,0,0,0,0,0,60000,0,0,0,47950,3500,0,479,0,51929,750,0,2000,2750,0,4,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,200143100,294328,0,0,0,0,70050085,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731235,1177,0,23546247,0,235,0,0,0
Fairfield Township Police,2020-07-01,New Jersey,7468,NJ00704,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177774,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177774165,0,0,0,0,94,0,0,0,83589177,0,11773,0,0,0,0,0,0,1177312,0,94,0,0,0,0,0,0,0,0,83589,0,0,0,0,177774165
Fairfield Township Police,2020-08-01,New Jersey,7468,NJ00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,70639,1177312,0,2355,0,23546247,0,0,0,0,0,0,0,0,0,0,23546249,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,113022,0,20,1071354240,18,0,2649,247129636,0,306101,0
Fairfield Township Police,2020-09-01,New Jersey,7468,NJ00704,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,725,2600000,0,2600725,30,0,0,30,0,0,6000000,0,9,0,0,94,0,5000100,0,0,0,100189281,1341,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85355146,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,706387,23546,0,11773126,353194,2,1060,23546,0,0,24,0,0
Fairfield Township Police,2020-10-01,New Jersey,7468,NJ00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,630,0,153,1030148308,0,0,0,4,1053694555,0,0,0,14216,0,63575,14122,0,0,30610121,69932354,1954339,0,0,0,1201,24,3532,118,588656176,117731,0,0,6,0,0,0,57688,0,0,0,0,0,0,0,0,0,559223367,41206,14922434,0,0,84,0,0,0,0,0,0
Fairfield Township Police,2020-11-01,New Jersey,7468,NJ00704,0,2223000,3722300,0,100000,0,6045300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773125,353,11773124,2355,0,58866,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143,0,2013,0,0,8,0,447378694,6,588656176,400286,0,58865618,0,2083843,0,809260964,71,0,0,0,0,0
Fairfield Township Police,2020-12-01,New Jersey,7468,NJ00704,0,0,0,0,0,17100,17100,0,0,0,100000,5000000,5,0,0,100000,0,5200005,0,0,340000,340000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,66753610,20,0,0,4089,941849882,117731235,0,4002862,0,0,0,0,4023,0,0,0,0,0,117743008,0,0,0,588656,0,0,0,12,1177,235462,4,0,942,35319,0,0,0,58866,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2021-01-01,New Jersey,7775,NJ00704,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,2,2,0,0,0,1,0,1100,0,214650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12328,0,0,0,0,11,1082879638,0,0,24125,0,0,0,0,364,0,0,0,0,0,131689,314855969,0,0,0,10120370,77072,0,0,0,0,0,0,0,13156,0,22,0
Fairfield Township Police,2021-02-01,New Jersey,7775,NJ00704,0,0,0,0,0,0,0,3242800,6300000,0,0,0,0,0,0,0,0,0,4765000,0,0,4765000,0,0,0,0,0,0,0,0,0,30,40,20,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734570,675,1124486,0,123693,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2021-03-01,New Jersey,7775,NJ00704,14,0,5000000,5500000,0,4,10500018,0,0,0,0,0,0,0,0,0,0,0,0,8000000,3,8000003,388,3000000,5000000,0,0,0,0,0,0,0,0,0,0,0,10683,0,0,0,0,4273045,0,50601852,0,0,0,0,0,106826,0,11,0,0,0,0,0,0,0,416397020,337345682,0,4732,30923354,1,0,0,0,309233541,0,0,0,42730453,0,0,0,0,0,0,45747,0,2,0,0,458790127,0,112449,0,0,0,0
