agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bazetta Township Police Department,2017-11-01,Ohio,5614,OH07815,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,3,1,0,0,0,1,1493,0,1494,0,0,0,0,0,0,0,0,0,0,0,51,99,496,646,2141,0,0,0,0,0,0,0,645,1,1,0,0,0,0,0,0,0,2139,0,0,2141,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2017-12-01,Ohio,5614,OH07815,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,2,0,0,0,5,5,0,134,0,1715,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,57,219,2492,2768,4618,0,0,0,659,0,0,0,220,1889,126,0,124,249,0,1,0,0,4115,2,1,4618,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2018-01-01,Ohio,5565,OH07815,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,290,4143,4436,4436,1,0,0,849,0,0,1,1986,1598,25,1,1536,0,0,0,0,0,2873,0,0,4436,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2018-02-01,Ohio,5565,OH07815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,182,5465,5650,5650,0,0,0,0,0,0,0,1614,4036,1,0,2241,0,0,1517,0,0,277,0,1614,5650,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2018-03-01,Ohio,5565,OH07815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,14,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,8505,8587,8587,0,0,0,0,0,0,2,8067,518,1,2,510,0,0,0,0,0,7563,0,511,8587,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2018-04-01,Ohio,5565,OH07815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,581,7442,8024,8024,0,0,0,243,0,0,0,1211,6571,0,0,182,0,0,0,0,0,7478,0,364,8024,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2018-05-01,Ohio,5565,OH07815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,7,4,6,17,0,0,0,7,1,0,0,6,3,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,121,0,121,44,552,3618,4214,14043,0,0,0,614,0,0,0,3120,481,164,0,292,425,0,0,0,4854,3455,0,0,9189,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2018-06-01,Ohio,5565,OH07815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,16,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,557,22435,23058,23058,0,0,0,0,0,0,0,3163,19894,90,47,18945,243,0,0,0,0,3733,0,0,23058,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2018-07-01,Ohio,5565,OH07815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,550,2883,3594,3594,0,0,0,0,0,0,0,2850,744,0,109,642,0,0,0,0,0,1654,0,1189,3594,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2018-08-01,Ohio,5565,OH07815,0,1,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,4,1,3,8,0,0,0,1,0,0,0,6,1,0,0,0,1,243,0,244,0,0,0,0,0,0,0,1,0,0,1,11,100,17143,17254,17499,0,0,0,5460,0,0,0,872,10921,0,8,10921,0,0,0,0,0,4749,0,1820,17499,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2018-09-01,Ohio,5565,OH07815,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,1,0,0,3,6,0,0,0,12134,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,40,387,8399,8827,20961,0,0,0,0,170,0,0,98,8558,1,0,8557,0,170,0,0,0,12233,0,0,20961,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2018-10-01,Ohio,5565,OH07815,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,1,0,0,2,5,0,0,0,0,607,0,607,0,0,0,0,0,0,0,0,0,0,0,2,426,11309,11738,12344,0,0,0,971,9586,0,0,250,931,1,0,176,0,0,0,0,0,10687,388,1092,12344,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2018-11-01,Ohio,5565,OH07815,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,1,2,3,0,0,0,0,3580,0,3580,3640,0,0,0,0,0,0,0,0,0,0,4,121,2409,2534,13394,0,0,0,0,0,0,1,365,2167,2,0,1638,0,0,0,0,3640,2289,1820,364,9754,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2018-12-01,Ohio,5565,OH07815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,256,621,982,982,0,0,0,0,0,0,0,806,176,0,621,121,0,0,0,0,0,239,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2019-01-01,Ohio,5530,OH07815,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10610,0,0,0,164473,107,583999392,0,0,20,0,0,977305105,0,0,0,0,0,0,0,393305713,0,0,0,0,275,0,87,0
Bazetta Township Police Department,2019-02-01,Ohio,5530,OH07815,0,0,0,0,0,4200000,4200000,908200,6000000,0,0,0,0,0,0,0,0,0,1749000,0,0,1749000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,0,119184,35755,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2019-03-01,Ohio,5530,OH07815,0,0,0,100000,0,2,100002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,126453746,0,0,0,0,0,0,0,0,0,0,1264537,0,1137,0,0,0,0,0,0,0,113820290,715101296,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Bazetta Township Police Department,2019-04-01,Ohio,5530,OH07815,0,0,0,0,220000,0,220000,0,0,0,110000,0,0,0,0,80000,80000,270000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977,1377762,0,5,0,0,859313391,0,271738492,5627,0,0,10,0,0,0,0,262203809,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,1191835,0
Bazetta Township Police Department,2019-05-01,Ohio,5530,OH07815,0,1000000,0,0,0,0,1000000,0,0,0,4321,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,834,59591785,0,250285,0,11918,2383671,0,0,0,21453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,774693071
Bazetta Township Police Department,2019-06-01,Ohio,5530,OH07815,0,0,0,0,0,3239000,3239000,0,886000,0,0,0,33350,18400,0,333,0,52083,0,0,0,0,6000000,0,0,0,360000,0,0,0,0,39,0,0,0,0,4,715101296,595917747,0,0,0,0,0,7151,0,0,0,0,346704945,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,834285,0,119183549,1192,0,107265200,0,2503,0,0,0
Bazetta Township Police Department,2019-07-01,Ohio,5530,OH07815,0,0,0,0,0,0,0,0,0,160,30,0,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894,0,1089338,0,120375385,4103,0,0,0,0,0,0,0,0,0,0,0,4,0,0,527983124,0,0,0,0,453,0,0,2,834284845,0,0,440979133,750856361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662510,0,4,0,0,527983124
Bazetta Township Police Department,2019-08-01,Ohio,5530,OH07815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,214530,0,12,11918,476734,0,0,0,0,0,0,0,0,0,0,0,119183555,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750856361,0,0,660,393305713,653,0,6257,660670169,0,536326,0
Bazetta Township Police Department,2019-09-01,Ohio,5530,OH07815,0,0,0,0,0,0,0,0,0,1000,0,94,0,0,3661,0,7000000,7003755,0,0,0,0,0,0,0,1000000,0,46,0,0,0,629885058,6606,357550648,0,0,0,0,0,0,0,119183549,0,0,0,0,0,12,6,0,0,0,0,0,0,0,20857121,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1549386,11918,0,71510134,119184,0,2741,35755,0,0,191,3576,0
Bazetta Township Police Department,2019-10-01,Ohio,5530,OH07815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,227640579,0,0,0,7,818790984,0,0,0,9629,0,935591,8684,0,0,9534684,19136111,595918,0,840,0,0,0,0,86,222873237,0,0,0,0,0,0,0,19069,0,0,0,59591775,0,0,0,0,0,160897792,0,5085562,0,0,29,0,0,0,0,0,0
Bazetta Township Police Department,2019-11-01,Ohio,5530,OH07815,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,3575506,0,0,0,0,0,0,0,59591789,834,11918355,22645,0,286041,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347916,0,14826,0,0,44,0,1060733589,27,572081037,0,0,595917747,0,30022336,7,45158647,5363,0,0,0,0,0
Bazetta Township Police Department,2019-12-01,Ohio,5530,OH07815,480000,0,0,0,0,0,480000,11,0,0,0,7000000,1,0,0,0,0,7000001,0,0,0,0,0,0,0,0,22000,9000000,0,0,0,0,0,13,1072651944,0,0,0,0,0,429060778,0,0,0,451,1072651944,0,0,0,0,0,0,0,13,0,0,0,0,0,1072663862,0,119183549,0,357551,1192,0,0,155,0,0,131101907,0,1907,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2020-01-01,Ohio,5494,OH07815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,18,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88218,0,0,0,920658,892,635748670,0,0,51,0,0,553336805,0,0,0,0,0,0,0,1094900487,0,0,0,0,83849,0,841,0
Bazetta Township Police Department,2020-02-01,Ohio,5494,OH07815,0,224,0,0,0,4800000,4800224,7584700,0,0,0,0,0,0,0,3640,0,3640,3990000,0,0,3990000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411876,235,1177312,117731,223689,0,12,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2020-03-01,Ohio,5494,OH07815,109,0,6000000,3300000,0,13,9300122,0,0,0,0,0,0,0,0,0,0,0,0,8190000,0,8190000,408,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,964219,0,0,0,0,0,0,0,0,0,11407,0,0,129504359,0,0,0,1,314460129,117731235,0,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Bazetta Township Police Department,2020-04-01,Ohio,5494,OH07815,0,0,0,20000,210000,0,230000,0,10000,0,110000,20000,0,0,10000,50000,100000,290000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,589,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,882984264,0,0,15279,1411598,0,18,0,0,111844673,0,197788475,16889,0,0,2,10349,0,0,0,694614288,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,705
Bazetta Township Police Department,2020-05-01,Ohio,5494,OH07815,0,5000000,0,0,0,0,5000000,0,0,0,14444,0,0,0,3200,0,0,17644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,27,0,0,11773124,1059581117,28138,0,0,0,118,58865619,117731,82412,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773,0,26,0,0,329647459
Bazetta Township Police Department,2020-06-01,Ohio,5494,OH07815,0,0,0,0,0,2379000,2379000,0,110000,0,0,0,23790,4100,0,238,0,28128,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244998700,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1177312,782912714,783,0,11773124,1059581,0,0,0,0,141277486,0,2826,0,0,0
Bazetta Township Police Department,2020-07-01,Ohio,5494,OH07815,0,0,0,0,0,0,0,0,0,170,20,0,0,50,0,0,0,70,0,51000,0,51000,0,0,5100000,0,0,0,0,0,0,0,17468,0,1764791,0,29432809,19262,0,0,0,0,0,0,0,0,0,0,0,19,0,0,485052689,0,0,0,0,9054,0,0,7,972460003,0,0,1177312,529790558,0,0,0,0,0,0,5887,0,0,59,0,1,0,0,821764022,11376369,0,19,0,0,485052689
Bazetta Township Police Department,2020-08-01,Ohio,5494,OH07815,0,0,0,0,50000,0,50000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5100010,0,118,459152,0,0,41206,117731,0,0,0,0,0,0,11773,0,0,117731,0,200143125,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,270781841,0,117731,141,647521794,111,0,30669,142042735,0,317874,0
Bazetta Township Police Department,2020-09-01,Ohio,5494,OH07815,0,0,0,0,0,0,0,0,0,0,0,40,0,0,10164,0,0,10204,0,0,0,0,0,2500000,0,0,0,633,0,0,0,165647848,1420,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14363211,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1059581,0,0,117731235,353194,0,2237,11773,0,0,117731388,1177,0
Bazetta Township Police Department,2020-10-01,Ohio,5494,OH07815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,648699106,0,0,294328,7,142454795,0,0,0,8890,0,1252660,7637,0,0,0,0,612202,0,188,0,0,0,0,19,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648699106,0,8407188,0,0,8,0,0,0,0,0,0
Bazetta Township Police Department,2020-11-01,Ohio,5494,OH07815,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,1177312,0,0,0,0,0,0,0,58865629,589,0,20014,12,235462,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401002,623975547,15435,0,0,68,75971966,729933658,52,376739953,0,0,0,0,26395343,0,144986016,0,0,0,5887,0,0
Bazetta Township Police Department,2020-12-01,Ohio,5494,OH07815,5000000,0,0,0,0,0,5000000,0,0,0,0,2000000,31,0,0,0,0,2000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38969039,1,213682192,0,0,0,1449,588656176,0,0,0,0,0,0,0,39,0,0,0,0,0,117743008,0,0,0,1765969,1177,0,0,353,0,0,223689352,1,4474,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2021-01-01,Ohio,5454,OH07815,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,25,8,36,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177,0,0,0,3144062,93,56224280,0,0,92,0,0,708425931,0,0,0,0,0,0,0,652201651,0,0,0,0,178,0,1,0
Bazetta Township Police Department,2021-02-01,Ohio,5454,OH07815,0,0,0,0,0,0,0,836300,0,0,0,0,0,1070000,0,0,0,1070000,8098000,0,0,8098000,0,0,0,0,0,0,0,0,0,199,674691363,199709,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958853,225,0,0,157428,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2021-03-01,Ohio,5454,OH07815,50,0,8000000,5000000,0,3,13000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,7000000,400000,0,2,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,387722637,112448561,0,410,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,669068935,0,112449,0,0,0,0
Bazetta Township Police Department,2021-04-01,Ohio,5454,OH07815,0,0,0,0,90000,0,90000,0,0,0,40000,0,0,0,0,10000,50000,100000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,642081,0,2,0,0,806256179,0,49477367,3055,0,0,0,0,0,0,0,494773666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2021-05-01,Ohio,5454,OH07815,0,7000000,0,0,0,0,7000000,0,0,0,2717,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,112448568,0,213652,0,0,1124486,0,0,0,17992,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,719670787
Bazetta Township Police Department,2021-06-01,Ohio,5454,OH07815,0,0,0,0,0,3528000,3528000,0,964000,0,0,0,77680,4000,0,776,0,82456,20000,0,24000,44000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899588484,0,0,0,0,0,224897,0,0,0,0,648603297,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,449794,0,0,0,0,56224281,0,1124,0,0,11245
