agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Murfreesboro Police Department,2019-11-01,Tennessee,145929,TN07501,0,3914000,6946800,100000,100000,800000,11860800,0,0,300,0,11,0,0,0,0,2300000,2300011,200000,200000,200000,600000,0,800000,0,1700000,600000,400000,1300000,1100000,4200001,54824433,23837,0,0,0,536325972,459,834,238367192,17282,250285457,116800,0,4087996,33371394,4052,16804880,0,0,89388,0,506530085,0,0,32222464,191885514,3975,172,0,1,357550648,0,2,25135811,679346231,99423,0,0,2823,125130808,1060733589,2700,452897487,2273426,0,405224068,10,318267750,611,623604085,25958,0,0,0,0,10249785
Murfreesboro Police Department,2019-12-01,Tennessee,145929,TN07501,7980000,63,13,0,866000,2920700,11766776,814,20729,0,0,8400000,1351,0,0,0,0,8401351,27631,0,1891000,1918631,8030000,0,0,9,8313000,3000000,244,9500000,0,0,142901076,0,0,492109,0,238367,240393219,20,61617895,51,0,0,78884,357550648,1072651944,601996108,9057950,0,953468395,24,0,10612,0,11918356,23837,1192,0,595929665,2383672,834284857,7151014,12275906,82237,357550648,0,1383,46482,1072652,965386887,59591822,35636,321796,0,0,0,715101,20,595917747,0,0,0,2240651,0,5005709,0
Murfreesboro Police Department,2020-01-01,Tennessee,151769,TN07501,15,5,0,2,6,0,28,23,0,10,0,1,0,1,1,2,3,8,58,75,102,235,10,1,0,47,24,0,0,113,40,0,2607747,0,0,1053,0,17753870,0,0,0,0,0,11773,0,0,0,1131397,1189,91330,412059323,1,0,1,95,794685838,0,0,365183,706387411,1354,0,8566125,11126,800572399,2,0,311,763545926,213152,918303635,0,0,0,21085664,149660,0,1,435605570,0,0,0,0,15678,0,3054,0
Murfreesboro Police Department,2020-02-01,Tennessee,151769,TN07501,0,9325,160,29,8000000,3800000,11809514,8106400,3900000,12,0,0,4600000,3510000,27,18460,1762300,9890787,8317000,27,0,8317027,0,17,1340,0,5000000,0,2100,0,2500000,628,1059581117,16792712,11773124,942,11773,0,1177,0,0,23193,27,289383376,0,0,0,235462470,0,117731,1177,117731259,23546256,117731,882984346,7064,32964746,3885131,2413490,0,706387494,0,117731235,294328088,0,21192,1,0,0,0,0,2943281,0,1177312,9,0,90205672,294328088,76149,0,59,165,61220242,1059581117,0,1036034870,0
Murfreesboro Police Department,2020-03-01,Tennessee,151769,TN07501,668,0,0,3000000,11,151,3000830,0,7,7640000,598060,0,0,3,290000,0,0,888063,8,4027000,33,4027041,2676,7000000,9600000,0,161,1200,0,0,1,0,2964355,0,288441526,2206,941849882,39039678,1149881,758189155,235,0,0,0,0,19953090,0,105743,0,875,366144141,1,706387411,2,13,797511387,353193706,0,65606,1130337589,304,941849882,0,2,562755304,0,706387,0,82411865,118,1054871867,0,0,0,0,90930,0,2,0,0,576883052,0,117731,706387,14,0,70638748
Murfreesboro Police Department,2020-04-01,Tennessee,151769,TN07501,0,300000,0,400000,630000,100000,1430000,0,140000,0,510000,230000,0,20000,10000,570000,700000,2040000,390000,20000,170000,580000,0,0,0,0,0,0,0,0,0,38045,0,0,7,5886562,1648,0,0,0,0,13192962,13193,0,0,0,1,0,506244311,176596853,48,0,91800,5802973,418685237,997,0,0,346129831,0,917126322,98520,0,11208014,383,184685,0,24723559,0,94184988,28,0,859438017,176667,0,0,19865969,0,425455,0,17481,4,25017887,376739953,12,130681671,8140
Murfreesboro Police Department,2020-05-01,Tennessee,151769,TN07501,0,2000000,0,0,0,0,2000000,0,0,2801000,50173,0,0,0,410300,0,0,460473,0,3837300,2,3837302,3,6700000,2180000,0,0,39,0,50,0,0,23546252,1060,129504,0,588656247,0,18836998,0,244,1177312,353,11773125,588656176,28508854,0,0,1177,8830,1024261806,3649668,2507675,0,0,65929492,0,2119,0,77703,7063874,47092505,0,0,70638741,0,0,15,0,16318,0,0,235,0,5886562,0,1,100,447378694,0,1118446734,139900027,0,3280,37085339,1173,706387411
Murfreesboro Police Department,2020-06-01,Tennessee,151769,TN07501,0,0,0,1,0,8955000,8955001,1335,5014000,0,0,0,2846520,97800,0,70942,155754,3171016,7750,0,1876400,1884150,0,223,0,0,1790000,0,2164,4000000,0,368,235462470,1221226,0,534970733,615,941849882,588656176,0,0,19249057,825,906530511,1737713,8,1,353193706,959509567,1091957206,28,0,65184,0,20140871,0,22,235462470,0,0,0,55,0,0,235,65,117731,23546259,0,0,194,0,180128790,396960,12,70638749,12597242,1177,235462470,29433,235462,1047808139,942,37674,0,9418499,247236
Murfreesboro Police Department,2020-07-01,Tennessee,151769,TN07501,0,0,0,4000000,10,0,4000010,0,0,1100,590,190,50,1100,160,0,10,2100,0,0,0,0,100,0,4000000,0,30,10000,0,0,1,286086902,149671,0,10449824,1,1004247436,162302,0,476811503,11614,0,684018476,6,0,0,0,3993,24,618,214418012,0,460329130,0,0,2944458,674599978,66293,1,0,18,980701189,32237,0,646344481,706387411,4285417,7,0,209915,0,0,14980,0,9791707,19168,0,11,246058282,0,1016020560,121864779,0,404,2203929,2,313165086
Murfreesboro Police Department,2020-08-01,Tennessee,151769,TN07501,2010000,2,0,0,1375000,28200,3413202,693,11500,0,0,0,878,0,0,21,11200,12099,0,0,840,840,110,10,20,10,20,5000000,1260,700010,10,12715,3378886,28255496,0,115377,9183036,141277487,0,7064,0,0,0,82412,35319388,1295,3178745,706387446,70638827,76525303,0,3532,0,0,72993,4,3581,0,229575909,0,23546247,352,0,184790947,49,297354,0,104792572,0,235462470,1,0,482698064,0,0,364966829,3387940,340926111,1972,988942376,1868,8,82718,1145960524,0,21509497,0
Murfreesboro Police Department,2020-09-01,Tennessee,151769,TN07501,2,6000000,1201000,0,0,0,7201002,0,0,0,38,3432,0,0,13676,9800000,9000000,18817146,0,0,0,0,152,8200000,1620000,3000000,304,72036,0,1495,1,694732019,60050,941849882,23546,0,0,13,188,119968129,449,824118646,469865360,0,588656176,1456571,0,769,7,0,18601535,941849882,54156368,941849882,0,0,941025763,0,0,312576,0,0,20136,235462482,2354625,11773,1060,0,1177312,824118646,0,31787,706387,141277493,15775986,376740,0,777026266,1648237,105958138,34966,600429,0,0,1436,93008,0
Murfreesboro Police Department,2020-10-01,Tennessee,151769,TN07501,3000000,14,0,2,0,2280000,5280016,12640,55000,0,0,0,11700,500000,0,120,174,511994,41560,0,3125600,3167160,0,5,0,19,8240000,0,0,0,0,851,595720050,0,0,0,28,894757387,691082351,28,612202423,158938,1,7809113,149580,0,0,372030703,313561840,5911285,0,71212,6,15448,0,0,3017,29432809,0,0,0,31,470924941,8636763,6,352253,0,5146032,0,708742036,4,0,1021907121,8864,0,269604529,312768,87098745,0,460329130,539,0,0,588656,0,117731,0
